shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
,,,,,22112.0,0.00014286788291294024,0.004604392216806235,0.031028608377771588,0.63601657698619,22133,8.826120384392128e-05,0.0029005081598358594,0.030429565779575674,0.6315298230261983
,,,,,22212.0,0.0005715785341623641,0.016982602638693604,0.03365671012404569,0.6531394113033683,21212,0.0001950869873959395,0.005955290463670305,0.03275860154698575,0.6445812261455004
,,,,,13333.0,7.582638348954175e-05,0.0021250235867282157,0.03568260793109009,0.6663387147712555,32213,1.198538441308573e-05,0.00036191813977653087,0.03311628541328765,0.6465856076984586
,,,,,31223.0,2.619837118420552e-05,0.0007268712576612585,0.03604265667141658,0.6686845352614476,21332,0.000123127695537215,0.003679162728229245,0.033466227137084394,0.6485466039911921
,,,,,22322.0,0.00014483890992009576,0.004013026619027449,0.036092187685313,0.6690072439791419,22323,1.7266767923408107e-05,0.0005140840868275371,0.0335874390315464,0.649225848732563
,,,,,32332.0,4.312720821014728e-05,0.001188816700046887,0.036277424609232306,0.6702141155023585,21223,8.368504262375485e-05,0.0024823063760004713,0.03371261639290047,0.649927315076405
,,,,,33233.0,9.582988070090707e-05,0.0026313984856921927,0.03641785203646147,0.6711290403424799,33223,0.00012790937893358243,0.003566991936962364,0.035859172432699565,0.6619561420208466
,,,,,32321.0,2.5715765912487574e-05,0.0007061307703359606,0.03641785203646147,0.6711290403424799,33213,0.00020096918745642883,0.005564505042074367,0.03611627376322952,0.6633968812118066
,,,,,32113.0,4.5079979810170424e-05,0.0012378538900382277,0.03641785203646147,0.6711290403424799,31233,8.805878372616039e-05,0.0024180114642125554,0.036417852036461466,0.6650868593869164
,,,,,12131.0,5.309092003317966e-05,0.0014578267817669517,0.03641785203646147,0.6711290403424799,11323,2.805586283347539e-05,0.0007703876331142738,0.03641785203646147,0.6650868593869165
,,,,,32121.0,1.2968558835929194e-05,0.0003561044408370131,0.03641785203646148,0.67112904034248,13312,2.9101849091287404e-05,0.0007991094329822278,0.03641785203646148,0.6650868593869166
,,,,,13123.0,0.00011851383974477762,0.003254278687994058,0.03641785203646148,0.67112904034248,31333,2.91532810226304e-05,0.0008005217054932891,0.03641785203646148,0.6650868593869166
,,,,,31112.0,2.0391175212920116e-05,0.0005599225125222792,0.03641785203646148,0.67112904034248,23113,0.00013698915891299145,0.003761593593599044,0.03641785203646149,0.6650868593869166
,,,,,32133.0,7.895767463739492e-05,0.0021681035597141385,0.03641785203646148,0.67112904034248,32312,1.116570666557281e-05,0.0003065998141349392,0.03641785203646149,0.6650868593869166
,,,,,32331.0,1.706700376744517e-06,4.68643887903046e-05,0.03641785203646148,0.67112904034248,31323,6.327027666268724e-06,0.00017373423506510254,0.03641785203646149,0.6650868593869166
,,,,,11121.0,3.727378525163588e-05,0.0010235031218842185,0.03641785203646149,0.67112904034248,32311,0.00015193353317878168,0.004171952069733989,0.03641785203646149,0.6650868593869166
,,,,,13332.0,8.097146047323727e-05,0.0022234002266846705,0.03641785203646149,0.67112904034248,31123,5.046932532325531e-06,0.00013858402541897723,0.03641785203646149,0.6650868593869166
,,,,,21131.0,3.2686553777463253e-06,8.975420556033215e-05,0.03641785203646149,0.67112904034248,31212,2.1812730481731365e-05,0.0005989570845609593,0.03641785203646149,0.6650868593869166
,,,,,13133.0,7.31532328594415e-05,0.0020087190421390205,0.03641785203646149,0.67112904034248,13322,2.2306410155084304e-05,0.0006125130645473315,0.03641785203646149,0.6650868593869166
,,,,,11111.0,2.6015177975109264e-05,0.0007143523442586047,0.03641785203646149,0.67112904034248,11213,0.0001448714480971968,0.003978033848678164,0.03641785203646149,0.6650868593869166
,,,,,23132.0,2.5395067509793864e-05,0.000697324693514828,0.036417852036461494,0.67112904034248,23323,4.639448009479307e-06,0.0001273948832796152,0.03641785203646149,0.6650868593869166
,,,,,11213.0,1.194651015398867e-05,0.0003280399443115932,0.036417852036461494,0.67112904034248,23231,1.9211304782468817e-05,0.000527524379066467,0.03641785203646149,0.6650868593869166
,,,,,12123.0,5.227243053375883e-06,0.00014353518291365387,0.036417852036461494,0.67112904034248,13113,1.9794576189162613e-05,0.0005435404638731663,0.03641785203646149,0.6650868593869166
,,,,,31113.0,3.862674301330004e-05,0.0010606540708284226,0.036417852036461494,0.67112904034248,32333,3.8686437540227724e-05,0.001062293226450998,0.03641785203646149,0.6650868593869166
,,,,,22131.0,0.00012099572451051659,0.00332242891177041,0.0364178520364615,0.6711290403424801,33221,3.3785025998974935e-05,0.0009277050707205198,0.03641785203646149,0.6650868593869166
,,,,,13232.0,8.559588241159264e-05,0.002350382508169185,0.0364178520364615,0.6711290403424801,31223,1.7795864398104176e-05,0.0004886577160093622,0.036417852036461494,0.6650868593869166
,,,,,11223.0,5.581481860643712e-08,1.5326224773101776e-06,0.0364178520364615,0.6711290403424801,12313,5.501551431151824e-05,0.001510674332369652,0.036417852036461494,0.6650868593869166
,,,,,11233.0,8.630813726195633e-05,0.002369940357150794,0.0364178520364615,0.6711290403424801,23133,4.0539005437147666e-05,0.0011131630002933748,0.036417852036461494,0.6650868593869166
,,,,,21313.0,1.245101752855971e-05,0.00034189324280009076,0.0364178520364615,0.6711290403424801,23311,9.162020489265608e-06,0.0002515804743259599,0.036417852036461494,0.6650868593869166
,,,,,21312.0,0.00018535163730318477,0.005089581810525535,0.0364178520364615,0.6711290403424801,12133,8.630813726195633e-05,0.002369940357150794,0.0364178520364615,0.6650868593869166
,,,,,11323.0,1.1487506071043365e-05,0.0003154361234578604,0.03641785203646151,0.6711290403424802,23123,0.00018535163730318477,0.005089581810525535,0.0364178520364615,0.6650868593869166
,,,,,23233.0,0.00011284471083277337,0.0030479129530097794,0.037023600270913413,0.6750756632885468,11211,4.009997541772403e-06,0.00011011076484570256,0.0364178520364615,0.6650868593869166
,,,,,33332.0,9.021151053862801e-05,0.0024110144461986847,0.03741641228274662,0.6776349458604463,12233,8.361813795135447e-05,0.0022960755035095455,0.0364178520364615,0.6650868593869166
,,,,,11313.0,1.8799489010884287e-05,0.0004946468565132416,0.03800587987842803,0.6814754957898802,13111,1.666538982923872e-05,0.00045761594650209895,0.0364178520364615,0.6650868593869166
,,,,,22133.0,9.006533344753331e-05,0.0023285311367801857,0.03867903332917103,0.6858612829929253,12213,0.00010503243257017897,0.0028597451402201718,0.03672789966244772,0.6668242979482096
,,,,,12212.0,0.0001391392138204032,0.003487712541048109,0.03989411747178849,0.6937779036051089,21233,0.00013227034783555165,0.003572695629745624,0.03702256266509031,0.6684755244710675
,,,,,21113.0,0.00012124011018700527,0.0030097847970576358,0.040281986375082214,0.6963049804115148,12123,0.00018322649923338942,0.004511626360287311,0.040612073031180966,0.6885903494318102
,,,,,12113.0,0.00040679579905492487,0.009640142802635759,0.042198109237935856,0.7087890687305896,22222,0.00036183826122877707,0.008715724681588885,0.041515568062071184,0.6936533364539234
,,,,,32222.0,0.0002917399055089491,0.006906272998756944,0.04224274157153347,0.7090798611454816,23312,2.8754083415602506e-05,0.0006473427398448867,0.044418638915286864,0.7099215056763083
,,,,,21333.0,8.651686316429611e-05,0.0020459325805251443,0.04228725031696264,0.7093698483481191,13233,6.113243310693994e-05,0.0013654270681665505,0.04477165755108877,0.7118997443057649
,,,,,32132.0,3.0158313360255518e-05,0.0007120439392889544,0.042354567880138895,0.7098084415199922,33321,0.00018422208971422303,0.004098287642129541,0.04495099070657179,0.712904687783927
,,,,,31111.0,7.435953175561445e-05,0.001746438010228816,0.04257782487560034,0.7112630246801979,22212,0.00037509482158743776,0.008231795030952024,0.04556658908258279,0.7163543654047401
,,,,,33323.0,7.076491702839846e-05,0.0016181070293731573,0.043733149750800025,0.7187902965784814,23333,0.0001032168632624165,0.002246987498025321,0.045935664240733295,0.7184225812465683
,,,,,21112.0,0.00016763473458794606,0.003761706019239359,0.04456348628270608,0.7242001764978888,33233,0.00013153316961611797,0.002840480417431644,0.046306663059148975,0.7205015768565466
,,,,,31221.0,2.0078909867031686e-05,0.0004353103325744391,0.046125507171594984,0.734377189209948,23321,3.964233567961223e-05,0.0008440269982321174,0.04696808960216474,0.7242080654246911
,,,,,32232.0,0.00020843452164206962,0.004484772375921606,0.04647605367022379,0.7366610998785504,12113,9.65802100510576e-05,0.002006952646834826,0.04812281455836773,0.7306788895769893
,,,,,22113.0,0.00047728983243795623,0.010051588011446892,0.04748402261358223,0.7432283057481316,22211,0.0003564720816800161,0.007403064887183797,0.04815195964270709,0.7308422122060282
,,,,,33312.0,3.205875007624618e-05,0.0006735401607066983,0.047597384605261236,0.7439668915369569,22112,0.0007700035489868443,0.015642149625782722,0.049226197639591615,0.7368620051776932
,,,,,33221.0,4.189410062663437e-05,0.0008573046870792353,0.04886722452126563,0.7522402616688053,22113,0.0004908547283361144,0.0099447111252301,0.04935836970576227,0.7376026683056892
,,,,,22213.0,0.00015491306395307953,0.0031093870883627467,0.049821093209288805,0.7584549889062575,21112,6.0213271208529865e-05,0.0012075288388399528,0.04986487218506141,0.7404409965661477
,,,,,12331.0,0.0001019617296985669,0.00202554835787205,0.050337840270416115,0.7618217437604469,13333,3.838960436488756e-05,0.0007688899136333988,0.04992860965424427,0.7407981672956616
,,,,,31233.0,0.00012017763258648866,0.0023789566178990984,0.05051695002854646,0.762988695046638,11112,5.215080772529581e-05,0.0010409132242710582,0.05010101371496796,0.7417642816539703
,,,,,13223.0,0.0001200043343054886,0.0023503804826144614,0.05105740759555703,0.7665099306260851,21213,1.716061260457319e-05,0.00034228165258632796,0.050135940605946026,0.7419600042530979
,,,,,22313.0,0.00011398851620351714,0.002232392030520763,0.051061155319088995,0.7665343481164639,32211,0.0004937720761926017,0.009841745121805781,0.050171191194392915,0.7421575407814976
,,,,,33213.0,0.00013146596738551196,0.002567514397316222,0.051203595011163734,0.7674623834374112,11233,0.00014094835183591108,0.002765156843532373,0.05097300435799346,0.7466507250300807
,,,,,21213.0,1.6816952205816528e-05,0.0003279384670180781,0.05128081605897569,0.7679655006433405,21323,0.00015659544528047684,0.0030604317235188145,0.051167763056784346,0.7477421098531387
,,,,,12111.0,9.663921123955514e-05,0.0018766759484858226,0.051494884515106365,0.7693602178425722,21333,5.5595929186998685e-05,0.0010816044714770344,0.05140134924837831,0.7490510753882561
,,,,,21133.0,0.000226574136423333,0.004395546826409683,0.05154629113766046,0.7696951466869549,13323,0.00015685576807927354,0.0030436347642045893,0.05153567370303893,0.7498038000269617
,,,,,12211.0,0.00045245979184561637,0.008632229182194162,0.05241517368177764,0.7753561648971894,33323,0.0001601361622075495,0.0030492486377321185,0.052516597113789615,0.7553006786245389
,,,,,22223.0,0.00019391251119724284,0.0036687927620133163,0.05285458290394954,0.7782190416177565,22213,0.0004766916734629764,0.009045574307280887,0.05269888425760671,0.7563221756022638
,,,,,33212.0,0.0001572389033218388,0.0029582385774136505,0.0531528810834827,0.7801625395483458,21111,0.00010836303687003433,0.0020456506354053824,0.052972406428803645,0.7578549335651558
,,,,,21122.0,6.112489695546642e-05,0.0011343532708005771,0.05388523886595499,0.7849340599006106,21322,0.00024148793736568968,0.0044422004216048685,0.05436223367842675,0.7656432191530552
,,,,,33123.0,0.00014977477191313704,0.002762021564056359,0.05422650346479369,0.7871574963381526,33123,5.42936602013055e-05,0.0009938307914273885,0.05463068831196736,0.7671475797518102
,,,,,21212.0,9.336326762698976e-05,0.0016863576625985297,0.055363858864391276,0.7945676919649647,32223,0.000332014372775486,0.0060306858274118665,0.05505416502818777,0.7695206499349173
,,,,,33122.0,9.989072780636617e-05,0.0017685092066857045,0.05648301260108652,0.8018592985536561,21123,0.00026489146652507514,0.004793595122197289,0.05525945762470948,0.7706710643991798
,,,,,22122.0,0.0008895302036083624,0.015531720003495023,0.05727184132911204,0.8069987432626597,32323,7.884713995576597e-05,0.001398570741434799,0.05637694084381916,0.7769331940649145
,,,,,22333.0,0.00020668324224309948,0.003566957878990275,0.057943841574492276,0.811377017003036,22332,2.7584093153361278e-05,0.00048676225634630325,0.05666851279803582,0.778567099033663
,,,,,22323.0,0.00018273576925716378,0.003142955299548906,0.05814138345632565,0.8126640588453589,21122,0.00015563399694747837,0.00274603566884033,0.0566758832426979,0.7786084013810975
,,,,,22123.0,0.0004203339862365249,0.007192338427231472,0.058441908774073494,0.8146220672182116,32212,0.000760112442867981,0.01316491181319846,0.05773775424047516,0.7845588924154615
,,,,,32231.0,0.0001800508107118817,0.0030407273025971375,0.05921307397677431,0.81964642900928,11333,7.642742941009364e-05,0.0012996882372565577,0.058804432647186385,0.7905363231099348
,,,,,32333.0,8.101968565226092e-05,0.0013344864705412904,0.060712257067243224,0.8294140354977302,21133,0.0002795385777199806,0.00451652423509531,0.06189241176829015,0.8078406775116408
,,,,,11333.0,0.0002660734265247577,0.004265290249929827,0.06238108333404395,0.8402869157852212,33312,0.00014396924170789134,0.0023080164366168885,0.06237791006329347,0.8105613029526441
,,,,,23323.0,0.00016852345699904555,0.00268873396156933,0.06267762426769946,0.842218964756477,22313,8.482665556440015e-05,0.001359191600778758,0.06240963784340497,0.8107390984395618
,,,,,33223.0,0.00018029674507799153,0.0028313027867458533,0.06367978229739776,0.8487483108620767,12323,0.00019935269281430096,0.0031914350094353404,0.062464907549401226,0.8110488176904793
,,,,,23232.0,0.0002859879930920723,0.004406256646462144,0.0649049785426586,0.8567308147142856,23232,0.00021078550010911735,0.00335849170082488,0.06276195354520193,0.812713397981782
,,,,,23333.0,0.000283944927974502,0.004283385756127744,0.06628983335631045,0.865753539789951,33212,0.000401485940333368,0.006251496670024203,0.06422237130165721,0.8208972572117672
,,,,,33322.0,0.00011482295789981664,0.0016919111308925769,0.0678658327871164,0.8760216266994155,32231,0.00010448337364653217,0.0015357711034164245,0.06803316810304738,0.8422521225842287
,,,,,32233.0,0.00029879152115598866,0.004119931297553962,0.07252342322634936,0.9063671601329382,12223,0.0002345774939496054,0.00328035828674441,0.07150971736761466,0.8617339384287477
,,,,,33333.0,0.00024196646834283194,0.0032871975319307585,0.07360873996541098,0.9134383090072005,23222,0.000572760074248288,0.00793923452617721,0.07214298461139874,0.8652826284903289
,,,,,32323.0,0.00034469229030042987,0.004281590106108841,0.08050567236892515,0.9583737956220459,13223,0.0003054562798746311,0.004141323907026275,0.07375812342434414,0.8743335104202455
,,,,,23223.0,0.00024195158427385606,0.0027844234804134506,0.08689467890779652,1.0,23332,0.00018949690516622812,0.0025651464267256226,0.07387371854951709,0.8749812800244607
,,,,,,,,,,33333,0.0001863308842618125,0.0023002772737968813,0.08100366263857017,0.9149359152543851
,,,,,,,,,,22333,0.000469643553718902,0.005696838779823407,0.08243932676877687,0.9229810606185915
,,,,,,,,,,12333,0.00021188543173423542,0.002406017485983641,0.08806479294875585,0.9545049332341462
,,,,,,,,,,33322,0.0006792115097365264,0.007256696536571555,0.09359789351993787,0.9855112093354537
,,,,,,,,,,22233,0.0005014741465929226,0.005213726870509635,0.09618343251339212,1.0
