shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13233.0,0.0002096380194466469,0.005756463045562316,0.036417852036461494,0.4978941436389864,22322.0,0.0001935905537938855,0.00576812757374304,0.033562113756832386,0.7281244311989967,32123,2.8537497636766906e-05,0.0010197975448546263,0.027983493175437062,0.6412106142339808
33233.0,9.227306118482332e-05,0.002533731563641911,0.036417852036461494,0.4978941436389864,33311.0,7.746138782849948e-05,0.002277043568415758,0.034018403908886496,0.7309299097111819,33212,7.912014331371235e-05,0.00280007496524938,0.028256437522438175,0.6430184434391986
23233.0,0.00014407349805919872,0.003956122890360271,0.036417852036461494,0.4978941436389864,12232.0,5.640905550394543e-05,0.001618908657290698,0.034843877849382816,0.7360052973609174,22112,0.00029916927711963026,0.010499922688630951,0.028492521896714834,0.6445821330022992
32133.0,0.00017431140393613448,0.0047864273752777665,0.0364178520364615,0.4978941436389864,21322.0,5.1299579596832644e-05,0.001466126394299684,0.034989875222413286,0.7369029553336537,31133,0.00014382723795430688,0.004860165534945299,0.029593073923134528,0.6518715680724274
21212.0,0.00033259943325180487,0.008571800102479519,0.0388015853467693,0.509453566915489,22213.0,0.00020551042740653248,0.005701999394834744,0.036041818522937356,0.7433707791785732,32111,7.460961638958174e-05,0.0024392028151784904,0.03058770509992304,0.65845944325495
32212.0,0.0003676993972822231,0.00920977013227136,0.03992492668126335,0.514900979137845,12311.0,1.7318615590549353e-05,0.00047555291215994823,0.036417852036461466,0.7456828035282206,23132,6.15233252717705e-05,0.001980492717947735,0.031064656140479728,0.661618497582512
23311.0,0.0002722817072979563,0.006791645879203082,0.04009068083654345,0.5157047697432943,32213.0,3.1215940330205044e-05,0.0008571603920778116,0.03641785203646147,0.7456828035282207,23332,0.00031535781949804846,0.009843455191563578,0.03203730939602679,0.668060803427084
12121.0,0.0002762564105303849,0.006809272118435502,0.04057062278102312,0.518032149261967,12121.0,7.369151877611162e-05,0.0020234998676564404,0.03641785203646147,0.7456828035282207,23112,0.0002671711974244871,0.007742155218072406,0.03450863356508702,0.6844294590064193
22333.0,9.816558099676728e-05,0.002380461013665876,0.0412380544916355,0.521268721750075,21212.0,0.0003692067661049238,0.010138070903667652,0.03641785203646147,0.7456828035282207,32233,0.0002344387168213132,0.006768986504223768,0.034634242020578146,0.6852614184763777
31123.0,0.00010789997123054619,0.0026123705448833742,0.04130347107223383,0.5215859459719154,13313.0,0.00012037374050161984,0.003305349815280206,0.03641785203646148,0.7456828035282208,23233,6.625511193269953e-05,0.0018647924592190823,0.035529482975518424,0.6911909889614609
22211.0,0.00022481810721192223,0.005385792950900452,0.04174280542558452,0.5237164073487518,11112.0,9.072166412849469e-05,0.0024911316581127394,0.03641785203646148,0.7456828035282208,32113,0.0002605541971203323,0.007313484243179241,0.03562654795671877,0.6918338925780623
11232.0,0.0001724820674339941,0.0041035585959509485,0.0420323149775868,0.5251203242381596,12112.0,0.00035177795356328254,0.009659492086767862,0.03641785203646148,0.7456828035282208,13111,1.966841643076583e-05,0.0005400762354428223,0.03641785203646147,0.6970750439017095
12333.0,1.9673658311119355e-05,0.0004672623679138065,0.0421040932505578,0.5254683981756845,21331.0,9.103901578158552e-05,0.0024998458363342637,0.03641785203646148,0.7456828035282208,11332,3.924092307747874e-05,0.0010775188783289803,0.03641785203646148,0.6970750439017095
12222.0,0.0003602267728577084,0.008146956955906984,0.04421611342828128,0.5357102046299759,31111.0,1.3952655280084461e-05,0.0003831268045714253,0.03641785203646148,0.7456828035282208,13212,2.443412085432464e-05,0.0006709380012270148,0.03641785203646148,0.6970750439017095
33221.0,8.581045074238858e-05,0.0019201583168159326,0.04468925816735893,0.5380046225023103,23132.0,4.4893990370487366e-05,0.001232746794773607,0.03641785203646148,0.7456828035282208,11113,3.823746245068493e-05,0.0010499647923332123,0.03641785203646148,0.6970750439017095
12223.0,0.0001714479119098237,0.0037743468066457377,0.045424525273603425,0.541570148757121,33113.0,3.2767198924464926e-05,0.0008997564955686698,0.03641785203646148,0.7456828035282208,23131,2.295253599987353e-05,0.0006302550731683322,0.03641785203646149,0.6970750439017096
23332.0,0.0001431284880257254,0.003119496506661183,0.045881919636741875,0.5437881884283127,21111.0,3.709592196521441e-05,0.0010186191631531164,0.03641785203646148,0.7456828035282208,13332,2.11342263669043e-05,0.000580325999066193,0.03641785203646149,0.6970750439017096
22133.0,9.149902476524273e-05,0.0019346335164008527,0.04729527530127018,0.5506419653570814,33133.0,4.041651013230359e-05,0.0011097993943145978,0.03641785203646148,0.7456828035282208,33313,2.06925961978726e-05,0.0005681992495646149,0.03641785203646149,0.6970750439017096
21332.0,9.777211626945419e-05,0.0020567278290031543,0.047537702796991835,0.5518175675206252,32231.0,1.9894694474293983e-05,0.0005462896179152865,0.03641785203646149,0.7456828035282208,13322,1.5481539937877155e-07,4.251085407886513e-06,0.03641785203646149,0.6970750439017096
32213.0,5.391028355228681e-05,0.0011100911550676515,0.04856383487624617,0.5567935834995968,11111.0,0.00011004809242156315,0.0030218172206143076,0.03641785203646149,0.7456828035282208,13231,1.105913568284577e-05,0.00030367347507956766,0.03641785203646149,0.6970750439017096
22221.0,0.0004276887577505258,0.00867528556226337,0.049299674884585865,0.5603618879250132,13213.0,2.9982464068523618e-05,0.0008232902928625562,0.03641785203646149,0.7456828035282208,22111,2.7044210524749483e-05,0.0007426086112292638,0.03641785203646149,0.6970750439017096
13322.0,0.00011064197245627885,0.002231973866271664,0.04957135660423189,0.561679352416656,22313.0,2.398549555411125e-06,6.586191719955646e-05,0.03641785203646149,0.7456828035282208,31313,7.326950279033269e-05,0.0020119117051981923,0.03641785203646149,0.6970750439017096
12122.0,0.0005249594882320182,0.010473492556759147,0.05012267735782479,0.5643528687552256,32331.0,2.2927137574864176e-05,0.000629557656281034,0.03641785203646149,0.7456828035282208,11333,1.9452926721045344e-05,0.0005341590904803805,0.03641785203646149,0.6970750439017096
32332.0,0.0002596722828403603,0.005096998518854176,0.0509461169901881,0.5683459694984905,12123.0,1.699250061211763e-05,0.00046659810125827215,0.03641785203646149,0.7456828035282208,22311,2.003247400862313e-06,5.500729144752045e-05,0.03641785203646149,0.6970750439017096
12233.0,0.0006114691135061956,0.011966206927186751,0.05109966067166713,0.5690905479284573,21312.0,7.379535493352626e-05,0.0020263511109782774,0.03641785203646149,0.7456828035282208,33322,0.0002846831595765514,0.007817132083779326,0.03641785203646149,0.6970750439017096
23112.0,0.00025803199773720604,0.004992696337030775,0.0516818929730185,0.5719139634453985,12333.0,2.1084484029061684e-05,0.0005789601212051698,0.03641785203646149,0.7456828035282208,21111,6.37744938028142e-05,0.0017511876795743826,0.03641785203646149,0.6970750439017096
22311.0,0.0002711202366891826,0.005039093476875886,0.05380337513748018,0.5822016538537675,11311.0,3.9000910708000805e-05,0.0010709283641702197,0.03641785203646149,0.7456828035282208,23312,3.951371765009513e-05,0.0010850095609849276,0.03641785203646149,0.6970750439017096
21221.0,0.00016610536144694415,0.0030212645457408805,0.05497875440305459,0.5879014132951645,22131.0,1.9451617217142532e-05,0.0005341231327335728,0.03641785203646149,0.7456828035282208,11223,9.509249646478901e-05,0.0026111506073884473,0.03641785203646149,0.6970750439017096
22122.0,0.0008771702588572722,0.015125531822032481,0.05799268873174756,0.602516866493008,31323.0,2.844351225044497e-05,0.0007810321218826244,0.03641785203646149,0.7456828035282208,12132,1.0690131734505265e-05,0.0002935409733611506,0.03641785203646149,0.6970750439017096
33322.0,0.0003233296821830969,0.005324857254322297,0.060720816867089446,0.6157463614757669,32332.0,6.837232338174706e-05,0.0018774397598543926,0.03641785203646149,0.7456828035282208,32311,7.57850472643882e-05,0.00208098619293945,0.036417852036461494,0.6970750439017096
21223.0,0.0010114144240500004,0.015576683340731402,0.0649313080278943,0.6361642703581291,33111.0,7.57850472643882e-05,0.00208098619293945,0.036417852036461494,0.7456828035282208,13312,2.9621046432194667e-05,0.0008133661041441468,0.036417852036461494,0.6970750439017096
21122.0,0.0001225572257695154,0.001866093229940972,0.0656758321626793,0.6397746866644903,13331.0,1.651646394748568e-05,0.0004535265817146333,0.036417852036461494,0.7456828035282208,31333,1.6866217234454906e-05,0.00046313047835903323,0.036417852036461494,0.6970750439017096
22112.0,0.0003907669202399063,0.005594972039216822,0.06984251529782541,0.6599801575575406,31112.0,2.9349839535262405e-05,0.0008059190175707616,0.036417852036461494,0.7456828035282208,21231,1.651646394748568e-05,0.0004535265817146333,0.036417852036461494,0.6970750439017096
22212.0,0.0006592597692899716,0.00929342388458173,0.07093830836487698,0.6652939801360701,13223.0,9.14508993426424e-05,0.0025111557719297095,0.036417852036461494,0.7456828035282208,13133,5.231454505443346e-05,0.0014365082543049553,0.036417852036461494,0.6970750439017096
22222.0,0.0022739922104275927,0.016247454276549667,0.1399599082860445,1.0,11121.0,6.059204605330289e-05,0.0016638006544877557,0.0364178520364615,0.7456828035282209,13311,5.250096290839668e-05,0.0014416271134231862,0.036417852036461494,0.6970750439017096
,,,,,11132.0,4.652420862645339e-07,1.2775110563872194e-05,0.03641785203646151,0.7456828035282209,31332,3.2113803475017885e-05,0.0008818148704340277,0.036417852036461494,0.6970750439017096
,,,,,31211.0,0.0001326787203744661,0.0035555041303990463,0.037316429824981005,0.7512076667449038,11131,4.668563672672738e-05,0.00128194372034863,0.036417852036461494,0.6970750439017096
,,,,,21213.0,0.0004099220070322006,0.01098310508066037,0.03732296140496851,0.7512478258568703,13113,0.0003998680697890345,0.010980001494560614,0.036417852036461494,0.6970750439017096
,,,,,23322.0,0.00025457187075977227,0.006820703549641346,0.037323403503317254,0.7512505440777482,31112,8.850303663834453e-05,0.002430210231776861,0.0364178520364615,0.6970750439017096
,,,,,11123.0,4.27931860625697e-05,0.0011019007702360363,0.03883578922755725,0.7605493764816259,23121,1.62243361224346e-05,0.00044550502611166677,0.0364178520364615,0.6970750439017096
,,,,,32212.0,8.435869307075471e-05,0.0021692481418472596,0.038888447772930976,0.7608731450680482,23323,0.0002762150568227677,0.007391489578504791,0.03736933589489585,0.7033771356155343
,,,,,23113.0,0.00012670260784316506,0.0032482598263585283,0.039006303256597985,0.7615977739592975,33221,6.29232394875813e-05,0.0016386528531794472,0.0383993713894267,0.710199509003675
,,,,,33213.0,8.06235037223522e-05,0.0020230733281000296,0.039851992808421735,0.7667974563432814,12112,0.0003751098992046559,0.009527323691740832,0.039372011631119024,0.7166417286518232
,,,,,32122.0,0.00015772886391242287,0.0038134269640489335,0.041361448743980435,0.7760782750794226,13211,0.0001392798620623398,0.003526536368872378,0.03949480382273075,0.7174550347803705
,,,,,31223.0,2.4584866586764374e-05,0.0005734957425556802,0.042868437832173534,0.7853439265207055,22122,0.00046959756310649935,0.011880979006991449,0.03952515721390983,0.7176560785010186
,,,,,12111.0,0.00035347831595532246,0.007943377402883136,0.04449975092798985,0.7953739782681655,32313,5.8647914504951776e-05,0.0014770366795558087,0.03970647128586478,0.7188570005138706
,,,,,32121.0,7.519620804090292e-05,0.0016733550766810973,0.04493738901491592,0.7980647754362783,23231,6.090365957570227e-05,0.001486933882073434,0.04095922509397393,0.7271545342277245
,,,,,12122.0,0.0004306435696022435,0.009261557335390984,0.04649796508375916,0.8076599039045584,33112,9.665153534656972e-05,0.0022906539229958734,0.04219386192575186,0.7353320713221881
,,,,,31212.0,5.8393295254620166e-05,0.0012438818635098535,0.04694440603053105,0.810404825041887,21311,1.822711452853986e-05,0.0004202687832438601,0.0433701365774855,0.7431230502969345
,,,,,23133.0,7.92490526680608e-05,0.0016730715313514944,0.047367402518674155,0.8130055990293882,31323,0.00011411039531090604,0.0025862901468268413,0.04412126591864019,0.7480981068414465
,,,,,11221.0,5.474511788482791e-05,0.00114719069614024,0.04772102673864042,0.8151798408928987,12233,0.0002166737763079875,0.004833002011686698,0.044832130378602765,0.7528064715531234
,,,,,21112.0,0.00041624881576841287,0.008505206219904977,0.04894047304746754,0.82267754909628,22121,9.195750059084594e-05,0.002033124784167564,0.04522963927592704,0.7554393459900278
,,,,,22333.0,0.000314436055325575,0.006404323869522584,0.049097463172020205,0.8236427954840773,23322,0.00038582492745240713,0.00851477553732071,0.04531240145571849,0.7559875159278132
,,,,,21231.0,0.00014394753017877296,0.002915777649862536,0.04936848671762038,0.8253091709910977,23111,0.00031713217876627595,0.006981632664674309,0.0454237846644242,0.7567252553969814
,,,,,13112.0,0.00016316617693276297,0.003290530062351224,0.049586593600720305,0.8266501908906987,21123,0.00012511412476989516,0.002726553903418559,0.04588727353346171,0.7597951439033588
,,,,,11212.0,3.856028161618733e-05,0.0007749298433753832,0.04975970656676384,0.8277145678101423,22213,0.00019400812119598878,0.004203545270022795,0.04615345113077293,0.7615581539802517
,,,,,32111.0,0.00013763235783784657,0.0027351847031930943,0.05031921890948445,0.8311547031006776,33111,5.104857724529887e-05,0.0010878118403330947,0.0469277639317361,0.7666867646693368
,,,,,23333.0,0.00045888613962525156,0.009063724234522208,0.05062887260817481,0.8330585942847932,13313,9.711949634417301e-05,0.002020332755845818,0.04807103981418827,0.7742591784329008
,,,,,23233.0,0.00020911859899495788,0.004127810233844451,0.05066090424418434,0.8332555392903566,21112,0.0001227261333321784,0.002502429189485235,0.04904279963159474,0.780695566647812
,,,,,11122.0,6.437847024353107e-05,0.0012641204220116033,0.05092748216272401,0.8348945810687499,22123,0.00047088177098653626,0.009587655581162067,0.049113338187880884,0.7811627742069686
,,,,,21121.0,4.7926475120791304e-05,0.0009376206949827106,0.05111499285078712,0.8360474817040101,21223,0.0003679011003227354,0.007442848764920339,0.049430145894771925,0.7832611295356224
,,,,,13212.0,0.00012395946482942724,0.002419080489438878,0.05124238956521057,0.8368307744032477,33113,0.00012231241072813175,0.0024611512537252374,0.049697234391018336,0.7850301728926186
,,,,,12313.0,0.00021170238472049017,0.0041311118519990805,0.05124586123661735,0.8368521198114035,23313,8.047481073309308e-05,0.0015882529215841801,0.05066876291518144,0.7914650291517118
,,,,,12221.0,9.803128857403088e-05,0.0019119581856798051,0.05127271574674915,0.8370172335023102,21331,8.854169392073487e-05,0.0017445521223691926,0.0507532522447599,0.7920246387542533
,,,,,32123.0,0.00013400383183323258,0.002569191202147873,0.05215798330665459,0.8424602594051679,31122,0.00010468220049690785,0.002056661074725619,0.05089910135576111,0.7929906608951037
,,,,,33223.0,0.0002756733041844949,0.005265665204728486,0.052352987413051735,0.8436592329701731,32221,4.576489107067601e-05,0.0008979550819467902,0.05096567967682362,0.7934316380927398
,,,,,32333.0,0.00031596714725384313,0.005980462468899052,0.05283322968700274,0.8466119799758828,32333,0.00045205505471362765,0.008866256651533223,0.05098601049806682,0.7935662979705258
,,,,,22323.0,4.4993391686914295e-05,0.0008424709298413249,0.0534064619836658,0.8501364717571299,33132,0.00014574293941576943,0.002858439939350062,0.050986881833489824,0.7935720692042683
,,,,,21113.0,0.00042386832961845725,0.007910908585516246,0.053580233551744,0.8512048980601687,13112,0.0006463721801217414,0.012668793544424888,0.05102081566450249,0.7937968277362681
,,,,,22223.0,0.0003484930917033551,0.006323230538138039,0.05511314028508813,0.8606299029221433,12333,0.00019351393099600422,0.003787688408976849,0.0510902455802264,0.7942566922864616
,,,,,22232.0,0.00016574908543617398,0.0030056163272736687,0.05514645496570132,0.8608347366670309,21332,0.00016921279775755527,0.003299877985943377,0.05127850135015835,0.7955035921862875
,,,,,23332.0,0.0004537926149259953,0.00799583425199875,0.056753629530597004,0.8707163737938625,32312,0.0001236449720498933,0.002400087321750979,0.05151686396130302,0.7970823715037341
,,,,,12323.0,0.0005604871111066022,0.009859379429457884,0.056848112512231465,0.871297297957028,11222,0.0002459794324360447,0.004760716256562277,0.051668576571221016,0.7980872301499123
,,,,,32223.0,0.000507309597951905,0.008899959992165833,0.05700133465751115,0.8722393771017081,21233,0.00020306477663295538,0.00386326800904088,0.05256295347817962,0.8040110776691489
,,,,,33212.0,0.00021763314317615654,0.0038065501706970113,0.05717332845144297,0.873296872844127,31123,0.0007412685240038311,0.013847207166144357,0.05353198772213006,0.8104294132247948
,,,,,33333.0,0.000520124667747823,0.009067547248057308,0.057361120214648786,0.8744515016566656,32112,0.0005240781427560882,0.009046496971796126,0.05793161091967245,0.8395700325336776
,,,,,32322.0,0.0006446448128490228,0.011211391611084873,0.057499089783970496,0.8752998010563459,21322,0.00041841282924829796,0.007194803211423293,0.058154867750097435,0.8410487596908478
,,,,,23213.0,3.3128533251042625e-05,0.0005632447704117227,0.05881729399249675,0.8834047175552978,22333,0.00037593945895381874,0.006363649079743399,0.059076082644233065,0.8471503668799986
,,,,,21232.0,0.0005764209376255231,0.00966414755609806,0.05964529559172579,0.8884956463957181,12323,0.0004263868612949637,0.007119555736423539,0.05988953202705823,0.8525381961843798
,,,,,23232.0,0.0002912718766636266,0.004847460746973121,0.06008751630335619,0.8912146196160196,21213,0.00019221531687653044,0.003208848019501519,0.0599016580742862,0.8526185122728549
,,,,,33112.0,0.00012677780283386626,0.0020841665765956485,0.06082901638358946,0.8957736979404437,22223,0.0004769101036481934,0.007864418516500474,0.060641495953906825,0.8575187805531839
,,,,,13232.0,0.00010586778006864848,0.0017371119852020315,0.06094470648438692,0.8964850130770924,31212,9.570739937309453e-05,0.0015750307550269974,0.060765416210208555,0.8583395583451469
,,,,,12211.0,0.00014317203307773324,0.0023486206952050147,0.06096004917696407,0.8965793468998814,33323,0.0006963634450337932,0.01137466704059845,0.06122055639504291,0.8613541498824041
,,,,,12212.0,0.00013221534283077563,0.0021222703614944527,0.06229901016837115,0.9048118855008929,22233,0.0004145769511670847,0.006635811519702502,0.062475697197872056,0.8696674937011931
,,,,,22212.0,0.00043871477998377753,0.007032905490630963,0.06238030364096616,0.9053117145888526,22231,6.587816204106612e-05,0.0010479563819607348,0.06286345803611364,0.8722358025000927
,,,,,23212.0,0.00022043073291353108,0.0035222681723813265,0.06258204149302544,0.9065520902719544,23222,0.0003066141748818624,0.004775866126004199,0.06420074742304298,0.8810932521453453
,,,,,23223.0,0.0007324019607577562,0.01135545577050998,0.06449780401239356,0.9183310659047658,32223,0.0002723843794506886,0.0041394040784327145,0.06580280018321391,0.8917043448459576
,,,,,21323.0,0.00016967831963840728,0.0026178809284659876,0.06481514028899493,0.9202821930573772,23223,0.00020730329152599135,0.0031457252548348007,0.0658999991201959,0.892348135710003
,,,,,22321.0,0.00017941795990915994,0.0026562069759732973,0.06754667897949365,0.9370769300616687,33223,0.0003929645353017926,0.005916078428805282,0.06642314499896675,0.8958131585566842
,,,,,22233.0,0.0004044209589928921,0.0059749016567168115,0.06768663021227367,0.9379374136258012,22332,0.0006766133661971517,0.010031511824683767,0.06744879316517988,0.9026064727598563
,,,,,21222.0,0.00038091713861969156,0.005289225868699668,0.07201755948330078,0.9645659282956071,11322,0.00028047696601812936,0.004106842328821909,0.06829504119253274,0.908211541762074
,,,,,22123.0,0.0004359999114716117,0.005605506366169346,0.07778064691942584,1.0,21212,0.0002841273095079257,0.004131836053626853,0.06876538803095146,0.911326853584494
,,,,,,,,,,12322,0.0004551849130358118,0.006567506627102987,0.06930863398863442,0.9149250080020748
,,,,,,,,,,21232,0.00040503786247915875,0.005821894029066735,0.06957149347908817,0.9166660408130933
,,,,,,,,,,13223,0.0003012823124085384,0.004179728029426772,0.07208179821447801,0.9332928816489501
,,,,,,,,,,22222,0.0005593323071202665,0.007420209189322234,0.07537958740100643,0.9551355747457718
,,,,,,,,,,21323,0.00023107700774488362,0.0030125653632693816,0.07670439638000341,0.9639103612173734
,,,,,,,,,,22322,0.0003133017350762644,0.003918026139799033,0.07996417683224914,0.9855013059242957
,,,,,,,,,,33312,0.00023931946897033795,0.0029130884609117496,0.08215317597854026,1.0
