shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21213.0,6.146960580779483e-05,0.0016878976208221062,0.03641785203646148,0.6357820236892163,21333,2.2220344548748975e-05,0.0010865410790180023,0.020450533328046236,0.5905280685970477,33123.0,7.715316204274985e-05,0.00246182753846069,0.03133979161310037,0.5917429737386287
21233.0,1.1720662314346407e-06,3.2183837483363115e-05,0.03641785203646148,0.6357820236892163,22212,7.493177770159855e-05,0.003546748915265223,0.021126890989968825,0.5945663800339703,12232.0,4.553523030729181e-05,0.0014453893088896162,0.03150378242542357,0.5926125193847206
13321.0,2.5394690297494924e-05,0.0006973143356195145,0.03641785203646149,0.6357820236892163,21122,5.093029999824392e-05,0.0023131844163262576,0.022017397159855574,0.5998833025040754,11221.0,6.092709660992495e-05,0.001906119811337139,0.031963938597954517,0.5950524536144385
11211.0,2.423546313090882e-06,6.654830467937625e-05,0.03641785203646149,0.6357820236892163,22211,8.032093926871476e-05,0.0036360967816671374,0.022089879365611357,0.6003160701608281,32123.0,0.0001772014763891799,0.005417448673096464,0.03270939644877086,0.5990051727902229
13323.0,3.256224433233981e-05,0.0008941286350369746,0.03641785203646149,0.6357820236892163,12232,4.812655181381084e-05,0.002171516842868704,0.02216264265776211,0.6007505160929482,11232.0,3.7034276203190864e-05,0.0011192311061557626,0.03308903406946307,0.6010181650761262
33213.0,4.800612727269064e-05,0.0013182031500547312,0.03641785203646149,0.6357820236892163,13333,3.5376625765070656e-05,0.0015628043314585296,0.02263663150463274,0.603580549208638,12222.0,3.2851860450298876e-05,0.0009915528785868612,0.0331317281808698,0.6012445465310476
11133.0,4.388603335332217e-05,0.0012050692421228895,0.03641785203646149,0.6357820236892163,32222,5.4322473354512026e-05,0.0023905989542367216,0.022723373679319744,0.6040984584980905,13233.0,2.332121266790158e-05,0.000683642323544565,0.034113178579970295,0.606448593692611
11131.0,1.821080557502594e-06,5.000516108636313e-05,0.03641785203646149,0.6357820236892163,12211,4.292416716531811e-05,0.001764648363291685,0.024324487562638008,0.6136581883138813,21311.0,3.35027152624195e-05,0.0009423365100275198,0.03555281463247253,0.6140821265940951
31321.0,1.3476388993721504e-05,0.0003700489798307975,0.03641785203646149,0.6357820236892163,13211,1.7037757165958078e-05,0.0006770828663781516,0.025163474091578136,0.6186675037781464,32111.0,1.722533414148686e-05,0.00047456179568215273,0.036297346938192795,0.6180299381552569
11122.0,7.4685686701893856e-06,0.0002050798784813522,0.03641785203646149,0.6357820236892163,32332,6.590541446521208e-05,0.0025426881818337256,0.025919581856742924,0.6231819771219266,11133.0,3.779302364159243e-05,0.0010377609202144632,0.03641785203646148,0.6186689049488653
33211.0,5.458802140856502e-06,0.00014989357789117158,0.03641785203646149,0.6357820236892163,23221,5.921144700064698e-05,0.0020968026463543455,0.02823892229609512,0.6370300039125588,31113.0,2.591348605550093e-05,0.0007115599796922784,0.03641785203646148,0.6186689049488653
32111.0,1.6665244433544735e-05,0.0004576119540729509,0.03641785203646149,0.6357820236892163,12212,6.264816271525026e-05,0.002140649823281248,0.02926595561492697,0.6431620855478135,11312.0,5.648698482527458e-05,0.0015510795301359322,0.03641785203646148,0.6186689049488653
12133.0,5.532964360534035e-05,0.001519300027633272,0.03641785203646149,0.6357820236892163,23233,5.4127237007412596e-05,0.0018052673466174194,0.02998294801533542,0.6474430137811475,23111.0,1.8345007698592402e-05,0.0005037366750852141,0.03641785203646148,0.6186689049488653
23213.0,7.014249907746694e-05,0.001926047121264604,0.03641785203646149,0.6357820236892163,23222,0.0001600571377858044,0.005324000414308557,0.030063321812605733,0.6479228995620271,33133.0,3.827603053417005e-05,0.0010510238356685113,0.03641785203646148,0.6186689049488653
31223.0,5.445482937920335e-05,0.0014952784509279476,0.036417852036461494,0.6357820236892163,21223,4.195718261039021e-05,0.001309633272235388,0.03203735236412732,0.6597091934148746,13312.0,2.813496536760426e-05,0.0007725597143795189,0.03641785203646148,0.6186689049488653
11233.0,4.848070825030732e-05,0.0013312346978006423,0.036417852036461494,0.6357820236892163,33312,3.0321482852044843e-05,0.0009419664304064445,0.0321895577944976,0.6606179624949481,33323.0,1.3733129363726835e-05,0.0003770988291670045,0.03641785203646148,0.6186689049488653
33133.0,7.586790477645581e-05,0.002083261382370849,0.036417852036461494,0.6357820236892163,33233,4.142960419602419e-05,0.0012825326790182406,0.03230296184557101,0.6612950611695477,31131.0,9.253452733041024e-06,0.00025409111783354177,0.03641785203646149,0.6186689049488654
31233.0,1.476614985241061e-05,0.0004054646011968736,0.036417852036461494,0.6357820236892163,23323,9.062881453180385e-05,0.0027098965905133347,0.033443643144565924,0.6681056979005947,13222.0,5.797370515221489e-05,0.0015919034734440602,0.03641785203646149,0.6186689049488654
11332.0,3.170931800352842e-05,0.0008707080794271201,0.036417852036461494,0.6357820236892163,13232,1.4264741054857236e-05,0.000412319001619474,0.03459637076833547,0.6749882593156498,13311.0,4.915742805711425e-05,0.0013498167878736483,0.03641785203646149,0.6186689049488654
13313.0,8.002528960853188e-05,0.002197419263728423,0.036417852036461494,0.6357820236892163,33333,2.8659594073693882e-05,0.0007963099179182094,0.035990502477500935,0.6833121659447196,21332.0,5.458802140856502e-06,0.00014989357789117158,0.03641785203646149,0.6186689049488654
21231.0,2.641914983876901e-05,0.0007254450320770758,0.036417852036461494,0.6357820236892163,33111,3.7563256507212375e-05,0.0010417427009506608,0.03605809426159968,0.683715734485648,21312.0,2.7311200679084126e-05,0.0007499399100128201,0.03641785203646149,0.6186689049488654
22313.0,7.970614888663672e-05,0.002188655959358477,0.0364178520364615,0.6357820236892164,12121,0.00011595807755356545,0.0031840998595268183,0.03641785203646148,0.6858637310539379,13111.0,1.3476388993721504e-05,0.0003700489798307975,0.03641785203646149,0.6186689049488654
12312.0,2.1248293327757636e-05,0.0005834581706379573,0.0364178520364615,0.6357820236892164,33313,1.3733129363726835e-05,0.0003770988291670045,0.03641785203646148,0.6858637310539379,33313.0,4.791117599626728e-05,0.0013155958772169947,0.036417852036461494,0.6186689049488655
31333.0,3.152015438432835e-05,0.0008655138241753087,0.03641785203646151,0.6357820236892164,33123,2.2152986366331898e-05,0.0006083001914597372,0.03641785203646148,0.6858637310539379,22313.0,2.4488637976765244e-05,0.0006724349901868804,0.036417852036461494,0.6186689049488655
32333.0,1.552730812738686e-05,0.00042636529227042103,0.03641785203646151,0.6357820236892164,32132,3.62175190211442e-05,0.0009944990436251784,0.03641785203646149,0.685863731053938,13213.0,6.316566371668939e-05,0.0017344697774445356,0.036417852036461494,0.6186689049488655
22211.0,0.00018184970315544081,0.004727491478562586,0.03846642642933605,0.6492199708886828,31311,3.4970167604275096e-05,0.000960247945685073,0.03641785203646149,0.685863731053938,12133.0,3.2960514519847805e-05,0.000905064760185411,0.036417852036461494,0.6186689049488655
22332.0,7.733572459548756e-05,0.0019962573059172026,0.0387403589538548,0.6510168745371435,31312,5.9108292699019424e-05,0.0016230581814611225,0.03641785203646149,0.685863731053938,31123.0,9.841593871621716e-06,0.000270240920902428,0.036417852036461494,0.6186689049488655
23222.0,0.00011736382506088896,0.0030031149916361142,0.03908069633955258,0.6532493713578198,13323,4.754960781117818e-05,0.0013056675545710824,0.03641785203646149,0.685863731053938,31333.0,1.4996937795931084e-05,0.000411801821285785,0.03641785203646151,0.6186689049488655
12323.0,4.255933110236368e-05,0.0010851381639547387,0.03922019565440225,0.6541644391404846,31323,1.603472581662039e-05,0.00044029850526512254,0.03641785203646149,0.685863731053938,32312.0,2.203659828218625e-05,0.0006051042840232103,0.03641785203646151,0.6186689049488655
33321.0,7.702836968174749e-05,0.0019377840557816112,0.03975075006522223,0.6576446945726726,21111,1.7502030221428404e-05,0.0004805893055940093,0.03641785203646149,0.685863731053938,33113.0,4.6253392864552683e-05,0.0012400616578199205,0.03729926860723043,0.6233425322737601
21121.0,9.300061041251978e-06,0.00022917244082600806,0.04058106204974601,0.6630912571412197,23131,6.0798841254787846e-05,0.0016694790564231014,0.03641785203646149,0.685863731053938,31112.0,5.1278708818108286e-05,0.0012644597195279987,0.04055384922601549,0.6405996356860061
32112.0,4.479531073176087e-05,0.0011021829878773502,0.0406423536059383,0.6634933087819852,13223,3.663133233442368e-05,0.0010058619684035308,0.03641785203646149,0.685863731053938,12333.0,6.66831929340487e-05,0.0016000481111419999,0.04167574241655459,0.6465483673581853
21332.0,6.037008649694453e-05,0.0014810293478112373,0.04076224862536547,0.6642797790933125,31332,4.0629533343960386e-05,0.0011156488115576441,0.03641785203646149,0.685863731053938,13113.0,5.159293214512536e-05,0.0012232331468005192,0.04217751315852706,0.6492089588744867
13333.0,1.9313948082901577e-05,0.0004737025867259765,0.04077230866816893,0.6643457695325602,31232,5.862253154153298e-05,0.0016097196364804878,0.03641785203646149,0.685863731053938,22121.0,0.00021342801000023931,0.005012468281200473,0.04257942355480081,0.6513400504292388
32213.0,1.9030064068247783e-05,0.0004591442213097548,0.04144681166619635,0.6687702784519828,21121,0.00010463023021171648,0.0028730478147629595,0.03641785203646149,0.685863731053938,21112.0,0.0001825795000252017,0.004267406493928468,0.0427846515875556,0.6524282525047687
23122.0,0.0001016018018721546,0.0024466356712622025,0.041527148102005286,0.6692972579877755,13123,2.3554630326499138e-05,0.0006467880176710116,0.03641785203646149,0.685863731053938,33221.0,8.001681222942693e-05,0.0018522018439080447,0.04320091381649628,0.6546354432838138
21123.0,3.2048310954618095e-05,0.0007388340381737997,0.04337687396459556,0.6814308268547069,13111,7.4685686701893856e-06,0.0002050798784813522,0.03641785203646149,0.685863731053938,23323.0,0.00012239513189339263,0.002755508111400809,0.04441835296618706,0.6610907982942463
22111.0,8.923745216255908e-05,0.0020269468835545624,0.04402555039136867,0.6856859223019774,12333,6.8964267897779416e-06,0.0001893694000094583,0.03641785203646149,0.685863731053938,21133.0,4.8159363644395375e-05,0.0010821456974906643,0.044503585567146654,0.6615427360340475
23321.0,0.0001024918482462104,0.0023085942773069653,0.04439578199326119,0.6881145149540727,11112,1.247004187620737e-05,0.00034241563351189376,0.03641785203646149,0.685863731053938,11323.0,6.102585272540697e-05,0.0013597087103165628,0.04488156342780149,0.663546927600608
13332.0,4.34987425000381e-05,0.0009755696369541848,0.0445880446175478,0.689375691996303,13213,5.350653419868294e-05,0.0014692391562553524,0.03641785203646149,0.685863731053938,21211.0,0.00014416668067687558,0.003154189910517072,0.045706404739986654,0.6679205700112192
32133.0,8.414825204903287e-05,0.0018608797850984237,0.04521960672735353,0.6935185233790795,31233,1.198059543796891e-05,0.00032897589418436757,0.036417852036461494,0.685863731053938,22123.0,4.526343931881113e-05,0.0009897949800528065,0.04573011606544648,0.6680462970536345
32312.0,8.004084380980815e-05,0.001768902424511066,0.04524887450020419,0.6937105099564678,31222,1.0295663129652495e-05,0.0002827092361005941,0.036417852036461494,0.685863731053938,32323.0,0.00011515431807402266,0.0025006340667247163,0.04605004770843966,0.6697427040856544
32322.0,7.645420492266806e-05,0.0016632749982499995,0.04596606394198716,0.6984150273438843,11213,5.757022856980194e-06,0.0001580824385583277,0.036417852036461494,0.685863731053938,33312.0,8.138551557442276e-05,0.0017252333225474357,0.0471736283497301,0.6757003833045471
23231.0,5.822875361070882e-05,0.0012166504934518667,0.047859885747058614,0.7108378505082596,23313,1.5787949521408555e-05,0.00043352226006085386,0.036417852036461494,0.685863731053938,23122.0,0.0001034094673303476,0.0021910269706677432,0.047196802556397674,0.6758232623257797
22311.0,0.00011801356459573678,0.002451163747922575,0.04814593259865088,0.7127142199980084,13133,2.1668460405551784e-05,0.000594995563820111,0.036417852036461494,0.685863731053938,21222.0,3.398293964648822e-05,0.0007188746078134446,0.04727241618653352,0.6762241963899409
12112.0,2.0230219069734153e-05,0.000416612349959445,0.048558855904544014,0.7154228556235056,21323,1.4454149677875403e-05,0.0003968973695484273,0.036417852036461494,0.685863731053938,32133.0,6.155693297846284e-05,0.0012773495377560275,0.04819114201630545,0.681095652503323
12322.0,0.00012798332123369145,0.002633227902597958,0.04860320715401138,0.7157137846474384,31223,4.707477689963717e-05,0.0012926291438744378,0.036417852036461494,0.685863731053938,12123.0,4.6380041615646374e-05,0.000955441635313393,0.04854304009939166,0.6829615585359894
22133.0,6.867704879703868e-05,0.0013770007481451706,0.04987437290033948,0.7240521970772444,21321,7.368853243676357e-05,0.0020234178655838004,0.036417852036461494,0.685863731053938,21123.0,0.00013596944656391063,0.002788620779054662,0.04875867223868427,0.6841049273944217
23212.0,0.00013234056560872045,0.002613655143998698,0.05063428735523587,0.7290369759344476,11313,2.8090171614900344e-05,0.0007713297200168893,0.036417852036461494,0.685863731053938,33212.0,0.00019430041974491808,0.003948575108312089,0.04920773048887916,0.6864860159491211
21112.0,4.014924784299659e-05,0.0007918478951249151,0.05070323238866852,0.7294892317676533,22213,4.848070825030732e-05,0.0013312346978006423,0.036417852036461494,0.685863731053938,13123.0,4.88225208895844e-05,0.0009888698366900231,0.049372039755004274,0.6873572501661337
11232.0,5.545515847350897e-05,0.001008372800674827,0.05499469882209939,0.7576397834592647,21311,3.501042058730783e-05,0.0009613532547788777,0.036417852036461494,0.685863731053938,21333.0,4.1080500287945585e-05,0.0008305468769425297,0.049461988755137035,0.6878341961628497
12231.0,0.00024946187795105976,0.004411020579135277,0.056554231265899806,0.7678697827741727,12111,9.415643591057619e-07,2.5854472640590365e-05,0.0364178520364615,0.685863731053938,32233.0,0.00017362571390466922,0.003506439017985566,0.049516250821443474,0.6881219155956415
21333.0,9.043922354485841e-05,0.0015973641608401888,0.056617786827825645,0.7682866855180334,11223,5.475400193045602e-05,0.0014867371711265924,0.03682829957696258,0.6883143797127419,31122.0,0.0001412699702138538,0.0028518537674810536,0.04953619004758186,0.6882276414410682
33212.0,0.00014854623330013512,0.00257647549843614,0.05765482085519509,0.7750892739679877,21222,0.00013696895198395142,0.003651983331630344,0.03750536066187487,0.6923568910593637,32113.0,6.438652083661555e-05,0.0012768284173576843,0.05042691716547114,0.6929506370543232
12212.0,0.00016585302186090074,0.002767945750540335,0.05991917357069744,0.7899426531460766,23312,6.813874372390167e-05,0.0018159764769015482,0.03752182067917599,0.6924551684647384,32112.0,0.0001467845850643101,0.0028961920472359887,0.05068192394368168,0.6943027861813115
32233.0,5.913279552691044e-05,0.0009845569522175211,0.06006030976037032,0.7908684582676064,22112,5.706271733341263e-05,0.0015205474840346389,0.0375277444029579,0.692490537091198,13223.0,0.00011212178300621655,0.0022034103177986583,0.050885566841782366,0.695382583231478
12123.0,7.080934888374642e-05,0.0011696435802840569,0.06053925321981404,0.7940101635148851,13233,4.077795733493491e-05,0.0010851477247001203,0.03757825446872117,0.6927921162522469,13332.0,2.1573527292212946e-05,0.0004236790304450622,0.05091950684826341,0.6955625468797204
22123.0,6.971646578479305e-05,0.0011394623475358076,0.06118365028520806,0.7982371878154793,22221,0.00016534254294725117,0.004320795645278223,0.03826668894372219,0.6969025344089154,12211.0,8.370231523850356e-05,0.0016430060343776635,0.050944618271111984,0.6956956978050425
32123.0,0.00010642246891453065,0.0017327813254208466,0.061417137496379386,0.7997687840447323,33122,8.39090722336518e-05,0.002132141449328363,0.039354364721010254,0.7033966924237749,21323.0,5.738358485522021e-05,0.001123559520881564,0.05107302620709945,0.6963765686421324
22223.0,0.00025058651994763065,0.004025633504646485,0.06224772316168313,0.8052171418655698,11222,0.00018699056918920206,0.004639181405874147,0.04030680260798467,0.7090833890171041,22113.0,6.815371332998182e-05,0.0013303435377008115,0.05123016078070301,0.6972097597361443
22321.0,0.00021081111563839706,0.0033123871837541403,0.06364325905870441,0.8143713799368647,31322,6.202228614578394e-05,0.001509374456258105,0.04109138450609771,0.7137678721400513,13322.0,0.0001346599793261624,0.0026251837474682654,0.05129544911133511,0.697555944884187
22222.0,0.0006015338166612312,0.007324863413965077,0.08212218886080368,0.9355868377923232,12122,0.0001496752315524912,0.0035664361274595074,0.04196773086725933,0.7190002510014438,11333.0,0.00010047978988131953,0.0019552763172980808,0.05138904869474847,0.6980522477506714
21232.0,0.00022105281764868065,0.0024042694879544495,0.0919417805517102,1.0,11323,5.738091985595329e-05,0.0013467497841462327,0.042606964212234665,0.7228169052262787,12213.0,6.903375590805767e-05,0.0013429921822565645,0.05140294695689412,0.6981259419605226
,,,,,12233,8.48495955737741e-05,0.001952137251776479,0.04346497434878591,0.7279398044591805,13323.0,6.684134878811966e-05,0.0012974533737941094,0.051517341692717045,0.6987325091398754
,,,,,12222,0.00014601169968969058,0.0032914687823216377,0.04436065153463228,0.7332876013823536,12322.0,7.580475457910795e-05,0.0014703478308279627,0.051555661177411186,0.6989356945537668
,,,,,21123,6.634285375466353e-05,0.0014567022482918973,0.04554318072375872,0.7403480982433928,22233.0,8.43969418875731e-05,0.0016214885542498317,0.052049051882835304,0.7015518517252929
,,,,,21213,5.745456386457848e-05,0.0012578886916657234,0.0456753958003199,0.7411375114279687,21322.0,0.00012513616271042798,0.0023968531115958237,0.05220852379523265,0.7023974363353976
,,,,,31113,8.992492013031554e-05,0.0018827925990768828,0.04776145825854901,0.7535927113280564,23211.0,4.48835464459902e-05,0.0008587052408622221,0.05226886282995412,0.7027173783137813
,,,,,12213,9.869724519011534e-05,0.0020199623810374435,0.048860932320642966,0.7601573130610105,21232.0,0.00010581068319394986,0.001940696029786602,0.05452202795797174,0.7146645715695384
,,,,,22111,4.874091203838932e-05,0.0009937037578073484,0.04904974108776474,0.7612846287500084,11332.0,5.929341852501645e-05,0.001083263392181502,0.05473592013998547,0.7157987144704016
,,,,,32123,3.8334068217574414e-05,0.0007623555416930767,0.05028371425285403,0.7686522808458991,23123.0,5.2784303636488885e-05,0.0009051379030197722,0.058316311205604036,0.7347833967114966
,,,,,33112,9.300125267521571e-05,0.001837941623424348,0.05060076527454723,0.7705452892925725,13232.0,1.5210232392830863e-05,0.0002560273272980972,0.05940862857628209,0.7405753054188682
,,,,,12132,3.114847626040748e-05,0.0006043989942789688,0.05153628076030595,0.7761309477366845,33122.0,0.0002093550836477427,0.003483123651355516,0.06010555599031595,0.74427069658091
,,,,,33223,5.4324913092071534e-05,0.0010142640467377092,0.053560917659265184,0.7882193956171176,21223.0,5.7629830975586627e-05,0.0009510934611641413,0.06059323644707591,0.7468565757033574
,,,,,33132,6.114855401102654e-05,0.0011329318542186936,0.0539737264720097,0.7906841426638651,21132.0,9.217766463883002e-05,0.0015190898290715535,0.06067953512345463,0.7473141662064199
,,,,,32223,0.000184912857196745,0.003365148983262999,0.05494938206790632,0.7965094646395299,33213.0,6.98042505830731e-05,0.0011410922382003247,0.061173188499787694,0.7499317161653958
,,,,,32232,0.00011966057909830528,0.0021634044171711317,0.05531123915091821,0.7986699954934343,33233.0,0.00010678599032988784,0.001733802606863736,0.061590627391576204,0.7521451460869986
,,,,,23232,0.000141109349903803,0.0024801839597056625,0.05689471111673073,0.808124391162451,33232.0,0.00016593643970501924,0.002689024083724855,0.061708796402880454,0.7527717260022202
,,,,,22232,0.00023836349562798582,0.004181500007738215,0.0570043035243033,0.8087787317544423,23121.0,9.263014328177776e-05,0.0014892353805014452,0.06219980031000067,0.7553752274033173
,,,,,23121,0.0001066421790119347,0.001832695796865376,0.058188696233348915,0.8158503550863211,11233.0,9.080657084021169e-05,0.0014559562704670073,0.062369023494836764,0.7562725172057608
,,,,,22323,0.00014971578583687636,0.0024919591707874356,0.0600795500953443,0.8271400280010036,12323.0,0.00015635480157857794,0.0025061975811269495,0.06238726058791847,0.75636921765295
,,,,,32112,0.00018732251319385093,0.0030962101243839396,0.060500581571841135,0.8296538698964417,31223.0,0.00012277695320267934,0.0019299435897973832,0.06361686105839455,0.7628890569072848
,,,,,32333,4.2084633797179086e-05,0.0006896528934369441,0.06102292065715365,0.8327725865472938,33223.0,0.00011639224777859685,0.0018238195080223975,0.06381785438012076,0.7639548048313581
,,,,,22233,0.00015911911524188886,0.0025577685772516542,0.062210129820604726,0.8398610260116384,21233.0,0.00016728624559218303,0.0025783909794174073,0.06488009263435358,0.7695872218917728
,,,,,13112,0.0001751464524779742,0.0028079878559040404,0.062374362520732925,0.8408416060044178,32333.0,0.00017291982176976116,0.0026422752666224484,0.06544353041263565,0.772574796988256
,,,,,22133,8.69783731830869e-05,0.0013944161475525235,0.06237619475057799,0.8408525456524103,23223.0,0.00033302640712792506,0.005088435666391552,0.06544769924625768,0.7725969018310456
,,,,,11132,9.16293011809559e-05,0.0014562080181231732,0.06292322253454688,0.8441186704864762,22323.0,0.00015594027134012214,0.0023336698581009055,0.06682190747710272,0.7798835099466267
,,,,,22223,0.0003666621288698776,0.005824751676266802,0.06294897177571673,0.8442724108238189,23322.0,0.0002701955778431864,0.003801595118720746,0.07107426472446347,0.8024312287955491
,,,,,12322,0.00014447941561695953,0.002270769924633384,0.06362573946820516,0.8483131704197804,23333.0,0.00017177682980691478,0.0023514164152741023,0.07305249240036922,0.812920592426313
,,,,,31212,0.0002027018128306675,0.0030506618097144813,0.06644519303489718,0.8651472099010218,23222.0,0.000313290810130335,0.004279583422840989,0.07320591262650462,0.8137340885470319
,,,,,21212,0.0003015665095286171,0.0045215651837385296,0.06669515914824771,0.8666396761969121,12233.0,0.00015589522865059637,0.0021293601905373024,0.07321223968748061,0.8137676371845822
,,,,,32121,0.00015919140061079664,0.0022915409834324807,0.06946914838605467,0.8832022629695573,23233.0,0.00014345931063472259,0.0019231998472695713,0.0745940734336041,0.8210946788678471
,,,,,32233,0.0001288233376371051,0.0017946211399675904,0.07178302693984288,0.8970176786193952,23212.0,0.0003078144902142015,0.004100631681997243,0.07506513973580728,0.8235924630198892
,,,,,12223,0.00034849989150001113,0.004733671728375096,0.07362147430101557,0.9079944493766011,33222.0,0.0004526854127635738,0.005105323259714052,0.08866929472139412,0.895727197697358
,,,,,23223,0.00019844337772793286,0.0024911151751868137,0.07966045877949067,0.9440512599367157,32223.0,0.0005586254650706781,0.005156487884160484,0.10833448611149538,1.0
,,,,,12123,0.00020359948391153405,0.0024730698510389624,0.08232662082957333,0.959970045670484,,,,,
,,,,,22322,0.00025996302419076115,0.003005618018759173,0.08649236947883458,0.9848423748547765,,,,,
,,,,,32323,0.00023364591440243302,0.002624319478915885,0.08903104834589456,1.0,,,,,
