shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22213.0,0.00016805772745549736,0.002790320545071323,0.06022882487545948,0.6614918098401883,31333.0,5.887249104672261e-05,0.001616583289639916,0.03641785203646148,0.643826278391526,12122,1.240345746099336e-06,3.4058728803047044e-05,0.03641785203646147,0.6803153405010699
22223.0,0.0004459331928425984,0.007258751372248437,0.06143387064440371,0.6678959751363165,32132.0,3.120185262448496e-05,0.0008567735569150461,0.03641785203646148,0.643826278391526,21133,1.990646004287109e-05,0.0005466126893739033,0.03641785203646148,0.68031534050107
33332.0,0.00016180008665782683,0.002621297524161982,0.061725189592720366,0.6694441774926042,31123.0,4.548076021517616e-05,0.0012488589434006406,0.03641785203646149,0.643826278391526,11223,8.257650601692613e-05,0.0022674732692705406,0.03641785203646148,0.68031534050107
32221.0,0.00023103132043698357,0.0033816551019564523,0.06831900754849916,0.7044867470029573,13223.0,0.00016409224586308614,0.004505818896150088,0.03641785203646149,0.643826278391526,13333,9.223302625139484e-05,0.002532632241985368,0.03641785203646148,0.68031534050107
22212.0,0.0003832873036433792,0.005402498187396669,0.0709463086054409,0.7184494284918841,33213.0,2.9317562869909838e-05,0.0008050327306661893,0.03641785203646149,0.643826278391526,23231,5.250350230186063e-06,0.00014416968427817826,0.03641785203646148,0.68031534050107
22322.0,0.00047235578215011614,0.0066454523544836035,0.0710795528962635,0.7191575496978868,13323.0,2.2026393503337312e-05,0.0006048240703840667,0.03641785203646149,0.643826278391526,13123,6.041415412786331e-05,0.001658915909356125,0.03641785203646148,0.68031534050107
22333.0,0.0002681598082319523,0.003692071447829003,0.07263126188677485,0.7274040421737944,31232.0,0.00011646879580853433,0.003198123702955517,0.03641785203646149,0.643826278391526,31112,0.00014870806480266142,0.0040833837386613355,0.03641785203646148,0.68031534050107
22332.0,0.00021603563246868975,0.0029023076862165955,0.07443581309268782,0.7369942540195394,11232.0,3.103757386408031e-05,0.000852262616504827,0.03641785203646149,0.643826278391526,11333,3.8340061275569636e-05,0.001052782059666332,0.03641785203646148,0.68031534050107
12223.0,0.0002475997279357215,0.0033124350486765245,0.07474855334435898,0.7386562989958142,11133.0,1.6637319284167783e-05,0.00045684515570853905,0.03641785203646149,0.643826278391526,12213,1.941406651427218e-05,0.0005330920257140605,0.03641785203646149,0.68031534050107
33222.0,0.0002950576678677735,0.00367987286245306,0.08018148422418145,0.7675293827354511,21113.0,3.058079415261475e-05,0.0008397198748019877,0.03641785203646149,0.643826278391526,32113,3.846705075346772e-05,0.0010562690714146067,0.03641785203646149,0.68031534050107
23222.0,0.000563661333714123,0.006264877482878049,0.0899716451366548,0.8195587830910104,23133.0,3.456992729059361e-05,0.0009492577227229727,0.03641785203646149,0.643826278391526,13133,1.951834964390701e-05,0.0005359555424731056,0.03641785203646149,0.68031534050107
33322.0,0.0002698790274773879,0.0029535736733471833,0.09137372462138155,0.8270100758218807,12111.0,3.9888541035128145e-05,0.0010953018589671848,0.03641785203646149,0.643826278391526,32313,4.419904271736782e-06,0.00012136641851670938,0.03641785203646149,0.68031534050107
22233.0,0.0004028108334804525,0.004190999239369129,0.09611331581656112,0.8521984348305152,12113.0,2.324697430918894e-05,0.0006383400724983481,0.03641785203646149,0.643826278391526,11212,1.287786013379264e-05,0.0003536139396936247,0.03641785203646149,0.68031534050107
32222.0,0.0005766497292180096,0.005929491801185874,0.0972511217744971,0.8582452569656824,11321.0,6.874543599227873e-05,0.0018876850815762259,0.03641785203646149,0.643826278391526,11231,4.932613850047177e-05,0.0013544494181339012,0.03641785203646149,0.68031534050107
22222.0,0.001830807456760497,0.014773567178515263,0.12392453593895611,1.0,11312.0,5.210675633787886e-05,0.0014308025713792695,0.03641785203646149,0.643826278391526,33131,4.24054176126878e-05,0.0011644129250190697,0.03641785203646149,0.68031534050107
,,,,,22313.0,7.717897283638553e-06,0.00021192620794635025,0.036417852036461494,0.643826278391526,22331,6.849578109858649e-06,0.0001880829792762314,0.036417852036461494,0.68031534050107
,,,,,12313.0,3.0919839307681325e-05,0.0008490297362053213,0.036417852036461494,0.643826278391526,31212,7.837515265263528e-05,0.00215210805332962,0.036417852036461494,0.68031534050107
,,,,,33211.0,2.1924209309356284e-05,0.0006020181884259896,0.036417852036461494,0.643826278391526,33122,4.468983952536696e-05,0.0012271410043794885,0.036417852036461494,0.68031534050107
,,,,,13213.0,4.454950454353941e-05,0.0012232875376322722,0.036417852036461494,0.643826278391526,13111,0.00011831625904418302,0.003248853307595543,0.036417852036461494,0.68031534050107
,,,,,12321.0,3.9485592410811874e-07,1.0842372683396858e-05,0.036417852036461494,0.643826278391526,31313,5.959762102629478e-05,0.0016364946775725745,0.036417852036461494,0.68031534050107
,,,,,22133.0,1.2545669137778294e-05,0.0003444922870579404,0.036417852036461494,0.643826278391526,33311,0.00014357889182588398,0.00394254146790791,0.036417852036461494,0.68031534050107
,,,,,33313.0,5.978477297538891e-05,0.0016416336942533705,0.036417852036461494,0.643826278391526,11323,3.9658455454662305e-05,0.001088983925107838,0.036417852036461494,0.68031534050107
,,,,,13212.0,6.333049973722766e-06,0.00017389960196944416,0.036417852036461494,0.643826278391526,31213,4.454950454353941e-05,0.0012232875376322722,0.036417852036461494,0.68031534050107
,,,,,21131.0,6.27647609003323e-05,0.0017234613627814272,0.036417852036461494,0.643826278391526,32131,9.253479301295257e-06,0.0002540918473728403,0.0364178520364615,0.6803153405010701
,,,,,31211.0,2.0223292752674722e-05,0.0005553126179003415,0.0364178520364615,0.6438262783915261,31113,0.00013371602721630804,0.0036717164725264895,0.0364178520364615,0.6803153405010701
,,,,,12311.0,5.385487166305296e-06,0.00014788041757414342,0.0364178520364615,0.6438262783915261,21312,4.5812061949884866e-05,0.0012579561777563896,0.03641785203646151,0.6803153405010701
,,,,,23213.0,3.663807184739521e-05,0.0010060470290975214,0.0364178520364615,0.6438262783915261,12332,0.00016471981911226705,0.004522908301555283,0.036419004792917244,0.6803212503135126
,,,,,11123.0,3.567488155150741e-05,0.0009795987285518587,0.0364178520364615,0.6438262783915261,23222,0.0002248381473475962,0.0061696611672445835,0.036442543804720895,0.680441927273637
,,,,,31323.0,1.642773095052819e-05,0.0004510900569885552,0.0364178520364615,0.6438262783915261,13332,9.44223713678578e-05,0.0025723523755574133,0.03670662396997497,0.6817957815406649
,,,,,22123.0,0.00015656467793057844,0.004291275781355511,0.03648441300622338,0.6442232579913942,12132,3.190138325919816e-05,0.0008672829204301158,0.0367831332863988,0.682188020255027
,,,,,32212.0,0.00014869770214248054,0.004059708174705362,0.03662768251889742,0.6450777388383244,11123,0.00011486859878218521,0.0030780713400284983,0.03731836793006939,0.6849319965226025
,,,,,31112.0,0.00011820521086725714,0.003217518779883878,0.03673800184362039,0.6457356998257157,12221,1.2674035738047295e-05,0.00033733463038751384,0.03757110772614116,0.6862277123558242
,,,,,33223.0,9.04525777000912e-05,0.002447494728059225,0.036957210433632606,0.6470430927116969,13322,9.349668938499694e-05,0.0024603664249164426,0.03800112391314729,0.6884322673594506
,,,,,23322.0,7.118003245826002e-05,0.0018961161812734034,0.03753991087743187,0.6505184054940966,21121,4.1205545752104854e-05,0.001083408168455731,0.03803326110309694,0.6885970244198749
,,,,,12221.0,4.1205545752104854e-05,0.001083408168455731,0.03803326110309694,0.6534608201836661,31122,9.11657559407639e-05,0.0023794524068401586,0.03831375474402923,0.6900350253098131
,,,,,11322.0,0.00019030426013192772,0.00497318051263945,0.03826610750369209,0.6548495510160093,23132,0.0002509953666442134,0.006319690185733285,0.039716403695047586,0.6972259563880763
,,,,,32122.0,2.054997419707634e-05,0.0005309396544495194,0.03870491500278434,0.6574666647093935,12313,8.513929887206359e-05,0.0019740965693326633,0.043128234046242546,0.7147173157822835
,,,,,22113.0,0.0001617153591674498,0.00412403728136817,0.03921287518375681,0.6604962153621674,23332,0.0001636930106823342,0.0037932440250064378,0.043153830758899406,0.7148485419143902
,,,,,23321.0,0.00015484333117708,0.003918020497309206,0.03952080681645804,0.6623327657726223,22213,4.5348910923304425e-05,0.001011281772157589,0.04484300238750636,0.7235083828188814
,,,,,12122.0,8.857124149762363e-05,0.002068119721191996,0.042826941105021755,0.6820510461955108,21213,0.00014201313532844677,0.0031622010536230525,0.04490958446988593,0.7238497277898316
,,,,,12213.0,0.00010260121479367973,0.002389773352398852,0.04293345002390655,0.6826862813513765,33313,8.720879773724486e-05,0.0018953520205869077,0.04601192643371868,0.7295010813097866
,,,,,11223.0,0.00019307800785564572,0.004389022198980275,0.04399112127992986,0.6889943912468632,13323,8.085906713685405e-05,0.0017147272872923731,0.04715564261214618,0.7353645471514683
,,,,,32231.0,7.579132778640608e-05,0.0017117862139319504,0.04427616437704239,0.6906944310005161,32213,0.00015114108180469638,0.0032022823667199668,0.04719792463508055,0.7355813135152472
,,,,,22211.0,0.000147387627936372,0.003282880290946436,0.044895827710452696,0.6943901959965818,21323,8.414554895997556e-05,0.001771864513858126,0.04748983249105983,0.7370778314230435
,,,,,21133.0,4.6450580178546526e-05,0.0010197493601340278,0.0455509775190655,0.6982976076494947,12323,8.470695011684299e-05,0.0017199086377567279,0.04925084289786813,0.746105966691151
,,,,,22233.0,0.00016118647861403747,0.00353344147709018,0.045617418502365,0.6986938716321175,13233,0.00010832766515956238,0.0021949521389041937,0.04935308758652196,0.746630142400757
,,,,,12211.0,0.00011613191153382068,0.0025103208228064496,0.0462617807567677,0.7025369446948747,32323,0.00012718634763078857,0.002557251778777554,0.04973555935567189,0.7485909524304811
,,,,,13332.0,5.6511252095241805e-05,0.0012202258445918224,0.04631212520674431,0.7028372065401992,33113,9.762658189828776e-05,0.001961899460793473,0.049761256297406575,0.7487226924049073
,,,,,12322.0,0.0002473963468756137,0.00532194854785615,0.04648604635143886,0.7038744983145896,33133,0.00010521626450672675,0.0021104654233103496,0.04985453130129506,0.7492008834189882
,,,,,32213.0,9.200110835299921e-05,0.001973289438088053,0.046623220383797494,0.7046926248033236,32122,0.00012991169377835713,0.002562975071323221,0.05068784914528486,0.7534730366031951
,,,,,32312.0,5.417868121280628e-06,0.00011612656585306755,0.04665485525625326,0.7048812999241082,31322,7.916583048265314e-05,0.0015530016635222947,0.050976011386298585,0.7549503519449868
,,,,,33312.0,0.00011181616285096824,0.0023914249433408057,0.046757128281334125,0.7054912715744485,31123,0.00015030749594179408,0.0029257965725240625,0.05137318751184569,0.7569865464915037
,,,,,23333.0,9.873133117325852e-05,0.0020874083171342895,0.04729852341912789,0.7087202333209611,31323,0.00016649737481050613,0.003236814787301599,0.05143864748260997,0.7573221387562746
,,,,,13331.0,9.110432294035714e-05,0.0019019618049148598,0.04790018532703151,0.7123086351172377,11122,7.104114562089146e-05,0.0013784950369898753,0.051535292993160946,0.7578176092764579
,,,,,12312.0,9.549738465172915e-05,0.0019928612245425185,0.047919736445096194,0.7124252409157117,22313,8.01898528473853e-05,0.0015533734269159417,0.05162303632719774,0.7582674411942572
,,,,,22332.0,0.00021311018708565212,0.004371683004508308,0.04874785908902401,0.7173642884837421,32333,0.00012039083952444662,0.0023072020079648796,0.052180450220152205,0.7611251233558499
,,,,,13221.0,3.524551595879167e-05,0.0007147176354759536,0.04931390273491788,0.7207402576269006,22112,0.0003203204016193464,0.006091069818272375,0.05258852897374926,0.7632172121778531
,,,,,33111.0,0.00022423192529987494,0.004519418748724397,0.049615213319890814,0.7225373191163365,21123,0.0001884620571273488,0.0035631044781016244,0.052892655347495994,0.7647763705054641
,,,,,11122.0,0.00028942045823150664,0.0057215818028722885,0.05058399376309097,0.7283152708811238,23333,0.00013644169872057188,0.002539994130481892,0.05371732835252101,0.769004204374326
,,,,,13222.0,0.00018384693044886397,0.003611487289399965,0.05090615464395264,0.730236686660298,23322,0.00015607309008184103,0.002882378366289361,0.05414732913179689,0.7712086803874635
,,,,,22122.0,0.000258133859691893,0.00505689141866024,0.05104595656125089,0.7310704862486813,23211,2.1770190531167642e-05,0.00039234492830872105,0.05548737592967564,0.7780786703148772
,,,,,33321.0,7.41784797256125e-05,0.0014409527866025339,0.051478771834370704,0.7336518614082467,32121,5.794772058216195e-05,0.0010399348834787675,0.055722450994543524,0.7792838247396219
,,,,,21333.0,4.014981964599627e-05,0.0007793508102919426,0.05151700507112613,0.7338798901626823,12123,0.00015143125748799346,0.0026610225966265,0.05690716707177526,0.7853574839060861
,,,,,11221.0,0.00011682774380900508,0.0022331512727164623,0.05231519478162929,0.7386404132293974,33333,0.0001914662484160612,0.0033094894481776036,0.05785371170211575,0.7902101144907643
,,,,,31223.0,0.00011475515768771436,0.002187410676360712,0.05246164285832114,0.7395138515085355,33232,0.00035440768998459745,0.006049445913344294,0.05858514896427456,0.7939599586242083
,,,,,33123.0,6.41352236556665e-05,0.0012032726712489891,0.05330065677390858,0.7445178562531359,23133,0.00017990679690107727,0.003067679731973533,0.05864588634398862,0.794271339680089
,,,,,23112.0,8.6170258439918e-05,0.0015921262072341826,0.054122756128492884,0.7494209800207465,22333,0.0002445734794057624,0.004138423216591139,0.059098228142848104,0.7965903509316603
,,,,,11233.0,0.00010276751421191448,0.0018984361960204127,0.05413271956536667,0.7494804034515892,11112,9.605124300026733e-05,0.0015655286064244131,0.0613538728108223,0.8081543173344288
,,,,,12222.0,0.0002934435281746497,0.005385396247539454,0.054488753415075405,0.7516038426938733,21112,0.00020685635200764417,0.0033661168426502327,0.06145251685463797,0.8086600336933542
,,,,,33212.0,0.0002888425664789071,0.0052369411614695376,0.05515482369823972,0.7555763856937804,32133,0.00017873938798251758,0.00287957320383014,0.06207148606077286,0.8118332901932445
,,,,,32233.0,0.00023460065523824364,0.004166019676286266,0.056312901394497204,0.7624833346478164,32223,0.000452947816990729,0.007259028057658716,0.062397860070652504,0.813506505012303
,,,,,22223.0,0.0002451215313005783,0.0043035288847601575,0.0569582632914614,0.7663323697286375,23122,0.0001587813574978232,0.002520855330754927,0.06298709630840757,0.8165273301242713
,,,,,21323.0,6.266099054983477e-05,0.0010862264441574671,0.05768685791703206,0.7706778172778516,31333,7.613290387663471e-05,0.001184640691508687,0.06426666281374856,0.8230872569992608
,,,,,12332.0,0.00019047998524739475,0.0032242255080142234,0.05907774898930998,0.7789733001007173,21212,0.00026430226942320196,0.004006876810837711,0.06596216502297328,0.8317795527591701
,,,,,23233.0,7.857425253796183e-05,0.0013156758472189123,0.0597215892531985,0.7828132599338116,21322,0.0002448232782975312,0.0035768457900718156,0.06844669652157849,0.8445169484954825
,,,,,21123.0,0.00018910165060422753,0.0031491126333581484,0.06004918611074684,0.7847670966926934,22223,0.0002591942203529953,0.0036758095506443703,0.07051350642134288,0.855112819636503
,,,,,32323.0,6.350825299626935e-05,0.0010370337641670002,0.06124029437680122,0.7918710449156448,31233,0.00021173851685315665,0.002979125613738298,0.07107404799472711,0.857986536412023
,,,,,22312.0,0.00016836048538684372,0.0027467625109295173,0.061294154378810764,0.7921922740402073,33223,0.0002655899040439325,0.0037286589986023485,0.07122933583990552,0.8587826473642035
,,,,,32223.0,0.0001858489356397567,0.0027277774247348196,0.06813200151688475,0.832974219233354,33123,0.00030312215052037423,0.004250361340750476,0.07131679549552196,0.8592310249537706
,,,,,32232.0,0.0001411806902061361,0.002072141112921848,0.06813275858759567,0.8329787345165441,33321,0.0001627341561607792,0.002273663638562608,0.07157354034287078,0.8605472733997157
,,,,,21233.0,0.000316871009034158,0.004593068349255267,0.06898896008929116,0.8380852486007813,23223,0.0003302072767708701,0.004552112901573785,0.0725393424791175,0.8654986310376676
,,,,,33222.0,0.00022489897423398454,0.0031210691739989435,0.07205831133368551,0.8563913194590229,33213,0.0003104477735274149,0.004220563961810334,0.07355599307023747,0.870710672387081
,,,,,32123.0,0.0003266729460268635,0.0044618184278171985,0.07321520391556537,0.8632912002132849,12322,0.0003692754808359243,0.0049005522572919714,0.07535385022911371,0.8799277091293501
,,,,,12212.0,0.00030235146920603955,0.004071091304668418,0.0742679165312077,0.8695697360343345,11222,0.00010311161335271997,0.0013032880751954468,0.07911651715009892,0.8992176950375289
,,,,,33332.0,0.00010481589927755188,0.0013290573243766287,0.07886484454439463,0.8969865036960105,33312,0.0005626269222837699,0.007090770438461797,0.07934637387666166,0.9003960967162866
,,,,,23122.0,0.0002634069107666403,0.0033241158734472094,0.07924119398806617,0.8992311081856054,12223,0.00014402894236249065,0.0017712598830528048,0.08131440436298577,0.9104855575017549
,,,,,22333.0,0.00022580289758710026,0.0027464089557673876,0.08221750701508601,0.9169822851707873,33233,0.0002861325284091847,0.0034544032624225793,0.08283124657788779,0.9182619208006698
,,,,,21222.0,0.0005483957290566843,0.0059316658543125435,0.09245222885540325,0.9780237002142484,23323,0.00032431910078708473,0.00391133375273837,0.08291777723136645,0.9187055356943823
,,,,,23323.0,0.0002453627001468727,0.0026391964092315795,0.09296871551076101,0.9811041040382107,33322,0.00033119088001575214,0.003695313626932894,0.0896245659913419,0.9530890895368743
,,,,,23223.0,0.0004373325379451031,0.004549057194845794,0.09613696183917249,1.0,32233,0.00037329706796275974,0.003918397915846738,0.09526777932712657,0.9820200334684275
,,,,,,,,,,33323,0.000243402873563383,0.002515101696630194,0.09677655336541707,0.9897550338148383
,,,,,,,,,,22233,0.00027023938078259537,0.002735911004002709,0.09877491643084448,1.0
