shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
31212.0,1.895488827160794e-05,0.0005204834225980802,0.03641785203646149,0.5895453315180653,22111.0,1.505585992888263e-05,0.00041341976769548996,0.03641785203646148,0.6826538494172165,21311,1.3577746102724238e-06,3.7283215081247045e-05,0.03641785203646147,0.56977497437327
31332.0,1.657697418500935e-05,0.00045518813598376183,0.03641785203646149,0.5895453315180653,31312.0,2.28820924605723e-05,0.0006283207597653698,0.03641785203646148,0.6826538494172165,13212,2.8700622969898774e-05,0.0007880921406667194,0.03641785203646148,0.56977497437327
33122.0,0.00012836476711448509,0.003524775897984497,0.03641785203646149,0.5895453315180653,13111.0,5.578476591203285e-05,0.0015317972585582823,0.03641785203646148,0.6826538494172165,31111,2.336498377421862e-05,0.0006415805015305583,0.03641785203646148,0.56977497437327
12122.0,3.946758966217241e-06,0.00010837429297767899,0.03641785203646149,0.5895453315180653,32113.0,1.5149718794837155e-05,0.000415997043968142,0.03641785203646148,0.6826538494172165,11321,1.7191480292355748e-05,0.0004720618963233656,0.03641785203646148,0.56977497437327
31123.0,2.105795807634556e-05,0.0005782317434664286,0.036417852036461494,0.5895453315180653,23213.0,2.7334658189395516e-05,0.000750584031206127,0.03641785203646148,0.6826538494172165,21213,4.866302368502834e-06,0.00013362409083409702,0.03641785203646148,0.56977497437327
33113.0,2.5710133019852186e-05,0.0007059760963966585,0.036417852036461494,0.5895453315180653,11221.0,2.6768767040870502e-05,0.0007350451919588684,0.03641785203646149,0.6826538494172166,12331,4.188275413792616e-05,0.0011500610770781656,0.03641785203646148,0.56977497437327
23311.0,3.198439676733874e-05,0.0008782614838271081,0.036417852036461494,0.5895453315180653,13112.0,4.2183702320083945e-05,0.0011583248313999876,0.03641785203646149,0.6826538494172166,23323,8.451769413622218e-05,0.0023207764711549498,0.03641785203646148,0.56977497437327
22333.0,2.3865860227884484e-06,6.553340983424839e-05,0.036417852036461494,0.5895453315180653,23123.0,2.2585171462709968e-05,0.0006201675881405014,0.03641785203646149,0.6826538494172166,13322,2.28820924605723e-05,0.0006283207597653698,0.03641785203646148,0.56977497437327
32331.0,1.5043645116357262e-05,0.00041308436042014753,0.036417852036461494,0.5895453315180653,32121.0,1.2467029057107775e-05,0.00034233290433015675,0.03641785203646149,0.6826538494172166,33122,4.596416973739346e-05,0.0012621329146862979,0.03641785203646149,0.5697749743732701
22313.0,1.2016528176204833e-05,0.00032996257341520046,0.036417852036461494,0.5895453315180653,21212.0,2.675620882943205e-05,0.0007347003552720183,0.03641785203646149,0.6826538494172166,12313,4.989595846964856e-06,0.0001370096139104877,0.03641785203646149,0.5697749743732701
33231.0,4.40551993390612e-05,0.0012097143811489268,0.036417852036461494,0.5895453315180653,31113.0,8.10732504928838e-05,0.002226195284985875,0.03641785203646149,0.6826538494172166,31221,2.2289087159743046e-05,0.0006120373913713322,0.03641785203646149,0.5697749743732701
12332.0,3.122879526247597e-05,0.0008575133764399326,0.036417852036461494,0.5895453315180653,21132.0,1.835245086347875e-05,0.0005039410573996595,0.036417852036461494,0.6826538494172166,31213,4.9879074035016874e-05,0.0013696325083939064,0.03641785203646149,0.5697749743732701
21311.0,4.427832356022207e-06,0.00012158411626224052,0.036417852036461494,0.5895453315180653,13231.0,1.7865633011245193e-05,0.0004905734965741019,0.036417852036461494,0.6826538494172166,12133,4.4473113371196124e-05,0.0012211899078141601,0.03641785203646149,0.5697749743732701
23312.0,8.483168653097897e-05,0.0023293984072988603,0.0364178520364615,0.5895453315180653,13232.0,1.5043645116357262e-05,0.00041308436042014753,0.036417852036461494,0.6826538494172166,11112,3.883674869865616e-05,0.0010664206296344132,0.03641785203646149,0.5697749743732701
23233.0,8.537885546858836e-05,0.0022888460852752614,0.03730213928225782,0.595112087410293,13312.0,1.0411401221752895e-05,0.00028588729536626755,0.036417852036461494,0.6826538494172166,12113,0.00014629382118087268,0.0040170908771446365,0.036417852036461494,0.5697749743732701
23112.0,3.408553435449006e-05,0.0008956895886121288,0.03805507486952662,0.5998519597049814,21121.0,0.00013501331624714505,0.0037073388104265437,0.0364178520364615,0.6826538494172166,12213,3.420493927682814e-05,0.0009392354947947566,0.036417852036461494,0.5697749743732701
22211.0,9.263930207906518e-05,0.00241112059391146,0.03842167924449615,0.6021598037615133,11213.0,0.0001898586422942899,0.005213339932959355,0.0364178520364615,0.6826538494172166,23113,3.376505489569732e-05,0.0009271566829886562,0.036417852036461494,0.5697749743732701
12323.0,8.958042712953071e-05,0.0023121881300107836,0.03874270694794758,0.6041807340285187,31121.0,4.4780077343589874e-05,0.0012296188500836383,0.0364178520364615,0.6826538494172166,13333,0.00012069651058335741,0.003314212778461406,0.036417852036461494,0.5697749743732701
22221.0,0.00019985398471604823,0.005091070682108342,0.03925578668911421,0.6074106682901509,33123.0,2.9357384019567305e-05,0.0007741945732602281,0.03791990416044867,0.6917554912871827,13332,1.82141343723762e-05,0.0005001430165112495,0.036417852036461494,0.5697749743732701
33222.0,0.0001570023516462354,0.003968904548675499,0.039558107210875146,0.6093138333011293,21112.0,3.948442535970881e-05,0.0010324688907319764,0.038242726453206775,0.6937116237338559,11123,1.5043645116357262e-05,0.00041308436042014753,0.036417852036461494,0.5697749743732701
11231.0,6.838684199647641e-05,0.0016468441827055765,0.04152599421040833,0.6217020551170216,33212.0,0.00016096054065197016,0.004202739310514701,0.03829895902638264,0.6940523634021403,31212,3.122879526247597e-05,0.0008575133764399326,0.036417852036461494,0.5697749743732701
12233.0,0.0002106716430063223,0.0050129176531132245,0.04202575377943555,0.6248481363692442,12123.0,0.00019220638305879746,0.0049259085624871355,0.039019478461807,0.6984183303062547,13312,3.396227846001844e-05,0.000932572256760653,0.0364178520364615,0.5697749743732701
11222.0,0.0001286722060630732,0.0030375712338878104,0.04236022669281888,0.6269537067822726,21222.0,0.00020326675440166675,0.005089118001085407,0.03994145043567746,0.7040049931033082,11231,1.340152968450017e-05,0.00036799341353472957,0.0364178520364615,0.5697749743732701
32122.0,0.00010760659226403416,0.0025371469743114793,0.04241243938705443,0.6272823955931387,33312.0,3.0196084871289257e-05,0.0007453654933543142,0.04051178266302617,0.7074609049171066,21211,4.4780077343589874e-05,0.0012296188500836383,0.0364178520364615,0.5697749743732701
22122.0,0.00033952991476157013,0.008003998735008363,0.04242003603480272,0.6273302179312025,23112.0,0.0001080105465337068,0.0026133146808196917,0.0413308612722553,0.7124240883150064,13123,2.939405484910414e-05,0.0008026314540395956,0.03662210682270878,0.5706332347544013
22222.0,0.0003112335933765203,0.007315906420344311,0.042542041340363754,0.6280982644645473,31112.0,1.7688111771004426e-05,0.00042102942672839563,0.04201158077821234,0.7165488886852325,13323,6.969408635117522e-05,0.0018739640193110986,0.03719072812123467,0.5730225306987389
11121.0,4.448042990598994e-05,0.001002703254683887,0.0443605121437577,0.6395458829932088,12322.0,6.212377684440567e-05,0.0014499534998436564,0.042845358041553934,0.7216011381571824,23232,5.741169332572514e-05,0.0015397692049172922,0.037285908266238496,0.5734224691727788
13322.0,6.178432642077824e-05,0.0013807526639121929,0.04474684571364139,0.6419779260728063,32331.0,3.113871153689921e-06,7.195049342059238e-05,0.04327796802570258,0.7242225259786921,32113,8.709687354267549e-05,0.0022856508264803206,0.038105940125944864,0.5768681698556472
31111.0,5.3845921894736e-05,0.0011398421294436958,0.04723980672745944,0.6576715883739831,12321.0,7.325767769935725e-05,0.0016851248216195524,0.04347314617854255,0.7254052024115681,31223,2.405528845255453e-05,0.0006302392116277954,0.038168504924382625,0.5771310615544863
23211.0,5.974838714917136e-05,0.0012497216991417847,0.047809354026742176,0.6612569966214236,22232.0,0.00017474680352283308,0.0039515388296098,0.044222469032422156,0.729945702805715,32122,8.303145286368366e-06,0.0002100927769308569,0.039521326756992665,0.5828154981495383
32212.0,0.0002520088862692582,0.005260129452039848,0.047909255573839654,0.6618858958038907,13323.0,4.978283048297982e-05,0.0011226160381075173,0.04434537615096136,0.7306904549739979,33132,8.225074744030216e-05,0.002032243123564359,0.040472887562804136,0.5868138717243762
23222.0,0.0001580955414302405,0.003202184124169531,0.04937115896520839,0.6710888548609795,31133.0,4.2224993031888037e-05,0.0009517185625998062,0.04436710041311181,0.7308220925189439,31122,1.9461464267770304e-05,0.0004594673691914623,0.04235657540168128,0.5947289598955279
21223.0,0.00027716196424412866,0.005535750950982461,0.050067636116277806,0.6754733105940554,22323.0,0.00015472310591400115,0.003474511389564413,0.04453089616534492,0.731814608193227,31233,4.7577409981404256e-05,0.0011091801778190943,0.042894212259501865,0.5969880619855258
31223.0,0.00017391390449624446,0.003465252413990958,0.05018794700035905,0.6762306904228861,32133.0,6.43825900380126e-05,0.001338215323054986,0.04811078525915757,0.7535068437326896,22213,6.426046406316081e-05,0.0014844544825351725,0.04328894204517195,0.5986466813134611
22332.0,0.00033039005586162724,0.0065256563802287325,0.050629398272123954,0.6790097098873312,22331.0,4.219764089467518e-05,0.0008717081984431258,0.04840798901517771,0.755307741388973,32222,9.602101530607595e-05,0.0022015581716999743,0.04361502527636212,0.600016853946493
32312.0,9.098104688737155e-05,0.0017865196398781163,0.050926418527130576,0.6808795087140463,22312.0,7.190684947317844e-05,0.0014668121823860265,0.049022533584503904,0.7590315566240209,32133,0.00011550192113035158,0.0026459677684975403,0.043652051436717625,0.6001724345675515
32221.0,0.00011034961972580653,0.002115178398358231,0.05217036057642145,0.6887103597925821,33323.0,3.624055131664204e-05,0.0007374126405155161,0.049145552063369465,0.7597769835770152,22122,3.284903815295847e-05,0.0007371011607886332,0.044565169477976264,0.604009275076932
23322.0,0.00025333631151512565,0.004603912326773411,0.055026311001163855,0.7066891092661512,13221.0,6.560809351096807e-05,0.001334693441714799,0.04915592709189875,0.7598398507655477,12123,0.0002528746460390748,0.005392320823042104,0.04689532658340873,0.6138003872567122
22213.0,0.00011875943581985341,0.0020746786592610537,0.057242327764701846,0.7206393549972103,31123.0,0.00012011551330142221,0.0024406364856559173,0.04921483146194192,0.7601967801105065,21223,8.430362171848814e-05,0.001776662162833705,0.047450564030714334,0.6161334454527924
21123.0,8.489057098551075e-05,0.0014392084483168936,0.0589842083575784,0.7316048236275086,11321.0,9.294284883821652e-05,0.0018824058140282953,0.049374501579614996,0.7611642966202119,11132,8.549381207831231e-05,0.0017944747815040205,0.04764280499203035,0.6169412248138517
22132.0,0.00012936561004959736,0.002169309696452783,0.05963445895306407,0.7356982744276324,11112.0,6.0718649895622185e-05,0.0012266848759256751,0.04949816459569779,0.7619136291280331,32212,0.00011335320794924782,0.002272808396098046,0.04987363129415239,0.6263149578238527
11221.0,0.00012723806370980369,0.002010591487823649,0.06328389654505683,0.7586721760813284,13213.0,8.726691757277433e-05,0.001760564961951171,0.04956756465041741,0.7623341567739961,31331,5.294422467592232e-05,0.001061212137854389,0.04989033086538904,0.6263851279316756
22112.0,0.00026500546987321907,0.003916449366950993,0.06766472512308497,0.7862503226796272,31232.0,6.612022218258397e-05,0.0013200648460023427,0.050088616769714836,0.7654914571830147,21122,9.622232203605567e-05,0.001927586102622285,0.04991855974949964,0.6265037431831504
22232.0,0.0001739863564245323,0.0024934349076594776,0.06977778160162551,0.799552413893136,21311.0,3.784957098479258e-05,0.0007497240583864074,0.050484669074451566,0.7678913247920826,23111,3.522163740547792e-05,0.0006972501838664266,0.05051506363205978,0.629010199256951
12223.0,0.00019380752694907693,0.0024995359551693653,0.07753740311206878,0.8484007026930234,13223.0,5.168616695220486e-05,0.0010085822580830088,0.05124635748644209,0.7725067539318106,21212,8.357069434846425e-05,0.0016448549836801396,0.05080733266922181,0.6302382876647489
21222.0,0.0004320545549290204,0.004251703190514868,0.10161917132242243,1.0,21122.0,5.544326899054888e-05,0.0010789226814377731,0.05138762021080615,0.7733627313684155,12112,0.00030565914899925435,0.005971155760791345,0.05118927746054073,0.6318431855875404
,,,,,12223.0,0.0002115630034914679,0.004111645771086102,0.05145457932665804,0.7737684682151473,22312,0.00010045143240753577,0.0019610653735626098,0.05122288821256815,0.6319844149676452
,,,,,22313.0,0.00010592799849215955,0.002057378195614714,0.05148688691167442,0.7739642351021992,21123,0.0003445754566991921,0.006690959928379793,0.051498657948565923,0.6331431747845896
,,,,,11232.0,2.3270163884808193e-05,0.00045154183443139824,0.051534901332256466,0.7742551771099717,33233,0.00016181657866234377,0.0031412087581847176,0.051514111642760235,0.6332081098282808
,,,,,32323.0,0.00022624197247401981,0.004323423953053423,0.05232935167374371,0.7790691262241309,11212,3.2022755724016995e-05,0.0006215278593103032,0.05152263932231774,0.6332439423766467
,,,,,31223.0,6.888466391228799e-05,0.001285666572782573,0.05357894913857848,0.7866410263099635,21232,0.00019645953009098956,0.003771273990522933,0.0520936772519538,0.6356433927892138
,,,,,22221.0,2.051786993008823e-05,0.00037613508721801156,0.0545492048663779,0.7925202631324995,21323,4.9130537042983745e-05,0.0009390665756818206,0.05231848126136523,0.6365879991719681
,,,,,12222.0,0.00011844583155600909,0.0021470485066640574,0.05516681676653986,0.7962626647709871,22233,9.526674027012823e-05,0.0017363982081954556,0.054864569555812766,0.6472864349351368
,,,,,22233.0,0.00011798753809878106,0.002120688924699326,0.05563641924310492,0.7991082075418987,33112,6.271752010554978e-05,0.001098700412701382,0.057083368114284945,0.6566096284398527
,,,,,23233.0,0.00023098464075007826,0.004056519932088678,0.056941576675834465,0.807016771663559,33123,5.457381148774437e-05,0.0009496134387615522,0.05746950207330401,0.6582321288714177
,,,,,32122.0,4.563362844569162e-05,0.0007999156120867595,0.057048053264826336,0.807661963508145,22113,5.73864489644409e-05,0.0009875220523076697,0.05811156199533834,0.6609300073570026
,,,,,32212.0,7.042856346662825e-05,0.00121435171054953,0.05799684132264881,0.8134111175986688,11223,0.00011589195542435899,0.0019916185211432988,0.05818983615287461,0.6612589083806412
,,,,,32112.0,3.409835172689337e-05,0.0005821050039026973,0.05857766467953802,0.816930600111755,21312,0.00017119045586890802,0.0029334876507948705,0.058357312607919626,0.6619626294966957
,,,,,23133.0,9.507404611207448e-05,0.0016156861805186014,0.05884437662365701,0.8185467335062273,12321,6.765241188741352e-05,0.0011574803200771558,0.058448001848449505,0.6623436975909701
,,,,,23312.0,3.494772448939073e-05,0.0005936670542066157,0.05886754914519438,0.818687146737492,12323,0.00021028575740280394,0.003590794510809606,0.05856245930246547,0.6628246375968907
,,,,,33122.0,0.00010252006354801211,0.001720667311115264,0.05958157215270332,0.8230137487225226,32121,6.698300038061193e-05,0.0011253244251995022,0.059523279581118936,0.6668619186501601
,,,,,22211.0,0.0001670231094072747,0.002741989642617826,0.060913107333189914,0.831082148052021,22212,7.145520126658682e-05,0.0011915737159663396,0.05996708412507929,0.6687267457322831
,,,,,32312.0,7.587150058531595e-05,0.0012307125577240123,0.061648432941666755,0.8355378325381261,23322,0.00025360832729940194,0.004094242072812479,0.06194268018089841,0.6770280240277936
,,,,,22113.0,0.0001642877426542421,0.0026605607228660753,0.06174929263680326,0.8361489889751009,22211,5.055365181808878e-05,0.000808138749425009,0.06255565873317882,0.6796037051933187
,,,,,32333.0,0.00017980208236512705,0.0028769807546533744,0.06249679705861989,0.8406784706321896,13112,0.0001101992312484572,0.001760212628136747,0.0626056360958547,0.679813705610573
,,,,,12221.0,8.49780837117159e-05,0.0013455428090038096,0.06315524347726294,0.8446683078670936,23112,8.168996797571263e-05,0.0012997670705488715,0.06284969809337931,0.6808392323405147
,,,,,21223.0,0.00015564411586373072,0.0024548340280565323,0.06340311160952605,0.846170257722767,11323,0.00015529379618076217,0.002463334447014418,0.06304210797237848,0.681647721478602
,,,,,32213.0,0.0001123498506522542,0.0016949223208387292,0.06628613551838651,0.8636398586120778,33322,5.381886269465787e-05,0.0008298099735100036,0.06485685206579295,0.689273114184866
,,,,,11222.0,0.00011210488216505799,0.0016250712404742285,0.06898459548908362,0.8799910995986613,32323,0.00020368487862435094,0.00296686082110942,0.06865333121632095,0.7052255807221456
,,,,,22212.0,0.00015982987236924363,0.0022777999988003138,0.0701685277256229,0.8871651031123906,23333,0.00016825337607180425,0.0024297739481761397,0.06924651414511224,0.7077180824446199
,,,,,23122.0,0.00022680567517833908,0.0030914528065216457,0.0733654011149308,0.9065364659488997,13313,0.00011700107491730662,0.0016867208794297047,0.06936599667685725,0.7082201373786465
,,,,,21111.0,0.00011630974810590474,0.0015789373551081062,0.0736633076224492,0.9083416219077806,21222,8.936590141708423e-05,0.00124757466602315,0.07163170578154875,0.7177404448115936
,,,,,21323.0,0.00017620231594008435,0.0023311073594775803,0.07558738778104698,0.9200005305787915,33313,0.0001050836604200604,0.0014654965665834717,0.07170515633826635,0.7180490774951208
,,,,,31222.0,0.00017625706296851607,0.0022973879680765444,0.07672063465888385,0.9268674076116262,31123,7.844951669070471e-05,0.0010765862880251344,0.07286876821978733,0.7229384707635556
,,,,,22122.0,0.00021222185372016304,0.0026613493000184245,0.07974220209225968,0.945176509023858,32333,0.00021298717758870227,0.002868573575941103,0.07424846250242224,0.7287358229951222
,,,,,32222.0,0.00016469316059625604,0.0020404032856725855,0.08071598480197881,0.9510771174924255,33213,0.00018621896197164065,0.002471850864360422,0.0753358403035467,0.7333048874619732
,,,,,11322.0,0.00015643422834158213,0.0018336453836842444,0.0853132398082705,0.9789340526706168,23313,0.00018994831221320955,0.0024540357114510502,0.07740242382246945,0.7419884869563952
,,,,,13222.0,0.0003764917287259486,0.004240260113960939,0.08878977199685463,1.0,23222,0.00022463971198119595,0.00278758804031852,0.08058569226589443,0.7553642968343062
,,,,,,,,,,33223,0.00012256720227834858,0.001478380690689907,0.08290638740766486,0.765115650687302
,,,,,,,,,,33222,0.00022908193215648033,0.002732613309314724,0.0838325464402897,0.769007288278435
,,,,,,,,,,32123,0.00011928665608216692,0.0014024074242481466,0.08505848872421538,0.7741585883344989
,,,,,,,,,,11222,0.00039809177760433134,0.004627892079261795,0.08602010824501159,0.7781992277319161
,,,,,,,,,,32223,0.0006558326386478598,0.0047248215197934415,0.1388058016372503,1.0
