shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32321.0,5.4781678360686955e-05,0.0015915110758058292,0.03442117318156229,0.6385068011236034,23123.0,2.4970446010143484e-05,0.0008233301550978203,0.030328594009989506,0.6231826543458413,13313,1.5299118304939176e-05,0.0004200994141450664,0.036417852036461466,0.6583174375857962
31231.0,3.748672108958724e-05,0.0010662048319138766,0.03515902382687312,0.6430839998582869,11233.0,3.436596734074043e-05,0.0010826721080030909,0.03174180537829309,0.630878073475914,21312,4.8535881392036276e-05,0.0013327497004337943,0.03641785203646147,0.6583174375857963
23232.0,6.821079480114828e-05,0.0019360261431830153,0.03523237278655912,0.6435390143894779,13112.0,6.124607977092004e-05,0.0018851738141292228,0.03248829328727447,0.6349429553923671,11231,3.046247163135844e-06,8.36470849539931e-05,0.03641785203646148,0.6583174375857963
32132.0,6.305205448272873e-05,0.0017830957167644854,0.03536100383727003,0.6443369670460172,31311.0,2.7088960344426136e-05,0.0008187956729395771,0.03308390754823293,0.6381862787060096,31332,1.7075694587886754e-05,0.00046888252966678537,0.03641785203646149,0.6583174375857963
12211.0,1.652511074189047e-05,0.0004537640145647679,0.03641785203646148,0.6508930421417485,33212.0,3.759111089000945e-05,0.0010998251860267869,0.03417916898758299,0.6441503517539947,21112,0.00010075499659452514,0.0027666375406668526,0.03641785203646149,0.6583174375857963
13231.0,4.251804494823879e-05,0.001167505565832653,0.03641785203646148,0.6508930421417485,21213.0,4.29886501872912e-05,0.0011804279435330524,0.03641785203646147,0.6563407464443437,31311,2.9838664979967637e-05,0.0008193417049993289,0.03641785203646149,0.6583174375857963
31322.0,4.943770428179005e-05,0.0013575129096656529,0.03641785203646148,0.6508930421417485,13332.0,9.019031702883658e-06,0.0002476541365991004,0.03641785203646148,0.6563407464443437,32113,6.219800569834843e-05,0.0017078987974380227,0.03641785203646149,0.6583174375857963
23113.0,5.989640193834668e-05,0.0016446989206935797,0.03641785203646148,0.6508930421417485,31133.0,3.0681156124947e-05,0.0008424757202656843,0.03641785203646148,0.6563407464443437,11211,2.780857287345854e-06,7.635972831570804e-05,0.03641785203646149,0.6583174375857963
11133.0,1.2211776400067598e-05,0.0003353239061941707,0.03641785203646148,0.6508930421417485,31231.0,5.745577421329062e-05,0.001577681576490728,0.03641785203646148,0.6563407464443437,12232,8.033645535322645e-05,0.002205963582717447,0.03641785203646149,0.6583174375857963
23313.0,2.8583473873048186e-05,0.0007848753365363358,0.03641785203646148,0.6508930421417485,21132.0,2.8583473873048186e-05,0.0007848753365363358,0.03641785203646148,0.6563407464443437,31232,6.925604824083524e-06,0.00019017060141684415,0.036417852036461494,0.6583174375857963
33132.0,4.777869577965665e-05,0.001311958094942577,0.03641785203646148,0.6508930421417485,23121.0,2.8459566642016122e-05,0.0007814729603910319,0.03641785203646148,0.6563407464443437,32111,5.916946125865758e-05,0.0016247378126369786,0.036417852036461494,0.6583174375857963
12331.0,6.32575092116674e-05,0.0017369917684418648,0.03641785203646148,0.6508930421417485,31223.0,2.727916042167687e-05,0.0007490601146483057,0.03641785203646148,0.6563407464443437,12211,2.836996728866167e-05,0.0007790126463322907,0.036417852036461494,0.6583174375857963
32312.0,4.612861592467847e-05,0.001266648452481343,0.03641785203646149,0.6508930421417485,21322.0,5.616627366312628e-06,0.0001542273102952165,0.03641785203646149,0.6563407464443437,31133,2.6984623709266395e-05,0.0007409724132617551,0.036417852036461494,0.6583174375857963
23121.0,3.8470919945629944e-05,0.0010563753157960259,0.03641785203646149,0.6508930421417485,22113.0,3.842046826164517e-05,0.0010549899599564157,0.03641785203646149,0.6563407464443437,12112,2.9844713224819066e-05,0.0008195077841202327,0.036417852036461494,0.6583174375857963
13212.0,1.165641568844892e-05,0.0003200742228503355,0.03641785203646149,0.6508930421417485,13313.0,5.000958172895898e-05,0.0013732161270491592,0.03641785203646149,0.6563407464443437,11122,1.9632194328460788e-05,0.0005390816105465272,0.036417852036461494,0.6583174375857963
31123.0,4.8811939947583164e-05,0.0013403300089942904,0.03641785203646149,0.6508930421417485,21223.0,3.048259096402444e-06,8.370233075115283e-05,0.03641785203646149,0.6563407464443437,31213,4.950845423637733e-05,0.0013594556369444727,0.036417852036461494,0.6583174375857963
21213.0,4.44363485217185e-05,0.0012201803795904521,0.03641785203646149,0.6508930421417485,21321.0,3.8470919945629944e-05,0.0010563753157960259,0.03641785203646149,0.6563407464443437,13123,2.5917594123022304e-05,0.0007116727833666206,0.036417852036461494,0.6583174375857963
22113.0,5.737922607292307e-06,0.00015755796364781506,0.03641785203646149,0.6508930421417485,13213.0,1.032797333211244e-05,0.0002835964439026248,0.03641785203646149,0.6563407464443437,11112,1.5050256888037853e-05,0.0004132659134583105,0.036417852036461494,0.6583174375857963
33112.0,3.134099059289373e-05,0.000860594154798454,0.03641785203646149,0.6508930421417485,13111.0,2.9838664979967637e-05,0.0008193417049993289,0.03641785203646149,0.6563407464443437,13222,4.158264983065521e-05,0.0011418204947678608,0.036417852036461494,0.6583174375857963
12311.0,7.210936651234373e-05,0.0019800554530274867,0.03641785203646149,0.6508930421417485,11323.0,5.737922607292307e-06,0.00015755796364781506,0.03641785203646149,0.6563407464443437,13213,1.077743285596272e-05,0.0002959381801313369,0.03641785203646151,0.6583174375857965
11233.0,5.000958172895898e-05,0.0013732161270491592,0.03641785203646149,0.6508930421417485,11332.0,3.757598310085764e-05,0.0010318011908894745,0.03641785203646149,0.6563407464443437,31122,0.00014726961612011234,0.004023390211606696,0.036603363923108485,0.6593552320528148
32111.0,6.250106116767561e-06,0.00017162204158855843,0.03641785203646149,0.6508930421417485,13123.0,5.0683440332046395e-05,0.0013917196511563127,0.03641785203646149,0.6563407464443437,21322,0.0001250082437689752,0.0032484698843654914,0.038482192607241145,0.6698658146796763
33321.0,7.484233949260764e-08,2.05510032326112e-06,0.03641785203646149,0.6508930421417485,21312.0,4.989757146580596e-05,0.001370140430463845,0.03641785203646149,0.6563407464443437,21332,1.59918097848044e-05,0.00041099110581466956,0.038910354892243516,0.672261049068117
12132.0,4.1211885934449624e-05,0.0011316396665346532,0.03641785203646149,0.6508930421417485,11333.0,2.857937649480195e-05,0.0007847628263794451,0.036417852036461494,0.6563407464443438,32211,3.7268725380060674e-05,0.0009167632416527562,0.04065250839777562,0.6820070405591001
33233.0,3.973968886192849e-05,0.001091214518147341,0.036417852036461494,0.6508930421417485,21233.0,2.4679583790702515e-05,0.0006776781828316881,0.036417852036461494,0.6563407464443438,22122,0.00010907456672934071,0.002676223571941869,0.040756896349356996,0.6825910098159093
31133.0,3.804904338063499e-05,0.0010447909817015114,0.036417852036461494,0.6508930421417485,31131.0,1.5090819269740603e-05,0.0004143797183488938,0.036417852036461494,0.6563407464443438,33123,4.649280003658617e-05,0.0011299203777157488,0.041146970134812666,0.6847731687254627
12323.0,2.4679583790702515e-05,0.0006776781828316881,0.036417852036461494,0.6508930421417485,11331.0,5.9535149964997606e-05,0.0016347792809249461,0.036417852036461494,0.6563407464443438,32123,7.077123201665092e-05,0.0016767149281025013,0.04220826738671734,0.6907102999562192
13333.0,4.950845423637733e-05,0.0013594556369444727,0.036417852036461494,0.6508930421417485,12111.0,6.308073195243895e-05,0.0017321376309970898,0.036417852036461494,0.6563407464443438,12133,0.00010631202347107737,0.0025070279308015693,0.04240559993964102,0.6918142218411628
13121.0,2.2331408108976094e-05,0.0006131994848740097,0.036417852036461494,0.6508930421417485,21113.0,8.968662774530164e-05,0.0024627105315137075,0.036417852036461494,0.6563407464443438,23123,6.913399792363331e-05,0.0016175196780991562,0.042740746131062095,0.6936891036580941
21321.0,1.499171242395064e-05,0.00041165833748077626,0.036417852036461494,0.6508930421417485,21311.0,2.2331408108976094e-05,0.0006131994848740097,0.036417852036461494,0.6563407464443438,33221,0.00016008388114635309,0.0037428455312183795,0.0427706352856732,0.6938563101904619
21133.0,3.166573962176718e-05,0.0008695114580086573,0.036417852036461494,0.6508930421417485,33113.0,1.273597790339099e-06,3.497179869543034e-05,0.036417852036461494,0.6563407464443438,31222,1.213591377220046e-05,0.00027994952396694415,0.04335036402359964,0.6970994407923108
22312.0,6.331938425291475e-05,0.0017298945479014562,0.03660303128287664,0.65204178710493,33133.0,2.1790493207793406e-07,5.9834646991197615e-06,0.036417852036461494,0.6563407464443438,33233,7.540519661965848e-05,0.0017337780717923855,0.043491838918982485,0.6978908826039598
33323.0,2.7070806651015196e-05,0.000737371782018357,0.036712561168147965,0.6527212471765041,13212.0,3.370304873470391e-06,9.254540520665651e-05,0.03641785203646151,0.6563407464443438,22212,9.088202413308849e-05,0.0020434428901788845,0.04447495184224728,0.7033906334321095
22132.0,2.8257385260827022e-05,0.0007573694239655068,0.037309910285094845,0.6564268556755003,23122.0,3.853887604831058e-05,0.0010532973822780906,0.0365887893549664,0.6572715585934458,12132,3.8992643297535143e-05,0.0008734002891971825,0.04464464207285373,0.7043399180607842
21323.0,4.203080177048177e-05,0.00110377522554345,0.038079131328380436,0.6611986582190021,32232.0,0.0001375523078733143,0.0037458697465391163,0.03672106004230436,0.6579918177142807,22133,9.506984345876122e-05,0.0021196548547827545,0.04485156781267817,0.7054975063520517
32112.0,3.341397172392596e-05,0.0008541916944326924,0.039117649986186886,0.6676410274392043,31112.0,5.898635796117011e-05,0.001567320763105176,0.037635153792199075,0.6629693707451934,33122,9.315887898149336e-05,0.0020619562654959336,0.045179852036816674,0.7073340008084346
12312.0,0.0001250293175004428,0.003176619422455819,0.03935923724969975,0.6691396951220128,33221.0,9.50844758479461e-05,0.0024454076096700307,0.03888287395195284,0.6697636336570976,23122,3.4042651201795765e-05,0.0007532168171434483,0.04519635040930376,0.7074262963480433
21223.0,0.00013036836797978467,0.0032574861792593088,0.040021157667483334,0.6732458666324597,12322.0,9.314983868505078e-05,0.002319924281586268,0.04015210299077468,0.6766750197702152,21213,9.856696505674482e-05,0.002170880819527224,0.04540413465821252,0.708588687328743
31223.0,4.364628142521695e-05,0.001058063355486766,0.04125110391441287,0.6808757419208427,23211.0,2.6825364437267593e-05,0.000650611548999188,0.04123099947815571,0.6825499800589414,12221,4.031969264142829e-05,0.0008871637943457427,0.0454478563016234,0.7088332758585719
21322.0,6.276005734294813e-05,0.0014280704351944636,0.04394745230784219,0.6976023281657747,32313.0,5.9497909622555626e-05,0.0014414702463221014,0.04127584996940729,0.6827942063198615,32323,0.00010910909522183476,0.0023720442977486723,0.04599791636496466,0.7119104333420142
21122.0,9.1675396355404e-05,0.0020732670614327,0.04421784248675282,0.6992796724801641,22132.0,0.00012837388148253566,0.0031081628714117733,0.0413021732751818,0.6829375457207235,12323,5.139132863867477e-05,0.0010972275781240414,0.04683743797849108,0.716606902669168
12233.0,7.441782593395192e-05,0.0016631092691036886,0.04474620358171562,0.70255731918372,31322.0,7.470195915322756e-05,0.0018077103088042347,0.0413240765344982,0.6830568164572425,22223,7.179854271509378e-05,0.0015250404231452444,0.04707976367407784,0.7179625261315871
33222.0,0.00012968036450882806,0.0028608705890714077,0.04532898656940656,0.7061725678398085,12233.0,4.536227960268047e-05,0.0010732295782116723,0.04226707921921781,0.6881917885233192,22112,0.00012126965014115533,0.0024636193238409647,0.049224183690882474,0.7299588853332917
23323.0,0.00010537022163768911,0.0023181017467263,0.04545539115636163,0.7069567088026795,12222.0,0.00014190207883804168,0.003266821101071368,0.0434373583516723,0.6945643585616041,12113,6.645860643010327e-05,0.0013441436145433497,0.049443084586375446,0.7311834652902635
23321.0,0.00017484225140573467,0.003780417860965804,0.04624945120777383,0.7118825981892172,23223.0,0.00012958759807685458,0.002963539059110805,0.04372731234247228,0.6961432571875907,31323,7.746349295446193e-05,0.0015498781845708226,0.04998037505503207,0.7341891868406814
33123.0,7.759179100722467e-05,0.0016703901485311293,0.04645129826433401,0.7131347406082261,11211.0,0.00018957153605327044,0.004326963022670589,0.04381168386696021,0.6966026889881977,32121,0.00022438631879885727,0.004475834307947821,0.050132847500724144,0.7350421513777361
33212.0,0.00011408601766460339,0.0024251782003677034,0.04704232358979054,0.7168011199616058,11123.0,3.264241744326996e-05,0.000735001656248669,0.04441135222724754,0.6998680882589337,22312,3.29326513260143e-05,0.0006487486084256016,0.05076334792599561,0.7385693100122905
31232.0,4.2531702219199086e-05,0.0008915874438131187,0.0477033436421004,0.7209017061252981,21323.0,0.00012288684076278706,0.0025777430888288275,0.047672260783218505,0.7176248503724166,11323,6.817976013968239e-05,0.0013322835897556983,0.051175110662576385,0.7408728017047717
22121.0,7.45016077880219e-05,0.001549364422070903,0.04808527079022633,0.7232709612994355,13233.0,5.246566001608329e-05,0.0010897689101554491,0.04814383997117276,0.7201927603013353,33212,7.004673978514922e-05,0.0013682548606406548,0.0511942195859267,0.740979701242489
13332.0,4.010450502205463e-05,0.0008317536583296548,0.04821680628684381,0.7240869314588569,11221.0,0.00011912543208113145,0.0024393831650522473,0.048834243749722686,0.7239522449503336,21333,0.00011848057577112891,0.0023067725417569417,0.0513620539634518,0.7419186038191333
22311.0,8.937381494496523e-05,0.0018276396006267025,0.04890122478978826,0.7283326680799201,11213.0,9.518429322583909e-05,0.0019478489481885204,0.04886636271994269,0.7241271437258551,11233,0.00011816314737952117,0.00229418649226794,0.05150546730955157,0.742720889752229
23222.0,0.00016569749239491322,0.0033813836292085893,0.049002867040464915,0.7289631978275651,13223.0,0.00016685279908054847,0.003388186101358993,0.04924546470857201,0.7261914836830468,11223,6.11085298166898e-05,0.0011859578130406128,0.051526731511652143,0.7428398463953013
32231.0,9.796622342280131e-05,0.0019803688291072947,0.049468675724896286,0.7318528055476826,13211.0,3.095502819660514e-05,0.0006138786894104018,0.050425318113479084,0.7326161889086369,21132,9.855623711244136e-05,0.0019123549505428868,0.05153658168137815,0.7428949504203081
33221.0,2.5452397611869773e-05,0.0005023430946906746,0.05066735838688591,0.7392887396335498,21333.0,6.564908981661757e-05,0.0012938841223958757,0.05073799784717633,0.7343188369754778,22213,0.00011944030720397757,0.002236256944962296,0.053410815547401846,0.7533798286198329
12121.0,0.0001129783034182449,0.00220709810863781,0.05118861865545865,0.7425223369162991,21332.0,9.595174560357151e-05,0.0018835503433277344,0.05094195965797771,0.7354294787774394,11332,0.00018433005382642302,0.003379707493071069,0.05454023882372323,0.7596980718778427
12212.0,0.00010338773931196526,0.0020181367785255915,0.05122930240015654,0.7427747153426606,21133.0,7.070431727660671e-05,0.0013878883379369832,0.05094380818971694,0.7354395446648414,22132,0.0001622901752869243,0.002955522200688778,0.054910829378680664,0.7617712372928217
13223.0,0.00010286542585897856,0.001997983375658587,0.05148462550398921,0.7443585922359389,12332.0,0.00014072333022595998,0.002756164150200419,0.0510576738383768,0.7360595820567052,21323,9.71009749079207e-05,0.001763956234851798,0.05504726987519552,0.7625345155652798
31212.0,7.68149757507485e-05,0.001491870880826706,0.05148902410923271,0.7443858786393364,23133.0,0.00012106608926641277,0.0023638714907244828,0.051215173811884444,0.7369172232675678,33223,0.0001850365418610309,0.0033509884439227814,0.05521849596246915,0.763492392115368
21221.0,9.386449614271549e-05,0.0018227172168313352,0.05149701515734419,0.7444354504809239,32213.0,9.456417578044334e-05,0.0018374632788762024,0.051464525505118694,0.7382750284998696,12122,0.0001434879819834653,0.002563547279430541,0.055972434421158526,0.767710090372025
32222.0,0.00021565732430325055,0.004067940898828407,0.0530138784379491,0.753845193133853,32133.0,5.441967614988389e-05,0.0010565490316217438,0.05150700490099614,0.7385063433357114,21122,7.25968033022685e-05,0.0012808112164577772,0.0566803306915463,0.7716702184582069
23312.0,0.00011666754011661367,0.002184880401317237,0.05339767799018943,0.7562260636203814,32123.0,2.188154495433849e-05,0.00042462798459063316,0.05153109486044263,0.738637521402153,22232,3.908544487944368e-05,0.0006776374830223245,0.057678988926526106,0.7772569331935083
11333.0,8.284991199941013e-05,0.0014761375914522285,0.05612614466236995,0.7731518930940002,33332.0,5.967081404537506e-05,0.001149570139502454,0.051907066819951685,0.7406848172805113,31223,0.00012287668363154854,0.00211378351505978,0.058131158066143516,0.7797864672289436
12123.0,0.00011525036372567604,0.0020214151432833873,0.05701469295341022,0.7786639328805092,12113.0,0.00020903311202603929,0.003816208788872118,0.054775072222350576,0.7563020873745563,31113,0.00019543368788235146,0.0032935723400976916,0.05933790659553409,0.7865372850310779
33322.0,0.00015071721002950337,0.0025135901524299224,0.05996093272556902,0.796940700737124,13322.0,0.00011574659216026327,0.0021078429501924924,0.054912341619043806,0.7570495661770758,31233,5.0721307571496325e-05,0.0008532755706946928,0.05944305604601063,0.7871255142808954
32212.0,9.119801484861592e-05,0.0014924795104343067,0.06110503642497417,0.8040380584998968,12133.0,0.00012525690940243402,0.0022657015817281224,0.05528393960289184,0.7590730442623346,22322,0.00010392019107399047,0.0017292081525149986,0.06009698191790656,0.7907837200377325
32322.0,0.0001754689552411107,0.0028385403520982794,0.06181661469473287,0.8084522786088942,23232.0,0.00015934000419794465,0.002877213888146606,0.05537996492175475,0.75959593495818,13233,0.00014596709473716022,0.002425742998205793,0.06017417955864457,0.7912155806902913
22332.0,0.00018899658079389006,0.0030550049779479865,0.061864573759495806,0.8087497889139197,22112.0,0.00011405633990588363,0.0020552788597496176,0.05549433808693893,0.7602187359510575,32133,7.171419785442281e-05,0.0011857019219668648,0.06048248427856298,0.7929403053872902
32332.0,0.0001705745953145466,0.002709521081946987,0.06295378044889631,0.8155065973713175,23233.0,0.00014901182958766172,0.0026267344241120657,0.056728928596591295,0.7669415034286425,33132,0.00011860641087859601,0.001957803348386084,0.060581370941248644,0.7934934992189738
23332.0,0.00010425435398621753,0.0016513569954695285,0.06313253540708501,0.816615489765245,22123.0,9.097756500785331e-05,0.0015888053186798258,0.05726161911608442,0.769842185454033,11133,0.00010769683577146298,0.0017530773230540588,0.06143302086860773,0.7982578170124296
22232.0,0.00032002862450462074,0.004696647534271326,0.06813980018074157,0.8476776649247596,31123.0,9.368475719092925e-05,0.0016325650848046094,0.0573850060024662,0.770514069240959,11213,7.800138598149785e-05,0.0012586277655742292,0.06197335551858808,0.801280568385526
21212.0,0.00023290948352122748,0.003336089890959277,0.06981511024400348,0.8580703197940043,22312.0,0.0001363853515858224,0.0021923777030253603,0.06220887550426103,0.7967816881390766,33213,0.00010065220318728586,0.0016129361484019972,0.062403092203622675,0.8036846103154771
22331.0,8.206077649430696e-05,0.0011545973699840536,0.07107306722467271,0.8658739574770475,32322.0,0.00018643840947713068,0.0029155669369149958,0.06394585118817539,0.8062401146747413,22113,8.863535367026092e-05,0.0014156377972569733,0.06261160435388644,0.8048510733371247
33232.0,0.00015209117968922154,0.002023856161298321,0.07514920407765231,0.8911599534498439,22333.0,0.00017925754371469335,0.00279493817611507,0.06413649691667211,0.807278245855289,21113,0.0003043727878461711,0.004845059326576763,0.0628212715944643,0.8060239981891087
32122.0,0.0001737480492933153,0.002178349295650934,0.07976133563161915,0.9197709506037699,21122.0,0.00015389753792724456,0.002310171902475188,0.06661735335035202,0.8207873574339916,22123,0.00020309592658053743,0.003071769943876826,0.06611690663403448,0.8244605084914697
32233.0,0.0001271552447963961,0.0015822936069721468,0.08036134648848038,0.9234930709980195,12112.0,0.00020760149895111436,0.003034089548452492,0.06842299663073541,0.8306197025124418,32233,0.00020486659484099658,0.003093718884249151,0.06622017142023488,0.8250381945130696
22223.0,0.00028812773995406693,0.0034839262847538733,0.0827020196193451,0.9380132535864459,22323.0,0.0001989634114456861,0.0029018242373453225,0.06856494231632164,0.8313926453069812,23223,3.448980550493082e-05,0.0005136174692926646,0.06715076407433908,0.8302441353556366
22322.0,0.00034716520181957264,0.003745267508613153,0.09269436723042664,1.0,22133.0,8.13322091775982e-05,0.0011765199379294594,0.06912947801015051,0.8344667351956824,11333,0.0001353387679159342,0.001993206680445833,0.0679000172153056,0.8344356229101284
,,,,,11322.0,0.0001755251212621562,0.0025094441487367647,0.06994581702506279,0.8389119802686269,13333,0.00018652050522684075,0.002699731493507601,0.06908853924006558,0.8410844776197591
,,,,,21232.0,0.00011591386213774344,0.0016537007591564323,0.07009361366978639,0.8397167835363304,33323,0.00020278395197324836,0.00286668157263873,0.0707382200760405,0.8503131565732469
,,,,,11232.0,0.00023043734370342467,0.0032445790244264457,0.07102226266292275,0.8447735948436741,13223,0.00015436699522933695,0.0021799018225611764,0.07081373740399487,0.8507356171849715
,,,,,21222.0,8.05037413242874e-05,0.0011288720000937659,0.07131343617132911,0.846359134160026,11212,0.00016328353108107835,0.0022624238460006796,0.07217194575177285,0.858333734663364
,,,,,21123.0,0.0002694150565017892,0.0037185595798805127,0.07245145619273531,0.8525560423080599,21133,9.851241970587512e-05,0.0013605002392942285,0.07240896903993145,0.859659695287513
,,,,,22233.0,0.00015206110863407542,0.002009001179619028,0.07568990510145503,0.8701905039624691,12333,0.0001460591471624011,0.001955483146820481,0.07469210225610283,0.8724320467633898
,,,,,32223.0,0.00021848764953269178,0.002841582401416139,0.07688942943333463,0.876722324111648,13323,0.00020351713572690992,0.0026333606728906112,0.07728418587777852,0.8869327350440429
,,,,,32323.0,0.00020836081294222533,0.0027094849448013355,0.07690052433840068,0.8767827396634943,21223,0.00023315499524618466,0.002940515758981845,0.07929051035826269,0.8981565573150759
,,,,,23323.0,0.00023763368969930546,0.0030218286359276875,0.07863903560711112,0.8862495279834472,33232,0.00022721309860849432,0.002833249678983473,0.08019522610164556,0.9032177370037594
,,,,,12213.0,0.00020089948599228896,0.0023100852436427747,0.08696626522555957,0.9315941406461936,21233,0.00020787289304074165,0.0025209311260541815,0.08245877520902724,0.9158805306496192
,,,,,33232.0,0.00032398331331927555,0.0032551801388016007,0.09952853590417594,1.0,32213,0.00022530575923697816,0.0023724688652478495,0.09496679283647447,0.9858531438430439
,,,,,,,,,,22333,0.00032563679785044405,0.003350657625060048,0.09718593610250115,0.9982675214046599
,,,,,,,,,,23333,0.00028733733704590695,0.0029471817993117723,0.09749562687751605,1.0
