shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
31221.0,4.5332274376169604e-05,0.0012447816617735447,0.03641785203646149,0.700246605437666,22112,5.291873339155494e-05,0.001805924141538935,0.029302855072561217,0.6673945635328246,23323.0,5.7276960799949826e-05,0.001710524970679809,0.033485018799337615,0.6903036868294915
23231.0,7.810190829013781e-05,0.0021446050198661447,0.03641785203646149,0.700246605437666,22223,8.159998144198045e-05,0.0026150501288101286,0.031203983641839086,0.6808916786219881,12323.0,6.558349435009945e-06,0.0001953306387799056,0.033575630919836154,0.6907729181598533
11122.0,9.051676166513714e-05,0.002485505228988023,0.03641785203646149,0.700246605437666,23123,0.00015786919925788977,0.004531474088293979,0.03483837625061314,0.7066941499080099,33321.0,8.225695965093285e-05,0.002413658194789919,0.03407978802818531,0.6933836760734793
12312.0,6.60709508937939e-05,0.0018142462336231085,0.03641785203646149,0.700246605437666,33321,0.00011771366799535754,0.0033674983691461564,0.03495582034244737,0.7075279475004742,31222.0,0.0001457934312070639,0.004109676643050464,0.03547564537798933,0.7006120688937783
11231.0,7.829421499489429e-05,0.002149885581294203,0.03641785203646149,0.700246605437666,12122,4.809230822221159e-05,0.0013599530288903928,0.035363212699670125,0.7104202408575562,21132.0,5.6813596044517656e-05,0.0015720664312151584,0.03613943718688943,0.7040494888753402
13333.0,7.06875464615793e-05,0.001941013610325152,0.03641785203646149,0.700246605437666,31112,3.431308084832542e-05,0.0009422049607420898,0.03641785203646147,0.7179076821260018,12231.0,1.2852713744271647e-05,0.0003529234434640335,0.03641785203646147,0.7054912493102399
23312.0,3.5600539593920914e-05,0.000977557368245599,0.03641785203646149,0.700246605437666,11213,5.285243597854729e-05,0.0014512782336979003,0.03641785203646147,0.7179076821260018,12113.0,0.00015451008810902792,0.004242701847278986,0.03641785203646148,0.7054912493102399
12333.0,3.957495015154161e-05,0.0010866909479427627,0.036417852036461494,0.700246605437666,32313,0.0001820234042798157,0.004998191658793448,0.03641785203646147,0.7179076821260018,13311.0,2.910071712444691e-05,0.0007990783502363438,0.03641785203646148,0.7054912493102399
23331.0,4.589899901449554e-05,0.0012603433878676188,0.036417852036461494,0.700246605437666,11233,2.4213263607633575e-05,0.0006648734687425086,0.03641785203646148,0.7179076821260019,13323.0,1.6743776275155927e-05,0.0004597683646578631,0.03641785203646149,0.70549124931024
32323.0,2.100337958239338e-05,0.0005767330693025176,0.036417852036461494,0.700246605437666,13323,7.396629197391089e-05,0.0020310448815008633,0.03641785203646148,0.7179076821260019,33313.0,6.60709508937939e-05,0.0018142462336231085,0.03641785203646149,0.70549124931024
13323.0,6.20006488009528e-05,0.001702479562465075,0.036417852036461494,0.700246605437666,12313,2.5279515633988906e-05,0.0006941517475736654,0.03641785203646148,0.7179076821260019,23112.0,5.023951008909706e-05,0.0013795297437860243,0.03641785203646149,0.70549124931024
21321.0,2.5619196069357886e-05,0.0007034790531772161,0.036417852036461494,0.700246605437666,31333,2.5154394280116534e-05,0.0006907160327559134,0.03641785203646148,0.7179076821260019,12212.0,0.00017706377390471758,0.004862004868585925,0.03641785203646149,0.70549124931024
23123.0,5.208479594784815e-05,0.0014301995597022288,0.036417852036461494,0.700246605437666,13231,0.0001383094841715748,0.003797848484668992,0.03641785203646148,0.7179076821260019,31113.0,2.8930847283742698e-05,0.0007944138840142792,0.03641785203646149,0.70549124931024
22111.0,6.894343846981932e-05,0.00189312204357339,0.036417852036461494,0.700246605437666,21311,4.5122440116431614e-05,0.0012390198101539629,0.03641785203646148,0.7179076821260019,11121.0,9.8940327647095e-05,0.0027168084363689577,0.03641785203646149,0.70549124931024
23211.0,6.224717055623047e-06,0.00017092488182419082,0.036417852036461494,0.700246605437666,32133,1.0913081365936279e-05,0.00029966296076468544,0.03641785203646149,0.7179076821260019,11213.0,6.892550775923958e-05,0.0018926296831079294,0.036417852036461494,0.70549124931024
21132.0,8.782462370780067e-06,0.00024115816501168384,0.036417852036461494,0.700246605437666,11133,2.1299507327106236e-05,0.000584864458941214,0.03641785203646149,0.7179076821260019,23212.0,2.8268236214769253e-05,0.0007762192066261113,0.036417852036461494,0.70549124931024
22212.0,0.000364322734940492,0.009770680454833633,0.03728734519818,0.706849683242656,13321,3.4522606741442648e-06,9.47958344903996e-05,0.03641785203646149,0.7179076821260019,22312.0,0.000153476337218174,0.0040807165827884346,0.0376101437344371,0.7116654853455763
22323.0,9.403327018490456e-05,0.0024886669087958416,0.03778459457654106,0.7106258789372966,11132,3.5600539593920914e-05,0.000977557368245599,0.03641785203646149,0.7179076821260019,23332.0,0.0003247290532180042,0.008562052678452536,0.037926542315632444,0.7133039430525807
32222.0,0.0003356232718605626,0.0080787998091523,0.041543704484463415,0.7391731939621335,12311,6.795874209745922e-05,0.0018660832063741447,0.03641785203646149,0.7179076821260019,21321.0,0.00011847660862313307,0.0029065856245927024,0.04076143761969342,0.7279843377684524
22133.0,6.0499363901874466e-05,0.0014526910212442992,0.04164640864239243,0.7399531466697096,11332,3.5138883510623726e-05,0.0009648807259539289,0.03641785203646149,0.7179076821260019,12223.0,0.00010639157191630704,0.002594913390179587,0.04100004736918945,0.7292199690457835
23232.0,4.537525330584532e-05,0.0010699839522210863,0.04240741481370332,0.7457323559613752,13312,3.49168366931105e-05,0.0009587835289723245,0.03641785203646149,0.7179076821260019,33323.0,0.00032980862769461434,0.00753059773077649,0.043795810038655104,0.7436977169403393
33123.0,0.00013860238199756144,0.0032301167799291797,0.04290940279892924,0.7495445374362307,31121,1.9602035290783326e-05,0.0005382534717082656,0.03641785203646149,0.7179076821260019,22323.0,0.00012183999258264331,0.002738111192571409,0.04449782496532626,0.7473330738458318
12233.0,0.00014493153244489194,0.0033357785182234214,0.04344758851738154,0.753631610605905,11113,3.7474233044516214e-05,0.0010290072299430806,0.03641785203646149,0.7179076821260019,22232.0,0.00021220430604613713,0.004761547324335109,0.044566249496589605,0.7476874076110878
12332.0,4.8552532587272365e-05,0.001083014181257797,0.044830929666021695,0.7641369367401111,21111,5.023951008909706e-05,0.0013795297437860243,0.03641785203646149,0.7179076821260019,11122.0,0.00010208021985580149,0.002267129792328174,0.04502619135491695,0.7500691985777328
11232.0,3.70533272254165e-05,0.0008248440601355447,0.04492161490418882,0.7648256157427132,23333,5.2770824724631576e-05,0.001449037265344412,0.03641785203646149,0.7179076821260019,23311.0,4.212708246057416e-05,0.00092949161113655,0.045322714003908686,0.7516047295453699
21221.0,0.00012195868952950562,0.0026802825183165164,0.04550217698920329,0.7692345021914588,21312,8.122479941673805e-06,0.00022303566760449226,0.03641785203646149,0.7179076821260019,12123.0,0.00011509177131392732,0.0024650667383691208,0.04668910967906355,0.7586805562330782
32211.0,4.528735614822476e-05,0.0009901732763490385,0.04573679903300163,0.7710162615866728,23132,2.409207150034e-06,6.615456473440295e-05,0.03641785203646149,0.7179076821260019,21111.0,0.000121663650486205,0.002574174735612112,0.047263167027111176,0.7616532898105098
12232.0,0.00028147589943274264,0.006116467004017648,0.04601936040002391,0.7731620802926471,31322,1.9878930907307506e-05,0.0005458567651767259,0.03641785203646149,0.7179076821260019,22122.0,8.549711911883106e-05,0.0017920237618485443,0.047709813306625666,0.7639662301410595
21123.0,0.0001016675631301204,0.0020789844706433714,0.04890251205130836,0.7950572204906325,13122,5.206931438246953e-05,0.0014297744504628616,0.03641785203646149,0.7179076821260019,11113.0,0.00020748347285731657,0.004287411992621813,0.04839364008272913,0.7675074004185298
12222.0,0.0004089591341072192,0.008360583246411125,0.048915144081935855,0.795153150262988,12121,3.2690369543254985e-05,0.0008976468329468044,0.03641785203646149,0.7179076821260019,33223.0,9.75650609953203e-05,0.002001625689915127,0.048742910068993596,0.7693160814140587
21223.0,0.0003115996932572159,0.006171427621547705,0.050490698808369275,0.8071181787447503,12133,4.556782938168695e-05,0.0012512497809059283,0.03641785203646149,0.7179076821260019,11223.0,0.00025122638256550755,0.0051460888998461326,0.04881889673010103,0.7697095753736418
33122.0,7.321890006559716e-05,0.0014216825034735715,0.051501583431393945,0.8147950071679976,33123,9.413444350262382e-06,0.0002584843373199951,0.03641785203646149,0.7179076821260019,32123.0,5.4862533912716506e-05,0.0011162693613763245,0.04914811407622328,0.7714144145546383
11223.0,0.0001767697874693591,0.0033188812495662592,0.053261859698192256,0.8281628422007352,31331,4.100911654660584e-05,0.0011260718096593831,0.03641785203646149,0.7179076821260019,21112.0,0.000242291961324017,0.004889297153419445,0.049555581041860884,0.773524466337034
33312.0,0.00021009166260219276,0.003921277176052684,0.053577355838354566,0.8305587731319781,21213,4.7850508325327466e-05,0.001313929999974178,0.036417852036461494,0.7179076821260019,33312.0,0.00015655952328120484,0.0031588273712839553,0.049562544855868064,0.7735605281761455
21222.0,0.000573461678295576,0.01069035020890813,0.05364292722774581,0.8310567333287853,31223,7.276835506626744e-05,0.0019981506595559747,0.036417852036461494,0.7179076821260019,33332.0,0.000515339907937427,0.010258853830610017,0.050233672927454474,0.7770359387077714
22112.0,0.00022273515545220097,0.004121195102854758,0.054046253548615544,0.8341196614744644,12113,0.00014168409819623995,0.0038905122151187297,0.036417852036461494,0.7179076821260019,23313.0,0.00011940877239633306,0.002375341281759669,0.050270154151438075,0.7772248553026911
33233.0,8.98232737746568e-05,0.0015238126056443266,0.05894640419822231,0.8713322324526824,22313,1.146908624293417e-05,0.00031493033228459876,0.036417852036461494,0.7179076821260019,13232.0,8.458744649852542e-05,0.0016635011154690518,0.05084904705619905,0.780222629621882
22122.0,0.0006378977790359251,0.009055079632229257,0.07044640190302577,0.9586651557524358,12111,6.894343846981932e-05,0.00189312204357339,0.036417852036461494,0.7179076821260019,23133.0,4.286356326744134e-05,0.0008387007532641018,0.051107100000354795,0.7815589467240946
22222.0,0.0008341300647531189,0.010991394804931035,0.07588937341955052,1.0,13112,3.709571867358185e-05,0.0010186135809558915,0.036417852036461494,0.7179076821260019,31123.0,4.031974652492238e-05,0.0007836002285712682,0.051454485405698566,0.7833578684908612
,,,,,21132,3.607554809596271e-05,0.0009906006554105367,0.036417852036461494,0.7179076821260019,21113.0,0.00021904276529293527,0.004256036503127089,0.051466373733400864,0.783419431731991
,,,,,23111,1.4807110427814295e-05,0.0004065893401123559,0.036417852036461494,0.7179076821260019,22313.0,0.00018819618260144556,0.003656585282744542,0.05146774054185061,0.7834265096962157
,,,,,21313,7.011875316709439e-05,0.0019253950808765879,0.036417852036461494,0.7179076821260019,33213.0,0.00011515217457184983,0.002236653442498687,0.05148413803580008,0.783511423478811
,,,,,11221,4.156689542263935e-05,0.0011413878935260277,0.0364178520364615,0.7179076821260019,13213.0,0.00017451188456668848,0.0033869696402514583,0.05152449035643916,0.783720386396713
,,,,,23332,0.00028862171637241617,0.007791505469924949,0.03704312568174277,0.7223468297401939,13212.0,6.379703777246059e-05,0.0012379040717674964,0.05153633405645908,0.7837817185351309
,,,,,22131,0.00011709548976170541,0.0031440384515309195,0.03724365702483326,0.7237705075810381,32222.0,0.00020372462417844945,0.003934222915443946,0.05178268454965286,0.7850574349516609
,,,,,32212,0.0002058569518838795,0.005512056268266335,0.03734667098175798,0.7245018580298567,22223.0,0.0002993455346328292,0.00561594218979778,0.0533028162534572,0.7929293776650268
,,,,,21113,0.00010826628342122821,0.002852602819244419,0.037953507824796014,0.7288101130543657,22222.0,0.00025970041288893053,0.0048482807437442476,0.05356546508244656,0.7942894943775213
,,,,,21333,0.0001515204883781215,0.003983835462429247,0.0380338218802159,0.7293803049218686,21212.0,0.00033206615758518855,0.006149229996565028,0.05400125833164174,0.7965462327140421
,,,,,22123,0.00014492977989751055,0.0035318339751122876,0.041035275417469985,0.7506892076871785,33112.0,7.84749257893633e-05,0.0014236435533896419,0.05512259413707697,0.8023530264285217
,,,,,12333,0.00012060272274671741,0.0028948928820447368,0.041660513069323876,0.7551280997650329,22112.0,0.0001203613886094658,0.002182158680769607,0.05515702852874868,0.8025313435821808
,,,,,32223,0.0003217477520620994,0.007510663775912171,0.04283879050663842,0.7634933131626939,12133.0,0.00016775338026576474,0.0029694534786853578,0.056493015118739234,0.8094496980089132
,,,,,12232,8.302493259199511e-05,0.0019163408236534465,0.04332472155642468,0.7669431941493619,11233.0,0.00023883214896877055,0.004094858407384645,0.05832488579777557,0.8189359688416178
,,,,,32312,0.00014773099971172743,0.003400817929429581,0.043439843819132753,0.7677605078514467,33322.0,0.000221228619912962,0.003730594514646709,0.05930117010690789,0.8239916190423302
,,,,,23212,0.00018899887199354734,0.0043241665483411155,0.04370758385013019,0.7696613356390809,22322.0,0.00044784100883921114,0.007415792111832874,0.06039017843078716,0.8296310061549746
,,,,,21212,6.238065256892587e-05,0.00141481113365259,0.04409115187543016,0.7723844874898592,32113.0,0.0001763495587398498,0.0029132997643725148,0.06053258263927163,0.83036844079207
,,,,,13222,6.34396113128778e-05,0.001425318611247052,0.04450907383954853,0.7753515360835994,32112.0,0.00012959357146884054,0.0021378465529888167,0.06061874332732732,0.8308146205532191
,,,,,12222,0.0001384384118786173,0.003051448634376365,0.045368095113588705,0.7814501814814558,31213.0,0.00015212507570062673,0.002488121358878092,0.0611405368784828,0.8335167080977522
,,,,,31123,0.00012993954603310814,0.002827913232913379,0.04594891544789071,0.7855737315794792,21333.0,0.00014234434425894354,0.002327695296283655,0.061152481807308395,0.8335785644455903
,,,,,32333,4.894739873945753e-05,0.0010520164842957565,0.046527216512414274,0.7896793960517273,11133.0,0.00012654520081815582,0.002038028954670015,0.062091954350395995,0.838443586352217
,,,,,21133,0.0002108179361976413,0.004513724427582222,0.04670598295930219,0.7909485534073729,31223.0,0.00025465230109668053,0.004083221319777944,0.0623655396446963,0.8398603371235887
,,,,,33332,0.00014084584491906642,0.0029995858868580895,0.046955096547208766,0.7927171422448583,31122.0,9.862887427169758e-05,0.001576337150716614,0.06256838787746656,0.8409107787819522
,,,,,33333,0.0001329429483392963,0.002769606755446507,0.04800065860536351,0.800140139121465,11123.0,0.00019003163052202794,0.0030286593490832956,0.0627444716024422,0.8418226214810389
,,,,,23112,0.0001406340161911378,0.002906909331227205,0.04837922348674239,0.802827771012993,11222.0,0.00046033182057674226,0.007306307423064294,0.06300471550424815,0.8431702843719532
,,,,,33223,0.00012634985636753168,0.0025864645010842307,0.048850411948266274,0.8061729865847569,12233.0,0.00023678589748970237,0.003562578345993123,0.066464755155776,0.8610879646983598
,,,,,21122,0.00010192462440139305,0.0020447766174590807,0.04984633701848986,0.8132435842866771,23333.0,0.0002838899287686591,0.004236404171825584,0.06701200292849373,0.8639218659360419
,,,,,21123,0.00020653063338073007,0.004079407184209474,0.05062760936936294,0.8187902490447164,32212.0,0.0001892655386983752,0.002818932551401897,0.06714085393928657,0.8645891158677301
,,,,,11333,8.739820047562982e-05,0.0017088841687973204,0.05114343152768451,0.822452342786778,21133.0,0.00028024294522730175,0.003985889756731545,0.07030875471505835,0.8809939664251479
,,,,,23223,0.00018591778464598053,0.0036187836510374397,0.051375766714509524,0.8241018128996965,21123.0,0.00021597582934070693,0.0029585063448310314,0.07300164480568046,0.8949389926841995
,,,,,12123,0.0001490205767761916,0.0029002199761303128,0.05138250822443677,0.8241496744366978,23223.0,0.0002002653349736079,0.002733479597364064,0.07326388503749097,0.8962969934921464
,,,,,22113,0.00029108547197403506,0.005494425025445919,0.05297833178648407,0.8354792681459401,22123.0,0.00019830393127002744,0.0026411053867851724,0.07508368740688857,0.9057207690542864
,,,,,12213,0.00018054683067177956,0.003270854118016993,0.05519868027047288,0.8512426938872247,12213.0,0.0005312044101112579,0.006992291451121054,0.07597000408586964,0.9103105253927529
,,,,,23221,0.00023427065901187097,0.004183496643287426,0.05599876825233429,0.8569229407401463,11333.0,0.0002714573947923712,0.0035166933984549036,0.0771910894795773,0.9166338684579218
,,,,,32213,0.0001432580527143562,0.0025251269882613993,0.05673300922303011,0.8621357049081294,12333.0,0.0002501105162638229,0.0030049856930317313,0.08323184927096486,0.9479157073301727
,,,,,11211,0.00022081327015389019,0.0037435979510406867,0.058984237367825806,0.8781183616591207,33233.0,0.0002474439967176162,0.002696175929483812,0.09177590898713714,0.9921607871854004
,,,,,21223,0.0003007116804551682,0.005041365842411681,0.0596488510961375,0.8828368052856179,21223.0,0.0002851459590715896,0.003056563554431811,0.0932897202998273,1.0
,,,,,11231,0.00014636103631911445,0.002370877063597513,0.061732866105267244,0.8976323277349242,,,,,
,,,,,32123,0.00021027082189297022,0.00339766061625117,0.06188694094025607,0.8987261863059823,,,,,
,,,,,21323,0.00012379283109456395,0.0019986880529798234,0.061937044607837874,0.8990818986858123,,,,,
,,,,,13333,0.00017198744747123554,0.0027722423607404326,0.06203910953344633,0.8998065114604379,,,,,
,,,,,12233,0.00012159831067905746,0.0019461093020273468,0.062482775531869254,0.9029563305408682,,,,,
,,,,,11212,0.00016999401672291653,0.0025510520189250493,0.06663682883054178,0.9324481473305127,,,,,
,,,,,12112,0.000297549577315387,0.0044061013661485906,0.06753126008434925,0.9387981868633833,,,,,
,,,,,22213,0.00045840701979025914,0.006491412795313947,0.07061745019838767,0.9607086793094766,,,,,
,,,,,22133,0.00024543299288604857,0.0033427218572452616,0.07342309751380571,0.9806274503635478,,,,,
,,,,,33323,0.00018139565751925152,0.002462700632636528,0.07365720994071952,0.9822895380418469,,,,,
,,,,,11232,0.00021767377356389113,0.002899648578300768,0.0750690187744926,0.9923127140759491,,,,,
,,,,,22322,0.000362026547981496,0.004754011253077775,0.07615180711806643,1.0,,,,,
