shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33323.0,4.5296014630622067e-05,0.0012437860032291795,0.03641785203646149,0.5303386020786052,22223,0.0001373537340628356,0.004469137798283483,0.030733832847040597,0.6178475457743682,12132.0,5.237145572993026e-05,0.0014380709679828471,0.03641785203646148,0.6259429125710599
21111.0,2.5269395695024705e-05,0.0006938738635580438,0.03641785203646149,0.5303386020786052,11123,0.0001108184633258233,0.0034157126411051026,0.03244373135849322,0.6286310838669595,11213.0,8.761737549660663e-05,0.0024058908089605144,0.03641785203646148,0.6259429125710599
13333.0,4.660210695880053e-06,0.00012796500714029642,0.03641785203646149,0.5303386020786052,11112,0.00013177332291570916,0.003970111963055728,0.033191336703332026,0.6333458845760644,33112.0,3.3654179674021185e-05,0.0009241121535758531,0.03641785203646148,0.6259429125710599
32111.0,6.39569198744743e-07,1.7561969281011065e-05,0.036417852036461494,0.5303386020786053,21221,2.216488073866937e-05,0.000641490293105497,0.03455216856262581,0.6419280209391399,33312.0,1.6167872282403957e-05,0.0004439545821158457,0.03641785203646148,0.6259429125710599
21312.0,1.220950277457365e-05,0.0003352614745743246,0.036417852036461494,0.5303386020786053,21122,5.65694176687348e-05,0.0016156051932214779,0.03501438216841625,0.6448429881091627,12321.0,5.635231788271609e-06,0.0001547381702421556,0.03641785203646148,0.6259429125710599
32133.0,1.996673521431079e-05,0.0005482677889492255,0.036417852036461494,0.5303386020786053,32312,2.0646108056888167e-05,0.0005804339837539613,0.03557012276117828,0.6483477866755744,11131.0,6.172656378730163e-05,0.0016949534455107656,0.03641785203646148,0.6259429125710599
12331.0,3.950279644896719e-05,0.0010847096750631272,0.036417852036461494,0.5303386020786053,23321,0.00011499611732120129,0.0032105374930297107,0.03581833807294432,0.6499131657034324,21221.0,6.309805262965056e-06,0.00017326132405194277,0.03641785203646148,0.6259429125710599
23132.0,1.110939360326255e-05,0.00030505351035365415,0.036417852036461494,0.5303386020786053,12123,7.886770475922585e-05,0.0021656330713921202,0.03641785203646147,0.6536940226486411,31213.0,5.9182861744702814e-05,0.00162510577739316,0.03641785203646148,0.6259429125710599
11221.0,7.205342426135602e-06,0.00019785193313767173,0.036417852036461494,0.5303386020786053,11231,5.616962375895296e-06,0.00015423650934359348,0.03641785203646148,0.6536940226486412,23113.0,2.7077435486620762e-05,0.0007435209374652543,0.03641785203646148,0.6259429125710599
32231.0,4.843404284038232e-05,0.0013299533094892645,0.0364178520364615,0.5303386020786053,23111,3.4813626747906754e-05,0.0009559494808494312,0.03641785203646148,0.6536940226486412,33213.0,7.586376602927177e-06,0.00020831477362617958,0.03641785203646148,0.6259429125710599
21232.0,7.396629581329204e-05,0.0020292496472782335,0.03645007203155148,0.5305246767619379,21113,5.319416462775037e-05,0.0014606617813289063,0.03641785203646148,0.6536940226486412,11322.0,3.152212067069544e-06,8.655678165514965e-05,0.03641785203646149,0.6259429125710599
23323.0,0.00014191772209561104,0.003853263412036894,0.03683052698974222,0.5327218538772651,33213,0.00012733208350330485,0.0034964193762943574,0.03641785203646148,0.6536940226486412,11321.0,3.727309080831873e-05,0.001023484053123204,0.03641785203646149,0.6259429125710599
21231.0,2.537998535784952e-05,0.0006824150227955714,0.0371914223896746,0.5348060719868916,23112,1.780847611479406e-06,4.8900402190014524e-05,0.03641785203646148,0.6536940226486412,12313.0,4.660210695880053e-06,0.00012796500714029642,0.03641785203646149,0.6259429125710599
12211.0,0.000122375289822674,0.003213470505003775,0.03808197076404479,0.5399491052583284,13211,6.309805262965056e-06,0.00017326132405194277,0.03641785203646148,0.6536940226486412,11332.0,2.7674396215732674e-05,0.0007599129182035536,0.03641785203646149,0.6259429125710599
23333.0,6.675345137677545e-05,0.0017316734130055841,0.038548522415040504,0.5426435020288707,12121,6.841064259994901e-06,0.0001878491969582841,0.03641785203646148,0.6536940226486412,21122.0,1.5747593689607712e-05,0.00043241412683651004,0.03641785203646149,0.6259429125710599
22232.0,0.00011697664443994253,0.0030047038368655886,0.03893117285128801,0.5448533583169611,21212,4.592814052701595e-06,0.00012611435864210989,0.03641785203646148,0.6536940226486412,21321.0,3.942406362076298e-05,0.0010825477455752108,0.03641785203646149,0.6259429125710599
32232.0,8.607265366654023e-05,0.0021473082294099703,0.0400839769939274,0.551510952931333,11331,3.717649029794623e-05,0.001020831493870786,0.03641785203646149,0.6536940226486412,33231.0,2.932500138091783e-05,0.000805236985189508,0.03641785203646149,0.6259429125710599
33332.0,6.330299471778409e-05,0.0015537423260060554,0.040742273450518965,0.5553127010184189,33123,0.00010443228089358127,0.0028676123124731206,0.03641785203646149,0.6536940226486412,22123.0,0.00013506684683855564,0.0037088087101712357,0.03641785203646149,0.6259429125710599
12322.0,7.119870465715066e-05,0.0017451752701308906,0.040797452196197265,0.5556313654874887,13112,1.011771070675124e-05,0.0002778228297655064,0.03641785203646149,0.6536940226486412,11231.0,2.8226393354251725e-05,0.0007750702409903668,0.03641785203646149,0.6259429125710599
12323.0,0.00012034527638162668,0.0029001384040558175,0.0414963907285683,0.5596678268747947,21213,3.615984910789203e-05,0.0009929154819918772,0.03641785203646149,0.6536940226486412,23133.0,9.016524496606603e-06,0.00024758529107041444,0.03641785203646149,0.6259429125710599
23232.0,8.30480550900338e-05,0.0019838149534484547,0.041862803254745014,0.5617839071096621,13223,1.2358943879340433e-05,0.00033936498690166243,0.03641785203646149,0.6536940226486412,23313.0,4.326031476417632e-05,0.0011878875975679228,0.03641785203646149,0.6259429125710599
21221.0,0.00015872162982019184,0.0037464912249855985,0.04236540813486143,0.5646865159911316,12313,0.00012561071302564836,0.0034491521603165153,0.03641785203646149,0.6536940226486412,22313.0,3.055143142254952e-05,0.0008389136018225754,0.03641785203646149,0.6259429125710599
32333.0,0.0001080860751492179,0.0025331571317164406,0.04266852371529749,0.5664370480903858,13221,8.358716013810556e-05,0.002295224881863385,0.03641785203646149,0.6536940226486412,12133.0,1.5801331622252194e-05,0.00043388971997667313,0.036417852036461494,0.6259429125710599
12312.0,5.7201352109775395e-05,0.0012562692462304167,0.045532717036108915,0.582978138915663,33131,1.7292141753344143e-05,0.0004748259654641708,0.03641785203646149,0.6536940226486412,11223.0,6.482299634852626e-05,0.001779978574343857,0.036417852036461494,0.6259429125710599
13223.0,5.724176022467728e-05,0.0012500590736944086,0.0457912441333718,0.5844711666961372,13213,5.433141094491827e-05,0.0014918894966820602,0.03641785203646149,0.6536940226486412,23112.0,9.80483002908828e-06,0.0002692314203284615,0.036417852036461494,0.6259429125710599
11332.0,7.18125400964562e-05,0.001566603640255198,0.045839635662252146,0.584750634100997,11212,0.00016798473906645057,0.004612703102266013,0.036417852036461494,0.6536940226486412,32133.0,1.3115605509178066e-05,0.0003601422043245918,0.036417852036461494,0.6259429125710599
22121.0,0.00020126431478027828,0.0042540375856654315,0.04731136261194923,0.5932500496146297,33321,1.2869746024110629e-05,0.0003533911338654861,0.036417852036461494,0.6536940226486412,11313.0,0.00011816066431857341,0.0032445808226215854,0.036417852036461494,0.6259429125710599
31133.0,8.105203219862337e-05,0.0016951578378915353,0.047813855669886884,0.5961520127083999,13231,2.245708465763532e-06,6.166504448189675e-05,0.036417852036461494,0.6536940226486412,33121.0,1.0967455726881173e-05,0.0003011560296280125,0.036417852036461494,0.6259429125710599
22122.0,0.0003147383101945375,0.006576134998015923,0.04786068264862214,0.596422444631659,11211,3.387241228384831e-05,0.0009301046159980908,0.036417852036461494,0.6536940226486412,21313.0,2.9772911575920528e-05,0.0008175361783037599,0.036417852036461494,0.6259429125710599
22231.0,5.489387952868276e-05,0.001145950409803537,0.047902491293749634,0.596663895022354,11121,3.0637724063351436e-05,0.0008412831166614933,0.036417852036461494,0.6536940226486412,12111.0,3.387241228384831e-05,0.0009301046159980908,0.036417852036461494,0.6259429125710599
22322.0,0.00015473241077026536,0.003154356951697899,0.049053551370264986,0.6033114174268811,31212,7.205342426135602e-06,0.00019785193313767173,0.036417852036461494,0.6536940226486412,13222.0,3.642466878303292e-05,0.001000187181456078,0.0364178520364615,0.62594291257106
33122.0,9.482127646997496e-05,0.0019257345903421828,0.04923901608535069,0.6043825003998167,11213,2.2766046197092557e-05,0.0006251342384031664,0.036417852036461494,0.6536940226486412,31221.0,2.340906258796136e-05,0.0006427908643410446,0.0364178520364615,0.62594291257106
23312.0,6.181626601251916e-05,0.0012537352392641627,0.0493056780064666,0.6047674817080801,22132,9.508805078035773e-07,2.611028533070971e-05,0.036417852036461494,0.6536940226486412,12123.0,2.4712313074107363e-05,0.0006785768982027119,0.0364178520364615,0.62594291257106
21233.0,0.000165841853531892,0.0033368278436066265,0.04970045243707899,0.607047355648435,21313,7.132664260622167e-06,0.00019585625899849762,0.036417852036461494,0.6536940226486412,12121.0,3.9377184288895416e-05,0.0010812604831682833,0.03641785203646151,0.62594291257106
23113.0,0.0001428046448829754,0.0028595388101833744,0.04993974705795923,0.6084293133637959,22313,3.642466878303292e-05,0.001000187181456078,0.0364178520364615,0.6536940226486412,32122.0,9.815957964753267e-05,0.0025922077567282725,0.037867173027606296,0.634278251687492
13213.0,5.092166190399408e-05,0.001004573631636673,0.05068982531527471,0.6127611133474667,13132,2.859195920993411e-06,7.851083359147013e-05,0.0364178520364615,0.6536940226486412,11121.0,0.00011464927036930718,0.002997690399282928,0.038245867684245254,0.6364562015025795
12123.0,0.0002048304955054697,0.00403659701470407,0.05074336000332354,0.6130702831688207,23213,9.049419384262292e-05,0.002459333519536387,0.03679622675158029,0.656080256759279,12322.0,0.00014934338008294143,0.0039029178504398675,0.03826454611800505,0.6365636249653618
31232.0,5.929418102745764e-05,0.0011647602988136443,0.0509067669011823,0.614013979363948,21223,8.693250039207974e-05,0.0023230486736561863,0.03742173006442389,0.6600250164955516,13323.0,5.176571522481771e-05,0.0012846081354546623,0.04029689194401391,0.6482520582145539
23123.0,5.9060953192065616e-05,0.0011545494055496103,0.05115498124911364,0.6154474496689851,22233,0.00012016522632239575,0.003074171947502732,0.03908864838221251,0.6705374984099555,23232.0,0.00014753971600753172,0.003609576406807466,0.0408745235948683,0.6515741350516889
12321.0,1.534373840147875e-05,0.00029946888679793765,0.051236502614816604,0.6159182462121149,12322,0.00012317186009236055,0.003126888982817133,0.03939118426308514,0.6724454521124207,21233.0,0.00012206006465997748,0.0029810551035869934,0.04094525609845558,0.6519809320328659
22311.0,0.00018330894047447334,0.00357122019656156,0.05132949815051078,0.6164553075868083,33313,0.0001444276558468567,0.0036346569758589167,0.0397362548394891,0.6746216524426516,11333.0,2.808746600550331e-05,0.0006745765170174875,0.04163718317632332,0.6559603450635941
33333.0,5.092964122359232e-05,0.0009715101391840667,0.05242317004160772,0.6227714057189561,11113,0.000150326247782548,0.0037124944749475954,0.04049197885598738,0.6793876538543214,11113.0,0.00018489974792634546,0.004384459488247731,0.04217161737312379,0.6590339845768334
12212.0,0.00020165552353048415,0.003721608407492428,0.05418504620865177,0.6329464708900845,12221,5.92006791730077e-05,0.0014206703678289734,0.04167094669784408,0.6868228580769401,22132.0,0.00014573976824510906,0.003101299627782559,0.046993127313310755,0.6867634666241204
22123.0,0.00013034176500233843,0.002285369283906372,0.057033130671794885,0.649394530956632,22333,4.830295740719225e-05,0.0011586570233984505,0.04168874518666025,0.6869351049037864,21111.0,0.00011203138131244344,0.002378163414032317,0.047108361288969454,0.6874262006014232
32221.0,0.0001837065415245387,0.0031609518852495624,0.05811747479668922,0.6556567600196659,23221,0.00013070534101820866,0.0031264222430514507,0.04180668216160004,0.6876788787905229,33332.0,0.00015782056610680453,0.0032712938373152716,0.04824408138045062,0.6939579573079642
21212.0,0.0003493278552581173,0.005851671897135405,0.059697102195549495,0.664779314731595,33323,9.39735011609731e-05,0.002212698753061607,0.04247008366183892,0.6918626448448197,13133.0,1.1555896755868778e-05,0.00023934683477232617,0.04828096752088278,0.6941700969865288
33223.0,9.660767957613631e-05,0.001570857295796234,0.06149997191639737,0.675191123034478,23133,0.00012575234163104187,0.0029319942318564857,0.042889696120383486,0.6945089463068855,32313.0,7.80119129338437e-05,0.001600692198138107,0.048736361072157154,0.696789157708412
32323.0,0.00018658881868027717,0.0030065238279517116,0.062061313782234895,0.6784329456863858,32332,4.631201065486745e-05,0.0010686151970415473,0.04333834179326841,0.6973383468071064,31333.0,7.624267052435561e-05,0.0015467868884386808,0.049290998711085915,0.6999789913170156
22212.0,0.0003782091913578339,0.005466206133869137,0.06919043704085975,0.7196045643996442,13333,5.236957342177279e-05,0.0012037483400794847,0.04350541693649586,0.6983920123663492,22323.0,6.802642895628606e-05,0.001358883483553882,0.05006053114898184,0.704404728520953
12223.0,0.0001398630208110472,0.0019798140664013604,0.07064452323306873,0.7280021022328432,22222,0.00022229331369948282,0.005025982720973473,0.04422882569250602,0.7029542163946587,22213.0,3.946405798085128e-05,0.0007799922756250496,0.05059544717827701,0.7074811391506429
31221.0,0.00011980407109233828,0.0016930216083983925,0.07076346249689841,0.7286889920287949,11111,0.00010884274494414086,0.0023798014169221526,0.045736061912640374,0.7124596572646812,11123.0,3.836808921801444e-05,0.0007499810743406748,0.05115874324128071,0.7107207691130698
23222.0,0.0002590634560440767,0.0026365451320861026,0.09825868440154446,0.8874774926098429,33133,0.00013112127583984233,0.0028637720432230984,0.04578621268062554,0.7127759349345654,12112.0,0.00031202966988197565,0.0060723367231109784,0.05138543597136304,0.7120245250042844
22222.0,0.0009433001098411141,0.008011540658730677,0.11774266024764425,1.0,21123,8.131894691529937e-05,0.001772638947494968,0.045874512139212835,0.7133327987301963,33113.0,2.6372715916505922e-05,0.0005127491985772479,0.051433948584773376,0.7123035308881915
,,,,,11222,3.624314394425377e-05,0.0007870028044128742,0.04605211536862586,0.7144528600536696,32112.0,6.0766286477536437e-05,0.0011791256571940516,0.05153503878640135,0.7128849211509877
,,,,,32333,0.00014470218733285534,0.0031117872083165207,0.04650131183331759,0.7172857341427554,12222.0,0.00021532468808277476,0.004129133622909907,0.05214766770638677,0.7164082743845446
,,,,,23323,4.720937770014676e-05,0.0010149741955952974,0.04651288466743508,0.7173587186483908,31132.0,0.00013170460179409788,0.0025245014318199138,0.052170539550517106,0.7165398150012949
,,,,,23211,1.6239194186296845e-05,0.0003469988218424747,0.04679898940310774,0.7191630487270082,33133.0,6.107461677724767e-05,0.0011515379098094476,0.05303743477047498,0.721525505321736
,,,,,12112,0.00010012839305475392,0.0021210918417570294,0.04720606203068108,0.7217302672820786,22212.0,5.4495200237338374e-05,0.0010259192460622217,0.05311841107037118,0.7219912164541579
,,,,,22322,9.714036033927958e-05,0.0020519738894501406,0.047339959264934846,0.7225746951334377,33311.0,5.801987979628047e-05,0.0010898064872953584,0.053238699230238634,0.7226830180704408
,,,,,11321,0.00021992799952262848,0.004612973403330165,0.0476759738878745,0.7246937837587967,32121.0,4.041950174367931e-05,0.0007535628064529992,0.05363786720569832,0.7249787140965144
,,,,,22321,0.00017152047862476933,0.003498886333379156,0.04902144919326894,0.7331790734477361,13313.0,0.00021524773046233622,0.003978396777644922,0.054104138549437415,0.7276603352101849
,,,,,12133,8.415755512302971e-05,0.0017070475331678217,0.04930006545679246,0.7349361772002675,32323.0,9.008746011396594e-05,0.0016588685723588554,0.0543065687150035,0.7288245521695046
,,,,,12233,3.733455345966236e-05,0.0007569012352255613,0.04932552851302513,0.7350967609045048,22233.0,0.00013557488209692248,0.002495698246714228,0.054323427231403834,0.7289215089182547
,,,,,33212,3.663840956220268e-05,0.000740792403913066,0.04945840341864831,0.7359347414026104,31332.0,5.651824742326295e-05,0.0010366244790197294,0.054521428508719674,0.7300602544425367
,,,,,23123,0.00016764715722290003,0.0033688740778357157,0.04976355700733181,0.7378592037760315,21113.0,9.781851333260951e-05,0.0017863403881820089,0.054759167950158255,0.7314275422123608
,,,,,21323,3.940439908882957e-05,0.0007915581725315453,0.049780800017271275,0.7379679474548334,21311.0,5.88826993234843e-05,0.0010631656683029404,0.05538431222809779,0.7350228738091297
,,,,,31223,4.432124799451075e-05,0.0008894856767067741,0.049827950190952416,0.7382653017659562,21223.0,9.888138328948883e-05,0.001724527686193476,0.05733824054036976,0.7462603120243311
,,,,,32213,0.00012242689883366721,0.002440167414900957,0.050171516136992736,0.7404320130892472,22222.0,0.00017656744724966187,0.0030582512360731095,0.057734775078969645,0.7485408626206467
,,,,,33122,5.555683176620601e-05,0.001081284292894155,0.051380411360182746,0.748055955447175,23233.0,0.00011921935685315377,0.00204803252025563,0.05821165224381942,0.7512834799636591
,,,,,31213,0.00014804362042343422,0.002875522327460276,0.05148407960865655,0.7487097430836468,23322.0,4.336679898022455e-05,0.0007389653535078309,0.058685835234851755,0.7540106025663452
,,,,,12132,4.242879044257244e-05,0.0008233552233930491,0.05153157378139083,0.7490092668374988,11233.0,2.4953496522888285e-05,0.00042302205790746187,0.058988641505656386,0.7557521028752209
,,,,,13212,0.0002607815794277704,0.005060561800382076,0.051532140049763094,0.7490128380298955,13333.0,6.492698651813246e-05,0.0010895053157075054,0.05959308833291009,0.7592283992331667
,,,,,12333,8.672177336322842e-05,0.0016711075704737709,0.05189478816055042,0.7512998917296844,11331.0,0.00022068136675668012,0.003686836411433802,0.05985656593612127,0.7607437123941354
,,,,,12332,0.00010098023482850678,0.00190332558411768,0.053054630101721637,0.7586144777534943,22113.0,0.00012679894419609378,0.002078126820292735,0.06101597985162054,0.7674117370905575
,,,,,11232,7.055751830577405e-05,0.0013220690448779288,0.05336901168598866,0.7605971368217642,23312.0,9.53506837369527e-05,0.0015511413675238432,0.06147130476519061,0.7700304030630752
,,,,,23121,0.00012760783594809863,0.002321873746953207,0.054958989960391814,0.7706243935119015,21323.0,0.00021596674554601498,0.003482621246115532,0.0620126997120061,0.773144075262127
,,,,,23233,0.00021737585339524776,0.003953049111186717,0.05498941381226374,0.7708162626569922,22112.0,0.00020613606468799795,0.0033146780614514266,0.0621888644587509,0.7741572344680241
,,,,,11133,6.527926514731546e-05,0.001185764089490055,0.05505248955160145,0.7712140521359062,23212.0,9.103090310025087e-05,0.0014623886721191384,0.062248090973201095,0.7744978581708774
,,,,,32323,6.574364151457532e-05,0.00117665684595904,0.05587324948676149,0.7763902049697676,22133.0,9.530556544711603e-05,0.0015211088375767204,0.06265532294122188,0.7768399318545159
,,,,,23333,7.308797116836121e-05,0.0013027926926378536,0.05610099870945314,0.777826513851262,32332.0,0.00012348680340131216,0.0019606121331265792,0.06298380047479779,0.7787290728048045
,,,,,32231,2.9831029210830287e-05,0.0005186329211123301,0.05751858009100279,0.7867665431716586,32213.0,0.00017091145792681896,0.0027122246466842865,0.06301522926419809,0.7789098261501786
,,,,,32133,0.0001574390246856663,0.002728080860740317,0.057710541850633484,0.7879771570960721,21222.0,0.00011153392191273295,0.0017482685008612861,0.06379679200179243,0.7834047520488714
,,,,,11122,6.989647379530514e-05,0.001182889335758682,0.05908961361163587,0.7966743240726972,33123.0,6.62305913595645e-05,0.0010378428219163598,0.06381562791682732,0.7835130812184228
,,,,,23223,0.00014053440946052958,0.0023004952416066145,0.061088763375308476,0.8092820358666821,12323.0,0.0003383335042468649,0.005240330340238852,0.06456339243518831,0.7878136266999665
,,,,,23232,0.00014460747066086783,0.0022555006471266623,0.06411324724960148,0.8283560550850271,22333.0,0.00012854996465416188,0.0019822455086135568,0.0648506777266322,0.7894658627070198
,,,,,32123,0.00021489385090005584,0.0033372672440547075,0.0643921613658259,0.8301150372566136,13322.0,8.309060317212687e-05,0.0012698035896842334,0.0654357916823887,0.7928309717979569
,,,,,33322,0.00020112538656617894,0.0030890534216453393,0.06510906711967851,0.834636229861723,12333.0,3.848836315299189e-05,0.0005765021933759144,0.06676186768277419,0.8004575039636466
,,,,,31233,0.0001736609295454968,0.0026569020791183335,0.06536218662718818,0.836232537381103,22223.0,0.00043941661708648595,0.006325694522974232,0.06946535522551282,0.8160058094138948
,,,,,32112,9.103413725590497e-05,0.0013672892008105093,0.06658001628473424,0.8439128250791601,23223.0,0.0003367785896353296,0.004693996899853224,0.071746657873988,0.8291260438674335
,,,,,33111,8.477943600739242e-05,0.0012459780447000488,0.06804247985589654,0.8531359055854166,23332.0,0.00041825615049531655,0.004720648805815047,0.08860141215760325,0.9260611559209034
,,,,,33332,0.00017920299417930507,0.0026150726029394145,0.06852696708224311,0.8561913421658273,23323.0,0.00018699782010561834,0.0021001342313380646,0.08904088953708253,0.9285886795090816
,,,,,21333,0.00014708717579087647,0.0021085705180639383,0.0697568208085969,0.8639474600977534,32333.0,0.0003014275920036548,0.003093985528751625,0.09742372393230816,0.9768000611616051
,,,,,13332,0.00020345277934064745,0.0028567735901828704,0.0712176771865298,0.8731604047805707,33323.0,0.00036150325636694877,0.003643995767928936,0.09920518007967091,0.987045576958345
,,,,,31112,0.00014760836862298793,0.002065856562218204,0.07145141212732317,0.8746344628142686,32233.0,0.0003758545621164143,0.0037045462292459156,0.10145765199235263,1.0
,,,,,22323,0.0001656500126720215,0.0022697070840018638,0.07298299143515626,0.8842934242656191,,,,,
,,,,,22312,0.00012926539023789746,0.0016889649811476983,0.07653526963599805,0.9066959978907149,,,,,
,,,,,32322,0.0002449916675019306,0.003015833648066643,0.0812351396301275,0.9363359015297129,,,,,
,,,,,33223,0.0002670189173765643,0.0029236690107614983,0.09133007751346539,1.0,,,,,
