shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21332.0,5.295733158535098e-05,0.00145415856850454,0.03641785203646149,0.5856400527608936,32132,4.536516607588536e-05,0.0040120972229059585,0.01130709540558626,0.4909504325098121,32312.0,5.714544133534467e-05,0.0034944686342961956,0.016353113252897764,0.5240207972614612
12113.0,5.821632246886851e-05,0.001598565517004749,0.03641785203646149,0.5856400527608936,12232,4.88987278849794e-05,0.003822517199674089,0.01279228459433709,0.5001688704034126,33331.0,1.6104134882213204e-05,0.0009677742981777083,0.016640382899749284,0.5255056552997867
22231.0,1.2740304295864153e-06,3.498367856266916e-05,0.03641785203646149,0.5856400527608936,21123,4.747532682885662e-05,0.003403945364518225,0.013947147132185539,0.5073370000002595,11111.0,4.855171063920877e-05,0.002815802575868184,0.017242583359822036,0.5286183482126041
12233.0,9.272348541461975e-06,0.00025460997897895014,0.03641785203646149,0.5856400527608936,32223,4.82980054763834e-05,0.0031478552856972087,0.015343146711932161,0.5160018458817532,22112.0,4.463944903236619e-05,0.0023434814117549566,0.019048347816395594,0.5379521010056776
23123.0,2.5970581988072847e-05,0.0007131277803553912,0.03641785203646149,0.5856400527608936,21222,6.886088979254638e-05,0.0044521181603358155,0.015466995104944007,0.5167705618997861,33321.0,2.313847028756274e-05,0.0012072832279504237,0.019165734892916862,0.5385588589631523
21111.0,4.320711531403075e-05,0.0011864267906512406,0.03641785203646149,0.5856400527608936,12223,5.562831048571042e-05,0.003394874067452713,0.016385971726913036,0.522474568486595,32111.0,2.1239152175594497e-06,0.00010968232498542305,0.019364243216413595,0.5395849216991537
31233.0,4.647131583763862e-05,0.0012760586701025534,0.036417852036461494,0.5856400527608937,33312,4.787387129305007e-05,0.002879248217281563,0.016627212272184753,0.5239719272075242,31232.0,0.00011288584564431586,0.0047696404254787324,0.023667579853880794,0.5618282880547583
13223.0,1.5117781246103154e-05,0.0004151200688872934,0.036417852036461494,0.5856400527608937,22122,6.104429516667719e-05,0.003441391547926507,0.017738259165382488,0.5308680969745797,22221.0,2.7386149884921384e-05,0.0011389353253565466,0.024045395094184192,0.5637811640467573
11233.0,3.982400059690302e-05,0.0010935296391734277,0.036417852036461494,0.5856400527608937,23321,3.2610728119685314e-05,0.0016708910038063867,0.019516969117312967,0.5419083922762116,33233.0,4.3881723472408584e-05,0.0015726172930824109,0.027903625163880875,0.5837238346194652
12231.0,2.6736286549996906e-05,0.0007341533081969958,0.036417852036461494,0.5856400527608937,31212,2.6281223069682657e-05,0.0013250136699861986,0.019834680701789592,0.543880399971769,22133.0,9.118114515255575e-05,0.0032534034336943038,0.028026387446520203,0.5843583762919949
33123.0,4.879761490920001e-05,0.0013399366568995863,0.036417852036461494,0.5856400527608937,33221,3.514657809647392e-05,0.0016987001016648172,0.020690278444104634,0.5491910194599635,12321.0,4.2861150833300475e-05,0.0014401636818131408,0.02976130517285302,0.5933259318970256
31232.0,4.63845358964498e-06,0.00012736757744528612,0.036417852036461494,0.5856400527608937,32312,5.104039788325624e-05,0.002460654680320309,0.020742608985919227,0.5495158305031022,23233.0,4.5502832684052094e-05,0.0014971752714308844,0.030392455414097245,0.5965882623220249
21112.0,1.753631272618655e-05,0.0004815306709640432,0.036417852036461494,0.5856400527608937,23212,6.282760113027915e-05,0.0029299142408854483,0.021443494916524263,0.5538661674640217,32122.0,7.369961032300314e-05,0.0024093559590447618,0.030588925661371703,0.5976037905170662
22311.0,1.1751157030504468e-05,0.00032267573108757836,0.036417852036461494,0.5856400527608937,12331,4.1441626200401176e-05,0.0019172933155470768,0.02161465116701578,0.5549285191679044,23331.0,5.8994982904763566e-05,0.0018989437588425217,0.03106726180280518,0.600076245481987
21333.0,2.5307377364977208e-05,0.0006949168045287102,0.0364178520364615,0.5856400527608937,22222,8.944175321576835e-05,0.003905417024767933,0.022901972477851616,0.5629188086494955,13213.0,0.00012370862414627312,0.003801355012511869,0.03254329672948084,0.6077056708311129
32333.0,1.3805370364849135e-06,3.7908249918274196e-05,0.0364178520364615,0.5856400527608937,22123,9.607831424089108e-05,0.0038905490520592797,0.02469530982780863,0.5740498949165302,23312.0,9.897040114849626e-06,0.0003020837647485997,0.03276256876329036,0.6088390583837153
32123.0,0.00011125885653003074,0.0029597390392449405,0.0375907656231794,0.5933879098083609,31233,3.628118609472404e-05,0.0014627792504266156,0.02480291273214515,0.5747177766236625,22332.0,0.00013971938759896611,0.004231225292078614,0.033021022978979256,0.6101749733469245
23212.0,0.0001642984754520015,0.004213645490402428,0.038992002489585335,0.6026439906087663,31221,4.914234653657556e-05,0.0019751399614308593,0.024880437587306552,0.5751989665406972,21213.0,6.049307941675097e-05,0.0017921845995559182,0.033753821694339096,0.6139627110174449
22312.0,7.500133172919287e-05,0.0019002519592570205,0.039469151111159825,0.6057958675690289,33232,9.848931185767364e-05,0.0036749136295055776,0.026800442619089357,0.5871162679019986,21331.0,4.780736980447703e-05,0.0013855763888760845,0.03450359733919554,0.6178382001455434
33231.0,5.987901719652315e-06,0.0001453962555409235,0.04118332825955721,0.617119122453459,23322,0.00012731271800585814,0.004508972655605914,0.028235415854113204,0.5960230198136338,21333.0,7.37443480385705e-05,0.0020601412114589707,0.03579577342969879,0.6245172839817392
23322.0,0.00022556023067715685,0.005425061582226429,0.0415774507364371,0.6197225577317592,12122,0.00014015921440773148,0.004949013499133566,0.028320636917290577,0.5965519794129074,32222.0,3.885386077297971e-05,0.0010668905111174407,0.03641785203646147,0.6277327243522955
23333.0,7.885046596393214e-05,0.001849435203270913,0.04263488973524302,0.6267076300268896,33223,8.90192957357488e-05,0.003089283945502986,0.02881551107185617,0.5996236195066843,31211.0,3.412092430832756e-05,0.0009369285226972134,0.03641785203646148,0.6277327243522957
13332.0,6.757174676249858e-05,0.0015669525014003723,0.04312303449026711,0.629932143599949,22323,6.451034010225992e-05,0.002211137373224651,0.02917518417599723,0.6018560786422855,21323.0,7.04578023564636e-06,0.0001934705053058082,0.03641785203646148,0.6277327243522957
32113.0,9.929934951792986e-05,0.0022773079580975975,0.0436038301999708,0.6331081119491976,21212,5.4171781014286197e-05,0.0017154846656763055,0.031578120223493655,0.6167708900911696,12112.0,3.7703448708359614e-05,0.001035301276709318,0.03641785203646149,0.6277327243522957
33223.0,8.184633361675061e-05,0.0018070298041149718,0.04529329479257618,0.644268124330751,33332,0.00015639889039966768,0.004898550554855918,0.03192758524144044,0.6189399885389154,22322.0,5.821632246886851e-05,0.001598565517004749,0.03641785203646149,0.6277327243522957
12121.0,8.671181317960733e-05,0.0018557706344384263,0.0467255012933466,0.6537287797073105,32122,0.00012440470418656363,0.0037799271653726086,0.032911931564771395,0.6250497390785438,31222.0,2.8757801937507488e-05,0.000789662221393926,0.03641785203646149,0.6277327243522957
33232.0,0.00010053458657098538,0.002143483437929013,0.046902432177465155,0.654897523264343,13112,8.788064620771081e-05,0.002499263263589512,0.03516262071627227,0.6390195675139109,31221.0,3.0006895315736575e-05,0.0008239611519562912,0.03641785203646149,0.6277327243522957
11322.0,6.268572256585416e-05,0.0013157874662448942,0.04764122183406412,0.659777709419824,23131,9.5316439136626e-05,0.0026876862124540165,0.03546412475346088,0.6408909763974019,21311.0,4.590459191601702e-05,0.001260496963688507,0.03641785203646149,0.6277327243522957
22133.0,9.431865861646169e-05,0.0019730585569862577,0.04780327389802786,0.6608481686932572,12123,9.101873173008508e-05,0.002520422949587202,0.036112483321496594,0.6449152806661719,33232.0,3.057925882893955e-05,0.0008396777162564023,0.03641785203646149,0.6277327243522957
22122.0,0.00030927789238992053,0.006401376330824904,0.048314280618159795,0.6642237004141883,21122,6.247504291023305e-05,0.0017155059789820438,0.036417852036461466,0.6468106772626957,31323.0,5.762364487773551e-05,0.0015822911472110662,0.03641785203646149,0.6277327243522957
32221.0,0.00016730585469398095,0.003451337910639274,0.048475651769198026,0.6652896618149152,22211,3.885386077297971e-05,0.0010668905111174407,0.03641785203646147,0.6468106772626957,11131.0,2.1397585005238718e-05,0.0005875575798324266,0.03641785203646149,0.6277327243522957
21223.0,0.00011919679568734556,0.0024125368788952017,0.04940724294417029,0.6714434273881869,31313,6.352181406710725e-05,0.001744249331440782,0.03641785203646148,0.6468106772626957,21131.0,1.7468456527734076e-05,0.0004796674035098141,0.03641785203646149,0.6277327243522957
22112.0,0.00018419447024097937,0.0035845126075894733,0.05138619678753122,0.684515704541017,32113,6.142423283900312e-05,0.001686651721729917,0.03641785203646148,0.6468106772626957,11113.0,5.352006082571112e-05,0.0014696105847244077,0.03641785203646149,0.6277327243522957
11333.0,0.00010896710979501442,0.0021199209343316762,0.0514014971173287,0.6846167731699359,11311,3.551750021239609e-06,9.75277184849783e-05,0.03641785203646148,0.6468106772626957,23222.0,5.355771854918182e-05,0.0014706446304290524,0.03641785203646149,0.6277327243522957
21133.0,0.00011927910799673849,0.002319354454843973,0.051427718496249684,0.6847899824308463,13122,7.290208252212153e-05,0.0020018226898481577,0.03641785203646148,0.6468106772626957,11332.0,5.24340795644469e-06,0.00014397905596395415,0.03641785203646149,0.6277327243522957
32122.0,4.556119208754598e-05,0.0008848117366487019,0.05149252682848986,0.6852180836135487,31133,4.327818408966884e-05,0.0011883782724565633,0.03641785203646149,0.6468106772626958,32223.0,2.4877193025771232e-05,0.0006831043467600514,0.03641785203646149,0.6277327243522957
21233.0,0.00013856587631825133,0.0026407168487692237,0.052472826226270204,0.6916935986759785,13332,3.057925882893955e-05,0.0008396777162564023,0.03641785203646149,0.6468106772626958,33112.0,2.1538412920718407e-05,0.0005914245820745876,0.03641785203646149,0.6277327243522957
33332.0,0.00019336140611471542,0.0036160008176579785,0.05347382809497048,0.6983058670227366,13212,2.0906026358232168e-06,5.7405984123668506e-05,0.03641785203646149,0.6468106772626958,13113.0,8.275393215362227e-05,0.0022723452242809153,0.036417852036461494,0.6277327243522957
23221.0,0.00010189512006870319,0.0018139080674734174,0.056174357397633906,0.7161446193626094,13323,0.00010575109995228673,0.0029038258447095927,0.03641785203646149,0.6468106772626958,32313.0,1.274018618483487e-05,0.0003498335424088004,0.036417852036461494,0.6277327243522957
12333.0,0.00011043169113691731,0.0018682576581417175,0.05910945455283688,0.7355328449202777,11121,3.817880922907594e-05,0.0010483542299763145,0.03641785203646149,0.6468106772626958,11213.0,5.5089719619915736e-06,0.00015127119404175732,0.036417852036461494,0.6277327243522957
21221.0,0.00016644867133469614,0.002801532372472849,0.059413438506075764,0.7375408566281216,31112,2.811679423410149e-05,0.0007720607521264848,0.03641785203646149,0.6468106772626958,12331.0,2.0375968735213345e-05,0.0005595049569319178,0.0364178520364615,0.6277327243522958
12213.0,0.00015514908313969284,0.0025812275568655196,0.06010670493852008,0.7421203322819219,33231,1.1282374612011617e-05,0.0003098034063270872,0.03641785203646149,0.6468106772626958,12123.0,0.00014444594035344435,0.0038759479547418505,0.037267254885796026,0.6321231730559237
23332.0,0.00014207347449965102,0.002336327177992556,0.06081060728049438,0.7467700650352572,13233,0.00011800618200920147,0.003240338883552328,0.03641785203646149,0.6468106772626958,33313.0,4.7759722753084454e-05,0.0011731910110370735,0.040709247090860316,0.6499143662765036
32222.0,0.0004768161751795017,0.007774773202771961,0.06132862821123851,0.7501919301789908,13123,5.295733158535098e-05,0.00145415856850454,0.03641785203646149,0.6468106772626958,31112.0,7.296232247542502e-05,0.0017709316004744003,0.0411999664221248,0.6524508282785834
22333.0,0.00013186778763675007,0.0021466647113205866,0.061429149573911594,0.7508559391537585,11113,1.543649634775075e-05,0.00042387168612513884,0.03641785203646149,0.6468106772626958,22232.0,0.0001748745662453807,0.004094780111009318,0.042706705001132786,0.6602389566632415
22233.0,0.00033334848052546503,0.005213053759094503,0.06394495355892263,0.767474460633979,13113,7.880805599060699e-05,0.0021639951722497116,0.03641785203646149,0.6468106772626958,31233.0,3.0482640345499462e-05,0.0007031015275978776,0.0433545357946275,0.663587506611829
33322.0,0.00033263065429056296,0.004439205227628707,0.07493022674877424,0.8400393343520075,22331,2.8174183821893276e-05,0.0007736366162860274,0.03641785203646149,0.6468106772626958,22113.0,2.9198625406458948e-05,0.0006662731837676062,0.04382380398584874,0.6660130905657976
33222.0,0.0005672644236988512,0.00630943093610877,0.08990738300223024,0.9389731918359742,21113,1.779018892232301e-05,0.0004885018727768871,0.03641785203646149,0.6468106772626958,33311.0,6.074215459260016e-05,0.0013806633961974384,0.0439949047391953,0.6668974872702691
22223.0,0.0006247701937175742,0.006301519445651746,0.09914595981270613,1.0,21321,2.2857998544132263e-05,0.0006276591634577151,0.03641785203646149,0.6468106772626958,13212.0,0.00011055296843033559,0.0024823607496535444,0.044535415912358885,0.669691316583853
,,,,,23313,0.00010256273377006191,0.002816276305021402,0.03641785203646149,0.6468106772626958,22321.0,8.008030291453603e-05,0.0017661541083419342,0.04534162819444756,0.6738585190738354
,,,,,31312,6.978415879908233e-05,0.00191620743390397,0.03641785203646149,0.6468106772626958,21212.0,0.0002030161660666202,0.0044210021935186155,0.04592084716995863,0.6768524237942418
,,,,,31311,4.814155428675534e-05,0.001321921848618532,0.03641785203646149,0.6468106772626958,32333.0,0.00016287172145947677,0.0035009216930582316,0.046522526277130216,0.6799624219042684
,,,,,12121,4.343309260119968e-05,0.0011926319146366607,0.036417852036461494,0.6468106772626959,12332.0,8.906604924787263e-05,0.0019088996628068352,0.04665831891704063,0.6806643157351213
,,,,,11321,1.1751157030504468e-05,0.00032267573108757836,0.036417852036461494,0.6468106772626959,21233.0,0.0003236572974615596,0.006934266422767018,0.046675059440881544,0.6807508452437672
,,,,,13121,2.8682098630674907e-05,0.0007875834797164434,0.036417852036461494,0.6468106772626959,31111.0,5.243323189097409e-05,0.0011185530343299894,0.04687594622849642,0.6817892019398281
,,,,,31113,1.5117781246103154e-05,0.0004151200688872934,0.036417852036461494,0.6468106772626959,22223.0,0.00016278672591004014,0.003424133958965151,0.04754099222193921,0.6852267349338031
,,,,,13133,0.00011380988681668001,0.0031251125602557157,0.036417852036461494,0.6468106772626959,11133.0,0.00015167448560423862,0.003156247076651888,0.04805532707697055,0.6878852623913836
,,,,,33111,1.5890407272754782e-05,0.0004363356536471545,0.036417852036461494,0.6468106772626959,21113.0,0.00023127514890210066,0.004760333022977309,0.04858381709552153,0.6906169559789967
,,,,,21133,7.531824811703934e-05,0.002068168326941161,0.0364178520364615,0.6468106772626959,23213.0,0.0001164444906885132,0.0023511444953004993,0.04952672663090852,0.6954907281243593
,,,,,33212,6.727684462420994e-05,0.0018447502879576367,0.03646935038492045,0.6471303229553036,13223.0,4.444969771909158e-05,0.0008814184186923347,0.05042973549955627,0.7001582591078321
,,,,,33313,8.722667337506218e-05,0.0023554109042739865,0.03703246563764561,0.6506255295077781,21221.0,6.890151245018492e-05,0.0013621798767397093,0.05058180173318688,0.7009442689485481
,,,,,32333,0.00017330625299815153,0.004559073799599293,0.03801347831074456,0.6567145883753585,12213.0,0.00012051229640645864,0.002374252688312392,0.05075799092476472,0.7018549671035663
,,,,,32133,5.998469202995761e-05,0.001529945178349318,0.039207085900081755,0.6641232050788572,11322.0,9.639905260528243e-05,0.0018928408934321922,0.05092823857502726,0.7027349542333204
,,,,,22132,2.9176370171555755e-05,0.0007412345422723375,0.039361859853579304,0.6650838733147095,32112.0,3.19177238282837e-05,0.000626709183657414,0.05092908267597893,0.7027393172772305
,,,,,31332,0.00018598976181603794,0.0046638597471233105,0.03987893545271323,0.6682933158106662,21133.0,7.672729889489568e-05,0.0015016730847933824,0.05109454226214137,0.7035945555497872
,,,,,11122,0.000134388200585407,0.0033398811209090066,0.04023742035130607,0.6705183998595551,33213.0,5.587903300078958e-05,0.0010869500133654413,0.051409018182699634,0.7052200391454908
,,,,,23232,9.237521433919126e-05,0.0022275719151574965,0.04146901552790498,0.6781628021562647,31133.0,0.00011367668111864781,0.0022079259698426575,0.05148573035116241,0.7056165539921785
,,,,,22322,0.00016735245024471993,0.003978963719466458,0.0420593053980297,0.6818266791546848,13313.0,5.2295660789263754e-05,0.0010149812187729703,0.05152377189056262,0.7058131855757369
,,,,,11233,0.00011878154023613278,0.0027942190532943526,0.04250974528861318,0.6846225197032121,31223.0,0.00014265843571481762,0.0027687605911424973,0.05152429436159782,0.7058158861580118
,,,,,22223,0.00018170558103838098,0.004150417495723776,0.04378007302291742,0.6925073315587653,13121.0,3.0354516189985752e-05,0.0005890233356687227,0.05153363941943665,0.7058641895008909
,,,,,13111,1.863299658597061e-05,0.0004227622391951816,0.04407441076441101,0.6943342598789098,21223.0,8.365767859865341e-05,0.0016232676121039555,0.051536590747487857,0.7058794445173139
,,,,,12332,7.422779233481263e-05,0.0016826193567860083,0.04411442911045315,0.6945826502122009,32233.0,0.000337866525752024,0.006522380452916965,0.05180110669578037,0.707246691758337
,,,,,11212,8.131577306954184e-05,0.0018088139418817287,0.04495529981649089,0.6998018602891855,23223.0,9.48915963343028e-05,0.001795261562909993,0.052856696926374444,0.7127028952112745
,,,,,11333,8.110497677665449e-05,0.0018013654130439934,0.04502416677335956,0.700229311397518,22233.0,0.0001676463411240586,0.003072518793672008,0.054563162142192215,0.7215233836290411
,,,,,13331,0.00015984087209627067,0.003519201008635593,0.04541964829631643,0.7026840302205865,23322.0,0.00016908098873326773,0.0030821085667301538,0.05485886855460377,0.723051850170028
,,,,,22133,5.438864678731069e-05,0.0011925939648946373,0.04560533458016936,0.7038365685560098,33333.0,0.0002242182251447615,0.004055895990902648,0.055282045113504326,0.7252391926964704
,,,,,13232,8.914945415189251e-05,0.0019112935154359419,0.046643518346034175,0.7102804833382192,23323.0,0.00017395874367722068,0.003087136886511543,0.056349540066489776,0.7307569300529393
,,,,,11111,0.0001890678715853896,0.004052499000315189,0.0466546374399314,0.7103494985702861,23313.0,0.00015402085425258777,0.0027298720504324962,0.056420539646972134,0.7311239173032542
,,,,,32331,2.8948122276926206e-05,0.000617401767599779,0.04688700906941907,0.7117918087156141,32121.0,8.682704983890839e-05,0.0015216590522349816,0.057060778307320946,0.7344332245401478
,,,,,21333,6.461771561722339e-05,0.0013639883919805825,0.047374094968209435,0.7148151077948541,32113.0,4.62840960340584e-05,0.0008060690429934082,0.057419518137278094,0.7362875023102413
,,,,,31123,0.00010919725470842516,0.0022967330620585467,0.04754459998522962,0.7158734173501976,11222.0,0.0003442781374920934,0.0058750749935199496,0.05859978602346744,0.7423881477400436
,,,,,33133,7.449928162900186e-05,0.0015415164934407656,0.04832856602313388,0.7207394251866747,33212.0,7.105315116849581e-05,0.0011890267725366758,0.0597574022802789,0.7483717099543665
,,,,,12133,1.719978842771589e-05,0.0003548716426191216,0.048467632693255706,0.7216025997043037,33113.0,6.141204330136635e-05,0.001007404726977962,0.06096064635868023,0.7545911162211384
,,,,,32221,5.405034622242864e-05,0.0011006150903656224,0.04910921783243333,0.7255848618994255,13123.0,0.00022589492811977903,0.0037035833301222905,0.06099361293764115,0.7547615160190382
,,,,,13213,0.00010595730118207212,0.0021185460178737526,0.05001416079147273,0.7312017627820478,13333.0,0.00010864240486182216,0.0017726372768743501,0.06128857058302913,0.7562861122843242
,,,,,11222,0.0001548921779036975,0.003063823845667087,0.050555183883286475,0.7345598452463322,22323.0,0.00019106916892300285,0.0031156387276156535,0.06132584218749422,0.7564787641781037
,,,,,12212,0.0001448915391384634,0.0028502476444038287,0.050834719370067095,0.7362948972810913,22213.0,0.00018649588513947805,0.0030168563187632346,0.061817954000518115,0.7590224237304861
,,,,,33213,2.6140001180315733e-05,0.0005138601934530452,0.05086986988554177,0.7365130734207277,21312.0,0.00013590156682128694,0.002184758379145833,0.06220439208221272,0.7610198700260075
,,,,,12231,4.125855321555719e-05,0.0008099314549859716,0.05094079623845676,0.7369533070181165,12223.0,0.00025084696664413414,0.004030302042951092,0.062240240054181516,0.7612051633555288
,,,,,21213,0.00014359899897634087,0.0027944685423414513,0.051386872602266265,0.7397220635420173,33211.0,4.902124153541263e-05,0.0007848364624494623,0.06246045371339923,0.7623434180427965
,,,,,32211,9.208351734541292e-05,0.0017901429890366325,0.05143919670627416,0.7400468346262593,32123.0,0.00013559263593898444,0.0020711079134917033,0.06546864847345754,0.7778923708099147
,,,,,22213,0.00016660769855511364,0.0031975938860077124,0.05210408341227101,0.7441737275850399,11333.0,0.0001250310647664717,0.0018732341313535252,0.06674609578896001,0.7844953235957394
,,,,,32212,0.00017847996527292314,0.0033533973892146485,0.05322362504573978,0.7511226234533919,32213.0,0.00020914228602901997,0.0030383297828037955,0.06883462328964889,0.7952906404057485
,,,,,11232,0.00024774236019181595,0.004631171756904886,0.05349453080042698,0.7528041115045563,11112.0,0.0003463719582805549,0.0049332634725637965,0.0702115263469897,0.8024076664998561
,,,,,11123,0.00010615020961252175,0.0019612313572118082,0.05412426699287053,0.7567128283356261,32133.0,0.00010976032459386255,0.0015577738285140277,0.070459730793246,0.8036906017880463
,,,,,21223,0.00015238849490456968,0.0027315333889946013,0.05578862609497865,0.7670433580295144,12333.0,0.0003892814012607706,0.005460992201755402,0.07128400607047901,0.8079511694623784
,,,,,32322,0.00011968540067665536,0.002123929984345248,0.05635091625374423,0.7705334432967813,31212.0,0.00014491119506525194,0.0019788111514373236,0.07323144250526113,0.8180172055925675
,,,,,21323,0.00010915719100672367,0.0019125850193288604,0.057073118268503274,0.7750160873061207,21112.0,0.0004911974840805408,0.005970934388633,0.0822647599370116,0.8647092043759014
,,,,,33323,0.00025169071327578555,0.0043093224805013245,0.058406098502636346,0.7832897776849794,13332.0,0.0002073377729899119,0.0023956547194884797,0.08654743578163995,0.886845777881439
,,,,,23231,0.00011965520099525567,0.002048162542759531,0.05842075445537725,0.783380745886968,22333.0,0.000550922903701849,0.005671798723459263,0.09713371904809733,0.9415648474958975
,,,,,12221,0.0001259415923711134,0.002153600591331177,0.058479549494025146,0.7837456814900096,11233.0,0.000316142386821865,0.0031973040531541393,0.09887779878488274,0.9505797602965697
,,,,,11112,0.00029873068557973646,0.00491111955666283,0.06082741055946272,0.7983186473979712,11123.0,0.0006220832405839182,0.006155997601352792,0.10105319736434176,0.9618241019897281
,,,,,21233,0.00020249131172464372,0.0032029486288819423,0.0632202808058547,0.813170981309964,23333.0,0.0005584428010518759,0.0052088949410351104,0.10720945754780423,0.9936449801076371
,,,,,32323,0.00013264454434252064,0.002060894238773073,0.064362615920305,0.8202613542981326,33223.0,0.00032583248540624425,0.0030047554008826587,0.10843893826117416,1.0
,,,,,33233,0.00025260554095359126,0.003677543718253584,0.06868865751337695,0.8471127117231142,,,,,
,,,,,23323,0.00034702867205575137,0.004978241915409756,0.06970908163011352,0.8534463939344559,,,,,
,,,,,33222,0.00013564607720172823,0.0019296912224328804,0.07029418780830173,0.8570780962156491,,,,,
,,,,,22233,0.000230285083647162,0.0028012399764098515,0.08220826690553727,0.9310277310831677,,,,,
,,,,,12323,0.0002327912653634199,0.00279198902078981,0.08337828824898706,0.9382899500452184,,,,,
,,,,,32332,0.00029160519007284777,0.0032116128960920564,0.09079711643569428,0.9843379602249691,,,,,
,,,,,23233,0.00027635518485393884,0.0029613575319464083,0.09332043897863936,1.0,,,,,
