shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11321.0,4.07711777564103e-05,0.001119538234039456,0.03641785203646149,0.5943850467181571,32133,8.499460284801216e-05,0.0027457594611452487,0.03095486114160967,0.6617997744655141,32313.0,1.1935404227464743e-07,3.2773498600398076e-06,0.03641785203646147,0.6128259325452031
22331.0,8.35246972318383e-07,2.293509709145216e-05,0.03641785203646149,0.5943850467181571,11221,0.00011234798634570571,0.0036088848366107747,0.031130942502231657,0.6629002528034802,12312.0,5.700320226987054e-05,0.001565254376144948,0.03641785203646148,0.6128259325452031
12313.0,6.781691695501529e-06,0.00018621888212165042,0.03641785203646149,0.5943850467181571,11211,3.905433555491927e-06,0.0001231762478027259,0.031706060422839896,0.6664946412791817,22213.0,7.835855279033058e-05,0.002151652236707375,0.03641785203646148,0.6128259325452031
22133.0,6.364251458931484e-05,0.001747563654374675,0.03641785203646149,0.5943850467181571,22323,7.629635761366266e-05,0.0022513077826199065,0.03388979427987166,0.6801426037725304,11231.0,2.7969678106907346e-05,0.0007680210814988254,0.03641785203646148,0.6128259325452031
11132.0,2.95978228328001e-05,0.0008127284059248418,0.03641785203646149,0.5943850467181571,11233,3.5629100855722164e-05,0.0010402601843147066,0.03425018220724615,0.682394966577652,13233.0,2.8243847151095117e-05,0.0007755495058527183,0.03641785203646149,0.6128259325452031
33313.0,4.0389429064434876e-05,0.001109055773635333,0.03641785203646149,0.5943850467181571,22121,7.941461811988226e-05,0.0022474428380700406,0.03533554525821819,0.6891782997039092,11111.0,1.0202275835048602e-05,0.0002801449087341588,0.03641785203646149,0.6128259325452031
12213.0,6.559479934288311e-05,0.0018011715594101953,0.036417852036461494,0.5943850467181571,31232,6.225587848106504e-05,0.0017094879296762086,0.03641785203646148,0.6959425316492064,31311.0,4.972232234145644e-05,0.0013653282541670646,0.03641785203646149,0.6128259325452031
31123.0,0.0001319154035523352,0.003622273038515883,0.036417852036461494,0.5943850467181571,21111,1.572150318196131e-05,0.0004316977060102548,0.03641785203646148,0.6959425316492064,13312.0,0.00010188045159620769,0.00279754147757548,0.03641785203646149,0.6128259325452031
31312.0,7.179506877677368e-05,0.00197142513251173,0.036417852036461494,0.5943850467181571,11112,4.732868422539205e-05,0.0012996012004773555,0.03641785203646148,0.6959425316492064,13113.0,8.168332069141456e-05,0.0022429472394372234,0.03641785203646149,0.6128259325452031
22311.0,0.00014047117520416425,0.003857206489375725,0.036417852036461494,0.5943850467181571,23211,2.2218323836743774e-05,0.000610094297008479,0.03641785203646148,0.6959425316492064,23122.0,5.032739484863177e-06,0.00013819429767094465,0.03641785203646149,0.6128259325452031
22313.0,3.186604920072532e-05,0.0008750117708430766,0.036417852036461494,0.5943850467181571,31311,4.344861051623826e-05,0.001193058022003538,0.03641785203646149,0.6959425316492065,13332.0,2.4876485533520382e-05,0.0006830849196875776,0.03641785203646149,0.6128259325452031
33131.0,5.915354394738643e-05,0.0016243007382248135,0.036417852036461494,0.5943850467181571,12213,5.525540229738185e-05,0.0015172614310712297,0.03641785203646149,0.6959425316492065,31323.0,9.399081854042922e-06,0.00025808995666830043,0.03641785203646149,0.6128259325452031
11332.0,7.038477435597367e-05,0.0019326997727791455,0.036417852036461494,0.5943850467181571,33122,7.029324424752913e-05,0.0019301864419997,0.03641785203646149,0.6959425316492065,33313.0,4.5218100418111746e-05,0.0012416465521590749,0.03641785203646149,0.6128259325452031
21333.0,3.867830169677379e-05,0.0010620698238339025,0.0364178520364615,0.5943850467181572,22132,5.150350596630416e-05,0.0014142378829684668,0.03641785203646149,0.6959425316492065,22133.0,4.581419046892566e-05,0.0012580146248893694,0.03641785203646149,0.6128259325452031
32132.0,3.018765061653348e-05,0.0008289245226849087,0.0364178520364615,0.5943850467181572,11133,1.0971904780320829e-05,0.0003012781964552928,0.03641785203646149,0.6959425316492065,21212.0,8.992101796085587e-05,0.0024691466666080996,0.03641785203646149,0.6128259325452031
31231.0,2.6060335572941228e-05,0.0007155923294665939,0.0364178520364615,0.5943850467181572,12113,4.985612788251726e-05,0.0013690024286056573,0.03641785203646149,0.6959425316492065,31332.0,7.179506877677368e-05,0.00197142513251173,0.036417852036461494,0.6128259325452032
11223.0,7.847790683260524e-05,0.0021516503803103125,0.036473354384501395,0.5946956677338461,13123,6.364251458931484e-05,0.001747563654374675,0.03641785203646149,0.6959425316492065,32322.0,3.104528716753459e-05,0.0008524744165705352,0.036417852036461494,0.6128259325452032
32221.0,0.00011398532661118196,0.0030195641685882937,0.03774893337155751,0.6018344943699019,23121,4.972232234145644e-05,0.0013653282541670646,0.03641785203646149,0.6959425316492065,13121.0,3.557092434620431e-05,0.0009767441613687364,0.036417852036461494,0.6128259325452032
22231.0,0.00010809513264106934,0.0028329099036886315,0.03815692567572393,0.6041178389199803,32313,4.7534683350293346e-05,0.0013052577428976785,0.03641785203646149,0.6959425316492065,12212.0,8.210729627341499e-05,0.0022545892105665455,0.036417852036461494,0.6128259325452032
31232.0,0.00010916590753086005,0.002846440537896647,0.038351725981083475,0.6052080462867714,31221,1.5800145417882516e-05,0.00043385714791919746,0.03641785203646149,0.6959425316492065,31223.0,1.704706948104099e-05,0.0004680965111279351,0.036417852036461494,0.6128259325452032
21133.0,6.725248093110908e-05,0.001736330922187873,0.0387325250456101,0.6073392028301241,23113,3.4964443250614556e-05,0.000960090760311954,0.03641785203646149,0.6959425316492065,23132.0,2.1783192655245836e-05,0.0005981460035983598,0.0364178520364615,0.6128259325452032
32112.0,2.7803570563711116e-05,0.0007037244395617105,0.03950917291010608,0.6116857423374074,21311,3.557092434620431e-05,0.0009767441613687364,0.036417852036461494,0.6959425316492066,32122.0,6.687254230396936e-05,0.0017841304828160511,0.03748186746880671,0.617217287855485
23233.0,9.531678476139448e-05,0.0024010682319654535,0.03969765768937378,0.6127406046206382,12131,2.2056125247468725e-05,0.0006056404761430237,0.036417852036461494,0.6959425316492066,21233.0,5.77509850929107e-05,0.0015402007115321165,0.03749575276813295,0.6172745946210426
12232.0,0.00014858641897451478,0.0036540947841926796,0.040662989810031115,0.6181431227912246,31132,9.754372406089396e-05,0.0026784590140910385,0.036417852036461494,0.6959425316492066,11132.0,3.639688824357459e-05,0.0009520779605787772,0.03822889484958624,0.6203003847315158
13222.0,5.0963935307513086e-05,0.0012406958721644652,0.04107689599918115,0.6204595646250243,31222,8.98326262115367e-05,0.002466719512221545,0.036417852036461494,0.6959425316492066,13311.0,8.436692268150196e-05,0.0022025159017107607,0.03830479617240067,0.6206136411626411
21211.0,2.7651847014192322e-05,0.0006618530103696664,0.041779438305716655,0.6243913695400822,23213,1.0098747131566449e-05,0.00027730210780843416,0.036417852036461494,0.6959425316492066,21213.0,9.660529939523263e-05,0.0025080076894266057,0.03851874131108388,0.6214966256498065
22312.0,0.00011813921544286024,0.002757101515549103,0.04284906260309813,0.6303775628704867,31233,2.4650293010562102e-05,0.0006768738855296097,0.036417852036461494,0.6959425316492066,33113.0,8.750666892106833e-05,0.002219240120341325,0.03943091516730942,0.6252613074257158
22112.0,0.00011876105237023803,0.0027330190361855473,0.04345416215468147,0.6337640256769005,11332,2.29867792387033e-05,0.0006311953603328656,0.0364178520364615,0.6959425316492066,12222.0,4.49359038516482e-05,0.001135027136138953,0.03959015817410997,0.6259185278026773
22323.0,9.98912602585715e-05,0.002286842175002493,0.043680871968553144,0.6350328158297217,33223,0.00012156039224957659,0.0032857738881282446,0.03699597001753033,0.6995556699888221,23212.0,0.00011043346258511876,0.00277809916616253,0.03975144729540513,0.6265841928088033
33312.0,0.0001249220532011112,0.002779969137244011,0.0449364892320192,0.6420599259154797,12233,6.265393310299706e-05,0.0016869264880639192,0.0371408793129479,0.7004613282595992,31132.0,0.00015402649155739514,0.0038746320495338443,0.03975254671625555,0.6265887302877186
22212.0,0.00019185517359645424,0.004236086027745255,0.045290669816394916,0.6440421111155906,11322,0.0001658950171751004,0.004405055010835447,0.0376601465287121,0.703706659398261,31123.0,0.00014896524440277152,0.0036517863178922487,0.040792431822448974,0.6308804960312852
31233.0,8.568372228074308e-05,0.0018771725019941024,0.04564509771463309,0.6460256804172012,33213,6.37547982510282e-05,0.001684603137479437,0.037845589167321864,0.7048656441198946,31233.0,8.529663334166311e-05,0.0020386900527386257,0.04183894124910352,0.6351996013640624
32122.0,0.0001700224277374412,0.003658407488367661,0.0464744368357127,0.650667108559217,12133,0.00010631063719304879,0.002732726595102513,0.038902771094471954,0.7114728500502008,11322.0,9.5433056624256e-05,0.002149291970847982,0.04440209051104575,0.6457781125212418
31223.0,4.931796495023521e-05,0.001059383369613355,0.046553463424892985,0.6511093838910637,21212,0.00013351031513531914,0.0034015584802634135,0.03924974858141502,0.7136413999000768,11232.0,0.00013130946844151995,0.0029101142065695923,0.04512175781455188,0.6487482901510174
33212.0,0.00015192162133376467,0.0032517868354556656,0.04671942812403822,0.6520382116837175,12313,0.00020267239061364675,0.005006699412837587,0.04048023935568773,0.7213317564339597,21123.0,8.623027268020599e-05,0.0018576696892888625,0.046418517337824435,0.6541002161152208
33222.0,0.00015455153799352295,0.003278176565269796,0.04714558075696672,0.6544231912089733,12322,6.693150011108892e-05,0.0016292601942607492,0.041080915342351455,0.725085878443949,32113.0,3.084408110716959e-05,0.0006547711774842534,0.0471066567494281,0.6569402732868537
32123.0,5.772156588792087e-05,0.0011551578507941437,0.049968552651257714,0.6702220614916452,13323,0.00010519888883026985,0.002557124089081966,0.04113953221098369,0.7254522238307708,33322.0,0.00018745359506680865,0.003961488927432372,0.04731897488561357,0.6578165428845155
33233.0,5.573074596746808e-05,0.0011127796250139446,0.05008246441137858,0.6708595730182246,33111,8.31647045905379e-05,0.0020013133390376515,0.041555064351156704,0.7280492285186823,11213.0,9.94192808291079e-05,0.002096668972187935,0.04741772885843824,0.6582241157164427
12323.0,0.0001419215764087118,0.002804791238619193,0.050599693287183896,0.6737542642235556,13223,0.0001170577183798557,0.002785194064685042,0.042028568085826695,0.7310085457406172,21323.0,1.7615925979376377e-05,0.0003673378675864533,0.04795564937293173,0.6604441963995056
23122.0,7.187312842895861e-05,0.0013983126233777486,0.051399899584216494,0.6782326494004545,21222,0.00011344326480675579,0.0026972583930760905,0.042058730857216585,0.7311970578943758,12332.0,6.586437555707926e-05,0.0013655743053117612,0.04823199682425366,0.6615847248269652
23123.0,7.835660026156188e-05,0.0014993111748631193,0.0522617329712863,0.6830559329461134,22333,0.00013581711784040718,0.0031896365912625147,0.04258074986111454,0.7344595872374426,22311.0,0.00012580075877952426,0.0025934365601444657,0.04850735919775752,0.6627211876867872
22233.0,9.637010225351821e-05,0.0017499531169096415,0.0550701052058495,0.698773095674177,21132,5.9449723402844076e-05,0.001386459061679881,0.04287881629250038,0.7363224513694343,12331.0,2.180448789061609e-05,0.00044556637965508796,0.04893656453050812,0.6644925840969139
22322.0,0.00041784864873683103,0.007418935242025235,0.056321916165259035,0.7057789036335601,12121,5.496079492126146e-05,0.0012781294318449082,0.043000961836806025,0.737085840095604,23312.0,0.0001462895315922219,0.002978056667084159,0.04912248084770504,0.6652598893276203
11222.0,0.00012636521626767057,0.00222358189388998,0.056829576016471636,0.7086200414264118,11122,7.307287057961604e-05,0.001663713962257886,0.04392153473331811,0.74283926298802,33323.0,0.00018460236003698,0.003747327540637677,0.04926240314866272,0.66583737018049
23331.0,0.00015872695881428956,0.002764151258610175,0.05742339834691176,0.711943390832954,22113,9.56489495516274e-05,0.002167678921264709,0.04412505404436098,0.7441112238154995,31111.0,7.956890809984494e-05,0.0016059654365746254,0.049545840955056916,0.6670071615936658
32223.0,0.00015046039217950417,0.002619719057215778,0.05743378923212193,0.7120015438198434,33233,0.00018377712980771055,0.004115666653234668,0.04465306481108539,0.7474112006497343,11233.0,0.00010313043528032109,0.002074169646549963,0.04972131158695792,0.6677313558748507
22321.0,0.00018989960344359752,0.0031567726810481436,0.06015624900192216,0.7272378941497389,33121,0.00016501435362157975,0.003675894006140195,0.04489094444669531,0.748897907619213,12113.0,0.00010232081628608862,0.0020437811355321703,0.050064468502614784,0.6691476172353727
32231.0,0.00015270866102490245,0.002515726853572022,0.06070160630041174,0.7302900071495069,22123,0.00013053209778761523,0.0028313648719888633,0.04610218170006619,0.756467932945936,31113.0,8.332362382159895e-05,0.0016613683019517979,0.05015361357485227,0.6695155326569495
22223.0,0.0003475198809607602,0.005160944337562945,0.06733649081068425,0.7674223923249646,31333,3.22990308989413e-05,0.0006978993236144277,0.04628035850739085,0.7575815074668057,22212.0,5.333161482571114e-05,0.0010574884709877296,0.05043233688959051,0.6706658666380811
23223.0,0.000212107996349288,0.0029078070003470463,0.07294431725488416,0.7988068077131678,31121,2.03931374089043e-05,0.0004301586420321727,0.04740841033104025,0.7646316381089379,13123.0,0.00017000790816216072,0.0033306538244926077,0.05104340382419051,0.6731878338451533
12223.0,0.0001849602866726818,0.0023173861768791995,0.0798141839793685,0.8372542798466556,12122,0.00015985664758525644,0.0033378800524560305,0.04789166928501012,0.7676519237802516,23313.0,0.00010048904213404275,0.0019668024248564414,0.05109259621813692,0.673390858419624
22232.0,0.0006175303883521666,0.005670936687270628,0.10889389573653988,1.0,11231,0.0002054194293966482,0.004247393418244679,0.04836364545706292,0.7706016939975282,12122.0,0.00014754468258785491,0.0028804781535306076,0.051222288357580185,0.6739261178227614
,,,,,32113,0.00010565629524058765,0.00215800092675371,0.048960264071585394,0.774330458126736,32132.0,4.52812178055199e-05,0.0008791003316251612,0.05150858915251475,0.6751077252299045
,,,,,23133,0.0001805940599808662,0.003675782989376353,0.04913077309047194,0.7753961102834984,11211.0,8.735317081545561e-05,0.0016955731934704442,0.05151837216573587,0.6751481012298696
,,,,,11223,7.95689751772634e-05,0.0016104020902979156,0.04940938393997214,0.7771373803617979,31121.0,9.879816919739169e-05,0.0019171304685206363,0.05153440040709895,0.6752142522467481
,,,,,31212,0.00010415618384853958,0.002073597500099888,0.05022970168681349,0.7822642257442919,31122.0,0.0002724277667888548,0.005251035257209434,0.051880772732352885,0.6766437840971331
,,,,,22223,0.0001714779963642211,0.003381736508976814,0.05070708374500291,0.7852477818237963,11332.0,0.00020655329498821056,0.003849367804981869,0.05365901764983028,0.6839828743245504
,,,,,13112,5.079529660873712e-05,0.0009999075822890002,0.05079999142766368,0.7858284389236599,33133.0,0.0001464699845354968,0.002679913587781303,0.05465474155708099,0.6880923800091083
,,,,,12332,0.00011510341857718828,0.002260185484905706,0.05092653649264115,0.7866193239003111,11112.0,0.0001328230848212193,0.0024266667670641575,0.05473478543653194,0.6884227334085019
,,,,,12123,0.00012424004444734843,0.0024364619786708414,0.05099198983401534,0.7870283960705589,22332.0,0.00019692832888965105,0.003544623424259277,0.05555691121992835,0.691815772940532
,,,,,31213,0.00011900861931276083,0.0023184484793195787,0.05133114683130144,0.7891480691998701,21133.0,8.504904046030276e-05,0.0014962241520011504,0.056842445930679886,0.6971213723773443
,,,,,32213,0.00010613367437951772,0.002064686892530401,0.05140424669885144,0.7896049308487284,23113.0,6.976699105877999e-05,0.0012194132006513266,0.05721357700696963,0.698653087400578
,,,,,13232,9.499011055789897e-05,0.0018450116500794687,0.05148482967780043,0.7901085606618381,31232.0,0.00011243295483098501,0.0019449362702326787,0.057808040577871644,0.7011065299724547
,,,,,21123,3.414297101504526e-05,0.0006629550453743699,0.05150118586964636,0.7902107840587637,12233.0,0.0001186909638949511,0.0020488033504065055,0.05793184781321325,0.7016175014714022
,,,,,11213,3.35567569867012e-05,0.0006514904340999183,0.05150767414269453,0.7902513346537562,23213.0,0.0001749368531577039,0.0029794016123893723,0.05871543212914182,0.7048514744404052
,,,,,32123,0.00010437868755953811,0.0020259254144182797,0.05152148584379608,0.7903376554194468,21223.0,0.00025206747365152135,0.004286830013792608,0.05880043594929353,0.7052022982777951
,,,,,21333,0.0001404457925760934,0.0027032675779320578,0.051954084650225954,0.793041323847635,23222.0,0.00019419310029024936,0.0032351404997195067,0.060026172064887535,0.7102610997167498
,,,,,12323,7.343869863865703e-05,0.0013924129799588198,0.052742038242726635,0.7979658988100646,32121.0,8.834765496456571e-05,0.0014696278283935888,0.0601156655158988,0.7106304529510987
,,,,,32121,0.00015052464317060371,0.0028010863044512593,0.053737952640517415,0.8041901931781109,33222.0,0.00013960635728279725,0.0023124635920409482,0.06037126714699219,0.7116853601882472
,,,,,23222,0.00018047435492910956,0.0033244048664329106,0.05428771830753536,0.8076261344121723,21333.0,0.00014648196434353695,0.0023863024564717422,0.06138449212348265,0.7158670954768176
,,,,,22232,0.00011851304426273765,0.0021349650600423395,0.05551053105308775,0.8152685045819387,32223.0,0.00013729784917352553,0.002224846954374699,0.061711143278218694,0.7172152350238148
,,,,,32323,0.00011006150104822342,0.00198026293726878,0.05557923595743429,0.8156978984637118,13322.0,0.00011514779898071724,0.0018312436674674767,0.06287956159322107,0.7220374770855741
,,,,,13333,8.57888414360755e-05,0.0014919391455648994,0.057501568808017905,0.8277121494494792,22223.0,0.00014404373195277015,0.0022853444130507866,0.0630293320911228,0.7226556029616572
,,,,,21113,3.901057257648919e-05,0.0006700233253884115,0.05822270822269482,0.8322191472469874,32312.0,0.00018065549987714976,0.0028359700585082422,0.06370148349597772,0.7254296751708518
,,,,,23232,0.00014510772498403795,0.0024875123156132815,0.05833447499867453,0.8329176704491906,23123.0,0.00018735298123779022,0.0028489470073552493,0.06576218538080665,0.7339345087378853
,,,,,22222,0.00023282356840793628,0.003924486642198467,0.059325865937337054,0.8391136939726356,13323.0,0.000137610436402119,0.002062507740051465,0.0667199612054233,0.737887396849874
,,,,,21133,0.00016306490844913225,0.0027456209007444715,0.05939090440523578,0.839520173254737,11113.0,0.00011837608825253541,0.0017491634238088415,0.0676758309951216,0.7418324184626505
,,,,,11323,0.00012979304251390807,0.0021797192453073197,0.059545761589864056,0.8404880041288275,11223.0,0.00021018926299241,0.0030979293425557304,0.06784830761149899,0.7425442559813592
,,,,,21323,9.084147478426065e-05,0.0015187220432552211,0.05981441777822062,0.8421670592803928,32112.0,0.00012510662141541865,0.0018439124646840205,0.06784846016909885,0.7425448856100336
,,,,,13332,0.00013053773147393957,0.0021623969448271887,0.06036714572049661,0.8456215142273259,13333.0,0.00011776470909585803,0.0017016759184122004,0.06920513349318706,0.7481440850435618
,,,,,22122,0.00012576738072178056,0.0020519130681815054,0.061292743182946384,0.8514063397960534,32123.0,0.0001329009456883436,0.0019153263304034684,0.0693881473766132,0.7488994114837687
,,,,,13233,0.00013335270181153317,0.002142430642730395,0.06224364941008472,0.8573493408082353,31133.0,9.119110958830208e-05,0.001293774048842496,0.07048457160652453,0.7534245228853303
,,,,,21223,0.0002023630039647868,0.0031718064764214033,0.06380055197853787,0.867079715135503,33213.0,0.00024051512244762676,0.003386234956303097,0.07102729891791318,0.7556644419583539
,,,,,33212,0.0002262130840258244,0.0035208030616520267,0.06425042243620437,0.8698913284249737,32333.0,0.00026442997680010087,0.0036675480851880216,0.07209993452247934,0.760091374044975
,,,,,23323,0.00016926968435389698,0.0025926344880636363,0.06528868034935369,0.876380262509801,11333.0,0.00019388773739740863,0.0026403005758783727,0.07343396398453848,0.7655971187778062
,,,,,33222,0.0003703044700737743,0.005605639368823087,0.06605927454650376,0.8811963442252677,23323.0,0.0002748130795128953,0.003655717349115351,0.07517350310997033,0.772776464249395
,,,,,33232,0.0001219435086978408,0.0017729062397143064,0.06878170202474514,0.8982110495632176,33233.0,0.00031664000109093423,0.004143522413055597,0.0764180736885242,0.7779129984132903
,,,,,32322,0.00021677352596410123,0.0030989760301791554,0.06995004925919653,0.9055130196195297,22333.0,0.0003190669436971867,0.0040720006171766215,0.07835631024987816,0.785912398758005
,,,,,33322,0.00026398924099639266,0.0035966451314208146,0.07339874559492797,0.9270667808938035,12333.0,0.00014956137363607966,0.0018996426516656446,0.07873132007482632,0.7874601219734138
,,,,,23233,0.00013169833031208752,0.0017941801372100058,0.07340307006011206,0.9270938080603451,23223.0,0.0002072412191146375,0.002544508445064196,0.08144646543289777,0.7986659443928068
,,,,,11123,0.0001740758494127757,0.002098857739632054,0.08293837458621305,0.9866878277783772,32233.0,0.0003796057037582981,0.0037706100818822347,0.10067487635019645,0.8780245531338922
,,,,,33323,0.00030637696943936686,0.0036059725162295043,0.0849637561186191,0.999346115371432,23333.0,0.0005267409524443024,0.004044720755525084,0.13022925049270084,1.0
,,,,,32223,0.00028694133512257745,0.0033730668592118654,0.08506838052703847,1.0,,,,,
