shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33211.0,1.4013061503408026e-05,0.0003847855027083468,0.036417852036461494,0.5653001335587826,33213,1.267494324786781e-05,0.000348042032659633,0.03641785203646148,0.6511445660747079,22212.0,1.366749361869006e-05,0.0003752965332773111,0.03641785203646149,0.5788966689967694
21132.0,6.536542690704774e-05,0.001794873207832356,0.036417852036461494,0.5653001335587826,32213,3.570995842716003e-05,0.000980561906600293,0.03641785203646148,0.6511445660747079,31211.0,7.026192634094884e-06,0.00019293264817101988,0.03641785203646149,0.5788966689967694
23113.0,7.532542098465464e-05,0.0020683652871465053,0.0364178520364615,0.5653001335587826,13312,4.146975781161082e-05,0.0011387205859942366,0.03641785203646148,0.6511445660747079,21323.0,3.644355657364556e-05,0.0010007058224400039,0.03641785203646149,0.5788966689967694
11322.0,4.711492535720337e-05,0.0012937315827971395,0.0364178520364615,0.5653001335587826,33133,1.0000675572637722e-07,2.7460915494480745e-06,0.03641785203646148,0.6511445660747079,33132.0,4.379447783037296e-05,0.001202555213485024,0.03641785203646149,0.5788966689967694
33233.0,1.8011022728828535e-05,0.0004945657616159219,0.0364178520364615,0.5653001335587826,33111,5.308091250682582e-06,0.00014575519844959916,0.03641785203646148,0.6511445660747079,22312.0,6.980784279718537e-05,0.0019168577742392351,0.036417852036461494,0.5788966689967694
23132.0,1.0417837589819795e-05,0.00028606403198600157,0.0364178520364615,0.5653001335587826,23111,5.5776588635450464e-05,0.0015315727182264084,0.03641785203646149,0.6511445660747079,31323.0,3.730187609213081e-05,0.0010242744699710525,0.036417852036461494,0.5788966689967694
23212.0,6.878389790626122e-05,0.0018060078168607063,0.03808615735995254,0.5726148838324513,23113,2.814910065977636e-06,7.729478562215458e-05,0.03641785203646149,0.6511445660747079,11322.0,6.536542690704774e-05,0.001794873207832356,0.036417852036461494,0.5788966689967694
22321.0,9.472886626462842e-05,0.0022766715052175346,0.04160849118879675,0.5880586949716351,32311,3.343024487373421e-05,0.000917963114361163,0.03641785203646149,0.6511445660747079,21113.0,5.112616466692216e-05,0.0014038764454239292,0.036417852036461494,0.5788966689967694
32212.0,0.00013318498992188793,0.003179351035074484,0.041890621215649355,0.5892957051651959,21132,6.132233673766649e-06,0.0001683853750525173,0.03641785203646149,0.6511445660747079,13112.0,1.5620987749812172e-05,0.000428937646684172,0.036417852036461494,0.5788966689967694
31231.0,2.891862530036131e-05,0.0006767405992867771,0.042732215757173286,0.5929857095164668,33123,1.4427379684709614e-05,0.00039616229068823025,0.03641785203646149,0.6511445660747079,32112.0,0.00012485978963375176,0.003226056771403582,0.03870353142589868,0.5893439429113614
32121.0,6.921452582452454e-05,0.0016115893770914979,0.04294799085201149,0.5939317839021289,21331,9.37502455377399e-06,0.00025742936580630104,0.03641785203646149,0.6511445660747079,23223.0,7.100168489509735e-05,0.0018097594663987664,0.039232663905542836,0.5917624763143821
22212.0,0.0001622838468410461,0.003730582189904955,0.04350094397603411,0.5963562286115701,13213,6.572282545119728e-05,0.0018046870360557154,0.03641785203646149,0.6511445660747079,12332.0,9.865567330676094e-05,0.002442725537127644,0.0403875391677316,0.5970411248672062
12232.0,7.658205986744246e-05,0.0017110388273611258,0.04475764000373518,0.6018662617470569,13233,2.7351925516371905e-05,0.0007510581757811308,0.03641785203646149,0.6511445660747079,31133.0,5.794782666468078e-05,0.0014064192616340832,0.041202384129290615,0.60076557920261
32223.0,0.00013286187810423149,0.0028982079988128908,0.04584276841367212,0.6066240499179548,31321,4.816163241969035e-05,0.0013224731752842264,0.03641785203646149,0.6511445660747079,13311.0,1.4335348680934246e-05,0.000335286485881642,0.04275552187329943,0.6078645868384739
23112.0,6.57110620530115e-05,0.0013780747971183951,0.04768323329794271,0.6146936405536333,23331,3.2515046740169956e-06,8.928326335011727e-05,0.03641785203646149,0.6511445660747079,31223.0,0.00013034710478549832,0.0030166455834901742,0.043209286997079176,0.6099386347399091
22323.0,0.00010080062780533725,0.0021024164521285067,0.047945128903117994,0.6158419321299137,13113,7.263699000936144e-05,0.0019945434985192815,0.03641785203646149,0.6511445660747079,12223.0,5.299175695130462e-05,0.0012256381324721145,0.043236054384518975,0.6100609818327927
31122.0,5.751971415908951e-05,0.0011907851091483015,0.04830402540071228,0.6174155279322115,21131,5.918436035937437e-05,0.0016251469279439954,0.036417852036461494,0.6511445660747079,33213.0,7.923090107890896e-05,0.001822319918311195,0.04347804152430869,0.6111670450649656
21233.0,3.744558422698536e-05,0.0007731421052719958,0.048432990483440026,0.6179809804071833,21321,7.902119931696445e-06,0.00021698478877295828,0.036417852036461494,0.6511445660747079,33312.0,5.1157968339244217e-05,0.001110069424694945,0.046085377365747006,0.6230845308894086
33312.0,1.8184350718808105e-05,0.00037210808042061934,0.048868465039117355,0.6198903357155094,21311,1.0748083099140443e-05,0.0002951322633849871,0.036417852036461494,0.6511445660747079,33321.0,2.914449688441419e-05,0.0006266214045546306,0.04651053518532224,0.6250278218945075
32231.0,0.0001067881691639067,0.0021660845289980285,0.049300093202412555,0.6217828263652305,11131,5.7209186180691016e-05,0.001570910500800906,0.036417852036461494,0.6511445660747079,31123.0,7.055369020991907e-05,0.0015031190908545574,0.0469381904861628,0.6269825282673942
33331.0,3.3019750314194005e-05,0.0006696296052369708,0.0493104696326992,0.6218283222317306,13231,2.3886881177815023e-06,6.559113138770379e-05,0.0364178520364615,0.6511445660747079,23222.0,0.00011805177335510355,0.00250914873196997,0.04704853556545424,0.6274868882724818
32233.0,3.707342799185632e-05,0.0007481948996508189,0.04955049547806115,0.6228807249863864,32132,7.096314852543759e-05,0.0018891989883807233,0.03756255903263095,0.6569767808079308,13232.0,5.319421947495301e-05,0.001124161135154242,0.047319034443985136,0.6287232715949467
23133.0,5.597146654673952e-05,0.0011268076857786642,0.04967259919607421,0.6234160935380392,31233,6.839160326320517e-05,0.0017887215789343673,0.03823490702446243,0.6604023542314654,11123.0,9.000041115106928e-05,0.0018902716378034203,0.04761242212555956,0.6300642739624441
31232.0,8.874434599905492e-05,0.0017654980766744453,0.05026589786278154,0.6260174348654067,31112,3.7247806117921585e-05,0.0009651577666711163,0.03859245338344152,0.6622240318744133,12112.0,2.5673599655385853e-05,0.0005369992747808882,0.04780937491184034,0.6309644963278495
12323.0,3.0469921172101938e-05,0.0005939548939093759,0.051300059119894985,0.6305517555511782,23133,6.952062373068319e-05,0.0017302344085754716,0.04017988741070095,0.6703119147586646,21222.0,6.107951251037553e-05,0.0012709126264771444,0.04805956856348375,0.6321080694914742
12123.0,3.3055337238993304e-05,0.0006438026002912903,0.05134390141331726,0.6307439838101745,22132,6.373113098031289e-05,0.0015840619813435692,0.04023272556939814,0.670581122065566,11333.0,5.0087946990015955e-05,0.0010245630044860698,0.04888713214385535,0.6358906574807773
21223.0,0.0001273121877852242,0.0024120429297429325,0.05278189132346525,0.6370489071001013,23232,8.413725141666875e-05,0.0020715295921450235,0.0406160026560598,0.6725338962507638,12311.0,8.570392723461896e-05,0.0017371496328833155,0.049335949887268984,0.6379420921329163
22123.0,4.4131076845494406e-05,0.0008021916433103812,0.055013134596341544,0.6468318809425275,23312,4.1882270001189134e-05,0.0010044786316964643,0.04169553107411967,0.6780340299669111,31113.0,0.00012313965112861205,0.0024934330679017786,0.04938558516520916,0.6381689626847812
12122.0,0.00012074563144214671,0.002175790800638257,0.05549505559391399,0.6489448825012011,11313,5.9194967360874004e-05,0.0014157138002715945,0.04181280662060218,0.6786315419698348,21122.0,0.00011001415697817751,0.0021843820180906053,0.050363972998799085,0.6426409309492084
22311.0,0.00015269541498151305,0.0026754115796800595,0.057073616688081016,0.6558661456734592,23231,6.238692277244948e-05,0.0014552891568079072,0.042869090641265824,0.6840132468501204,11211.0,1.6113066987391725e-05,0.0003192746972046443,0.05046772302492794,0.6431151466010723
23221.0,4.7245119417679994e-05,0.0008274434026600843,0.057097705131003866,0.6559717623983963,21112,4.908863737311883e-05,0.001132019359693158,0.04336377903150407,0.6865336550659838,13211.0,1.147013967373469e-05,0.00022597324484138648,0.050758839533351516,0.6444457679990759
21222.0,0.0003382126409436026,0.005657168307793362,0.05978479383010014,0.6677534084318432,12111,3.7388283653426114e-05,0.0008554973026844272,0.04370356696170411,0.6882648545601036,22131.0,1.865020303083689e-05,0.0003660810847087222,0.050945552255659964,0.6452991855703721
23223.0,0.00011718321066397633,0.001952095362102502,0.06002944986138602,0.6688261124186998,22221,0.00014850441648343776,0.0033975347681295277,0.043709461894688745,0.6882948888965053,12333.0,7.757711858461349e-05,0.0015172667451197866,0.05112951881014756,0.6461400510892799
23322.0,0.00020102479442449058,0.0032476888965257645,0.06189779896699407,0.6770179625189902,21211,0.0001244821185470692,0.0028447867461791447,0.04375797894666871,0.6885420804191542,11231.0,2.258479868568472e-05,0.000439576925189328,0.05137849006964443,0.6472780370014095
31222.0,0.000148253514109982,0.002387586113767074,0.06209347309198046,0.6778759034121469,22323,8.496324095704706e-05,0.0018945599579121453,0.044845897118336,0.6940849594358554,33111.0,6.3912366260763e-05,0.0012410586068563973,0.051498266002645184,0.6478255031010811
22322.0,0.00042952204518544165,0.006852454905971587,0.06268148438468872,0.6804540620403634,13322,7.125530929290651e-05,0.0015229721278473126,0.04678700810738034,0.7039748056122206,12222.0,9.332441067269861e-05,0.0018109141279416278,0.05153442078381465,0.6479907576437546
22313.0,9.919466683111305e-05,0.0015726031097632908,0.06307673322993994,0.6821870461400117,21222,0.0001952184277659981,0.004106249531505619,0.047541783875569364,0.7078203437020917,13323.0,2.9857434038835342e-05,0.0005730208070510144,0.052105322653976896,0.650600208577031
22332.0,0.0002499710377360011,0.003883202436495309,0.06437239413189245,0.6878679222984039,23213,2.5631330177885655e-05,0.0005360107847944384,0.04781868370002171,0.709231132000933,13233.0,6.288394119967365e-05,0.00120479809855615,0.05219458868256416,0.6510082214664279
12322.0,0.00012544963740975407,0.0019445264233371173,0.06451423642496074,0.6884898354083303,31122,0.00018983674474451977,0.003802234188744301,0.049927683388490574,0.7199763612138326,33222.0,9.547350856343297e-05,0.0018269002571603182,0.05225983640280082,0.6513064526220156
22233.0,0.00026488375039605534,0.004088802799762415,0.06478271596063442,0.689666994486702,12221,3.5282367475983425e-05,0.0007060960538088556,0.04996822639874797,0.7201829254634995,11222.0,0.00011836982907516539,0.0021908517357692547,0.054029137226670076,0.6593934881133875
33222.0,0.00022149765383420149,0.0034093321746857244,0.06496804725536003,0.6904795868339929,13132,5.517995668980894e-05,0.0010963615508885816,0.05033007281684273,0.7220265116544096,23113.0,8.911066555605426e-05,0.0016289183108392819,0.05470542320206407,0.6624846236690516
33232.0,0.00011512695359901386,0.00173384214822775,0.06639990481064906,0.6967576225729716,22312,0.00015233682491291208,0.0030008075816745972,0.05076527593545358,0.7242438459144432,11323.0,3.6045996616577836e-05,0.0006557865245764954,0.05496605261880947,0.6636758961281387
23323.0,0.0001292808188092872,0.001930287799743451,0.06697489298045066,0.6992786808068513,32231,7.331055108382811e-05,0.001429360685768319,0.051289049582626346,0.7269124418015454,22233.0,0.0001763896287088396,0.00318879296879733,0.05531548470999228,0.6652730635996599
32322.0,7.823308951050908e-05,0.0011625764950629108,0.06729285328125925,0.7006727902450975,12213,3.2094949644491734e-05,0.0006238553283187034,0.05144614173768133,0.7277128170803294,23112.0,0.0002456093478193736,0.004256502717888316,0.057702147537033004,0.676181907775749
32123.0,0.00011299806852460533,0.0016685162283271637,0.06772368563528805,0.702561791637806,32312,7.228948093047863e-05,0.0014036139691320415,0.05150239490362195,0.7279994236480252,32223.0,0.00013042058580682613,0.0022306782283910195,0.058466785638060424,0.6796768789969464
12223.0,0.0002780808227504576,0.004094499574242971,0.06791570440006012,0.7034037054604071,12121,7.783394033638407e-06,0.0001510381365877319,0.05153264075869574,0.7281535244984354,21312.0,0.0002028091729615248,0.003218609705130223,0.06301142155827782,0.7004492832632755
22121.0,0.00011005365679489962,0.0016194976087888192,0.06795543025049969,0.7035778850133239,32323,0.00013210305424956557,0.0025167495865024954,0.05248955039390629,0.7330289227370356,12232.0,0.00015392112604217827,0.002387350213876293,0.06447362651173814,0.7071326596539751
23222.0,0.000504693466502459,0.00716893921252678,0.07040002035734567,0.7142962864361768,11222,0.0002746824414895916,0.00504414665894367,0.05445568102239018,0.7430462425029285,21233.0,7.048088991167619e-05,0.0010665293554423336,0.06608434128139386,0.7144948376018699
21212.0,0.00015355025659753428,0.001986873691619324,0.0772823442402064,0.7444721060519092,33322,0.00014009351081410243,0.0025724959727968398,0.05445820413152739,0.7430590975953957,32123.0,0.00034672685251684694,0.005120594179750823,0.06771223032826228,0.7219355149137419
22312.0,0.0001861049460165621,0.00238688604411209,0.07796976586948551,0.7474861332087447,33122,8.853448703113538e-05,0.0016168476307442882,0.054757470863460424,0.7445838439706549,21112.0,8.814758759752646e-05,0.0012995384673322782,0.06782991793884934,0.722473435809314
21232.0,0.00010071350057728459,0.0012630594409942123,0.07973773625254592,0.7552378688540327,23332,0.0002109884252178752,0.0037272560760568747,0.05660690355385598,0.7540065946143768,11232.0,0.00020877817691830586,0.0029926928623225995,0.06976264739585578,0.7313074630720434
22231.0,0.000233914997355379,0.002753419369115426,0.08495436618887714,0.7781103878810403,21122,0.00016037427103584486,0.002784384348580782,0.05759774907425716,0.759054894189525,32113.0,0.0001841065495087475,0.0026389966635288692,0.0697638432261449,0.7313129289158724
22232.0,0.0005360562698683502,0.006054169312134683,0.08854332315977768,0.7938463108055952,12122,0.00019125612763768883,0.003306334956612436,0.05784535751744998,0.7603164446258305,11332.0,0.0001436331831206991,0.0020420573684252594,0.07033748676290245,0.7339349113275515
22222.0,0.0007679250570046663,0.008595402543552701,0.08934137210137724,0.7973453877621746,21113,0.00017270784307654027,0.0029110691957311267,0.05932797589621157,0.7678702979536214,22332.0,0.00022220219017920115,0.0031566624258944787,0.07039149589023205,0.7341817736607851
32222.0,0.0005924928837124721,0.0066106094363471354,0.08962757358720462,0.7986002494276636,32313,0.00013223119448014918,0.0022189876715434354,0.05959077473746155,0.7692092425734595,23212.0,0.0003125701584077213,0.004196886235290634,0.07447668125463874,0.7528541433251711
22122.0,0.0005237847052011156,0.0050130294038162005,0.10448466645784706,0.8637417571668109,33231,7.293429369079115e-05,0.0012054334495680736,0.060504620737814006,0.7738652341284924,11223.0,7.253782616276654e-05,0.000963644379588305,0.07527447645547071,0.7565006674305885
22223.0,0.0007868112449548273,0.005804084432409374,0.13556164699489193,1.0,21223,9.182150395340644e-05,0.0015032519142885857,0.061081913869945735,0.7768065086396763,33233.0,0.0002830768286865634,0.003740830289245915,0.07567219221367742,0.7583185275755139
,,,,,32333,0.0001103241126819462,0.0017895572400469602,0.06164883146126757,0.7796949203814534,31112.0,0.00021404976465998283,0.0028238636793810395,0.07580031792005634,0.7589041584195539
,,,,,21322,0.00015869838933776567,0.002563623098086475,0.061903947368948435,0.7809947209072078,22323.0,0.0002083488717046684,0.00270803206198688,0.07693737257741441,0.7641013534050709
,,,,,23122,0.00015359860104779166,0.0024804517388082653,0.061923640216272946,0.7810950548046065,33332.0,0.0002928514148792695,0.0037743469068254264,0.07758995717899829,0.7670841558561489
,,,,,13222,0.00018866900305572796,0.0029799115416313205,0.06331362539454548,0.7881769474311124,33322.0,0.00015281718367522393,0.0018745351937304547,0.0815227071683339,0.7850597812067869
,,,,,31322,9.809880860477378e-05,0.0015478504075812053,0.06337744792668357,0.7885021194738211,33122.0,0.0004225353465548566,0.004940203656660893,0.0855299449011886,0.8033758715690186
,,,,,32332,0.0002616385803037579,0.004090318399755105,0.063965333436982,0.7914973615279749,33323.0,0.00035399192861800834,0.004117410143298348,0.08597441505655659,0.8054074344738815
,,,,,12123,0.00013319962389682545,0.002068077753634014,0.06440745453731991,0.793749942497505,32233.0,0.00019110590668302977,0.002222312327805596,0.08599417115763189,0.8054977347147516
,,,,,23313,6.194558569464458e-05,0.000958219293937741,0.06464656481720708,0.7949681952922285,33223.0,0.00013960430329866454,0.001569724140567843,0.08893556497650798,0.8189421167477248
,,,,,33321,7.190824287429825e-05,0.0011060092702525955,0.06501594951177535,0.796850188557839,12323.0,0.00015648924481101803,0.0017254871272393592,0.09069279181548474,0.8269739650470541
,,,,,33132,7.234890436522732e-05,0.0011042134333523594,0.0655207609144712,0.7994221729260254,22333.0,0.00020299703460800156,0.0022156780000935944,0.09161847281032108,0.8312050234165171
,,,,,33333,0.00011507225909430996,0.0017557525037716216,0.06554013669188417,0.7995208913708971,23232.0,0.0003772502907951166,0.003884333957897584,0.09712097231704178,0.8563555847013934
,,,,,33323,0.00016460418237006469,0.0025080873510021965,0.06562936586091835,0.7999755087323842,23332.0,0.0003755318866657152,0.0038320578287710074,0.09799744770191877,0.8603617364248257
,,,,,22333,0.00022837612403841503,0.0033645544545919943,0.06787707766974135,0.8114274680296746,23323.0,0.00045797641081771976,0.0046307031023005785,0.09889997279035069,0.8644869548860034
,,,,,32111,0.00014753432474911427,0.0021611083380062273,0.0682678985382218,0.8134186773389827,23233.0,0.0005046731047198627,0.005061813439528297,0.09970203579191819,0.8681529860506798
,,,,,12113,0.00017337692239362157,0.0025149276600991205,0.06893912900333217,0.8168385570296849,32323.0,0.000505424461992625,0.004700402680946603,0.1075279069262293,0.9039231031275893
,,,,,12333,0.00012728905195081634,0.0018152779661578667,0.07012097007943661,0.8228599677133352,23333.0,0.0005042418774610833,0.004308849946810697,0.1170247011814163,0.9473305956013667
,,,,,33223,0.00024812508058277724,0.0035223039969663433,0.07044397099071519,0.8245056383346445,33333.0,0.00035072113728124086,0.002805929222401427,0.12499286670569673,0.9837511050628728
,,,,,22322,0.00037845527196371997,0.005270899487960786,0.07180088954990438,0.8314190584842277,32333.0,0.0006395236621032383,0.00497498572894772,0.1285478385158115,1.0
,,,,,23233,0.00014004427706785155,0.0018956960815223387,0.07387485706853865,0.8419858008548784,,,,,
,,,,,23322,0.0002889478793900363,0.003896288675007718,0.0741597718986938,0.8434374251357686,,,,,
,,,,,22332,0.00038992443564734675,0.005253511889520297,0.0742216718734696,0.8437528018619367,,,,,
,,,,,33233,0.0002156368800527704,0.002865591903450805,0.07525038013720517,0.8489940098846213,,,,,
,,,,,12222,0.00015118783173806446,0.0019184534400047166,0.07880714151587269,0.8671154996498079,,,,,
,,,,,32223,0.00020511380599102228,0.0025591848964808023,0.08014809960510445,0.8739476021448764,,,,,
,,,,,11212,0.00034425779078631636,0.004248173041539194,0.08103666856790401,0.8784748086821524,,,,,
,,,,,33332,0.00020644219171071624,0.002500390449145242,0.08256398186982696,0.8862563800113483,,,,,
,,,,,23223,0.0002862817481868352,0.00346135210415817,0.08270806886214233,0.8869904947518537,,,,,
,,,,,32233,0.00025395485351056575,0.002962988448380015,0.08570902584835019,0.9022801938690049,,,,,
,,,,,22233,0.00030405050406153285,0.0033546749600257266,0.09063486259759757,0.9273770420218906,,,,,
,,,,,23333,0.00018043363069016762,0.0018749627175135672,0.09623318320134118,0.9559001558105866,,,,,
,,,,,22232,0.0002654815015472288,0.0025931838832516205,0.10237665877143226,0.9872008020484255,,,,,
,,,,,23323,0.0004282165878428034,0.00408257696526359,0.10488879731754323,1.0,,,,,
