shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33123.0,8.63818291198092e-05,0.0023719638663291798,0.036417852036461494,0.5789877586928315,31222,4.5594061166495626e-05,0.0013538076732919004,0.03367838878888146,0.6242700260971311,13313,4.5040488297280955e-05,0.001236769490199107,0.036417852036461466,0.5960316244593763
33233.0,8.634240641716557e-05,0.002370881355954758,0.036417852036461494,0.5789877586928315,13312,5.399153819457809e-05,0.001561971871487285,0.03456626792079693,0.6299290633569533,11332,1.6327171501211474e-05,0.0004483287889924081,0.03641785203646147,0.5960316244593763
23213.0,5.1039921392521556e-05,0.0014015082861400083,0.036417852036461494,0.5789877586928315,23322,0.00012759233577661937,0.0036741027504136325,0.03472748163133297,0.6309565842907424,22132,0.00011455492186067628,0.0031455705225553704,0.03641785203646147,0.5960316244593763
13322.0,6.711546927824771e-05,0.0018429277270678075,0.0364178520364615,0.5789877586928315,23223,0.00024246316883976834,0.006745008232105107,0.03594705306446986,0.6387297145886097,12213,2.835098308550309e-05,0.00077849135795044,0.03641785203646147,0.5960316244593763
12312.0,0.0001284886447486216,0.0035281774614268563,0.0364178520364615,0.5789877586928315,32133,7.483772486632249e-05,0.002076300496690241,0.03604378315451868,0.6393462390276415,31323,8.4738534633228e-05,0.002326840543708837,0.03641785203646148,0.5960316244593764
13232.0,8.786663082025934e-06,0.0002412735125956561,0.0364178520364615,0.5789877586928315,11132,2.1645620104513274e-05,0.0005943683906135302,0.036417852036461466,0.6417304258663246,33321,1.1750618093687156e-05,0.000322660932388941,0.03641785203646148,0.5960316244593764
11322.0,3.9264354011631596e-05,0.0010781622697659428,0.0364178520364615,0.5789877586928315,11321,5.541760054618644e-05,0.0015217152425876861,0.03641785203646148,0.6417304258663247,23111,1.193512430975521e-05,0.0003277272997266776,0.03641785203646149,0.5960316244593764
22113.0,8.574293347863132e-06,0.00023544203923061036,0.0364178520364615,0.5789877586928315,33121,5.265877516255509e-06,0.00014459604896475836,0.03641785203646148,0.6417304258663247,12131,7.221691430920609e-07,1.983008614481234e-05,0.03641785203646149,0.5960316244593764
22232.0,0.0002319992821604802,0.006030585034413072,0.03847044371924018,0.5909577525393258,11122,9.409056127296775e-05,0.0025836384084037814,0.03641785203646148,0.6417304258663247,21313,1.5597626455881815e-05,0.00042829616750228705,0.03641785203646149,0.5960316244593764
12223.0,0.00013626301907829444,0.0034994367842744365,0.038938557110282775,0.5936876254396467,11332,6.91626551992182e-05,0.0018991415289944253,0.03641785203646148,0.6417304258663247,11231,2.2764798717616146e-05,0.0006250999837888317,0.03641785203646149,0.5960316244593764
32333.0,4.9701745826561234e-05,0.001253091919115588,0.03966328811827302,0.5979140021607406,32311,7.68055565270208e-05,0.002109008418457059,0.03641785203646148,0.6417304258663247,13332,1.8018305814588773e-05,0.0004947657483079694,0.03641785203646149,0.5960316244593764
32322.0,0.00014003027574338047,0.0034821489724254405,0.04021375215484948,0.60112411510518,21332,2.100452681819929e-05,0.0005767645713198462,0.03641785203646148,0.6417304258663247,31111,8.03999164876037e-05,0.0022077061658416167,0.03641785203646149,0.5960316244593764
32321.0,9.377613949805512e-05,0.002239564004733305,0.041872498084385985,0.6107973388330336,12113,8.420604059092086e-05,0.0023122187576195856,0.03641785203646148,0.6417304258663247,31211,1.662954658522039e-05,0.0004566317246983957,0.03641785203646149,0.5960316244593764
33232.0,9.029903322208796e-05,0.002094101029310901,0.04312066703477165,0.6180762218085681,31322,1.1758878509870654e-05,0.000322887755656146,0.03641785203646148,0.6417304258663247,31221,5.017370982065053e-05,0.0013777229302380793,0.03641785203646149,0.5960316244593764
12332.0,0.0001828949852216333,0.004226534101662121,0.04327304141464475,0.6189648156797931,13223,6.144120166553142e-07,1.6871176697630765e-05,0.03641785203646149,0.6417304258663247,11331,4.104557385979721e-05,0.0011270728932256207,0.03641785203646149,0.5960316244593764
22212.0,0.00018831010767819204,0.004260749109893561,0.04419647879311445,0.6243499781700462,33221,5.319300029419088e-05,0.001460629809823329,0.03641785203646149,0.6417304258663247,32123,8.891152822681028e-05,0.0024414270269919325,0.036417852036461494,0.5960316244593764
11211.0,0.0001325614692450911,0.002963365684601697,0.04473341576907291,0.6274812060475153,13331,3.129479344310563e-05,0.0008593256244704752,0.03641785203646149,0.6417304258663247,32113,2.113661321933455e-05,0.0005803915397913255,0.036417852036461494,0.5960316244593764
21322.0,0.00011344504326281168,0.002399159181338068,0.04728533402253897,0.6423630970962958,12121,1.0485599861037228e-05,0.0002879247202866074,0.03641785203646149,0.6417304258663247,12233,5.26774097668462e-05,0.0014398523861612056,0.03658528490360709,0.5969191894527058
21231.0,0.00013781307936760722,0.002900347435880474,0.04751605882202543,0.6437086030989061,22211,4.378633112125329e-05,0.0012023315125069566,0.03641785203646149,0.6417304258663247,12221,0.0001323122861678276,0.003555031049364094,0.03721832083337077,0.6002749256373424
32123.0,0.0001228040297653656,0.0025409218382452304,0.04833050270061613,0.6484581537751751,21113,7.925608539621876e-05,0.002176297638775283,0.03641785203646149,0.6417304258663247,32233,8.126683516751199e-05,0.0021548782295756743,0.03771295939238041,0.6028970145784943
31233.0,0.00023452864166765829,0.004784116353217282,0.049022353210523305,0.6524927829787154,13213,1.468446879277761e-05,0.00040322171604397606,0.03641785203646149,0.6417304258663247,32111,8.160342304482156e-05,0.002075653751766404,0.039314564375381084,0.6113871547778921
12233.0,4.335679531014079e-05,0.0008718331238529891,0.049730612572425885,0.6566231028444858,13211,6.119208084624399e-05,0.0016802770461305236,0.03641785203646149,0.6417304258663247,23322,0.00019650144702756616,0.004696094983675188,0.04184358444849493,0.6247935410065358
21211.0,9.090166576493704e-05,0.0018249428183411346,0.04981069261532604,0.6570901015314552,11231,4.06394828780286e-05,0.001115922016414928,0.03641785203646149,0.6417304258663247,33231,3.654008286022921e-05,0.0008711237802001145,0.04194591364712283,0.6253359901447841
23321.0,9.559756363738999e-05,0.001910742229316483,0.05003163805700127,0.6583785777537124,23132,7.910349097911635e-06,0.00021721075394539493,0.03641785203646149,0.6417304258663247,12323,6.257859423872589e-05,0.0014736645523215392,0.04246461254709739,0.6280856234368876
32233.0,8.819318491810325e-05,0.0017432947421115728,0.050589944882916876,0.6616344270912771,11133,1.9829714139267303e-05,0.0005445053189686703,0.03641785203646149,0.6417304258663247,31123,0.00010024298714928275,0.0023517540285726843,0.042624775351239326,0.6289346496801415
21233.0,0.0001481295801748905,0.0028780047547638512,0.051469539766985185,0.6667639155511799,23313,7.02806610181217e-05,0.0019298409183429277,0.03641785203646149,0.6417304258663247,13333,0.00011606935706119287,0.0027082873819056514,0.04285710513465604,0.630166234530738
12333.0,0.00014636963605704466,0.0028422234286877334,0.051498286369634265,0.6669315556423406,12111,6.83891647785472e-05,0.0018779022087869457,0.03641785203646149,0.6417304258663247,22112,0.0001061194175351164,0.00246142334313784,0.04311302963424187,0.6315228954458866
32323.0,7.207547494441691e-05,0.0013967924315319649,0.051600705528856886,0.6675288282104523,12112,8.03999164876037e-05,0.0022077061658416167,0.03641785203646149,0.6417304258663247,32222,0.00015257639657787026,0.003527683439577599,0.04325115878201917,0.6322551208339816
23222.0,0.00022017189752808022,0.004134407299634453,0.05325355766171052,0.6771676813858875,32113,1.5597626455881815e-05,0.00042829616750228705,0.03641785203646149,0.6417304258663247,21213,4.680853026767493e-05,0.0010806922310417854,0.04331346975868568,0.6325854325734399
22211.0,0.00021300162092370765,0.0038220603133532417,0.05572952896099985,0.6916066764696386,11233,1.0667591680573012e-05,0.0002929220446580056,0.036417852036461494,0.6417304258663247,31333,8.586957041821103e-05,0.001976189386429715,0.04345209573933973,0.6333202916825986
33223.0,0.00013915317766053953,0.0024848061118294593,0.05600162402936414,0.693193439351564,11112,5.797225309390796e-05,0.0015918636012872541,0.036417852036461494,0.6417304258663247,11323,0.00014135115857221746,0.0032054539410411188,0.044097079905726914,0.6367393657096782
11221.0,6.860430866682129e-05,0.0012012746007991056,0.057109597273749646,0.6996547502048853,12221,3.456706779941403e-06,9.491792037818579e-05,0.036417852036461494,0.6417304258663247,13121,9.668949078337829e-05,0.002151626264082559,0.0449378650918291,0.6411963848769201
22213.0,0.00021507106282606342,0.0037506705281700266,0.05734203023452391,0.7010102176042387,13332,1.3856086981125833e-05,0.00038047512981416757,0.036417852036461494,0.6417304258663247,22122,5.619987270860202e-05,0.0012476753951786894,0.04504366514381186,0.6417572330785499
12222.0,0.00021671235810269204,0.003721653531394736,0.058230127085869915,0.7061892865515081,32213,7.332874317715573e-05,0.002013538390560188,0.036417852036461494,0.6417304258663247,23133,9.692651258879246e-05,0.002111965990676822,0.0458939741533103,0.6462647382249982
32212.0,9.107512450825701e-05,0.0015399166781916297,0.05914289116941655,0.7115122061341129,32211,2.6580630802320612e-05,0.0007298791476144208,0.036417852036461494,0.6417304258663247,23231,2.308791551283649e-05,0.000498904432967562,0.046277230642161146,0.6482963885739976
22112.0,0.00028096861617038613,0.004690164460251392,0.05990591983534118,0.7159619213465667,33133,5.47415922626335e-07,1.503152690274712e-05,0.0364178520364615,0.6417304258663248,21212,2.4036652451658495e-05,0.0005188865318258156,0.046323523501526014,0.6485417879517532
21223.0,0.0002576786439372814,0.004102016321083134,0.06281755696896923,0.7329415665751643,33323,7.193916986963057e-05,0.0019407021566340617,0.03706862983777031,0.6458782605130594,33223,0.00011573249594108821,0.0024907775498601127,0.04646440463845838,0.6492886016896608
22122.0,0.00018373462021480777,0.002861421735504395,0.06421095427319808,0.7410673703077226,22221,0.00014669218840433713,0.003949351025138424,0.03714336544678137,0.6463545996687243,31113,0.00013366759722021942,0.0028146532368956002,0.04748989874420447,0.6547247665516908
21222.0,0.0002580697670793158,0.004009696447331611,0.06436142248400302,0.7419448480703675,22112,3.5733413233726905e-05,0.0009568067330305505,0.03734653195901575,0.6476495133809118,31112,0.00010458607956229617,0.0021909160185593674,0.04773623392058019,0.6560305942718038
12112.0,0.0003660714254241031,0.00502791271174679,0.07280783227776505,0.7912013437019939,32333,9.364295565788744e-05,0.0024974026699592167,0.037496138201620746,0.6486030522926521,31233,0.00016046811834806362,0.0031963042983559403,0.05020426823272191,0.6691136937560156
22332.0,0.00015947783002841158,0.0021564398350489063,0.07395422187830004,0.7978866852529801,23312,0.0001378070855307381,0.003633216098609346,0.037929779509532975,0.6513669333555837,11233,0.00010772605326405973,0.0021004725274183602,0.051286580451715406,0.674851052578139
11222.0,0.00031542093675317786,0.004190548758259199,0.07526960189438466,0.805557519559889,33122,0.0001688643961712206,0.004328234886203846,0.03901461002254572,0.6582812712120066,21113,0.00014524159404724052,0.002829978777170165,0.05132250291730977,0.6750414782901225
32222.0,0.0004677012808708646,0.005782083237811269,0.0808880228171718,0.8383221772543675,33333,9.89906917070906e-05,0.0025108986145701974,0.03942440811137064,0.6608931837689118,32112,0.00017744210704147642,0.003449330582141439,0.0514424763924238,0.6756774600925884
22222.0,0.001112319602373032,0.012512316913628687,0.08889797229811765,0.8850333896216789,21333,9.603201533471755e-05,0.0024034393128970115,0.03995608077949109,0.6642818831208515,22123,0.00018338052050817996,0.0035643037768800984,0.051449183904492095,0.675713016748851
22221.0,0.0005996230453299692,0.006287375808458877,0.0953693661071208,0.9227722856339364,22233,0.0002292661529148196,0.005714819004577344,0.040117832731217995,0.6653128346195051,33213,5.50549393060093e-05,0.0010692383986884706,0.051489863601550195,0.675928660640421
21122.0,0.0005100901612943307,0.004696434048667061,0.10861222706600217,1.0,12312,5.2837379155691506e-05,0.0012652217863089658,0.04176135735840757,0.6757880972632345,23313,0.0002021152808053389,0.0038686662035908254,0.05224417671851326,0.6799272896314864
,,,,,23323,0.00010598863454781252,0.0025142427399490537,0.04215529107979454,0.678298895779717,13321,0.00014423106644920376,0.002734034575166759,0.05275392921481491,0.6826294978579402
,,,,,11123,0.00011610616493766001,0.0026708281518528377,0.0434719713648044,0.68669096461466,23223,0.00016137103635542144,0.003047284720437902,0.05295568060087016,0.6836989860096458
,,,,,33212,0.00017336482554297148,0.0038829408219391856,0.04464781553286488,0.6941853923127674,32312,0.00013466660929412403,0.0025180406716098403,0.053480712528772865,0.6864821908100596
,,,,,23321,6.014041288695923e-05,0.0012696785667683846,0.047366644173595845,0.711514274170566,32213,0.0003139217730127452,0.005823620628350872,0.053904914665027094,0.6887308948587538
,,,,,12331,8.689364758582459e-05,0.0018300644613824092,0.04748119501768049,0.7122443819876295,12333,0.00024153337897917198,0.004454433222487072,0.05422314510403977,0.690417840810852
,,,,,23221,0.00014140185428652673,0.0029039370974563664,0.04869315330913478,0.7199689887298715,33112,0.0001180658713473871,0.0021696889732035515,0.05441603511173425,0.6914403546177964
,,,,,12321,5.311084517700496e-05,0.0010849693299499555,0.04895147144800371,0.7216154200066078,32232,0.0002671041270948014,0.004891460181595803,0.054606215154277445,0.6924485028450167
,,,,,31111,0.00011615464802366771,0.002360702328247572,0.049203428417801905,0.7232213073720243,21132,0.00023404778110230957,0.004168904898502124,0.05614130972054611,0.7005860699887804
,,,,,21123,0.00010212501793270212,0.0020709023032063865,0.049314261602095635,0.7239277200998353,21123,0.00010769770906379422,0.0018987481469495136,0.056720376126143404,0.7036557126412847
,,,,,33213,9.311386375938512e-05,0.0018662443138495997,0.04989371598797495,0.7276209637432398,23123,9.319178651984613e-05,0.0016339099646325247,0.05703605984238273,0.7053291583647846
,,,,,13212,8.96246763951752e-05,0.0017933843552252638,0.04997516351363376,0.7281400823550593,21122,7.03656464498149e-05,0.0012270036353390738,0.057347545209489,0.7069803485551638
,,,,,13323,0.00022443777885763994,0.004489827652912492,0.04998806105888053,0.7282222868877353,22333,0.00018759704612736995,0.003214872610186797,0.05835287082074142,0.7123095998225937
,,,,,21212,0.00011607966906179403,0.0023194894621045184,0.050045353065097636,0.7285874464981128,33322,0.00021105740929262983,0.0035864323571671193,0.0588488470640895,0.7149387798553046
,,,,,12213,6.58244133380952e-05,0.0013008630571615166,0.050600570886934156,0.7321262145895666,22121,7.588974785167397e-05,0.0012833666608033484,0.05913333279529741,0.7164468444332245
,,,,,21112,0.00015156310789090968,0.002959936734598758,0.0512048470899008,0.735977663987228,12112,0.00020891390209930633,0.003468512747725684,0.06023155089635808,0.7222685206558174
,,,,,32212,0.00014561586735577318,0.0028328567072082155,0.051402482513588844,0.7372373244368419,11223,0.00027470921984951694,0.004484358953196592,0.061259418061013066,0.7277172651508103
,,,,,23122,0.00011008401834529873,0.0021355938197541633,0.05154726396331815,0.7381601117725253,31132,0.00010724918952709227,0.0017466561870555872,0.06140257614630318,0.7284761490377182
,,,,,32322,0.00013819938366614273,0.0026595017605571345,0.05196438886251821,0.7408187229074443,21333,0.000215096615395646,0.0034804876965984026,0.06180071132153897,0.7305866716022338
,,,,,22123,0.0002291762733553956,0.004120180604881882,0.0556228707750945,0.7641366326470163,32313,0.00010035733901872663,0.0016229476423604643,0.06183646126301639,0.7307761827604063
,,,,,12212,0.0001845719029277797,0.0032747586280604383,0.05636198690988632,0.7688475055527677,21222,0.00019706373125574441,0.003171848161450803,0.06212899269604617,0.7323268977653637
,,,,,12233,0.00010518619921714409,0.0018488933807318288,0.056891435879071243,0.7722220318098811,22133,0.00031346368837231297,0.005042814125553323,0.06216046845429152,0.7324937513923329
,,,,,33312,0.00015785888407191383,0.0027367297796009335,0.05768157501283616,0.7772581078225843,33331,0.00016686766710550952,0.0026793657887294107,0.062278792917125465,0.7331209917475647
,,,,,22213,0.0001816746908251343,0.0031408783981541066,0.0578420008020382,0.7782806068158563,32322,0.0002699436580955246,0.004319250997911785,0.06249779376702893,0.7342819196537604
,,,,,11212,0.00014523186062448791,0.0024748385195619113,0.058683368420415744,0.783643195630546,23332,0.00013564097582145318,0.0021669429964910874,0.06259554406419342,0.7348000959433374
,,,,,23213,0.00016711199746711103,0.0027925450902776486,0.059842184124051484,0.7910290897330395,22313,0.00014329305022398972,0.0022887785656639137,0.06260677741991359,0.7348596441877462
,,,,,11221,8.755739717770097e-05,0.0014288951577462146,0.06127629217794018,0.8001696029175974,21233,0.00021393110442085718,0.00341437298623238,0.06265604410633571,0.7351208078824918
,,,,,33233,0.00015584523475901192,0.0024780819519545656,0.06288945958227506,0.8104513790280091,32122,0.00018251894116113612,0.002882735970091264,0.06331448424510337,0.7386112122895603
,,,,,21122,0.0002682904198856771,0.004198038460838021,0.06390851879716233,0.8169465131737694,33313,0.000244514785624876,0.0038237239640469298,0.06394676705849026,0.7419629561891494
,,,,,22222,0.00044607678896889987,0.006933636886767492,0.06433518170243609,0.8196659162901814,12122,0.0001817390500329353,0.0027508743779793756,0.06606592125316522,0.7531966351598678
,,,,,12122,0.00022245171988480119,0.0034455390982212324,0.06456223933132624,0.8211131037910795,32132,0.00014594548918565533,0.0021835915990483165,0.06683735605562109,0.7572860265497934
,,,,,33232,0.0001666582149252239,0.002577912691062557,0.06464851020867242,0.8216629647933156,33133,0.0001355160467364352,0.0019326917033442629,0.07011777745097313,0.7746756062871529
,,,,,33223,0.0001227296823697888,0.0018760623785708268,0.06541876420083832,0.826572299729243,32323,0.00016185538949328908,0.002267655311041126,0.07137565780179266,0.7813436553041563
,,,,,22332,0.00028906247983938137,0.004255074117413908,0.06793359454219423,0.8426009663487206,23333,0.00022650612929029395,0.0031688761703452615,0.0714783781739301,0.7818881780610394
,,,,,12232,0.00033798788671603224,0.0044855118054458595,0.07535101932084566,0.8898770895117464,22233,0.00017831443429735773,0.0023962356994887955,0.07441439685394835,0.7974520720835863
,,,,,22223,0.00034682858308677795,0.004536753487603481,0.07644862874618928,0.8968728757753015,32211,0.00014745298320263428,0.0019120319246192145,0.07711847344389915,0.8117864364257716
,,,,,11232,0.0001530682278586919,0.001998756137396253,0.07658174251216628,0.8977212972939309,23323,0.00028603251233526533,0.003500947059561288,0.08170146747980495,0.8360809799061145
,,,,,32123,0.0002950397417458788,0.0038341745525777233,0.07695000258856838,0.9000684607971078,31122,0.00030604025437372205,0.0036220844416311347,0.08449285468228974,0.8508781795598636
,,,,,21223,0.0001836750753977945,0.002306594822688007,0.07963040304744438,0.9171524145953008,32223,0.00012859496196206022,0.0015174115888944718,0.08474626324407447,0.8522215034381705
,,,,,11222,0.00037455348473293133,0.004569059552760588,0.08197605664969485,0.9321028066662738,22323,0.00045271220430962887,0.004551713942078881,0.099459722221222,0.9302178451453668
,,,,,22322,0.0006881575648675818,0.007429193334360278,0.09262884056130684,1.0,33222,0.0003925680517008782,0.003485663192651139,0.11262363286519869,1.0
