shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23212.0,5.4564654670249396e-05,0.0026811798409146783,0.02035098647155082,0.6216334721562583,32223.0,1.9086690802758515e-05,0.002656695069691179,0.0071843739315469125,0.5467398681273568,13322,-3.488290812580526e-05,0.0033027459495038798,-0.010561789692315022,0.3947763761284224
21221.0,9.198809181106064e-05,0.004290984457557895,0.02143752621826399,0.6298538756315561,13212.0,3.78319877466288e-05,0.004746124464536121,0.007971132663990606,0.55195866662738,32213,-5.384044014989386e-06,0.0005934821469317911,-0.009071956153734436,0.4043420776373896
21132.0,7.631301202841383e-05,0.0034163585555724474,0.022337530088561434,0.6366630098261912,23322.0,2.7711334410745636e-05,0.002948580551003594,0.00939819480302604,0.5614247830408655,13231,-2.635839337414627e-05,0.00295078898833482,-0.008932659528806482,0.4052364526804812
22132.0,0.00014873073583549293,0.006315633674176589,0.023549614101847655,0.6458332400596567,32212.0,4.732588379100474e-05,0.0049197440852933125,0.009619582435695575,0.5628933113172672,23332,-1.9651176305984432e-05,0.003071786530652959,-0.006397311828113019,0.42151503595723167
33232.0,0.000107941274293817,0.004534986927635832,0.023801893151230907,0.6477419006315027,23112.0,1.8074718355479854e-05,0.001579804780252093,0.011441108788514762,0.5749760230887899,32132,-5.406615943985457e-05,0.009210554747383809,-0.005870022047826345,0.42490057972191075
12123.0,4.0692249202834444e-05,0.0016442856739828878,0.02474767605574719,0.6548973839892738,11223.0,2.914733151198185e-05,0.0025284631589381546,0.011527686851574485,0.5755503204521348,33321,-1.1082081692996011e-05,0.0019367041728635093,-0.005722134463422271,0.42585011431933917
23122.0,0.00011926053938197106,0.004816821048580752,0.02475918000256839,0.6549844190790758,13122.0,2.0949775008738648e-05,0.0016948927365962518,0.01236053146986209,0.5810748199784022,23311,-6.9025345464534635e-06,0.0015937034805558008,-0.004331128488246897,0.4347812785139609
12323.0,8.982132924834012e-05,0.0036216542035083354,0.024801188683704047,0.6553022429869861,21333.0,5.976420804502849e-05,0.004727410305084697,0.012642060703033847,0.5829422849065968,32211,-7.6119875832931645e-06,0.0019238488813990975,-0.003956645273384171,0.43718570461978484
11123.0,5.286023584169422e-05,0.002038346601068471,0.02593289866109408,0.6638643896174327,23233.0,4.373597894843844e-05,0.003175646004222337,0.013772309284563551,0.5904395510425821,31112,-8.07674127163861e-06,0.0026126554586754936,-0.003091391650904164,0.4427411963360486
12231.0,6.096801482741759e-05,0.0023018040022043614,0.0264870574423498,0.6680569732620546,12312.0,3.663595792844902e-05,0.0026429215432441735,0.01386191656808645,0.5910339421024537,31333,-6.632329864646922e-06,0.002709145444903212,-0.0024481261709756123,0.44687137961671325
21222.0,0.00017853837230118362,0.006599851909391231,0.027051875519681464,0.6723302016458792,32121.0,2.8865978950954533e-05,0.002019847348292773,0.014291168575364272,0.5938812949685038,22332,5.261611050167931e-06,0.002568836022953401,0.002048247145070255,0.4757410243792803
21122.0,0.00015272994411170488,0.0056318853791598004,0.02711879483145484,0.6728364912176418,11122.0,2.7976232976234348e-05,0.0019517196406497977,0.014334145331918704,0.5941663722398365,23322,1.7747056835389756e-05,0.0037034587899508046,0.004792022226235033,0.4933578471682008
13222.0,5.4582144018718745e-05,0.0018668436787668925,0.029237661749360783,0.6888671435967543,21111.0,7.30815996701015e-06,0.0004864913301590524,0.01502217925367927,0.5987303004821025,12212,3.5625319778597176e-05,0.00575386538677188,0.006191545575692418,0.5023436984522939
23332.0,0.00012651703277680057,0.004223779355200415,0.029953513698822803,0.6942830447370094,21223.0,8.289401351434302e-05,0.005096030707527174,0.01626638815027215,0.6069834983882589,12112,3.347854242334148e-05,0.0035328331445148263,0.009476400682925313,0.5234346073641264
31223.0,5.3140406879486276e-05,0.0017078998069320593,0.031114475605535458,0.7030665018737584,11133.0,1.5655336969331773e-05,0.0009498967745581937,0.016481092881500965,0.6084076970441856,13211,3.259002849179797e-05,0.002322761342967751,0.014030726226121134,0.5526763431639408
22122.0,0.0002170435359252749,0.006879296950021351,0.031550249611568416,0.7063634251243567,12231.0,5.626812580561611e-05,0.003392829311928293,0.01658442574985786,0.6090931338828833,13311,3.46592088957167e-05,0.002211168799471374,0.015674610144645086,0.5632311484309594
21233.0,3.132165030765373e-05,0.0009129829444102578,0.0343069391377141,0.7272196342318432,13323.0,4.999834402826102e-05,0.002613081878919075,0.01913386045482176,0.6260042725401531,12333,6.123484462858377e-05,0.003655523995688586,0.01675131792345109,0.5701443135314403
22223.0,0.0001933345934506392,0.0054249527717820725,0.03563802333105467,0.7372901808105129,32322.0,0.0001294219207268298,0.005702919896512537,0.022693974854175,0.6496195422805318,22121,5.490533075870456e-05,0.0031082761246472176,0.017664238490052487,0.5760058580700511
32323.0,9.461537614798379e-05,0.0026181962903515524,0.036137617525720166,0.7410699466833126,22223.0,8.129227439804806e-05,0.0035244407222554644,0.023065297675378436,0.6520826340803544,31123,7.07180261905937e-05,0.0039787905562510386,0.01777374938208027,0.5767089893112209
11213.0,9.653543003463396e-05,0.00265077220748722,0.03641785203646148,0.7431901091099196,12233.0,7.132481803281966e-05,0.002974149942180324,0.023981581096927496,0.6581606073506654,11121,4.817966604752466e-05,0.0026313586300811317,0.01830980600543954,0.5801508219174629
13331.0,0.00013219661590363132,0.003629994865465331,0.03641785203646148,0.7431901091099196,22212.0,0.00017664058674692892,0.007298386501267165,0.024202690103663337,0.6596272874205651,12311,9.963445307056132e-05,0.004855634138730579,0.020519349321612812,0.5943375288792244
12133.0,0.00012848162736257845,0.0035279847705994,0.03641785203646148,0.7431901091099196,31123.0,3.1546322262149934e-05,0.0012317836473524498,0.025610278501386533,0.6689642288687666,21212,0.0001236387615205251,0.005702729882619276,0.02168062736012626,0.6017936901198433
21312.0,3.91515851498053e-06,0.00010750657427738134,0.03641785203646148,0.7431901091099196,12113.0,0.0001553652651214496,0.005978561907909275,0.0259870630286375,0.6714635497463904,33312,4.8404878022067825e-05,0.002149985240497695,0.02251405131081862,0.6071448146154985
13332.0,1.748443192234745e-05,0.0004801060728359836,0.03641785203646148,0.7431901091099196,11211.0,6.909013966490305e-05,0.002545385220621784,0.02714329410933948,0.6791331653233358,21121,7.929291097928013e-05,0.0034365447307066655,0.023073440677425703,0.6107364586278569
12311.0,4.887270083328308e-05,0.0013419984458268386,0.03641785203646148,0.7431901091099196,22211.0,0.00010713592785791405,0.003912573747159607,0.027382468620736167,0.6807196791170167,21112,2.2944669750398583e-05,0.0009864292511816315,0.02326032984414589,0.6119364087818909
13233.0,0.0001296596903001034,0.0035603332719977105,0.03641785203646148,0.7431901091099196,23113.0,0.00019463418390793736,0.007001009489726429,0.027800874173010564,0.6834950843061385,12211,4.4190030077258984e-05,0.0018902198333271218,0.0233782490788263,0.6126935270584691
13223.0,6.716587416543006e-05,0.0018443117979111924,0.03641785203646149,0.7431901091099196,22232.0,9.374475318694946e-05,0.0032889319193810367,0.028503099329764123,0.6881531471195771,23121,0.00012536296316534838,0.00445393173932196,0.028146583850526836,0.6433093414697711
11322.0,4.041271293606947e-05,0.0011096951268737194,0.03641785203646149,0.7431901091099196,22233.0,7.695894697013642e-05,0.0025891043041731624,0.029724158600367194,0.6962527868529295,11211,3.745489333539188e-05,0.0012538382240866632,0.029872189741762936,0.6543888550195911
32123.0,8.001097553375753e-06,0.00021970262126841167,0.03641785203646149,0.7431901091099196,12123.0,0.00021144945489604266,0.007073232565955765,0.029894316767381832,0.6973814952487353,11312,0.00022247919166961433,0.006429971106585772,0.03460034080740182,0.6847466638700329
23213.0,4.068183410672126e-05,0.0011170849413631172,0.03641785203646149,0.7431901091099196,12323.0,0.00012867843876596878,0.004223105484607744,0.030470098186032135,0.7012008201320579,11123,0.00017195869325805564,0.004893100019374183,0.035143097949599814,0.6882315181706499
33323.0,9.684665400887017e-05,0.002659318125404746,0.03641785203646149,0.7431901091099196,22123.0,0.00021996826093965199,0.007035980615456172,0.03126334095583499,0.7064626291295166,21211,6.515032581812644e-05,0.0017889667340319267,0.03641785203646147,0.6964162695381565
32113.0,9.793515335411324e-05,0.0026892072947097686,0.03641785203646149,0.7431901091099196,33213.0,4.3577632395420826e-05,0.0013419236697014185,0.03247400234405058,0.7144932966979989,12313,0.00018970942594985743,0.005209242592339623,0.03641785203646148,0.6964162695381566
11231.0,0.00014171003143938912,0.003891224317609652,0.03641785203646149,0.7431901091099196,21123.0,0.000134020410800524,0.004118872268494955,0.03253813230034815,0.7149186892687209,11313,0.00023437387625044185,0.006435686432461398,0.03641785203646148,0.6964162695381566
22131.0,1.3007445822696715e-05,0.00035717224095681657,0.03641785203646149,0.7431901091099196,22333.0,8.024978880125339e-06,0.0002412626475432138,0.03326241737726079,0.7197230819206341,32131,4.711513187029903e-05,0.0012937372534527146,0.03641785203646148,0.6964162695381566
32233.0,3.1564778422724335e-05,0.0008667391583425001,0.03641785203646149,0.7431901091099196,32221.0,0.0001517910831415039,0.004510057026865915,0.033656133888618496,0.7223347175519617,22122,8.80226603324251e-05,0.002417019549760842,0.03641785203646148,0.6964162695381566
21333.0,0.00011666172355565308,0.0032034213176233345,0.03641785203646149,0.7431901091099196,11112.0,4.996787991306073e-05,0.0014500533584498308,0.03445933876976675,0.727662608118779,21322,1.557762373833528e-05,0.0004277469116723027,0.03641785203646149,0.6964162695381566
32211.0,4.736477678261609e-05,0.0013005922681874416,0.036417852036461494,0.7431901091099197,23122.0,0.00023509886016292523,0.006820892940619859,0.03446746081629017,0.7277164840053317,33133,1.972983398558923e-05,0.000541762703792518,0.03641785203646149,0.6964162695381566
13333.0,9.365624776830378e-05,0.002571712567631262,0.036417852036461494,0.7431901091099197,11212.0,9.778032151844472e-05,0.002743972948648285,0.03563457925728186,0.7354583185958147,31113,3.871973910999955e-05,0.0010632076562679593,0.03641785203646149,0.6964162695381566
13221.0,1.458683933298324e-06,4.005409028071979e-05,0.0364178520364615,0.7431901091099198,31133.0,0.00018034021238253772,0.005007603847630617,0.03601327458598127,0.7379703143727713,13112,4.483661188545087e-05,0.0012311712354852928,0.03641785203646149,0.6964162695381566
21323.0,0.00024544668622662383,0.006536957281496939,0.03754754324636147,0.7517369824074381,21131.0,4.2442322552504945e-06,0.00011654262999918773,0.03641785203646147,0.7406539937583833,31313,9.621234700641273e-05,0.0026419006510896115,0.03641785203646149,0.6964162695381566
12212.0,0.00021543794202021616,0.005670332756956854,0.03799387994574009,0.7551138195326552,12313.0,8.80226603324251e-05,0.002417019549760842,0.03641785203646148,0.7406539937583834,23233,0.0001077538172252583,0.0029588185793433227,0.03641785203646149,0.6964162695381566
33123.0,0.00013562562910983373,0.0034917166519806927,0.03884210622671787,0.7615312214630324,31233.0,6.429403566657942e-05,0.0017654538110102804,0.03641785203646148,0.7406539937583834,23133,6.365734204960731e-05,0.0017479708025029508,0.03641785203646149,0.6964162695381566
21123.0,8.242953214809013e-05,0.0021062045101121166,0.039136528172994116,0.763758721375203,21311.0,2.766054132723334e-05,0.0007595324759829235,0.03641785203646148,0.7406539937583834,21313,8.784279795786511e-05,0.0024120806979477274,0.036417852036461494,0.6964162695381566
22123.0,0.00030863024830745295,0.00786624766486707,0.039234748441227534,0.7645018237207666,31112.0,2.6570027201779623e-06,7.295879827063322e-05,0.03641785203646148,0.7406539937583834,13123,9.365624776830378e-05,0.002571712567631262,0.036417852036461494,0.6964162695381566
23323.0,0.0001709546029324295,0.004242919698653257,0.04029173660455844,0.7724986496053955,23313.0,0.0001173850186308581,0.003223282320806083,0.03641785203646148,0.7406539937583834,13111,5.072174512720319e-05,0.001392771464841492,0.036417852036461494,0.6964162695381566
31333.0,0.00011280141810272697,0.002778807224930658,0.040593466538702334,0.7747814393576721,32213.0,3.7758920384267023e-05,0.0010368244768105175,0.03641785203646149,0.7406539937583834,12213,1.711059294708497e-05,0.0004698408058211086,0.036417852036461494,0.6964162695381566
12223.0,0.0001877956399595897,0.004492231561690233,0.041804532420169876,0.7839439667396166,12223.0,0.0001077538172252583,0.0029588185793433227,0.03641785203646149,0.7406539937583834,33123,2.9503071620942357e-06,8.101266266721039e-05,0.036417852036461494,0.6964162695381566
12232.0,0.00016520509815760994,0.003930033918431988,0.04203655784821414,0.7856993950530514,33311.0,3.71673418320828e-05,0.0010205802855937501,0.03641785203646149,0.7406539937583834,32223,9.99120811951126e-05,0.002687809645588609,0.03717230547151811,0.7012603518972115
33312.0,0.00021946765582969883,0.005029262617603526,0.043638137937262164,0.7978164248900222,11323.0,7.516614010548265e-07,2.0639915838591044e-05,0.03641785203646149,0.7406539937583834,11333,5.69624371614499e-05,0.0013771841008849777,0.04136152684658926,0.7281578811789691
23133.0,0.00021261380307343726,0.004855960862399385,0.04378408498300425,0.7989206123858381,22331.0,0.00016092179912693106,0.004418761407614498,0.03641785203646149,0.7406539937583834,13233,2.2734986032988223e-05,0.0005470584786427481,0.04155860281956276,0.7294232372628775
12312.0,0.00020919320096129154,0.004734786930943463,0.04418217841950647,0.801932456801853,22113.0,3.379889614292991e-05,0.0009280859318416286,0.03641785203646149,0.7406539937583834,31233,6.146901676228155e-05,0.001466992036009891,0.041901397726379415,0.7316242037953711
23233.0,0.00014427987234071708,0.003242699764957048,0.04449374989936146,0.8042897044621907,23133.0,9.413191219654922e-05,0.002584773865913468,0.03641785203646149,0.7406539937583834,31131,5.9253452134449634e-05,0.001411360681048238,0.04198321019573908,0.7321494931255814
12313.0,0.00023989290971678645,0.005386650406346528,0.04453470925719361,0.8045995895340328,23311.0,5.966486540108141e-05,0.001638341144923788,0.03641785203646149,0.7406539937583834,21233,0.00020118089767535595,0.004753917746708684,0.0423189689839798,0.734305283194842
13321.0,9.230520472010494e-05,0.0020471476190694993,0.04508966713502611,0.8087982188813515,21323.0,3.0864114487201066e-05,0.000847499584991997,0.03641785203646149,0.7406539937583834,32222,0.00011139026522932989,0.0025383841457297753,0.04388235146233378,0.7443432167928006
11223.0,0.00013220743716379008,0.0028305330713033405,0.046707610839859984,0.821039050470151,22322.0,5.021254761757021e-05,0.001378789379650878,0.036417852036461494,0.7406539937583834,12123,0.00031068019518585183,0.006840771678755212,0.045415957405902645,0.7541899656467257
31123.0,4.665897720885083e-05,0.000996872820490202,0.046805345927584584,0.8217784820990631,13223.0,4.705100972840729e-05,0.0012919765196832559,0.036417852036461494,0.7406539937583834,32221,0.00014739609027819892,0.0032083461718924776,0.04594145468762049,0.7575640004033038
33211.0,0.00018079432596275222,0.00372995643866142,0.04847089475061923,0.8343794784036803,11312.0,2.6624296265857063e-05,0.0007310781602166118,0.0364178520364615,0.7406539937583835,22123,7.834741110978182e-05,0.0016823834766055432,0.046569294218140614,0.7615951390432671
33322.0,9.95692781102896e-05,0.0020338338940756465,0.0489564454601356,0.838052995872338,13113.0,8.424395122425752e-05,0.002313259747991523,0.03641785203646151,0.7406539937583836,32332,6.901001000776631e-05,0.0014715949619834013,0.046894703903277365,0.7636844811311831
33333.0,0.00015343880179719525,0.0030202205177993313,0.050803840611280154,0.8520297818727182,22323.0,0.0001255267372024673,0.0034415655688154966,0.03647373112396361,0.7410246559271184,13212,0.00030570490245443406,0.00635492889667705,0.04810516489244831,0.7714564289433461
12332.0,0.00012197720738282994,0.002386349470794747,0.051114561750340286,0.8543805961334069,22111.0,9.428715953052139e-05,0.0025485345771670484,0.03699661773289771,0.7444931142204401,33322,0.0003192168702490195,0.00662535330452849,0.04818110907848972,0.7719440400731813
22311.0,0.00017407842884356646,0.003308127279899043,0.05262144231913561,0.8657811604496738,11233.0,0.00015057684198681466,0.003929960047087907,0.038315107579373946,0.7532390391772738,12133,0.00025515301234375616,0.005230759797977112,0.04877934032498133,0.775785074248535
12112.0,0.0001657858994757816,0.0030369923174540323,0.05458884387786763,0.8806658755828577,23213.0,0.0002120638562963459,0.005458434298530494,0.038850674881886406,0.756791612183146,21111,0.00012859547160540182,0.00261314444417956,0.04921100779248218,0.7785566604951293
21121.0,0.00013382819918252644,0.0024195499577284807,0.05531119485880212,0.886130946264369,31221.0,0.0001227158903233566,0.003152996234587907,0.03892040497136699,0.7572541520589442,12113,8.270516844996305e-05,0.0016689003211300248,0.049556685562839826,0.7807761368888994
21231.0,0.0003907043978149287,0.006925222657295109,0.056417593649982674,0.894501596758839,32311.0,6.958061956360446e-05,0.00177869764877969,0.03911885733437698,0.7585705440501532,22133,0.00018546684162888696,0.0037275311200368763,0.049755947209114686,0.7820555264187301
23112.0,0.00018280536545287835,0.003066104601963235,0.05962137277894159,0.9187403392120713,31223.0,0.00011305111960099095,0.002779642757732431,0.040671096775477526,0.7688669977567821,23333,1.8459315373886498e-05,0.00036997403848099255,0.049893542394691154,0.7829389771131946
12221.0,0.00043672967663703537,0.007031530601319761,0.062110186444337565,0.937569887386705,12213.0,0.00011049332545035039,0.002686107475202705,0.041135109622526214,0.771944929338994,11113,6.438738052403171e-05,0.0012890131865893849,0.049950909109312554,0.7833073087787182
32112.0,0.00016132901962016502,0.0025808999758661537,0.0625088229411226,0.9405858404187641,21332.0,0.0001204092749840105,0.0029206432316842856,0.041226971400602226,0.7725542751140876,12331,0.00012599671085670915,0.0024932494712392984,0.05053513990883593,0.7870584509673351
22321.0,0.00021447795526593789,0.0030482095124085107,0.0703619467076823,1.0,11322.0,0.0001260455494770603,0.0029159982576381126,0.043225522905200264,0.7858112459798823,22223,0.00014641858886879465,0.0028845245152254277,0.05076004315302272,0.78850247625377
,,,,,33113.0,4.275630240153542e-05,0.0009821288081418645,0.043534312451773076,0.7878595364608428,32232,0.00010134706122509264,0.001993971938396315,0.05082672392401003,0.7889306102265493
,,,,,32111.0,0.000279441120753064,0.006361764536222814,0.04392509643542659,0.7904517197867141,22211,0.00010065890627502418,0.0019645740935125646,0.051237011934251286,0.7915649264350668
,,,,,23332.0,6.200974146963503e-05,0.0013654435847306468,0.04541362394101939,0.8003255537755694,21222,0.0004587892074194721,0.008919064434173367,0.05143916279622588,0.7928628666111699
,,,,,22311.0,0.0002370956832370027,0.00514552670467287,0.04607802016102377,0.8047326862971371,33313,8.74261056823062e-05,0.001697965955346328,0.05148872708962778,0.7931811016514664
,,,,,33312.0,9.626591468998471e-05,0.0020745222283059363,0.04640389646178719,0.8068943181665857,13122,0.00019721056422041785,0.003827613712612484,0.05152311048802638,0.7934018654599241
,,,,,13112.0,0.00012327480341364384,0.00262535530441024,0.0469554742577353,0.8105530934116971,22311,8.120027740102454e-05,0.0015736952578985985,0.05159847625737505,0.7938857627779223
,,,,,13232.0,0.0001581917244547456,0.0032403378991254844,0.04881951493313059,0.8229178149960638,31323,0.000176990267424275,0.003398085474822849,0.05208529000686834,0.7970114240665992
,,,,,22213.0,0.00015297625252840973,0.003119097448916323,0.04904503787836405,0.8244137739981959,32113,0.00027147982281482645,0.0051577766078448346,0.05263504867618989,0.8005412327307989
,,,,,11311.0,0.00013830174519368347,0.0028186599647238952,0.04906648794979105,0.824556058533432,33132,0.00017667301486959386,0.0032944464248184555,0.05362752708274187,0.8069135904105814
,,,,,21112.0,0.0002900301128851493,0.00582432766514286,0.04979632492534834,0.8293972785367607,33323,0.000242599469122583,0.004458429471480276,0.054413660836051266,0.8119610810432909
,,,,,13213.0,0.0001072662128467136,0.0021438127333377075,0.0500352531630459,0.8309821587256799,32133,9.7843019586403e-05,0.0017640423370891528,0.05546523319154222,0.8187128603577044
,,,,,12232.0,0.00023790149443497178,0.004752909576819011,0.05005386502517739,0.8311056165967768,13222,0.00019732950010037688,0.0035242218298567256,0.05599236076135399,0.8220973626255018
,,,,,31111.0,9.333139797198582e-05,0.0018452352002981396,0.05057967567327244,0.8345934708885895,21333,0.00028248467277340405,0.005027675583432139,0.056185938827136114,0.823340259867377
,,,,,12112.0,7.723254637163329e-05,0.0015149114741346223,0.050981557464109636,0.8372592691831867,22233,0.00026578997766781633,0.004687935340820578,0.056696596336009264,0.8266190136185159
,,,,,22222.0,0.00024394196401872912,0.0047731619311684025,0.05110699522381709,0.8380913341672948,21123,0.00011971105799009041,0.0020875780188095946,0.057344471397698264,0.8307787934158782
,,,,,12332.0,9.554108371392296e-05,0.001862651108078509,0.051293064653681775,0.8393255865771304,13133,0.00017788523979478903,0.0030635296678681975,0.05806545360423198,0.8354079686910897
,,,,,31121.0,9.859021007969128e-05,0.001920668750558415,0.05133118870759321,0.8395784744665981,12223,0.00033697607477162716,0.005746360232802689,0.058641655085948693,0.839107557430633
,,,,,12222.0,0.00015108555628726787,0.002937691270596035,0.05143003207978822,0.8402341311771964,31213,0.0002013981250432628,0.0033551106997458274,0.06002726677796953,0.8480040868146032
,,,,,31222.0,0.0001819478475339482,0.003533456983175034,0.05149287182504669,0.8406509654044798,11233,0.0003443654159350879,0.005614526107308558,0.061334725202688,0.8563988213284717
,,,,,13222.0,0.000189028199374779,0.0035430029388204116,0.0533525381262351,0.8529866704980114,11132,0.00026093076233359706,0.004188069505608949,0.06230335050173851,0.8626180265247642
,,,,,32321.0,0.00023296521087099597,0.004121063711548513,0.05653035895032498,0.874066076250003,11232,0.00043892108257110343,0.007038718098296105,0.06235809936433668,0.862969549875533
,,,,,11321.0,0.00027355589799490644,0.004724736222519071,0.05789866039316277,0.8831424159498266,22213,0.00028852006661557797,0.004619985127404677,0.06245043190813409,0.8635623849343886
,,,,,33121.0,0.00011488220583938678,0.0019468904471021176,0.05900804845510705,0.8905013082186621,21213,0.0003263456127903224,0.005214260400666139,0.06258713368987684,0.8644400993944491
,,,,,11333.0,0.00028945775371039056,0.004853386792299708,0.05964036374962712,0.8946956386715743,23112,0.00025671830093200486,0.004100663894890212,0.06260408253695174,0.8645489220298919
,,,,,12333.0,0.0002276618050518943,0.003742324473208968,0.060834330823451785,0.9026155680184015,33332,0.00016588375896939885,0.002643197582420113,0.06275874345251013,0.8655419458241775
,,,,,21113.0,0.00031336284516825545,0.004832601408982266,0.06484351152690014,0.9292096245933964,21133,0.00011662754764262199,0.0018576243393991364,0.06278317158589024,0.8656987903482698
,,,,,21211.0,0.00018622638011533637,0.0028414130122911166,0.06554006028330829,0.9338300341995854,23122,0.00022027455835956059,0.003493348926784707,0.0630554127217696,0.867446755726177
,,,,,22312.0,0.0005573764294770408,0.00823479940189682,0.06768548962451393,0.9480612882881333,33213,0.0002672881006372792,0.004217016877946121,0.06338321813107389,0.8695514799233632
,,,,,22133.0,0.00019927699263584103,0.002893821049959174,0.06886292870067154,0.9558715826402969,11213,0.00019143279961137422,0.0029044308023164975,0.06591060784050784,0.8857789677139213
,,,,,21133.0,0.0004018065876706642,0.005780558264524954,0.06950999700782094,0.9601637740981217,32333,0.00024246154472143516,0.003678310783439733,0.06591654675103333,0.88581709938696
,,,,,33333.0,0.0003023124401839383,0.004340882765968222,0.06964307871984383,0.9610465436314555,11212,0.00042174058803590137,0.0058566925103350756,0.07201002738178115,0.9249412131587174
,,,,,11123.0,0.0004554974674515788,0.006427015862109055,0.07087231107316813,0.9692003977892397,32233,0.00028040465432682714,0.0038491470080449903,0.0728485177990764,0.9303248676692859
,,,,,21233.0,0.0002618343692824858,0.0036610384140783386,0.07151915376676053,0.9734910926870083,33232,0.00028105111935541985,0.0036857086440774413,0.07625429639074711,0.9521921840975303
,,,,,32133.0,0.0002807097284021013,0.003907695867959254,0.07183510126869175,0.9755868639586448,23321,0.0003681185331820038,0.0046206207622282395,0.07966863158111315,0.9741144394615229
,,,,,13333.0,0.0004146014543835876,0.005582895267303526,0.07426280353344965,0.9916905160890375,33233,0.0003702837355374787,0.004564351373245578,0.08112516001899754,0.9834663005354777
,,,,,12212.0,0.00030347277948392174,0.004018682101969554,0.07551549781337266,1.0,33223,0.0006143386065540473,0.00736095338943669,0.08345910835893237,0.9984517687633152
,,,,,,,,,,23113,0.0005151777988840138,0.0061550336078509665,0.08370024141328586,1.0
