shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12123.0,8.101515222055156e-05,0.0018857460709611404,0.04296185656601113,0.7191561545403351,11232,4.221222964576607e-05,0.001516680315919028,0.027831988852698792,0.6280944476824467,21123.0,4.692071617863389e-05,0.0015269153000817203,0.03072908901765717,0.5764547355852371
22213.0,3.406369139747134e-05,0.0007772772342656852,0.04382437809291073,0.7243420061553616,33111,4.8852403848321625e-05,0.0016960833098905433,0.028803068554146858,0.6340483498758485,23232.0,5.0541296869917215e-05,0.0016014740739937528,0.031559235138835205,0.5808272118295207
23212.0,0.00017413366960577074,0.003925324701129931,0.04436159626632803,0.727571993634343,22112,5.3451823543252257e-05,0.001811776667931069,0.02950243509002175,0.6383363191802507,21333.0,2.132137700394055e-05,0.0006385859911512673,0.03338841956977721,0.5904617391334098
12112.0,3.80957785746545e-05,0.0008371886763872924,0.04550441214643351,0.734443095853468,23211,6.43306767461185e-05,0.0021224356006392417,0.03030983683403312,0.6432866759918052,22123.0,9.083902619462831e-05,0.0025436494136038966,0.035712085835730656,0.6027007598170296
22132.0,5.868300031346174e-05,0.0012849699207633128,0.045668773537206366,0.735431307460025,12212,6.053468892553771e-05,0.0019922018397451747,0.030385821214421117,0.6437525528589477,32131.0,5.932645967370333e-05,0.0016290488416039971,0.03641785203646147,0.6064181125432396
22323.0,8.632977182295146e-05,0.0018490952535210469,0.04668757418448959,0.7415567765843669,21323,2.0601888050663653e-05,0.0006752156026210016,0.030511569890702736,0.6445235455163105,12113.0,1.1211123461315081e-05,0.00030784691667401276,0.03641785203646147,0.6064181125432396
21221.0,7.342833329029044e-05,0.0015583683778096762,0.04711872644226502,0.7441490500089435,33112,1.5901031535515345e-05,0.0005103443013083382,0.03115745878762798,0.6484836317114628,13113.0,9.195797987838274e-05,0.002525079727006266,0.03641785203646148,0.6064181125432397
32122.0,0.00015528657092878459,0.0032952977778605767,0.04712368392685959,0.7441788565455799,33213,2.4541232799930498e-05,0.0007484569382800077,0.032789104549324516,0.658487609000797,31313.0,6.198354517222456e-05,0.0017020099128901606,0.03641785203646148,0.6064181125432397
23112.0,4.394248150570456e-05,0.0009112284195538015,0.048223343963768976,0.7507904872127997,12123,5.14362133854289e-05,0.001531259142877578,0.03359079593070626,0.6634029543292209,12313.0,2.081946481790872e-05,0.0005716829426695543,0.03641785203646148,0.6064181125432397
11223.0,3.0537223749401794e-05,0.000621558195176435,0.04913011200943706,0.7562423679919209,33212,6.974348545266196e-05,0.002042408155177976,0.03414767282232307,0.6668172884374386,13112.0,7.236538755497568e-06,0.00019870855503098756,0.03641785203646148,0.6064181125432397
23223.0,0.00017088949382571187,0.0034724666636379783,0.049212709689969235,0.7567389808898332,13221,5.7892558222801256e-05,0.0016328389175819524,0.035455155802222985,0.6748337527608648,33111.0,5.614706341109848e-06,0.00015417456074807528,0.03641785203646148,0.6064181125432397
31122.0,5.4378836543058396e-05,0.0010573816120304958,0.05142782503909295,0.7700572102353835,23311,9.713298307157802e-05,0.0026761677049529724,0.03629555161726492,0.6799864034434425,21313.0,5.13362145681965e-05,0.0014096442183574906,0.03641785203646149,0.6064181125432397
22311.0,1.6334357811343796e-05,0.0003174245325133263,0.051459027700255136,0.7702448140988636,11113,1.1211123461315081e-05,0.00030784691667401276,0.03641785203646147,0.680736254081884,32213.0,1.604281632324711e-05,0.0004405206629755394,0.03641785203646149,0.6064181125432397
22321.0,0.00022523941235823666,0.00403778754647168,0.055782878560576205,0.7962416712993214,33312,3.635184022679525e-05,0.0009981873777289189,0.03641785203646147,0.680736254081884,11311.0,2.8145009351640958e-05,0.0007728355127441954,0.03641785203646149,0.6064181125432397
23321.0,6.880223053414658e-05,0.0010902233839575556,0.06310837902264732,0.8402857411773954,11123,9.68351699115114e-06,0.0002659002782881325,0.03641785203646147,0.680736254081884,32122.0,7.167631400257693e-05,0.0019681642379900588,0.03641785203646149,0.6064181125432397
12322.0,0.0002322258193458112,0.003602588357578939,0.06446082546657503,0.8484172328060045,21112,7.236538755497568e-06,0.00019870855503098756,0.03641785203646148,0.680736254081884,31212.0,7.814346704247066e-05,0.002145746184158076,0.03641785203646149,0.6064181125432397
22233.0,0.00014689055525343603,0.0022762073882165042,0.06453302805968414,0.848851345952641,23213,6.198354517222456e-05,0.0017020099128901606,0.03641785203646148,0.680736254081884,21231.0,2.674616001941279e-05,0.0007344244243903947,0.03641785203646149,0.6064181125432397
22332.0,0.0001179816107170877,0.0018259316036731824,0.0646144743208053,0.8493410360201936,11333,5.976712257907606e-05,0.001641149030954306,0.03641785203646148,0.680736254081884,11111.0,1.814780288029678e-05,0.0004983216160614643,0.03641785203646149,0.6064181125432397
12232.0,0.0001537230156313701,0.002250005701421542,0.06832116715715372,0.8716272728644853,21111,1.1218456287018496e-05,0.0003080482691781657,0.03641785203646148,0.680736254081884,13312.0,2.009956897939386e-05,0.0005519152793325155,0.03641785203646149,0.6064181125432397
12212.0,0.0001387442698051127,0.002021669159456986,0.06862857315505519,0.873475530375711,31333,2.5398793584056745e-05,0.0006974270080131998,0.03641785203646148,0.680736254081884,11323.0,2.6398406473213265e-06,7.248754387486452e-05,0.03641785203646149,0.6064181125432397
22223.0,0.0003467884221678604,0.003867282300145514,0.08967238366715867,1.0,33331,2.578863721622e-05,0.0007081317478691622,0.03641785203646149,0.6807362540818841,33113.0,3.828348035329468e-05,0.0010512284007020878,0.03641785203646149,0.6064181125432397
,,,,,11312,7.785621142641784e-05,0.0021378584148364476,0.03641785203646149,0.6807362540818841,21322.0,3.943434451404744e-05,0.0010828300492452395,0.03641785203646149,0.6064181125432397
,,,,,21121,1.4565694021157596e-05,0.00039996027241185033,0.03641785203646149,0.6807362540818841,33112.0,1.044818955188856e-05,0.00028689746834678365,0.03641785203646149,0.6064181125432397
,,,,,22313,2.9775034852237834e-05,0.0008175944814764782,0.03641785203646149,0.6807362540818841,31112.0,2.4644166072266426e-05,0.0006767056455606643,0.036417852036461494,0.6064181125432397
,,,,,23231,1.4405718405956767e-05,0.00039556749232584577,0.03641785203646149,0.6807362540818841,12123.0,1.6156131668393256e-05,0.00044363219588617594,0.036417852036461494,0.6064181125432397
,,,,,31113,8.24058291952237e-05,0.0022627866441084755,0.03641785203646149,0.6807362540818841,31213.0,5.334082754876528e-05,0.0014646890073407002,0.036417852036461494,0.6064181125432397
,,,,,32313,3.54744250504442e-05,0.0009740943813744774,0.03641785203646149,0.6807362540818841,11322.0,6.198227083141341e-05,0.0017019749206888112,0.036417852036461494,0.6064181125432397
,,,,,11211,3.2051543212733355e-05,0.0008801052621292275,0.03641785203646149,0.6807362540818841,22221.0,1.5360163450898756e-05,0.00042177565649726366,0.036417852036461494,0.6064181125432397
,,,,,11133,8.168367055410745e-05,0.0022429568463380517,0.03641785203646149,0.6807362540818841,11123.0,4.327067351588977e-06,0.00011881720391572584,0.036417852036461494,0.6064181125432397
,,,,,23133,2.8923611178524254e-05,0.0007942151873637684,0.03641785203646149,0.6807362540818841,23111.0,6.290587777346087e-06,0.00017273362995291319,0.0364178520364615,0.6064181125432397
,,,,,13323,1.2645971822004922e-05,0.0003472465045259616,0.03641785203646149,0.6807362540818841,23311.0,7.512788128723788e-06,0.00020629410326567296,0.03641785203646151,0.6064181125432399
,,,,,31212,4.137527787203908e-05,0.0011361262556235942,0.036417852036461494,0.6807362540818842,23132.0,5.409861275366934e-05,0.0014815752294873468,0.03651425299030444,0.6069258675876245
,,,,,31132,2.058291463785601e-05,0.0005651874969794603,0.036417852036461494,0.6807362540818842,22112.0,6.442437716525215e-05,0.0017283124630116094,0.03727588531820904,0.6109374737081416
,,,,,12223,4.327067351588977e-06,0.00011881720391572584,0.036417852036461494,0.6807362540818842,32332.0,4.4966504009250245e-05,0.001195503540083527,0.03761302455541749,0.6127132253115074
,,,,,32311,1.5360163450898756e-05,0.00042177565649726366,0.036417852036461494,0.6807362540818842,22132.0,9.109414242352356e-05,0.002406266719941017,0.037857042890804916,0.6139984982862665
,,,,,21211,2.543694392746868e-06,6.984745805985827e-05,0.036417852036461494,0.6807362540818842,21221.0,3.259728523819147e-05,0.0008513688390395531,0.03828808824500218,0.6162688643379223
,,,,,12132,3.3811272302031555e-05,0.0009284257695423596,0.0364178520364615,0.6807362540818842,22233.0,0.00010264202205185082,0.002594424555349853,0.039562538768065945,0.6229815435813106
,,,,,31312,3.1931434783204844e-05,0.0008768071975039916,0.0364178520364615,0.6807362540818842,33313.0,5.377109262004308e-05,0.0013291185990091086,0.04045620357741648,0.6276885801493939
,,,,,23132,5.567995605887242e-06,0.00015289192784661142,0.0364178520364615,0.6807362540818842,23211.0,4.6324222655616864e-05,0.0011424428129997723,0.040548395183108474,0.6281741640671247
,,,,,21221,0.00010476970623161506,0.0028083473676103216,0.037306533885359656,0.6861849570065782,12112.0,3.0087833521334014e-05,0.0006972207461125803,0.043153956173982995,0.6418979570777622
,,,,,33332,5.558276230382719e-05,0.001477718041139536,0.03761391602214234,0.6880695841650637,32121.0,0.00013104694182428114,0.0030321802990467372,0.043218716863730015,0.6422390591684163
,,,,,12221,9.484576104912006e-05,0.0025002995670116096,0.03793375893852629,0.6900306110906217,11211.0,1.7926693770762784e-05,0.0004105093210881775,0.04366939518752639,0.6446128343561108
,,,,,12323,0.00010393125778749674,0.00266117523870349,0.03905464633668074,0.6969030170614976,23113.0,0.00010996764235173945,0.0024754101373765853,0.044424009052609785,0.6485874734160415
,,,,,31111,6.884610129313269e-06,0.00017348049417282148,0.039685211655293144,0.7007691510440854,13331.0,2.589692686334075e-05,0.0005764048394221872,0.04492836473979111,0.6512439735244082
,,,,,23323,4.932378834819455e-05,0.0012059416510051466,0.040900642503792294,0.7082212236021012,21323.0,8.550695097276176e-05,0.0018142795261985743,0.04712997624567966,0.662840117580323
,,,,,22121,6.48289752909768e-05,0.0015753097407672008,0.04115316093926015,0.7097694693996032,33322.0,4.106284412925267e-05,0.0008582369408248526,0.04784557990452744,0.6666092853434562
,,,,,23312,2.7367986536102732e-05,0.0006524843056153519,0.04194428325795858,0.7146200134914257,22212.0,6.228654559552535e-05,0.0012512064933093317,0.049781187940275855,0.6768043581609311
,,,,,13123,7.076561358758358e-05,0.0016317610863512489,0.04336763156046408,0.7233468734676204,32233.0,6.33527350274936e-05,0.0012677741211510702,0.049971626625390286,0.6778074208813518
,,,,,23232,9.6135048210838e-05,0.0022058503616908948,0.04358185391013816,0.7246603175811142,13322.0,5.0883848288425195e-05,0.0010171186959446541,0.05002744369099082,0.678101415862642
,,,,,33223,9.558057540148555e-05,0.0021775988240076223,0.043892646500231114,0.7265658549753035,12323.0,7.26928994882833e-05,0.001445894422763756,0.050275385494145834,0.679407354198801
,,,,,31121,2.3184244817199665e-05,0.000527123050268304,0.04398260483088144,0.7271174091900348,13133.0,3.855263816926206e-05,0.0007592037787269499,0.050780356011804896,0.6820670926908567
,,,,,31133,2.619880787545741e-05,0.0005901335895155035,0.04439470713227236,0.729644098598225,31333.0,5.216996884492808e-05,0.0010249700437866298,0.05089901813343963,0.6826920998970675
,,,,,32121,3.6397660041010594e-05,0.000815254115121704,0.04464578511888532,0.7311835126885211,12311.0,0.00013964075254046526,0.0027396465324296157,0.05097035361588303,0.6830678321861199
,,,,,11112,2.8579643537501502e-05,0.0006325529699490004,0.04518142336728849,0.7344676280266154,12223.0,6.547974862609181e-05,0.001282674051766376,0.05104940614953531,0.6834842110821082
,,,,,13231,3.4971749276218145e-05,0.0007680849726376294,0.04553109424354963,0.7366115367027368,12213.0,5.881223533950523e-05,0.0011474406217477895,0.05125514490668983,0.6845678610628008
,,,,,12233,3.653243734262493e-05,0.0007877066539999296,0.046378226154514875,0.7418054878637749,11321.0,0.00011577761301206902,0.0022553609965756077,0.0513344041986441,0.6849853289788311
,,,,,13333,3.2298245601891094e-05,0.0006863962271471951,0.04705481225636873,0.7459537853411559,31323.0,0.0001537738832131047,0.002990387495169921,0.05142272814525895,0.6854505414860301
,,,,,31112,2.529159966724301e-05,0.0005352983373706385,0.04724767088101602,0.7471362437805524,31223.0,0.0001846044250169213,0.0035859709736406147,0.05147962054737544,0.6857502003899126
,,,,,21132,2.708253862777374e-05,0.000564210955112094,0.04800073161002899,0.7517534239353317,22223.0,0.00013165583154089056,0.002473895135653859,0.05321803242322697,0.6949066180807582
,,,,,23122,5.054353806453897e-05,0.0010486014232291693,0.04820090545832952,0.7529807336120565,22222.0,7.927686172051033e-05,0.0014220953314723556,0.05574651710475108,0.7082244411988261
,,,,,21122,2.329997063848421e-05,0.00048328412411502913,0.04821174434635154,0.7530471892068672,32133.0,0.00013221562776535227,0.0023460812088616904,0.05635594678732489,0.711434378270909
,,,,,33321,5.600971752343654e-05,0.0011422941245680647,0.04903265833098413,0.7580803925231447,13332.0,0.0001220995861136847,0.0021409426181497227,0.05703076069325363,0.7149887016577348
,,,,,32211,1.760970512305683e-05,0.00035414524032248104,0.049724528577658175,0.7623224004377158,13223.0,7.086904048490844e-05,0.001191558670838538,0.0594759135402335,0.7278676063039315
,,,,,21322,2.188961512179897e-05,0.00043952587341916497,0.049802790792530624,0.7628022432066407,13213.0,0.00016821166229016076,0.002823617746764275,0.05957309996472537,0.7283794985136484
,,,,,12213,0.00011981159579748467,0.0023613887719151254,0.05073776805515827,0.7685347934457596,12322.0,0.00013172761899937725,0.002209512898207808,0.05961839784063939,0.728618087698489
,,,,,31223,5.259750576730883e-05,0.001024931737040367,0.05131805745345679,0.7720926747568253,22322.0,8.843612218055665e-05,0.0014626282961786457,0.06046383924857081,0.7330711259983825
,,,,,13232,9.858427623442083e-06,0.00019174933747055065,0.051413098754284695,0.7726753937742439,31133.0,0.000141180821982533,0.002315855266419562,0.060962713874950496,0.7356987567215444
,,,,,23123,3.945001701180944e-05,0.000766652526673003,0.051457492983175,0.7729475845083004,21133.0,7.33295969231588e-05,0.0011857639074091696,0.061841650319227566,0.7403282172764922
,,,,,32113,5.3458296523016945e-05,0.0010374030217462364,0.05153088568513309,0.7733975712277388,22211.0,5.22566016156912e-05,0.0008356465677680559,0.06253433404897998,0.7439766631053375
,,,,,22113,0.00011620842648466281,0.002254920259515821,0.05153549266066518,0.7734258176030719,12333.0,7.399877736624655e-05,0.001180796224169578,0.06266854165991924,0.7446835502131172
,,,,,33123,8.099926248738345e-05,0.001533711639274188,0.05281257598443698,0.7812558949810907,32322.0,5.520584530344003e-05,0.0008793020814552114,0.06278370820193722,0.7452901457946219
,,,,,32112,0.00013992134686700153,0.002621874127823568,0.0533669200142537,0.7846546995592353,13313.0,6.14555018462772e-05,0.0009581659279924425,0.064138684178678,0.752426961975208
,,,,,21123,0.00018941647846169114,0.003537800304966642,0.053540749090832916,0.7857204836743586,13212.0,0.0001485587538071782,0.0022895880871430184,0.06488448932862503,0.7563552045072337
,,,,,33113,9.137654888781712e-05,0.0016468919175175495,0.05548424150721074,0.7976364610585801,22333.0,8.000912478452765e-05,0.0012133778697158298,0.06593916601039179,0.7619103093481514
,,,,,32312,0.00010906871233980454,0.0019414837411384665,0.0561780199487263,0.8018901685333781,11232.0,7.417159407235739e-05,0.0010953684317540357,0.06771383209719209,0.7712576821878371
,,,,,21223,7.392055721684745e-05,0.0012974351224422905,0.0569743765512525,0.806772805164996,22313.0,0.00015798252995389997,0.0022857214592715744,0.06911713993543495,0.778649067908494
,,,,,11233,0.00014019839699440584,0.0024560718945593456,0.057082366890387565,0.80743491757048,33323.0,0.0002160072651355209,0.0031013187147256446,0.06965013434764952,0.7814564115149869
,,,,,22133,0.0001413491256783337,0.002465893848251465,0.057321658748028685,0.8089020683243761,22323.0,0.00010298296693052246,0.0014690845245874332,0.07010009649338825,0.7838264145094929
,,,,,12333,0.00014093054920088444,0.0023238761091537046,0.060644605211853435,0.8292757803997294,22113.0,0.00010081609112395454,0.0013961815809760802,0.07220843799806706,0.794931294612966
,,,,,22132,6.162452397552623e-05,0.0010120260861030794,0.060892228789100104,0.8307940147501215,23112.0,0.00010745053388807364,0.0014702363229945413,0.07308385203626382,0.7995422022451019
,,,,,22213,0.00018896274269529913,0.00303596805244739,0.06224134754743887,0.8390657571441337,32333.0,0.000134260304403509,0.0018171642225898305,0.07388451893035876,0.8037594079691333
,,,,,23233,0.00018405731449989713,0.002844137260382661,0.06471463844720819,0.8542300449889918,13321.0,0.00012838011346252948,0.0016992357816117023,0.07555167731976704,0.812540525253403
,,,,,21213,0.00010476929103590105,0.0015728080317657398,0.06661289166884532,0.8658686509685872,21213.0,0.00018844509853967455,0.0024591614682063358,0.07662981913795304,0.8182192236990421
,,,,,33211,8.578955300203189e-05,0.0012762245642660092,0.0672213616663708,0.869599313701506,21233.0,0.0002131648317908958,0.002598961577106343,0.08201923170723875,0.8466058869968299
,,,,,21233,0.00015892273656110769,0.0023636595960004774,0.06723588152457279,0.8696883381301576,23312.0,0.00015576409566090893,0.0018459935756978305,0.08437954373813371,0.8590379251897443
,,,,,33322,0.00016848346077579255,0.0024879324367931745,0.06772027177432505,0.8726582407716832,33213.0,0.00027813114202850965,0.0032443581580420358,0.08572763193209262,0.8661384626167214
,,,,,32123,0.00018638979310636356,0.0027304743620670466,0.06826278821576673,0.8759845278167522,23212.0,0.0003098461553108378,0.003450943988788973,0.08978591258433348,0.8875138991716477
,,,,,33333,5.63520202518815e-05,0.000810090123262657,0.06956265560296232,0.883954299274455,23233.0,0.00018230246384747596,0.0019519205291332689,0.09339645806605947,0.9065310624697783
,,,,,11122,7.39086403209673e-05,0.0010548854650521081,0.07006318957794762,0.8870231826288213,23323.0,0.00014226639461049467,0.0015180577777420886,0.09371606054553287,0.9082144459289802
,,,,,32213,0.00019961115764628896,0.002832596352818758,0.0704693266471423,0.8895132978927838,32323.0,0.00017629820743316225,0.001823986804332675,0.09665541823788733,0.9236963850182504
,,,,,23223,0.0001770619098925457,0.002408034214665423,0.07352964871271442,0.9082768023008722,32123.0,0.00033564529774165336,0.003019962439958926,0.11114220935351052,1.0
,,,,,33323,2.9774143973040646e-05,0.0003994987397272623,0.07452875569361608,0.9144025458790388,,,,,
,,,,,23212,0.00022910791256532375,0.00297829219663406,0.07692593521356025,0.9291001781954082,,,,,
,,,,,22123,0.00020101685143653533,0.0025711589194651616,0.07818141847037201,0.9367978208352082,,,,,
,,,,,32233,0.00010062558900038336,0.0012696509076354206,0.07925453240354625,0.9433773172359345,,,,,
,,,,,32223,0.00013766256143630653,0.0016737910266797452,0.08224596693494295,0.9617184570943228,,,,,
,,,,,22323,0.0002473210835258724,0.002794914576579681,0.08848967535477786,1.0,,,,,
