shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22221.0,0.00038311918726015965,0.010022371880762071,0.038226399081793844,0.6868032409526471,22312.0,0.00011572324128537688,0.003588069481291692,0.032252229754401784,0.6153142598661068,23213,0.00014170179873175564,0.005077406303614269,0.027908304015553675,0.5969901460433237
21233.0,6.975140768211866e-05,0.0017918744006839022,0.038926504924394666,0.6910404224438762,33213.0,0.00013077864892471487,0.004024435460443524,0.032496147648570325,0.6167470079657154,31222,0.00010545115959483006,0.003702284285678976,0.028482728893275945,0.6002255683810878
22212.0,0.00042744681506778676,0.010849976026090351,0.03939610687064455,0.6938825479537897,21333.0,8.015683125971488e-05,0.0023421308574402256,0.03422389103712178,0.6268955912215545,11232,0.00014467740022114053,0.004716179169178091,0.030676824401977523,0.6125837128406195
33122.0,5.686139626581419e-05,0.001405893565401485,0.04044502205938763,0.7002307938234438,12313.0,8.336968923157944e-05,0.0023326488954549885,0.035740350549120246,0.6358031151707727,33111,0.00019981003094280558,0.006461805236990341,0.030921704324822608,0.6139629880133533
33333.0,5.660814766236787e-05,0.0013737475184428573,0.04120709730310065,0.7048430266046889,13211.0,5.647332751335354e-06,0.00015507045131825067,0.036417852036461466,0.6397826877715406,22332,0.0002562127994473961,0.007866711860635093,0.03256923654843405,0.6232426393049111
32123.0,0.00012667554046332676,0.003068344571949686,0.04128465284550315,0.7053124083592953,11313.0,6.428509587968143e-05,0.0017652083328615685,0.03641785203646147,0.6397826877715406,32122,0.00017875130640839746,0.005353875319148193,0.0333872747781577,0.6278502029119881
22312.0,0.0003358496645595368,0.007618125148688869,0.044085606104454556,0.7222643413163722,11121.0,5.3982350819848824e-05,0.0014823046336121582,0.03641785203646148,0.6397826877715406,23222,6.942008990310335e-05,0.0020786143132570573,0.0333972923501746,0.6279066264366832
33212.0,6.145465688561305e-05,0.001381145568335386,0.04449542343294108,0.7247446382848952,13113.0,0.0001154281740830187,0.003169549208104098,0.03641785203646148,0.6397826877715406,23123,8.749380554012608e-05,0.0026027277705425104,0.03361619548935344,0.629139588541518
12212.0,0.00021250571210082613,0.004742541238905276,0.04480840574617311,0.7266388702481399,11333.0,7.45152405898436e-05,0.002046118494721739,0.03641785203646149,0.6397826877715407,32213,9.617828822821641e-05,0.002766350801096765,0.034767206021045834,0.6356226036922645
21331.0,1.397091105675546e-05,0.00030284623140142613,0.04613202875962771,0.7346497031718305,22113.0,5.146457097775252e-05,0.0014131687647647721,0.03641785203646149,0.6397826877715407,33322,3.077002838073333e-05,0.0008660969608864801,0.03552723282764916,0.6399034205627565
22322.0,0.0004160865868944707,0.00889036203069324,0.046801984605122506,0.7387044108113581,22313.0,0.00010288749558152258,0.002825193959229441,0.03641785203646149,0.6397826877715407,32111,6.49479946164574e-05,0.001823809684703247,0.03561116884135042,0.6403761863920304
23123.0,0.00011763423197228983,0.0024867193195497214,0.047304989770051833,0.7417486993248114,11233.0,9.448328373357464e-05,0.0025944221981839604,0.03641785203646149,0.6397826877715407,23322,0.00021721809488517473,0.006050042021565435,0.035903567960503195,0.6420231113048243
21222.0,0.0005070405658633074,0.010653386782378815,0.04759430744615182,0.7434997081404244,32312.0,3.404343018640373e-05,0.0009348006069199114,0.03641785203646149,0.6397826877715407,31211,5.647332751335354e-06,0.00015507045131825067,0.036417852036461466,0.6449197932763808
12233.0,0.00012778508704217587,0.0026422404424799933,0.04836239919264783,0.7481483540076386,13132.0,8.88271810212696e-05,0.0024391109319774266,0.03641785203646149,0.6397826877715407,13222,1.6135356166213754e-05,0.0004430617201162514,0.03641785203646148,0.644919793276381
32211.0,7.920769348475487e-05,0.001635323720096497,0.048435482535580776,0.7485906691107982,31122.0,0.00011415524957941083,0.0031345958972297102,0.03641785203646149,0.6397826877715407,13233,3.970401475211339e-05,0.001090234940609946,0.03641785203646148,0.644919793276381
32212.0,0.00018617409254473725,0.0036844145958658536,0.05053016909487775,0.7612681338295725,22111.0,2.7048031484713375e-05,0.000742713531199834,0.03641785203646149,0.6397826877715407,23113,0.00010761621947233747,0.002955040274330082,0.03641785203646148,0.644919793276381
33321.0,6.186886760637865e-05,0.0012201363123643652,0.05070652104967675,0.7623354513597913,31213.0,2.9979927648943743e-05,0.0008232206451640227,0.03641785203646149,0.6397826877715407,23313,2.982936763378057e-05,0.0008190864086084886,0.03641785203646148,0.644919793276381
32112.0,9.67968230853755e-05,0.0018982042076159818,0.05099389343728506,0.7640746868978648,22231.0,3.165215646269222e-05,0.0008691384772227132,0.03641785203646149,0.6397826877715407,21312,7.868407710178552e-05,0.002160590828448838,0.03641785203646148,0.644919793276381
32233.0,0.00019410730644210436,0.003766935252927671,0.05152923886632872,0.7673147051998565,33313.0,0.0001001716988864687,0.002750620733649447,0.03641785203646149,0.6397826877715407,21213,0.0001154281740830187,0.003169549208104098,0.03641785203646148,0.644919793276381
22232.0,0.0005472199140224694,0.010236297894675932,0.05345877187758355,0.7789926274003519,31132.0,2.83284477945636e-05,0.0007778725600346009,0.03641785203646149,0.6397826877715407,12222,2.6226536959633245e-09,7.201560633882329e-08,0.03641785203646149,0.644919793276381
12322.0,0.0004001005636949472,0.0067425030938514366,0.05934006379022701,0.8145873899639567,12323.0,8.698872559311721e-05,0.0023886286732678315,0.036417852036461494,0.6397826877715408,22133,2.7982963084413906e-05,0.0007683858744990619,0.03641785203646149,0.644919793276381
33323.0,0.0001719447158043591,0.0028886142159777416,0.059524984282527,0.8157065660079842,13331.0,0.00010916547559608483,0.0029975813918621157,0.036417852036461494,0.6397826877715408,22313,2.380365662559814e-05,0.0006536260458679979,0.03641785203646149,0.644919793276381
22132.0,0.00025694357938823594,0.004299825632880817,0.05975674395337926,0.8171092221893703,22133.0,4.354429522036324e-05,0.0011956854340768577,0.036417852036461494,0.6397826877715408,22213,9.885841224576097e-05,0.002714559116413129,0.03641785203646149,0.644919793276381
21322.0,0.0002950674991184278,0.004587681825603301,0.0643173415975998,0.8447108771837749,11122.0,1.458642463363106e-06,4.005295155526239e-05,0.036417852036461494,0.6397826877715408,32221,3.8005863380318295e-05,0.001043605299463211,0.03641785203646149,0.644919793276381
22231.0,0.00045999625221730705,0.007024421840093088,0.06548528301529384,0.8517794937511055,11221.0,5.471139948417506e-05,0.0015023236249463064,0.036417852036461494,0.6397826877715408,11221,1.5603255162021e-05,0.0004284507264843366,0.03641785203646149,0.644919793276381
22333.0,0.00026623713886073016,0.003991927044731282,0.06669388891065067,0.85909421992304,11111.0,1.0809362995945998e-05,0.00029681495177485154,0.036417852036461494,0.6397826877715408,32331,2.5225342664906032e-05,0.0006926642087416486,0.03641785203646149,0.644919793276381
22213.0,0.00022765381236301746,0.0033839119491884616,0.06727533570062719,0.8626132529416344,12111.0,9.583231528557021e-05,0.002631465337099592,0.036417852036461494,0.6397826877715408,11122,0.00016475529563665626,0.004524025619954289,0.03641785203646149,0.644919793276381
13222.0,0.00036975277211297885,0.005116700374493655,0.0722639093655292,0.8928051049650835,11311.0,0.00013638336278475068,0.003744959001102093,0.0364178520364615,0.6397826877715408,32313,2.056038136762315e-05,0.0005645687545503269,0.03641785203646149,0.644919793276381
32223.0,0.000291123673177065,0.003658740988209884,0.07956935845286588,0.9370191534337938,11231.0,6.007454418491531e-06,0.0001649590539408221,0.0364178520364615,0.6397826877715408,21233,9.595047917029692e-05,0.0026347100063515956,0.03641785203646149,0.644919793276381
21232.0,0.000493871946073507,0.005987738451799975,0.08248054754713677,0.9546382558567772,32123.0,0.00013578318971618205,0.003727425308156725,0.036428145030578535,0.6398431477382469,11313,8.762485613558343e-05,0.002406096220278274,0.036417852036461494,0.644919793276381
12222.0,0.0008841380122202491,0.010556510572087587,0.08375286570147467,0.9623385814453884,11322.0,0.0001172392472000025,0.003214677740100972,0.03646998445210252,0.6400889081072495,13213,0.00012260361162275759,0.003366579981158885,0.036417852036461494,0.644919793276381
22223.0,0.0009174030201208049,0.010811389489340911,0.08485523725005786,0.9690103559655987,32232.0,0.00021366785620683523,0.005854262842981723,0.03649782422444306,0.640252436006875,21131,5.471139948417506e-05,0.0015023236249463064,0.036417852036461494,0.644919793276381
22123.0,0.0005529377203415577,0.0063094330932595,0.0876366722918851,0.9858441607436088,12223.0,0.0001834383977346124,0.004769336667133882,0.03846203582118877,0.6517900086891071,21212,4.993771805250265e-05,0.001371242818014228,0.036417852036461494,0.644919793276381
22222.0,0.0014891960384607933,0.01655110443105099,0.08997562940071606,1.0,12122.0,9.273245386661987e-05,0.002336963922513952,0.03968073831745952,0.6589485391916444,31311,5.610424549629982e-05,0.0015405698677705742,0.036417852036461494,0.644919793276381
,,,,,31212.0,0.00014281428599910637,0.00356281284325806,0.04008470056723721,0.6613213710318646,13123,5.0859948250929853e-05,0.0013965663927682764,0.036417852036461494,0.644919793276381
,,,,,12133.0,0.00014377058260538593,0.003548029485675666,0.04052124797322734,0.6638856046583211,22322,2.728408938228402e-05,0.0007491954592755013,0.036417852036461494,0.644919793276381
,,,,,23232.0,0.00017327856305417944,0.004218837455208757,0.04107258572862112,0.6671241047444898,13112,5.417093702790343e-05,0.0014874830336964293,0.036417852036461494,0.644919793276381
,,,,,13322.0,8.709460639673022e-05,0.002038136818505007,0.042732463103539314,0.6768740501620001,22121,6.007454418491531e-06,0.0001649590539408221,0.0364178520364615,0.6449197932763812
,,,,,23113.0,0.00011001978973611374,0.0025491939817270754,0.04315865741279347,0.6793774707852773,33221,8.91955697520909e-05,0.0024492265404008015,0.03641785203646151,0.6449197932763812
,,,,,22211.0,8.490736525138176e-05,0.001950105486529852,0.04353988327188987,0.681616751453897,23132,0.00011050975882901607,0.0029439705489729576,0.03753765772812124,0.651227048566433
,,,,,21211.0,0.0002497549090889707,0.005732795841624134,0.04356598699635773,0.6817700819905987,32212,0.0001635582170249384,0.004327025472279124,0.03779922676045382,0.6527003243991787
,,,,,12113.0,0.00023229864335493167,0.005312793793296539,0.043724385397384775,0.6827004975668161,11213,0.00017266341341707128,0.004436257076514171,0.038920966580400056,0.6590184735799809
,,,,,21213.0,0.00020649069966342543,0.004392981697304318,0.047004680167489675,0.701968604624088,33112,0.00019734882797383627,0.0050524410929604765,0.03906009478246084,0.6598021069326055
,,,,,22322.0,0.00021544226569369875,0.004489112225449492,0.047992176375614364,0.7077690536661075,33222,0.00014836987225542495,0.0037503320292743042,0.03956179642156505,0.6626279188934088
,,,,,13333.0,7.587789221728904e-05,0.001576304403467531,0.04813657314562719,0.7086172251318817,13323,0.0002083864666699151,0.005059642142063645,0.04118600897432675,0.6717762231857284
,,,,,21332.0,4.2957361291346736e-05,0.000884631040183013,0.048559635983900916,0.7111022518234162,33333,7.9660011074661e-05,0.0019257529818489424,0.041365643374561105,0.6727880058812371
,,,,,32212.0,0.00026463240191933494,0.005436086294609782,0.04868068451778156,0.7118132782016534,11223,0.00022673130646330727,0.005461580030953936,0.041513866899009016,0.6736228682289169
,,,,,11223.0,0.00014516289968129266,0.002940390425286272,0.04936857991134283,0.715853903516225,13333,1.57819972405035e-05,0.00037966810542599166,0.041567877351182635,0.6739270796762487
,,,,,22212.0,0.0003426329234376879,0.006920392300423671,0.04951062144507497,0.71668824057138,11331,2.28078922538885e-05,0.0005384473207864281,0.042358632633878616,0.6783809733089273
,,,,,13223.0,0.00016910218428509177,0.003396248520155602,0.04979087463167867,0.7183344183636426,33121,6.702651180537855e-05,0.001574525508436009,0.04256934006230017,0.6795677734408282
,,,,,23223.0,0.00017102862641875155,0.0033872728364133264,0.05049154133088619,0.7224500609866268,31123,0.0001458970610947357,0.0034030886299899967,0.04287195455593073,0.6812722359917986
,,,,,22123.0,0.0003758425245704575,0.00742409060258451,0.05062472223057426,0.7232323516077503,11332,0.0003056974208889422,0.006929525795847814,0.04411520064938884,0.6882747638037244
,,,,,23313.0,0.00014006167214979204,0.0027646453051292084,0.050661714864448454,0.7234496424549981,32323,0.0001384545570279633,0.0031199884001571767,0.04437662557366826,0.6897472279543297
,,,,,12212.0,0.00024800873048159,0.004892278140903539,0.050693914642348216,0.7236387805694892,12111,3.4481820922088964e-05,0.0007699920003402972,0.04478205086137227,0.6920307676877292
,,,,,23132.0,0.0002307813202722195,0.0045136435619973795,0.05112971751143195,0.726198640864332,22323,0.0002629684023477261,0.005839414968433074,0.04503334730778518,0.6934461836414201
,,,,,31111.0,0.00020568248439650167,0.004019897943435513,0.05116609607773274,0.7264123247431289,21133,0.00016699934163490752,0.0037027750515998617,0.0451011307216062,0.6938279706769608
,,,,,33121.0,0.00012125833695859241,0.0023581628791374313,0.051420679220829005,0.7279077193951159,13312,0.00020776666482893427,0.0045650616632485035,0.045512345759002794,0.6961441209156013
,,,,,11113.0,5.006576810449317e-05,0.00097251153050606,0.051480899232568225,0.7282614454211292,23221,0.00011447898127035815,0.002467020063241338,0.04640374959899918,0.7011649130291477
,,,,,12213.0,0.00015874686068213185,0.00308314676480181,0.05148858383727846,0.7283065839823338,32112,0.00030454922421382306,0.006544249417481885,0.04653692192725264,0.7019150001899124
,,,,,21212.0,0.00026433645249685373,0.005058349810396925,0.05225744806212037,0.7328228117103337,12212,0.00013334122961646756,0.0028482884540481468,0.046814510456957246,0.7034785051224888
,,,,,21133.0,7.74571674989247e-05,0.0014721043534530044,0.05261662824190367,0.7349325983734064,31323,7.964751406599232e-05,0.0016830379353355816,0.04732365943380318,0.7063462638788103
,,,,,32121.0,0.00017099998463502523,0.003227060565358819,0.05298939427125739,0.7371221868903775,33233,0.00016086057209516508,0.0032976919997444163,0.04877974416884063,0.7145475957850776
,,,,,32323.0,0.00025223419514730863,0.0045354864944569615,0.05561348169718426,0.752535800907993,32123,0.00022167858653780728,0.004533105256059823,0.04890214853084846,0.7152370328593393
,,,,,12132.0,0.0002271901638884469,0.004051024856396363,0.05608214512180174,0.755288680655769,21311,0.00010508082684924503,0.002094605915910947,0.05016734940498114,0.7223632199878615
,,,,,21222.0,0.0003167411493284449,0.005581753577235479,0.0567458138281554,0.7591870009534215,12313,9.893948422115011e-05,0.001968636301564507,0.05025787858454165,0.7228731215278695
,,,,,23123.0,0.0001092316701062451,0.001912734122943056,0.05710760779348371,0.7613121407183451,33123,0.0001583358119137767,0.0031354998523810563,0.05049778962468731,0.7242244096918524
,,,,,11123.0,0.00031961424164996785,0.00555520981553099,0.05753414403114093,0.7638175697931604,22312,0.0001415872857896151,0.002782170991259012,0.050890935975701046,0.7264387888655469
,,,,,31323.0,0.0001740770037467574,0.0029765342474565447,0.05848311804089155,0.7693917434866602,31223,0.0002364544933229036,0.004644646527548183,0.05090903945444547,0.7265407558969074
,,,,,33221.0,7.508316973306141e-05,0.0012692576301676895,0.059155184848596665,0.7733393933498727,11123,0.00022135836496495293,0.00434101064009028,0.050992357153114315,0.7270100390945177
,,,,,12331.0,0.00022946376147351275,0.003874157769268774,0.0592293280603342,0.7737749027907768,13313,0.00025703263081252063,0.005032231854124436,0.05107726318330419,0.7274882684981193
,,,,,21223.0,0.00037389565816943015,0.006058664851062169,0.06171255010150974,0.788361088328858,31213,0.00013253268146924202,0.002590259681332116,0.05116578944744384,0.7279868887069305
,,,,,22132.0,0.00028308419503568114,0.004571544170555815,0.06192310179544067,0.789597846871634,31111,0.00021650783014901312,0.0042286682432526165,0.05120000380603969,0.7281795995458348
,,,,,12322.0,0.0003097298174432254,0.004984150274184966,0.0621429532426917,0.7908892311889628,11113,0.0003550852218634653,0.006895572153146523,0.051494671359712495,0.7298393013142324
,,,,,21221.0,0.00014574549295288136,0.002331610484327922,0.06250850814598732,0.7930364623086178,23312,1.7172907686390413e-05,0.0003334523616485041,0.05150033306554467,0.7298711906181775
,,,,,11213.0,0.00028771239230959613,0.00459341258487733,0.06263586973589477,0.7937845709151021,22111,0.00010384090101523734,0.002015078364213449,0.05153194181397002,0.7300492254747624
,,,,,23322.0,0.00034549727224117427,0.005459228988400075,0.0632868254794398,0.7976082166040444,12223,0.00038125065297577455,0.007232334694837944,0.05271474137499347,0.7367112909062025
,,,,,21323.0,0.0003100606998363694,0.004840418822611233,0.06405658501862918,0.8021297033145156,13223,0.0002056925690028995,0.0038164291431284406,0.05389660368076091,0.7433680772894866
,,,,,22233.0,0.0002929616910728808,0.004547958319132342,0.0644160897078696,0.8042413961120669,31122,0.00015918768234478634,0.0029416029729081687,0.054115964598515476,0.7446036178115992
,,,,,32223.0,0.0001229874450149916,0.0018345406777931638,0.06703991168129218,0.8196534508895441,22112,0.00025223236919994944,0.004641702779591971,0.05434048261533065,0.7458682054626682
,,,,,32213.0,0.0002569204671272396,0.003710463317492731,0.06924215256784921,0.8325891826276786,22223,0.00018369687463303365,0.0033364758453871264,0.055057157056001275,0.7499048420781375
,,,,,11112.0,0.0005205065287239148,0.007468364148184241,0.06969485129490692,0.8352482874182396,21123,0.00016769719124837246,0.00300413125768163,0.05582219179656915,0.7542138659118781
,,,,,33223.0,0.00011018190028720908,0.0015629796718448163,0.07049477499420014,0.8399469552380032,13212,0.0002549949821204119,0.004469117807548659,0.05705711800429766,0.7611695323409127
,,,,,12123.0,0.00038359159376118076,0.005068264179694466,0.0756850038121543,0.8704338143542895,11132,0.00011086374924703323,0.0019333001146324548,0.057344303870850315,0.7627870938424598
,,,,,23221.0,0.0002679764715529148,0.00346700044019064,0.07729346337728747,0.8798817369558574,11222,0.0004026012330361957,0.0069753124921685325,0.0577180210188737,0.7648920389024907
,,,,,22223.0,0.0005698499358000115,0.006910694100609095,0.08245914628890692,0.9102244159955891,22232,0.0001774393358526094,0.0029994927900792484,0.05915644686311159,0.7729939078990393
,,,,,22222.0,0.0005970440919833383,0.007182044497852723,0.08313010204292687,0.9141655396461127,22233,0.00027930676238108887,0.004686347714816381,0.05960009358631908,0.775492728152147
,,,,,23212.0,0.0007072381965815236,0.008466844773932652,0.08353031329438534,0.9165163385160509,33212,0.0002784404916270722,0.004626384649163292,0.060185331039741746,0.7787890518371656
,,,,,32122.0,0.0008125248209810858,0.008312872109917381,0.09774297141077527,1.0,33232,0.0002253266495687605,0.003712681322987657,0.06069108279604142,0.7816376759012621
,,,,,,,,,,21113,0.00034430958598369294,0.005538495439346921,0.062166628058881755,0.7899486183567934
,,,,,,,,,,23323,8.582678195974682e-05,0.0013601640248545861,0.06310031760244687,0.7952075827974803
,,,,,,,,,,21222,0.00042659347024290734,0.006747326874024294,0.063224070540468,0.795904615665599
,,,,,,,,,,31113,0.0002943357823958139,0.004472719562976305,0.06580689404992619,0.8104522531393424
,,,,,,,,,,33113,0.0002943873216162472,0.0044520786099645025,0.0661235677549266,0.8122359035672339
,,,,,,,,,,21223,0.00036187943891815834,0.004997211418964113,0.07241627551414934,0.8476792975405947
,,,,,,,,,,22333,0.0003606835498650103,0.004954362736982099,0.07280119947065425,0.8498473644463227
,,,,,,,,,,32333,0.00048251648339074654,0.006514612950620688,0.0740667921560519,0.8569757584342064
,,,,,,,,,,23112,0.0005070510693679557,0.00670428678592713,0.07563087403007568,0.8657853793778085
,,,,,,,,,,11233,0.000265896402125936,0.003495314807105422,0.07607223291745016,0.8682713134982882
,,,,,,,,,,33323,0.00021800223459792192,0.002782554970828521,0.07834606571420602,0.8810785746533687
,,,,,,,,,,12323,0.00032965486822378776,0.004136469375036272,0.0796947440764981,0.8886749449866336
,,,,,,,,,,22222,0.0001221171772561725,0.001522000811106824,0.08023463349363584,0.8917158478929564
,,,,,,,,,,23211,0.00039071983178818915,0.004722292679951809,0.08273943575055506,0.9058240341641582
,,,,,,,,,,23223,0.0003488786581527161,0.004134532285639173,0.08438165046249763,0.9150737348099448
,,,,,,,,,,23233,0.00034257810927770284,0.003951879305773908,0.08668739168657752,0.9280607187495545
,,,,,,,,,,11133,0.0003931778188839132,0.0044585446056896565,0.08818523838074188,0.9364972730159045
,,,,,,,,,,33332,0.0004626752706289325,0.0050012169383835976,0.09251253771416483,0.9608705922583852
,,,,,,,,,,32113,0.0007427478421177163,0.0074678293834697105,0.0994596694672502,1.0
