shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32333.0,0.00010188205104044639,0.0032028646477312,0.03180966486130351,0.5527885000387633,22211,5.204143434392674e-05,0.00205730142981269,0.02529596955982524,0.5657352680245976,31223.0,0.00011481684220686083,0.0031527626091705356,0.036417852036461494,0.6633916800520406
21122.0,0.00011592502099923367,0.003603757714456634,0.03216781764606297,0.5550861804755268,23223,0.00016085342201390144,0.005928630979013728,0.027131629980562663,0.5762741094828899,21212.0,0.00013826673372740352,0.003796674597638847,0.036417852036461494,0.6633916800520406
23332.0,7.419585136841307e-05,0.002249745796657299,0.032979659959207035,0.5602944443227585,33312,0.00010353155136905738,0.0037382140950517014,0.027695457974465074,0.5795111427437026,31332.0,2.236607947692421e-06,6.141515280618782e-05,0.036417852036461494,0.6633916800520406
11222.0,6.726086104857083e-05,0.0020202369841656864,0.033293550002178623,0.5623081631648863,31223,6.610321786883915e-05,0.00234817954272502,0.02815083628236006,0.5821255477481548,23113.0,7.920766106788768e-05,0.002174967952217091,0.036417852036461494,0.6633916800520406
13222.0,0.00017005048378872996,0.004926695337594755,0.034516135489666734,0.5701514939343487,22331,0.00010120292529264249,0.0035293835719914447,0.028674391215443615,0.585131366456311,12123.0,0.00010691148534265025,0.002935688937272045,0.0364178520364615,0.6633916800520407
22212.0,0.00021788426465677702,0.006153125791805812,0.03541033809952918,0.5758881290538097,33321,0.00011318791502928659,0.003929942703684354,0.028801416092700784,0.5858606380729724,11113.0,0.0001181658815440916,0.0032447240827323935,0.03641785203646151,0.6633916800520409
23211.0,3.3204029696546724e-05,0.0009365428009433517,0.03545383047427335,0.5761671484635434,11221,0.0001260047464512409,0.004308041162228177,0.02924873317275119,0.5884287621851345,33133.0,7.880289333797736e-05,0.002148447335093937,0.0366789969904158,0.6648159514532108
21113.0,4.6628868962655515e-05,0.0012803849308841936,0.03641785203646147,0.5823516975674841,22313,3.8846896618633865e-05,0.0012983735289596088,0.029919661601359063,0.5922806774190638,32212.0,0.00025219550140714246,0.0067429357601597704,0.037401439132376785,0.6687561144401437
11322.0,0.00010307260837509006,0.002830276982615393,0.03641785203646148,0.5823516975674841,33223,8.404094763379502e-05,0.002797498493784956,0.03004146305011568,0.59297996043641,32133.0,6.674227975550571e-05,0.0017728385706363395,0.037647127528114055,0.670096086552755
12313.0,1.6047039275103976e-05,0.00044063662126579326,0.03641785203646148,0.5823516975674841,33133,6.728138895102549e-05,0.002233262401607677,0.030126951898975723,0.5934707665868341,32323.0,0.00010065163163319733,0.002655843475272758,0.03789817907957106,0.6714653090460303
13233.0,1.2952559776859923e-05,0.000355665121707119,0.03641785203646148,0.5823516975674841,33331,7.908411485005365e-05,0.0026050869643073904,0.03035757190972686,0.5947947956408786,21111.0,0.00012908339761904793,0.003405157148689084,0.03790820569580538,0.6715199937050168
31123.0,7.781736632510026e-05,0.0021367917648517456,0.03641785203646148,0.5823516975674841,21123,6.397934567752747e-05,0.0019266559742729499,0.03320745713394471,0.6111564757278177,23112.0,9.586093271873922e-05,0.0023485138055761136,0.04081770032227832,0.6873882305811099
31231.0,5.9821351784386115e-05,0.0016426381139802836,0.03641785203646148,0.5823516975674841,11123,0.00014166559418806726,0.004209170773469937,0.03365641400937544,0.6137340141866325,33331.0,0.00012910930191631725,0.003093813326056441,0.04173144540717577,0.6923717501654356
23133.0,1.233731322333032e-05,0.00033877102941102144,0.03641785203646148,0.5823516975674841,21233,0.00012323010957885177,0.0035219718445621217,0.034988953636616214,0.6213843528384518,32322.0,0.00014761933947331522,0.003495184822643251,0.042235059650344145,0.6951184368346797
12321.0,1.6556709391615686e-05,0.0004546316837972525,0.03641785203646149,0.5823516975674842,22122,6.629611753442511e-05,0.0018618554735619693,0.03560755304362701,0.6249358381802024,13311.0,3.977253941965138e-05,0.0009225719627696278,0.04311050088737939,0.6998930491656243
33313.0,2.171623274708808e-05,0.0005963073474335012,0.03641785203646149,0.5823516975674842,13233,5.046800241237181e-05,0.0014133518581534864,0.03570802424125805,0.6255126605657572,21113.0,0.0001228652338281499,0.0027669145627886318,0.04440514191530378,0.7069539560027396
21332.0,5.012791051787343e-05,0.0013764653244152196,0.03641785203646149,0.5823516975674842,11313,7.781736632510026e-05,0.0021367917648517456,0.03641785203646148,0.6295879037380935,11332.0,0.00020759588651072578,0.004521869753670705,0.04590930252739064,0.7151575720792601
22211.0,5.518732545744046e-05,0.0015153921050090216,0.03641785203646149,0.5823516975674842,21131,1.746998971111125e-05,0.0004797095032848267,0.03641785203646148,0.6295879037380935,22232.0,0.0003386087370815827,0.00735398942098635,0.04604422412075852,0.7158934276411784
31233.0,3.087600380400927e-05,0.0008478260544607703,0.03641785203646149,0.5823516975674842,13113,0.00015151874337266126,0.004160562331379704,0.03641785203646148,0.6295879037380935,21123.0,4.7437619932635134e-05,0.0010290226995312208,0.04609968269334166,0.7161958958975387
13323.0,3.919987078621352e-05,0.0010763916209821128,0.03641785203646149,0.5823516975674842,21333,5.623301718621367e-07,1.5441058173862994e-05,0.03641785203646148,0.6295879037380935,33313.0,7.204790832418958e-05,0.0015589813041766893,0.04621473530898991,0.7168233870575873
13322.0,3.748116218443542e-05,0.001029197497614888,0.03641785203646149,0.5823516975674842,12233,1.9383284448766276e-05,0.0005322467791170047,0.03641785203646148,0.6295879037380935,11122.0,0.00030539504625480513,0.006475114620909774,0.04716442320088168,0.7220029368975418
21231.0,0.00013239292025474491,0.0036353851985063087,0.03641785203646149,0.5823516975674842,31232,3.0335223455739914e-05,0.0008329767341953157,0.03641785203646149,0.6295879037380935,22121.0,0.00011666268727036364,0.002459334433817951,0.04743669086487464,0.7234878709979969
33211.0,3.211266444474714e-05,0.0008817835937329854,0.036417852036461494,0.5823516975674842,31133,5.136549712288195e-05,0.001410448289796304,0.03641785203646149,0.6295879037380935,33223.0,0.00012631199587030255,0.002634694000895941,0.04794180873655519,0.7262427583812714
33311.0,7.05975799697394e-05,0.0019385432149885507,0.036417852036461494,0.5823516975674842,11311,0.00015214802035011114,0.004177841685934163,0.03641785203646149,0.6295879037380935,22223.0,3.336970173763374e-05,0.000693614885817373,0.048109840806415304,0.7271591968111827
23331.0,3.040377019126081e-05,0.0008348589631486395,0.036417852036461494,0.5823516975674842,23122,7.475970665568235e-05,0.0020528313031980324,0.03641785203646149,0.6295879037380935,13222.0,5.957610675719467e-05,0.0012382504401031657,0.048113131905877654,0.7271771463015775
11113.0,5.321878276604405e-05,0.0014613377722761214,0.036417852036461494,0.5823516975674842,11312,7.074627050411152e-05,0.0019426261173580606,0.03641785203646149,0.6295879037380935,33311.0,7.82449723531741e-05,0.0015989924466910613,0.048933922430398874,0.7316536964042132
11123.0,9.295172698314007e-05,0.002552367088813392,0.036417852036461494,0.5823516975674842,11323,3.617104159486073e-05,0.0009932228171679743,0.03641785203646149,0.6295879037380935,32331.0,8.860031732919683e-05,0.0018035426869550495,0.049125711284816985,0.7326997031383071
32132.0,6.452792896156463e-05,0.001771876301132735,0.036417852036461494,0.5823516975674842,32132,3.893777134628882e-05,0.001069194616621112,0.03641785203646149,0.6295879037380935,32312.0,0.0001591921208830726,0.003220796644856396,0.0494263185281511,0.7343391998744387
33112.0,8.005927204108768e-05,0.0021983523893977183,0.036417852036461494,0.5823516975674842,31121,8.410370965011873e-06,0.00023094088461316788,0.03641785203646149,0.6295879037380935,12322.0,7.827557527804855e-05,0.0015777257404753448,0.04961291640869427,0.7353568952989619
31332.0,4.3090657687113045e-05,0.0011832289736355328,0.03641785203646151,0.5823516975674842,31333,4.5102388066108513e-05,0.0012384691996922851,0.03641785203646149,0.6295879037380935,13312.0,2.609764106350514e-05,0.0005226599667211804,0.04993235128993007,0.7370990770221436
11323.0,3.4118592532993775e-05,0.0009368644943374003,0.03641785203646151,0.5823516975674842,12123,0.00014806023056368882,0.004065594819141205,0.03641785203646149,0.6295879037380935,23123.0,0.00010502505097207559,0.002076957265733304,0.05056678474075141,0.7405592450486281
11233.0,9.366829590526401e-05,0.002458213041132423,0.0381042221882095,0.5931703757174133,21132,5.518802986669959e-05,0.0015154114474254395,0.03641785203646149,0.6295879037380935,21223.0,0.000171243355317384,0.0033769943909149544,0.05070880655830398,0.7413338248749636
33233.0,0.00014850176587549087,0.0035846350689334935,0.04142730376168343,0.6144891531946529,12113,2.862530433535599e-05,0.0007860239617288902,0.03641785203646149,0.6295879037380935,12121.0,0.00011391694399986753,0.002234058022639533,0.050991040897530045,0.7428731167192094
11223.0,2.6369065293065918e-05,0.0006273640347351604,0.0420315221037456,0.618365433718403,13313,3.608090835955587e-05,0.0009907478432124915,0.036417852036461494,0.6295879037380935,22213.0,8.291108888689374e-05,0.0016236220696930492,0.05106550990808369,0.7432792669449707
23221.0,0.00018164403605247346,0.004307686731185074,0.042167420099859944,0.6192372688132411,11322,8.005927204108768e-05,0.0021983523893977183,0.036417852036461494,0.6295879037380935,23222.0,0.00022999614401515123,0.0044959877121864365,0.05115586579379288,0.7437720633861591
33322.0,9.290931841802894e-05,0.0021873070432411905,0.04247657808496527,0.6212206297822837,11121,1.7266911681284204e-05,0.000474133171390685,0.036417852036461494,0.6295879037380935,13212.0,0.00016213158754457878,0.003161597322392784,0.05128154252796278,0.7444574979525186
22333.0,7.683640669450564e-05,0.001782383671670969,0.04310879184753313,0.625276511115387,22131,2.072575656657807e-05,0.0005691098021329614,0.036417852036461494,0.6295879037380935,23313.0,0.00031437545644046473,0.0061168518409637496,0.0513949764705978,0.7450761609516332
33213.0,6.540471739829868e-05,0.0014918488728096313,0.04384138272338576,0.6299763481548465,13222,0.0001085008509765723,0.0029793314242680053,0.036417852036461494,0.6295879037380935,32122.0,0.00016724535781982783,0.0032529918799457285,0.05141278060079821,0.7451732637793279
32123.0,0.00012881552780703227,0.002878283831712968,0.04475428253035407,0.635832932597168,13111,7.345335809516538e-05,0.0020169601991249786,0.036417852036461494,0.6295879037380935,31112.0,0.00012567151749596649,0.002438490614192045,0.0515366008647139,0.7458485732506006
23233.0,0.00015066293144031125,0.003364046969146853,0.04478621518132979,0.6360377921726427,23123,0.00014551557984774892,0.003995721101344993,0.036417852036461494,0.6295879037380935,23332.0,0.00034989309824663874,0.006512556299678547,0.053725922993388804,0.7577890256644965
11212.0,0.00018431939083662528,0.003870856525804118,0.04761721071496842,0.654199658646961,13123,7.918308474413482e-05,0.0021742931094578793,0.036417852036461494,0.6295879037380935,22111.0,4.660360497102862e-05,0.0008607301927005221,0.05414426653817131,0.7600706502476087
11232.0,0.00013261948696468602,0.002780891438048614,0.047689559236352916,0.6546638007373975,21313,4.786935682149775e-05,0.0013144475619696358,0.036417852036461494,0.6295879037380935,22123.0,0.00018996305769802043,0.0034994121519628407,0.05428427674387227,0.7608342588444138
12123.0,0.00010384791643409709,0.002166817445425025,0.04792647237235398,0.6561836847114048,11131,5.176085657661432e-06,0.00014213044889300837,0.0364178520364615,0.6295879037380935,33222.0,0.00019378456987871934,0.003549790545563256,0.05459042368596172,0.7625039688180171
32323.0,3.9898840593957515e-05,0.0008144968658903472,0.04898587369067784,0.6629801296571814,32322,0.0001973837607481426,0.0052891233436422914,0.037318804634307624,0.6347604271977009,11233.0,0.00023161754331105683,0.004157958631285903,0.055704629086082584,0.7685807888460964
11132.0,8.976540567527441e-05,0.001741774464933259,0.05153675603960242,0.6793449681256188,23213,0.00017615907780908129,0.004640797515826955,0.03795879419610727,0.6384347170884526,11323.0,0.00011675128085565784,0.002035811906707677,0.057348756273102104,0.7775477755594135
22332.0,0.0003117423807691079,0.0059909231856197735,0.05203578331923772,0.6825464097075947,22113,0.000142062867022215,0.00364113487836041,0.039016095741607186,0.6445048666846152,23323.0,0.00030525787597297126,0.005226929180251319,0.058400997114388675,0.7832866440104186
12332.0,0.00016632343894227737,0.003195451801132212,0.0520500540434832,0.6826379615963768,33123,0.00015235724917017282,0.0038508157740061414,0.039564928085788466,0.6476558073472601,11133.0,0.00020322419052015397,0.0034766688973037335,0.058453708570799116,0.783574129633796
11112.0,0.0002431680925198249,0.004635499591827975,0.05245779612374712,0.6852537754080631,22231,1.0407603771470329e-05,0.0002620150985008297,0.03972138945816274,0.6485540789334269,22333.0,0.0001180147617219649,0.0019081995697027723,0.06184613160789428,0.8020762336922589
23321.0,0.0002038837000098932,0.0038660498280873694,0.052736956085938376,0.6870446881446073,33323,0.0002248305718759635,0.005507195629130018,0.04082487476688392,0.6548893774389617,32123.0,0.0001258467801528922,0.0020137194476054173,0.06249469373826672,0.8056134588240647
22312.0,0.00021902648420785912,0.0040909708267965585,0.05353899929405465,0.6921900871674448,13332,0.0001730243278945214,0.004180151186945617,0.04139188277085932,0.6581446676832646,21232.0,0.00030853631116445937,0.004895739632218608,0.06302138886921149,0.8084860274905508
32222.0,0.0004390869716767511,0.008174986528752651,0.05371103305582419,0.6932937463478313,33313,7.889736040383334e-05,0.0018770477683385262,0.042032686506252075,0.6618236318843191,11213.0,0.0004318479481021565,0.006848820991938419,0.06305434885952987,0.8086657896145455
12333.0,0.00010071425023705961,0.0017412657877786228,0.05783967671330829,0.7197804977171955,21133,0.0001389196948627521,0.00329364335237295,0.04217812313001817,0.6626586084969786,22323.0,0.00029922077120435054,0.004687841238246497,0.06382911792385594,0.8128913409955766
32221.0,0.0002442247313351606,0.004111229944533225,0.059404298623556805,0.7298181165968706,12213,0.00011022641857886001,0.002520406727422458,0.04373358370281179,0.6715887745484487,12323.0,0.00026272906324275165,0.004031794026094154,0.06516430689225299,0.8201733942539305
12322.0,0.0003224608351354091,0.0053917267167255725,0.05980659853087686,0.732399016888856,13132,0.00016273857342721462,0.0036400960149396188,0.044707220018182434,0.6771785877022373,33333.0,0.0003586646424814418,0.005477337127214269,0.0654815714554813,0.8219037391722162
21111.0,0.0003093070630283707,0.005042242052959062,0.06134316039961875,0.7422566203919427,22312,0.0001348539771359638,0.0029741936766846553,0.045341356950999244,0.6808192766457398,12113.0,0.00025275621517378117,0.0038361394494522433,0.0658881718207277,0.8241213170467137
23323.0,0.00020839407414702455,0.0032237209591723824,0.06464395547452254,0.7634324218713747,31111,4.010339269351135e-05,0.0008639710998122144,0.046417516398671074,0.6869976926941181,13323.0,9.418467101678712e-05,0.0014154192163469905,0.06654189086104488,0.8276866677051339
23123.0,0.00021209026201722442,0.0032447910358752263,0.06536330372967045,0.7680473026803665,21223,8.761308829577365e-05,0.0018810602141803964,0.04657644004976622,0.6879101006449264,23223.0,0.00029200760641462863,0.004386176468399213,0.06657452305406222,0.8278646420391899
21233.0,0.00019133509376230624,0.0028432105251684063,0.06729543664409911,0.7804426383796026,12111,0.00018317467491367806,0.0038116865001434777,0.04805607043149616,0.6964049125577202,21213.0,0.00041744214693629513,0.006043363433211711,0.06907447343679742,0.8414992452760452
33222.0,0.00010812160541804292,0.0015930264457560388,0.06787182077616369,0.7841403523180693,22323,0.000191650318608498,0.0039804652432920955,0.048147718142111225,0.6969310777902852,13333.0,0.000302380812973864,0.004364135688629219,0.0692876744785271,0.8426620329992512
12211.0,0.00016038155302787067,0.002314842363754829,0.06928400634923627,0.7932000366271217,13323,9.495033138970895e-05,0.0019539955055268682,0.04859291186757714,0.6994870113594291,22233.0,0.00010855181419181047,0.0015444943380561892,0.0702830768084443,0.8480909070773893
22111.0,0.00029437626610928175,0.00388439702150501,0.07578428890752924,0.834901714523208,22111,0.00028877838505601757,0.005756402087461505,0.05016647215889064,0.708521091000671,33213.0,9.118706163787905e-05,0.0012944147468765537,0.07044655652905306,0.8489825172242009
23222.0,0.000724351629355531,0.009339121733572828,0.0775610009184899,0.8462999685730513,31113,0.00010809166150490155,0.0021268144185273338,0.05082326909357106,0.7122918749031253,32113.0,0.0003116110177102924,0.004383524810440994,0.07108686073090653,0.8524747040305694
21232.0,0.0005178229573316888,0.006559311123577738,0.078944716537435,0.8551770077668962,12332,9.881088858457805e-05,0.0019395903514656519,0.05094420505335654,0.7129861889997782,33323.0,0.00018647286477994364,0.0026037902580778203,0.0716159315065578,0.8553602293434069
32223.0,0.0004788904993802776,0.005365009477565438,0.08926181796748495,0.921364967566936,22213,4.049084716114026e-05,0.0007888206149970762,0.051330868376570436,0.715206089486302,22113.0,0.00024043947690078832,0.0033292662857784708,0.07221995967335704,0.858654568485123
22233.0,0.0004175604058769162,0.004351726898633048,0.0959528057719061,0.9642900890096394,11332,0.00015056112203403084,0.0029214551202657118,0.05153634604536969,0.7163857720410007,33232.0,0.00037994269783544023,0.005004858031235193,0.07591478029231347,0.878805933695702
22123.0,0.0007445759716888386,0.007334342484508892,0.1015191168480995,1.0,32332,0.0002732633295404673,0.005174849566022436,0.05280604316204436,0.7236753210564498,21133.0,0.00034690523099051415,0.004490514895576688,0.07725288503824534,0.8861038894575972
,,,,,11133,0.0002386796762322977,0.00450789998542681,0.05294697686370684,0.7244844456206514,32213.0,0.0003484160986267732,0.004505878028765552,0.07732479583390468,0.8864960873084158
,,,,,31112,0.0002471830315928852,0.004658256912275198,0.053063417550354784,0.725152951582873,32223.0,0.0002189096282314954,0.0028081383278702886,0.07795542906802529,0.8899355291447781
,,,,,23233,8.903417299744325e-05,0.0016512941881129885,0.05391781406266971,0.7300581885668398,11223.0,0.00018639932285250673,0.0023655480491747856,0.07879752132599106,0.8945282578267086
,,,,,12333,0.00018623171988150182,0.0034034088207407515,0.05471917412524321,0.7346589341922624,23233.0,0.00014785015005416968,0.001822631875573514,0.08111904111610403,0.9071897096152305
,,,,,31323,0.0001600032043841396,0.002900528137482601,0.055163472581585805,0.7372097278677493,22133.0,0.000188823233066856,0.0023198455416542944,0.08139474360530276,0.9086933770790324
,,,,,32323,0.00013830247730736806,0.0024935122771253867,0.05546492735412086,0.7389404314438041,23333.0,0.000468158006990186,0.0056098999197356295,0.08345211388588342,0.9199141707718752
,,,,,32213,0.00017708339554592403,0.003185772657784168,0.055585697589950626,0.7396337940907903,11333.0,0.0005450831742517003,0.006443921872838364,0.08458873105666731,0.926113223466225
,,,,,31233,0.00018334542268604997,0.0032010003741332295,0.05727753866186175,0.7493469439893626,21233.0,0.00022788219438057947,0.0026667508751237207,0.0854531244393075,0.9308275813567877
,,,,,11233,7.668894299851519e-05,0.0013265340518407588,0.05781151482097134,0.752412592744323,12333.0,0.00034880374175110337,0.0035542850195629688,0.09813612015673182,1.0
,,,,,21232,0.00013053113847538578,0.0021985315192179,0.05937196593925594,0.7613714103737896,,,,,
,,,,,33213,0.0001559626563169241,0.0026259881628114515,0.059391987567052246,0.7614863579744996,,,,,
,,,,,23332,0.0002485774497601795,0.004121825368081381,0.060307613147591164,0.7667431215454983,,,,,
,,,,,23111,0.0001434639942995894,0.0023029480404534557,0.06229580163317146,0.7781576527964994,,,,,
,,,,,22132,0.0003959415104004668,0.006328184507238156,0.0625679466121113,0.7797200838182269,,,,,
,,,,,11333,0.00028286814478347837,0.004426404316099019,0.06390472369518416,0.7873947504310874,,,,,
,,,,,21112,0.00033908617129493586,0.005017818011032268,0.06757641878390462,0.8084745819653267,,,,,
,,,,,12323,0.0002082854026327238,0.0030507460079670086,0.06827359671660226,0.8124772001064146,,,,,
,,,,,12212,0.00047311625621156514,0.0066498672104531404,0.07114672236881038,0.8289723074782945,,,,,
,,,,,23323,0.0003867525337534839,0.005360063921606044,0.07215446297095662,0.8347579191944512,,,,,
,,,,,22222,0.00011431646120912603,0.001568414978633943,0.07288661659473139,0.8389613387795272,,,,,
,,,,,22332,0.00011190501836500761,0.001534955874656472,0.07290438781509098,0.8390633664049932,,,,,
,,,,,32111,0.00041201648972214583,0.005571037193857481,0.07395687290984654,0.845105863930973,,,,,
,,,,,32233,0.00011941760946912611,0.0015576646343067328,0.0766645186897211,0.8606509229609263,,,,,
,,,,,23232,0.00041495918554254136,0.0052725609408917394,0.07870163857648273,0.8723463777822983,,,,,
,,,,,32333,0.00015128438428328917,0.0018268870268308443,0.0828099286170567,0.8959327758509005,,,,,
,,,,,21113,0.0005626776286170247,0.006675810885113186,0.08428603480541595,0.9044073547648332,,,,,
,,,,,33233,0.0004044885487256777,0.004681065631842531,0.08640950171135829,0.9165985426396945,,,,,
,,,,,32223,0.00040441657018769605,0.004514009440834538,0.0895914320712915,0.9348665508267383,,,,,
,,,,,22233,0.00015779760719126593,0.0017375656377175133,0.09081533598842961,0.9418931932259462,,,,,
,,,,,22212,0.0004111323115225504,0.004510203894478906,0.09115603665409262,0.9438492142086913,,,,,
,,,,,22123,0.0006448743313572416,0.006388917031554355,0.10093640724590074,1.0,,,,,
