shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21113.0,5.20397941829933e-05,0.001428963853521376,0.03641785203646149,0.7275762848935841,11221,9.763086937096337e-06,0.0018812492599895175,0.005189682805324127,0.48337211498010296,12332.0,6.605557810412055e-05,0.0043078733293306585,0.01533368626565072,0.5796867419997533
12123.0,0.00022437495703283425,0.006161125505375508,0.03641785203646149,0.7275762848935841,21133,1.321390372730522e-05,0.002464533300550169,0.005361625150025532,0.48439644163153356,11122.0,9.304334336387766e-05,0.005795079136246171,0.01605557770245525,0.5835899232128882
33112.0,5.441069872289061e-05,0.0014940666645691986,0.03641785203646149,0.7275762848935841,23323,2.666393507787888e-05,0.003996000642701986,0.006672655352690199,0.4922067525805441,31321.0,7.660687389896123e-05,0.004665154752325909,0.016421078820754508,0.5855661443253597
21133.0,6.774530588201085e-05,0.001860222448435025,0.03641785203646149,0.7275762848935841,21323,2.8413296291153298e-05,0.003929193763757386,0.007231329885849762,0.49553499155963154,11322.0,1.9265240740938668e-05,0.0010342712811777638,0.01862687390778231,0.5974926162361816
23311.0,3.509924835877171e-05,0.0009637923819238544,0.03641785203646149,0.7275762848935841,32111,9.052016756581624e-06,0.0010299636987675027,0.008788675530422715,0.5048126982932216,32323.0,1.0022250483441592e-05,0.0005017723745269893,0.01997369921548464,0.6047747406255054
31122.0,5.5275529849769544e-05,0.0015178141147486619,0.03641785203646149,0.7275762848935841,21111,7.719378406524989e-05,0.007835094909824246,0.009852310017133088,0.511149177849844,21323.0,3.5971236467458914e-05,0.0017606905766291453,0.020430186283115177,0.6072429119537338
31232.0,0.00023515332114818006,0.006457089257014526,0.03641785203646149,0.7275762848935841,21221,2.740851136655432e-05,0.0027793242267168602,0.009861573940558654,0.5112043666032492,31111.0,8.580269070279269e-05,0.003716837259441216,0.023084866168095866,0.6215964506240497
23112.0,9.420218372405621e-05,0.0025867034560341762,0.036417852036461494,0.7275762848935841,32212,9.199217952064063e-05,0.008277034414399463,0.011114147279683032,0.5186664275421335,12232.0,4.898944256430385e-05,0.0018271695894307794,0.02681165604314025,0.6417467606068973
33223.0,9.508358529171549e-06,0.000261090591494847,0.036417852036461494,0.7275762848935841,32122,0.00011572612268929397,0.008710185103091298,0.013286298892571416,0.5316067697940293,33212.0,9.954624402957015e-05,0.0036210671817382065,0.027490858090565822,0.6454191253646357
23333.0,8.888356665853192e-05,0.0024406592285987055,0.0364178520364615,0.7275762848935842,13322,8.455306796726397e-06,0.0006264678540484994,0.013496792759731629,0.5328607626860614,21312.0,0.00033253445205573827,0.011652655601316717,0.028537224769447648,0.6510767056528027
31231.0,0.00014292160920602372,0.003924493104725968,0.03641785203646151,0.7275762848935843,21211,0.00011200867753860614,0.007457800662444065,0.015018995895486798,0.541929111983921,33333.0,5.737578375109428e-05,0.001976201847042424,0.02903336207126952,0.6537592610854848
23223.0,0.0002657713663923474,0.007245383097652357,0.03668147878591298,0.7295485437127092,33211,0.00015336883435348287,0.00946415951763021,0.016205224993067938,0.5489959347695761,33323.0,7.465766085720574e-05,0.0025625650413752163,0.02913395744177492,0.6543031682995987
32221.0,0.0001830918553309707,0.004704463562206965,0.03891875299063394,0.7462861615388315,12313,2.8850137499916533e-05,0.0015651918870803877,0.018432332634774767,0.5622636712132475,21232.0,0.00020617402567427425,0.006823214571447645,0.030216553138608306,0.6601566345825695
22121.0,0.0002003908126632557,0.005055660122670302,0.039636923329690356,0.7516589766563609,21132,7.486420460022273e-05,0.0038867525768987972,0.01926137646249563,0.5672026040247855,21311.0,8.571718012791837e-05,0.0027496594683213416,0.031173743918278155,0.665332051380878
21222.0,0.0004383762779386426,0.010749579702694257,0.04078078306901327,0.7602164825369879,23212,0.00024231024521920944,0.010258949634393628,0.023619400996652967,0.5931650316378215,31112.0,0.00023454694165246464,0.007215146482008124,0.03250757863854004,0.6725439372076425
32211.0,0.0002799172703868597,0.006821536563258927,0.041034342891967404,0.7621134281164391,32311,0.00012654987460788947,0.0051925905828982405,0.024371240633659925,0.597644029403762,23323.0,0.00010547323530895087,0.002899505459549213,0.036376284432086854,0.6934615696973138
21232.0,0.0003305456455731482,0.00778951352093054,0.04243469694031175,0.7725898332137635,22212,0.00017133557941672524,0.006952897960957165,0.024642326175190764,0.5992589901947746,22133.0,7.996033435983107e-05,0.002195635653628746,0.03641785203646148,0.6936863207944984
12122.0,0.0001245936696201572,0.0028812841906075094,0.04324240907103545,0.7786325332677171,22213,0.00010422705348782791,0.0042285252460398555,0.024648558876511323,0.5992961207927326,32212.0,4.012996001709159e-05,0.0011019309973831941,0.03641785203646148,0.6936863207944984
21212.0,0.0002735088508218873,0.006171888364347624,0.04431526214923648,0.7866588202416679,13323,4.154070889642106e-05,0.0016416793406072792,0.02530378976509176,0.6031995831026079,11113.0,9.075051442252232e-05,0.002491923860080026,0.03641785203646148,0.6936863207944984
23123.0,0.00037724582999816087,0.008043681942518194,0.04689964529851344,0.8059932484389766,12211,0.0001470080105658785,0.005664059858141008,0.025954529833328382,0.607076291869178,32312.0,4.403895029670907e-05,0.0012092681977129611,0.03641785203646148,0.6936863207944984
21321.0,7.55938953613096e-05,0.0016058945568637882,0.04707276392351672,0.8072883929401622,12123,7.497070385695988e-05,0.002887961392671035,0.025959732026618446,0.6071072833346146,12313.0,0.00011634428230824965,0.003194704679226166,0.03641785203646148,0.6936863207944984
33212.0,0.0003030303025948891,0.006367850551646755,0.04758753367987321,0.8111395165226718,32312,0.00014794610458594427,0.005584885987408311,0.026490443120862933,0.6102689333574092,12213.0,6.86121415606501e-05,0.0018840249417224212,0.03641785203646148,0.6936863207944984
22312.0,0.0004621453858111534,0.009700618155588217,0.047640818182800665,0.8115381514527007,13232,0.00010930908592807559,0.004109623939420173,0.02659831837155835,0.61091158769895,33121.0,0.00014609404503943354,0.004011605212003291,0.03641785203646148,0.6936863207944984
33322.0,0.00011192407599387121,0.0023050215421913335,0.04855662905756076,0.8183895657274446,22121,7.915888278336113e-05,0.0028108117191755957,0.028162285735231756,0.6202287425589726,21221.0,4.340551955573775e-06,0.00011918747847149312,0.03641785203646148,0.6936863207944984
33321.0,0.000244094543358646,0.004960607017472314,0.04920658752021538,0.823252070434204,33121,0.0002894029960538252,0.009510593068297482,0.03042954250860741,0.633735662815518,31212.0,0.00022114226482042472,0.006072358814545611,0.03641785203646149,0.6936863207944987
12121.0,4.329337613711748e-05,0.0008793806558710871,0.04923166759249714,0.8234397008391038,31123,0.0001058011436544541,0.0033816215560956366,0.03128710350918461,0.6388444833893225,32332.0,8.085576689483439e-06,0.00022202233897233075,0.03641785203646149,0.6936863207944987
11212.0,3.040328474915669e-05,0.0005911115243995621,0.051434092373752426,0.8399166012573204,12322,9.025794796404214e-05,0.002748036125531115,0.03284452745198097,0.6481226565755317,22313.0,0.00014299115047793575,0.003926402642714163,0.03641785203646149,0.6936863207944987
22212.0,0.00045758916684344477,0.008538853172841506,0.05358906607023565,0.8560385080316317,21332,6.0841727423729266e-05,0.0018397790046615437,0.03307012813472239,0.6494666465758674,21121.0,4.376059429575335e-05,0.001201624803460136,0.03641785203646149,0.6936863207944987
22123.0,0.00019530199699480463,0.003576731150425447,0.05460348815190478,0.863627657846853,23211,0.00021865464958011532,0.006606570994153841,0.03309654127286348,0.6496239997944293,11323.0,9.0108757419438e-05,0.0024743018157474326,0.03641785203646149,0.6936863207944987
13212.0,0.00011964069255625841,0.0021737717782224397,0.05503829507534241,0.8668805591216695,22221,0.000389674658946232,0.01128830697618648,0.03452020393919828,0.6581053056316041,23313.0,6.28093860834321e-05,0.0017246867283811098,0.03641785203646149,0.6936863207944987
32123.0,0.00038156491419101866,0.0068678666201009925,0.055557997162357195,0.870768582725364,21223,0.00022767979094611684,0.006514462758080018,0.03494989524097303,0.6606651419131212,13113.0,5.084453632130365e-05,0.0013961431956612431,0.03641785203646149,0.6936863207944987
22233.0,0.00035923470001752707,0.006396635722379574,0.056159943384096654,0.8752718956362684,11211,8.98896026150654e-05,0.002560130965292698,0.035111329784954334,0.6616268695558888,21133.0,7.802974787913592e-05,0.002142623562779394,0.03641785203646149,0.6936863207944987
12332.0,0.00015169952015984503,0.002562547457750952,0.059198716379280564,0.8980057299362412,23131,1.4521145368138542e-05,0.00039873700825628045,0.03641785203646148,0.6694103249067509,33231.0,3.745065911347063e-05,0.001028359911945798,0.03641785203646149,0.6936863207944987
21233.0,0.0002464714501056243,0.0041376108831482,0.05956854258805762,0.9007724939437698,23312,0.00015828252244350655,0.00434628934965836,0.03641785203646148,0.6694103249067509,12132.0,5.3047959612857996e-05,0.0014566471289890045,0.03641785203646149,0.6936863207944987
12213.0,0.0002500431930789103,0.004164743118206396,0.060038083017853655,0.9042852454211058,11131,1.011688566282575e-05,0.00027780017483449446,0.03641785203646148,0.6694103249067509,12123.0,5.0511476257300203e-05,0.0013869976792351235,0.03641785203646149,0.6936863207944987
21223.0,0.0003751075147899302,0.006150678740949527,0.060986361113704014,0.9113795552413927,33313,4.429044270425421e-05,0.0012161739429308106,0.03641785203646148,0.6694103249067509,32311.0,8.50304138443571e-05,0.002334855272607094,0.036417852036461494,0.6936863207944987
22333.0,0.00029420015515399403,0.004794901209275676,0.061356875212541934,0.9141514655295697,13123,2.5376837734171464e-05,0.0006968241210042873,0.03641785203646148,0.6694103249067509,31222.0,2.9055942466985587e-05,0.0007978488802111345,0.036417852036461494,0.6936863207944987
13223.0,0.00011553662500185215,0.0018757200698334936,0.061595878222974,0.9159395078890907,21313,6.293885741614264e-05,0.0017282418895306726,0.03641785203646148,0.6694103249067509,33113.0,4.135789068267933e-05,0.0011356488197401613,0.036417852036461494,0.6936863207944987
12322.0,0.0007513204402737967,0.010315797420074917,0.07283202739244372,1.0,32233,3.459187523413632e-06,9.498603926311469e-05,0.03641785203646149,0.6694103249067509,13333.0,3.9740196415997727e-05,0.0010912284551052025,0.036417852036461494,0.6936863207944987
,,,,,21331,0.00012138504151761804,0.003333119190996975,0.03641785203646149,0.6694103249067509,31133.0,8.152958465599975e-05,0.0022387257923496546,0.036417852036461494,0.6936863207944987
,,,,,13313,6.774530588201085e-05,0.001860222448435025,0.03641785203646149,0.6694103249067509,13112.0,5.5117341809202315e-05,0.001513470419782554,0.036417852036461494,0.6936863207944987
,,,,,13211,1.739279164052381e-06,4.775897167990627e-05,0.03641785203646149,0.6694103249067509,31213.0,0.00011994958797522129,0.0032937029854239607,0.036417852036461494,0.6936863207944987
,,,,,13132,4.2338920206624225e-05,0.0011625869687271664,0.03641785203646149,0.6694103249067509,11121.0,0.00014292160920602372,0.003924493104725968,0.03641785203646151,0.6936863207944987
,,,,,21113,2.614503694278205e-05,0.0007179181495000223,0.03641785203646149,0.6694103249067509,32133.0,6.674600980062928e-05,0.0017567190395582114,0.037994698240086756,0.7022121408336407
,,,,,31113,7.221483962662564e-05,0.0019829516456468734,0.03641785203646149,0.6694103249067509,21122.0,0.00013226775634068172,0.0034567710905224003,0.03826338304648715,0.703664887652801
,,,,,32231,0.00010067222303767566,0.002764364656566862,0.03641785203646149,0.6694103249067509,33322.0,0.0001229896111782127,0.003161737766624568,0.03889937124972729,0.7071036002903279
,,,,,11312,3.7583891974348023e-06,0.00010320183611246236,0.03641785203646149,0.6694103249067509,33213.0,0.00018695409073630793,0.004779104678658505,0.039119061687677016,0.7082914403815007
,,,,,23123,6.28093860834321e-05,0.0017246867283811098,0.03641785203646149,0.6694103249067509,23322.0,0.00023901453797912063,0.006027967674294095,0.03965093226998939,0.7111672014154454
,,,,,12212,4.376059429575335e-05,0.001201624803460136,0.03641785203646149,0.6694103249067509,33133.0,6.026228829376495e-06,0.0001517761056330449,0.0397047269347281,0.7114580627750211
,,,,,13332,2.0289161759481872e-05,0.000557121318939085,0.036417852036461494,0.6694103249067509,32111.0,0.0002079081353972359,0.004742819134875718,0.043836403937145704,0.733797549340983
,,,,,22113,0.00011994958797522129,0.0032937029854239607,0.036417852036461494,0.6694103249067509,13123.0,0.00018324220264581345,0.004147357566843011,0.04418288022975996,0.7356709054817829
,,,,,21213,3.439799101989317e-05,0.0009445365142747563,0.036417852036461494,0.6694103249067509,22123.0,6.425652478728062e-05,0.0014005427127332178,0.04587973233738893,0.7448455831830216
,,,,,21333,0.00010327345074810018,0.0028214491201486356,0.03660298178358066,0.6705132139843432,21112.0,0.00030333177088907474,0.006605262432901946,0.04592274326272445,0.7450781381451254
,,,,,11122,0.00022184844906301694,0.005827467522659363,0.03806944409392032,0.6792494937553795,21223.0,0.00020571148279240284,0.004424793305240286,0.0464906422970715,0.7481487007377955
,,,,,11212,0.00015296893228905413,0.0039888343008502745,0.0383492822092025,0.6809165969931971,22132.0,8.301923927824334e-05,0.00175549673135318,0.047291024697180765,0.7524762732620783
,,,,,31223,0.00017061472018227753,0.004427943149030219,0.03853137098646908,0.6820013698442623,22213.0,0.0002088038896478393,0.004240211814443891,0.04924374035668881,0.7630343747828888
,,,,,22123,0.000351705365467422,0.00912539200013747,0.038541398053050624,0.6820611049348415,12233.0,0.0002172643327508419,0.00439960068948905,0.04938273904490956,0.7637859241722474
,,,,,12333,9.60246966312238e-05,0.0024847715658013136,0.038645281503073226,0.6826799785851079,32313.0,0.00021096479212125832,0.004252559581366541,0.04960889743806146,0.7650087357285816
,,,,,11322,8.788416549630239e-05,0.0022577240478265895,0.038925999650357875,0.6843523245118966,31121.0,2.4604520719258403e-05,0.00048708797659107795,0.0505135045448155,0.7698998388561931
,,,,,12133,0.00013941356130913615,0.003464230158783534,0.04024373523671743,0.6922025820094939,22223.0,0.00019339102504784038,0.0038238024976779334,0.050575578933608686,0.7702354676998139
,,,,,22223,0.0003352716888203177,0.008106658609230849,0.04135756851023086,0.6988381150382621,23112.0,0.0002502538381261613,0.004918690691187626,0.050878140919598476,0.7718713844032334
,,,,,12232,0.00029934787118214904,0.007230067041944498,0.041403194388864285,0.6991099259383654,32113.0,8.612380991801475e-05,0.001675105282470789,0.051413968315461155,0.7747685394578384
,,,,,11213,0.00025213544400579763,0.006052240977646812,0.041659848796012595,0.7006389149137437,21322.0,0.00016687956692496773,0.003238545907507851,0.05152916515343952,0.7753913950714193
,,,,,12213,0.00010676692444792166,0.002527549400462915,0.042241280992714736,0.7041027300438453,32232.0,0.00011500298842625292,0.0021981318746284472,0.052318511802524136,0.7796592986013406
,,,,,11222,0.0003168212510562809,0.00736019245984504,0.043045240023920676,0.7088922230785756,31332.0,3.737023992156979e-05,0.0007100855607970371,0.05262779865516978,0.7813315758596218
,,,,,22333,0.00010208825705500225,0.0022681192671599472,0.04501009207634538,0.7205976021514967,21111.0,5.7660917253307746e-05,0.0010882845934905444,0.05298330748978736,0.7832537698816552
,,,,,32112,0.0002463880473923656,0.005366182850410081,0.04591495561384695,0.7259882221234429,31123.0,0.0002976322585884276,0.005498300907162745,0.05413167878838646,0.789462877026957
,,,,,22232,0.0003098438425194597,0.006686449333728192,0.04633906981939228,0.7285148334985806,32223.0,0.00016263887080300758,0.0029507201269049718,0.05511836562202206,0.7947977754839073
,,,,,12223,0.00029598346976165464,0.006374595519080764,0.04643172556999136,0.729066819426839,13223.0,0.00019395179526802422,0.003478965700751275,0.055749844048804724,0.7982121042960462
,,,,,11113,0.00017550775350504619,0.0037716249337418277,0.0465337239487716,0.7296744629829902,23133.0,0.0001419575391529505,0.0024878841609470635,0.05705954536842724,0.8052935036934361
,,,,,32113,0.00033665909052147373,0.007212614753875533,0.04667642762156091,0.7305246036248954,21321.0,0.00032388522716273415,0.005665464884991373,0.05716834076948433,0.8058817474982957
,,,,,13221,0.00012759867814661556,0.002708366719284575,0.04711277732002305,0.7331241065353312,31113.0,0.000468296918211069,0.007985608824816474,0.05864260677980698,0.8138529286223251
,,,,,33132,3.317252946860312e-05,0.0006666608548597567,0.04975922798944228,0.7488900306134878,11333.0,0.00026559930818765,0.004475679014981991,0.05934279632175961,0.8176387702689314
,,,,,12113,0.000434613657687747,0.008458676816171922,0.05138080897674452,0.7585504119792962,13323.0,7.864396535675821e-05,0.0013053366787525134,0.06024803151315476,0.8225332693755592
,,,,,12221,0.00026747527901833424,0.005202236345105248,0.05141544160522427,0.7587567318618273,21222.0,0.00017284927107009666,0.00285909980269637,0.06045583680117965,0.8236568478734552
,,,,,22332,0.00044652631363049987,0.008674070815104936,0.05147828777843543,0.7591311306771535,33233.0,0.00013236829722977462,0.002167533797164428,0.0610686197386814,0.8269700923967229
,,,,,21123,0.00023873979147853505,0.004559458760115599,0.05236143236274872,0.7643923624950033,33313.0,0.00025335573708681886,0.004012855280917869,0.06313602643274698,0.8381483147121249
,,,,,32223,0.0002593675318039569,0.004803897653256476,0.05399106111849329,0.7741006875114254,32123.0,0.00011101616666163489,0.0017451410157086678,0.0636144389836333,0.8407350345228117
,,,,,31213,0.00029179841635749163,0.0053518312772225145,0.054523097093772496,0.7772702303599004,33111.0,0.00026298940387092264,0.003990469866552462,0.06590437032873286,0.8531164211827306
,,,,,23222,0.000490798883024003,0.008858603711533327,0.05540363910680581,0.7825159576600645,23223.0,0.00021464758384037182,0.0031742468703275383,0.06762157847484092,0.8624011615650244
,,,,,32123,0.0003124886725294067,0.005619683682747365,0.05560609638737468,0.7837220735160685,22232.0,0.0004449731803377574,0.006353168888744836,0.0700395642127607,0.8754749231096318
,,,,,21212,0.0002404203158989887,0.004107919353709047,0.05852605545479193,0.8011173922726912,12312.0,0.0009330154177493655,0.013317607176090205,0.07005878799492275,0.8755788638153319
,,,,,12222,0.00021046646533033468,0.003586253876873301,0.05868699555476849,0.8020761743224312,12122.0,0.00024440613569778126,0.003449195549547871,0.07085888062502534,0.8799048695876234
,,,,,13222,0.00013426836952561963,0.002257750198810595,0.05946998458746833,0.8067407410140459,21123.0,0.0007286458696502743,0.010037486704497965,0.07259246174879175,0.8892781367144399
,,,,,33223,9.697242577173106e-05,0.001623778206022478,0.05972024098615637,0.808231614593282,13322.0,0.00028645870062422765,0.0038977146159039516,0.07349401607172121,0.8941527338026882
,,,,,23122,0.0004362036474916735,0.007293223845218899,0.059809441853019285,0.8087630184508777,22112.0,0.00048237117113080006,0.00649219674921739,0.0743001467398455,0.8985113865290353
,,,,,12122,0.00014227832598550015,0.0023390728699310675,0.06082680356584748,0.8148238333036982,33223.0,0.0003643081181983668,0.004880126956807311,0.07465136079916769,0.9004103592114144
,,,,,22133,0.00019783902767328974,0.003236734161420376,0.06112303878131037,0.8165886203712346,13213.0,0.0007878698017458256,0.010500560819855585,0.07503121169071628,0.9024641678425955
,,,,,22312,0.00038208093040016606,0.006099773039113725,0.06263854867224389,0.825617095436442,22233.0,0.0003955371249934775,0.005090632303182745,0.07769901682865238,0.9168886731959074
,,,,,21233,0.0002975189054871559,0.004533506645327913,0.06562666138225899,0.8434184316440091,11222.0,0.0011207444413161014,0.014160780325307598,0.07914425727748564,0.924702916558204
,,,,,21222,0.00020465373586295914,0.003117729267956574,0.0656419202162135,0.8435093343842066,32233.0,0.00033009949059196266,0.004089759685972799,0.08071366435640448,0.9331885141340838
,,,,,12323,0.0004236856823833934,0.006220178219017202,0.06811471753141125,0.8582407386694157,32112.0,0.0009583025082502111,0.01165913161800186,0.08219330046592654,0.9411887307463308
,,,,,11223,0.0003144056731086341,0.004589069749806079,0.06851185321860058,0.8606066286386882,21113.0,0.0007276918557378627,0.008626757690978419,0.08435287993528079,0.9528653203044054
,,,,,12112,0.0005465080249620287,0.007650667410022449,0.07143272549609173,0.878007387738809,12223.0,0.0005791063474911607,0.006577977661473667,0.08803714109321302,0.9727856825677098
,,,,,21122,0.0006728737663824174,0.009160618080026368,0.07345287845255094,0.8900422155577565,11233.0,0.0008959717890524722,0.009626816241661378,0.09307041565570041,1.0
,,,,,21112,0.00011150347861848804,0.0014845642556426957,0.07510855673284152,0.8999057276067616,,,,,
,,,,,22323,0.0005335278388748546,0.0059791597195202025,0.08923124049237934,0.9840399842946252,,,,,
,,,,,22233,0.0006562576156211083,0.007140198883929681,0.09191027116879555,1.0,,,,,
