shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23121.0,1.534376968818557e-05,0.0004213254991761571,0.0364178520364615,0.6452945041505804,33211.0,5.4955798632473736e-05,0.0016615163387001916,0.03307568956888248,0.6332798898610703,32122,8.746246597365204e-05,0.0028869311344732656,0.03029600011210866,0.5411547066691873
11232.0,0.0001070182122589448,0.0028853272054412556,0.037090494297189566,0.6498241833051803,13232.0,7.453939286995683e-05,0.0022473527231930738,0.033167643023143296,0.6338290413727036,32211,3.718084665913334e-05,0.0011844147838624198,0.03139174482260787,0.5467424795682614
22232.0,0.00030098747892333324,0.007916903049380204,0.03801833583738238,0.6560724146887307,22213.0,5.758833061898433e-05,0.0017025063111556441,0.03382561946563003,0.63775851591953,12123,2.7688883613891992e-05,0.0008732080422630937,0.03170937768980082,0.5483622549686349
33222.0,0.0001903100592218538,0.004977272164187123,0.03823581531088221,0.6575369557905628,21133.0,0.00010253158036929316,0.0029625212046608526,0.03460956843379992,0.6424403059009344,12233,2.6771826516912638e-05,0.0008226781824683758,0.03254228334655242,0.5526096746565307
13223.0,4.4630110979745635e-05,0.0011509078068274905,0.0387781807673803,0.6611893303823931,21232.0,0.00012234345476082786,0.0035311051634127014,0.034647355176073764,0.6426659705788541,21322,7.604519639603977e-05,0.0023178334578178856,0.032808740481135426,0.5539684783460411
12212.0,7.467188560303882e-05,0.0019178815576067442,0.03893456574879379,0.6622424515312701,11222.0,4.3457817138954483e-05,0.001249521188261374,0.034779576006568697,0.6434556012623274,32133,5.117825321450584e-05,0.0015263067567796542,0.03353077812646688,0.5576505243080575
32222.0,0.0003111834486662083,0.007744924369944147,0.04017901709587029,0.6706227833285391,32213.0,0.00012877430666135187,0.0035925723711032775,0.03584459639481259,0.6498159665234894,31222,8.08564191593366e-05,0.0022900272877813457,0.03530805924922972,0.5667138062903048
21123.0,0.0001364297796501929,0.0033951301198260958,0.04018396197939567,0.6706560829547068,12222.0,0.0001550086747753197,0.0043165453379999,0.03591035484111097,0.6502086798856758,33133,5.8034767529438945e-05,0.0015947289148621712,0.03639161928311481,0.5722394431780288
31222.0,3.5270979366243024e-05,0.0008356121342470893,0.04220975009897768,0.6842980599053888,13311.0,1.0930237020396335e-06,3.0013403891731463e-05,0.03641785203646147,0.6532394833961764,31123,2.574518352844062e-05,0.0007069385504302832,0.03641785203646148,0.5723732176483175
31221.0,3.606814733227406e-05,0.0008359253431063349,0.043147570090701234,0.6906134877565607,22131.0,6.604957982547054e-06,0.00018136594041664469,0.03641785203646147,0.6532394833961764,31212,2.0583252031622266e-05,0.0005651967614952786,0.03641785203646148,0.5723732176483175
32332.0,5.932786335557489e-05,0.001352672687038867,0.043859733344250036,0.6954093075148681,32111.0,4.350447341539958e-05,0.001194591964727711,0.03641785203646147,0.6532394833961764,13312,6.231434821613401e-05,0.001711093453665115,0.03641785203646148,0.5723732176483175
21212.0,0.00017473534195421717,0.003668541697768836,0.0476307362297365,0.7208038361664509,33123.0,6.25067898689855e-05,0.00171637772064107,0.03641785203646147,0.6532394833961764,21213,0.00015718558717350647,0.004316168537785605,0.03641785203646148,0.5723732176483175
23233.0,9.822464186246734e-05,0.002059140227107105,0.047701774055700696,0.7212822160992103,23113.0,2.0950570261941815e-05,0.000575282974980681,0.03641785203646148,0.6532394833961765,13112,1.134127988443545e-05,0.00031142088976254237,0.03641785203646148,0.5723732176483175
12323.0,0.00015770603906929207,0.003259654478244622,0.04838121344511931,0.7258576681912813,32313.0,1.5601817464487827e-05,0.0004284112486608853,0.03641785203646148,0.6532394833961765,13122,8.991471819674045e-05,0.002468973681004525,0.03641785203646148,0.5723732176483175
33323.0,4.2272577398724676e-05,0.0008694868717858777,0.04861784435215123,0.7274511780694093,31132.0,3.72520393209944e-05,0.0010229059990605083,0.03641785203646148,0.6532394833961765,21233,1.1641969785044893e-06,3.196775519157191e-05,0.03641785203646149,0.5723732176483175
12222.0,0.0002585254141838884,0.005235934210763876,0.04937522202865339,0.7325514788885964,12312.0,2.3967633005332186e-06,6.581286831891083e-05,0.03641785203646149,0.6532394833961765,23313,0.00011320277948813169,0.003108441963430278,0.03641785203646149,0.5723732176483175
22212.0,0.00030837378139793434,0.006091653065959032,0.05062234799962067,0.7409498220253125,23221.0,4.052401323113315e-05,0.001112751328402361,0.03641785203646149,0.6532394833961765,11231,9.256697594331334e-06,0.00025418021867581716,0.03641785203646149,0.5723732176483175
33332.0,1.1914051434167306e-05,0.00023174014870993385,0.05141125308019013,0.7462624333598212,21331.0,6.997033382813389e-06,0.0001921319625278276,0.03641785203646149,0.6532394833961765,13323,4.2440393204983764e-05,0.0011653733219216915,0.03641785203646149,0.5723732176483175
23333.0,1.213398439692571e-05,0.00023598281993730214,0.05141893126012125,0.7463141394354127,31111.0,2.838152575073777e-05,0.0007793300308409798,0.03641785203646149,0.6532394833961765,33123,3.695218487473195e-05,0.0010146722776987367,0.03641785203646149,0.5723732176483175
32223.0,0.0002102447547939054,0.004085835188906983,0.05145698371895142,0.7465703906994319,11322.0,1.5508531648875997e-05,0.0004258497078122258,0.03641785203646149,0.6532394833961765,31322,2.194410037806119e-05,0.0006025643784836843,0.03641785203646149,0.5723732176483175
23222.0,0.00045543637426466926,0.007218907634467012,0.06308937547422923,0.8249047528535283,32133.0,1.0901814127237176e-05,0.00029935357297630565,0.03641785203646149,0.6532394833961765,13123,5.577053544757092e-05,0.0015314065033745967,0.03641785203646149,0.5723732176483175
32221.0,0.00014681690654691623,0.002095452904072006,0.07006452221455949,0.871876491970472,33111.0,5.89830386696485e-05,0.0016196188234988374,0.03641785203646149,0.6532394833961765,13313,5.805339152655591e-05,0.0015940915864129754,0.036417852036461494,0.5723732176483175
21222.0,0.0002557805348442705,0.003614157401227895,0.07077183045690542,0.8766396173170169,33121.0,0.0001347050255434065,0.0036988734373608867,0.036417852036461494,0.6532394833961765,11213,2.0605249115078358e-05,0.0005658007807393038,0.036417852036461494,0.5723732176483175
22122.0,0.000556172177523127,0.006264750255415897,0.08877802862808687,0.997896197926915,31213.0,9.536800269422024e-05,0.002618715749592753,0.036417852036461494,0.6532394833961765,11323,2.8710627926435838e-05,0.0007883668673729249,0.036417852036461494,0.5723732176483175
22222.0,0.0010390791412081277,0.011663195122043819,0.08909043622568179,1.0,32231.0,2.943487701216875e-05,0.0008082540667884146,0.036417852036461494,0.6532394833961765,11221,1.5137115386609095e-06,4.156509662199143e-05,0.036417852036461494,0.5723732176483175
,,,,,13123.0,2.0605249115078358e-05,0.0005658007807393038,0.036417852036461494,0.6532394833961765,12113,0.00013049834488702787,0.0035833619389845713,0.036417852036461494,0.5723732176483175
,,,,,11211.0,4.924251656470221e-05,0.0013521532383458717,0.036417852036461494,0.6532394833961765,11133,0.00012535353342291153,0.003442090250062189,0.036417852036461494,0.5723732176483175
,,,,,23323.0,1.1159908695712385e-05,0.0003064406073301386,0.036417852036461494,0.6532394833961765,13232,2.964698779589052e-05,0.0008140784296176501,0.0364178520364615,0.5723732176483176
,,,,,31112.0,3.071176772907615e-05,0.0008433162861534937,0.036417852036461494,0.6532394833961765,33333,3.6353054557946555e-05,0.000993569253521589,0.03658834492824475,0.5732426496894334
,,,,,13122.0,0.00013768230889838718,0.0037806268409388854,0.036417852036461494,0.6532394833961765,32212,4.494733356894854e-05,0.0011851554844650519,0.03792526310523432,0.5800602916876854
,,,,,11323.0,8.449402552329422e-06,0.0002320126553282136,0.036417852036461494,0.6532394833961765,31223,0.0001660682428938351,0.004137851279009632,0.040133932250359286,0.5913234458456715
,,,,,12132.0,1.2453505093661259e-06,3.419615490005514e-05,0.036417852036461494,0.6532394833961765,11232,2.4372558522589008e-05,0.0005868368952655554,0.04153208279714577,0.5984533435848994
,,,,,33221.0,9.754868055351913e-05,0.0026785951147215805,0.0364178520364615,0.6532394833961767,33231,1.8011218620740567e-05,0.00042754898443866446,0.0421266785240708,0.601485496838282
,,,,,12333.0,1.8462409401995988e-05,0.0005069604155542027,0.0364178520364615,0.6532394833961767,23332,0.00014551227784177057,0.0034400350828116266,0.042299649375331295,0.602367565285195
,,,,,13211.0,2.305869355353635e-06,6.331700598500433e-05,0.03641785203646151,0.6532394833961768,11211,6.921556674784193e-05,0.0016280989387817825,0.042513120731859304,0.6034561668995184
,,,,,32333.0,6.850774650833632e-05,0.0018209397173712422,0.037622193560166814,0.6604318827854323,33321,3.761828615946603e-05,0.0008714792194107371,0.04316601626473912,0.6067856212236833
,,,,,22312.0,0.00011404212876002634,0.0030070715958851143,0.03792464699413274,0.6622381527270698,21333,3.017093641074787e-05,0.0006969200058479497,0.04329182138205171,0.6074271670311587
,,,,,22123.0,0.00018787497017854542,0.00483888559296086,0.038826082280566346,0.6676215780063471,13222,0.000353525802759633,0.007970319629978075,0.044355285505733914,0.6128503244076079
,,,,,12221.0,2.6036762073305762e-05,0.0006649308312249199,0.03915709852909279,0.6695984267796175,33331,4.121247437338968e-05,0.0009230572462797763,0.0446477989739959,0.6143420029116491
,,,,,31233.0,2.2132801069296333e-05,0.0005630843007463183,0.03930637213639462,0.6704898976629649,22333,8.200992400010513e-05,0.0017569733516221082,0.04667681722343158,0.6246890235974786
,,,,,12233.0,9.639289898811581e-05,0.0024191882264002745,0.03984514224077032,0.6737074648508329,31332,3.47651067572988e-05,0.0007343704375922191,0.047340013946208376,0.6280710090533779
,,,,,23213.0,6.198800207877859e-05,0.0015539611245508347,0.03989031713820765,0.6739772520319127,32321,0.0002201193834682552,0.0046396162478588646,0.047443446119027205,0.6285984635659405
,,,,,23233.0,6.627478103572666e-05,0.0016585193646245222,0.03996020935862322,0.6743946525396061,21122,0.00016554367029265478,0.0034094538470725833,0.04855430743982456,0.6342633239330538
,,,,,22322.0,0.00014575688737763627,0.0035925154057120366,0.04057237643181304,0.6780505508015763,12312,5.442379242870949e-05,0.001117661507599296,0.04869434265980063,0.6349774364444816
,,,,,21332.0,3.00555569826574e-05,0.0007371503779309193,0.04077262643074166,0.6792464557352212,32233,0.00022965341184736008,0.0047026816669299655,0.04883456464049456,0.6356925013460671
,,,,,33312.0,5.2152410176864253e-05,0.001264909780614748,0.04123014224106806,0.6819787674341838,23121,6.345574375494429e-05,0.0012962173324763315,0.048954555817978904,0.6363043988466899
,,,,,21223.0,0.0001491873903215057,0.0035252016863485535,0.04232024252661577,0.6884889113374503,21332,6.532911000640746e-05,0.0013265613342398513,0.04924695776983616,0.63779550867051
,,,,,12113.0,0.0001562435284154685,0.003651508807144387,0.042788758474241954,0.6912869165122578,33323,0.00011387255829720373,0.0022861141304435354,0.0498105307958142,0.6406694610163758
,,,,,33232.0,4.379850432136929e-05,0.0010188613230579895,0.042987699434809595,0.6924750037907587,23311,9.432773214975889e-05,0.001887040706706401,0.04998712100620045,0.6415699864602892
,,,,,31232.0,6.0437172266347445e-05,0.0013808634940579354,0.043767666048394896,0.6971330109131333,33121,6.633490971739543e-05,0.0013246974703124393,0.05007551626240357,0.6420207599044006
,,,,,12212.0,0.0001406821905517733,0.0030943555645755023,0.045464132229119804,0.7072644080973794,23322,0.00022673133111307889,0.004472729420606759,0.05069193993012013,0.645164225195002
,,,,,21312.0,9.346973549122075e-05,0.0018589109292737075,0.050281987167475624,0.7360369250571382,22311,9.23737522806873e-05,0.001817198010806139,0.050833069226016145,0.6458839169692968
,,,,,32132.0,6.754454658848316e-05,0.0013252836246593245,0.05096610667459659,0.7401225275447585,23113,4.396950617127908e-05,0.0008573119269862477,0.05128764080752653,0.6482020141862076
,,,,,32222.0,0.00037100485370651897,0.0072345275629723035,0.051282526810097845,0.742012207460739,31321,6.114936977833268e-05,0.0011921410131603741,0.05129373883063151,0.6482331111816277
,,,,,23111.0,1.722249029313156e-05,0.0003357800025078028,0.051290994593197504,0.7420627775663076,13221,4.683602372870977e-05,0.000910518795864324,0.05143883239032968,0.6489730188014804
,,,,,12133.0,2.0799283912510003e-05,0.0004053929873261032,0.051306471899522026,0.7421552089625225,23123,9.960388380994232e-05,0.0019359388982537846,0.0514499108932544,0.6490295138571368
,,,,,23123.0,8.304560712048347e-05,0.001613618472064523,0.05146545392123075,0.743104659075579,11233,0.00019453144871267776,0.0036991079996382087,0.05258874537637288,0.6548370239462354
,,,,,12123.0,6.981256285555123e-05,0.001355569672487652,0.051500534625738434,0.7433141631346099,31233,5.0634087641659124e-05,0.000953783012303465,0.05308763837109408,0.6573811391299363
,,,,,12213.0,0.00010141153965733,0.001968421787568409,0.051519212141318375,0.7434257063713129,22121,1.679068290626648e-05,0.00031613181470249805,0.05311291722431567,0.6575100491667341
,,,,,12111.0,8.340028208615632e-05,0.0016184605706781317,0.051530623357238646,0.7434938548331903,12112,0.0002402812775126152,0.004511565496062604,0.05325895805398743,0.6582547874094826
,,,,,13332.0,2.6321370785956386e-05,0.0005107315670813124,0.05153660451492285,0.743529574663511,23331,2.8198770755706915e-05,0.0005183231225815134,0.054403844874337574,0.6640931615179417
,,,,,11221.0,0.00010024617466823467,0.0018645818128345702,0.05376335539594193,0.7568278636965022,21223,0.00015784914626498805,0.002670750252107199,0.05910292291106082,0.6880562075200292
,,,,,23311.0,2.956064886408284e-05,0.0005448534869247909,0.054254307944189145,0.7597598615880162,23333,0.00019118121798746004,0.003207054744993482,0.05961270797946688,0.6906558670596077
,,,,,32322.0,0.0001768100454307646,0.0032254232225089542,0.054817626473597995,0.7631240334338986,22213,0.00022643180452573211,0.003690662598769931,0.061352615815165566,0.6995285631885942
,,,,,11212.0,0.00011312739734404752,0.0020383076808377144,0.05550064811488805,0.7672030794013156,32111,0.00010959242120128582,0.0017698319636310848,0.06192250080987348,0.7024347035500359
,,,,,31223.0,0.00025181288232618517,0.004464122455649158,0.056408148483365776,0.7726227257121951,32332,0.00012950900819137573,0.002083381709974847,0.06216288046079626,0.7036605245702471
,,,,,13322.0,0.0001301507219865946,0.0023039511869826232,0.056490225453537886,0.7731128942719585,33312,4.945406412065696e-05,0.0007910261432055508,0.06251887443346629,0.7054759232243855
,,,,,23333.0,0.00016890940990508746,0.0029231628923598835,0.05778309869304823,0.7808340103467659,32323,0.00016227219488758945,0.002591318959037361,0.06262146708017423,0.7059990965561167
,,,,,21212.0,5.962948100534195e-05,0.0010184711662495345,0.05854803059857288,0.7854022292961474,12122,0.00012854942253925298,0.00204812687957098,0.06276438428764734,0.7067279058226162
,,,,,33333.0,0.0001543396322912948,0.0026103144372602834,0.05912683548319396,0.788858886578742,33223,0.0002034428201980941,0.003238748179723204,0.0628152634625274,0.7069873652311791
,,,,,23312.0,0.00014260118364875109,0.002398280072293195,0.0594597708983998,0.7908471967298533,23233,0.00016839804914134396,0.0026370387951257647,0.06385876819582884,0.7123087392820207
,,,,,32232.0,0.00022233242324406886,0.0036860602329053882,0.06031708903162016,0.7959671517396256,23213,0.0002022844461814392,0.003163900829510835,0.06393514116961563,0.7126982048473648
,,,,,21122.0,5.0903744777297096e-05,0.000830182322455158,0.0613163438926955,0.8019347613512225,22223,0.0003049012924192362,0.0046256587735983385,0.06591521496559741,0.7227956322767093
,,,,,12122.0,0.00010213794173062825,0.0016551791788721444,0.061708087580116894,0.8042742780104886,22112,0.00015032954687725425,0.002267532011099856,0.06629654890928645,0.7247402526391219
,,,,,22122.0,0.00010390222399435403,0.0016549307182425184,0.0627834282420564,0.8106962765615141,23323,0.00013825437530877533,0.0020315901307126237,0.06805229717289464,0.7336937273590834
,,,,,13222.0,0.00015191978215998894,0.0021221176191782024,0.07158876623380585,0.8632822800725456,32132,5.4156823302617156e-05,0.0007925962555851427,0.06832838651582489,0.7351016506950272
,,,,,22133.0,7.643300106456176e-05,0.001034440597445622,0.07388824573716486,0.8770149087746447,12223,0.00016310509109135395,0.0023124254688600613,0.07053420457774089,0.7463502656950002
,,,,,23322.0,0.00024070122060897828,0.003047178592504807,0.07899150420688661,0.9074918726411016,21123,0.0004362178165570618,0.0061025281136496265,0.07148149233124648,0.7511809792598888
,,,,,22232.0,0.000426929771775005,0.005335996588123905,0.08000937870260337,0.9135706798209856,23223,0.0003247624393830709,0.004372549480792669,0.07427301641974719,0.7654164143018067
,,,,,22223.0,0.0004724591249056173,0.005779983688532333,0.0817405637048753,0.9239094198776441,31213,0.0001483734975920626,0.0019838375921032774,0.07479115134357145,0.7680586541024351
,,,,,23223.0,0.00026924830646998137,0.0031112801154169877,0.08653939744473811,0.9525683411058506,33233,0.00017219059519604283,0.0021931672814887917,0.07851229436504925,0.7870347001921483
,,,,,32223.0,0.00042136163981894574,0.004835143667361248,0.08714562974897114,0.9561887965737463,32333,0.00029000632423244904,0.003577075142427265,0.08107359020578526,0.800096081505005
,,,,,22222.0,0.0009577814711947703,0.010137221154672495,0.09448165888669649,1.0,33322,0.00039270984213110306,0.004507155555970358,0.08713030585574176,0.8309824287006089
,,,,,,,,,,22323,0.0003277451545710172,0.003267308964587172,0.10031042614068429,0.8981947257156553
,,,,,,,,,,22322,0.0007601332925100082,0.006744487862307321,0.11270437548833588,0.9613979277149177
,,,,,,,,,,22222,0.0007397376034556629,0.006150430365562738,0.12027412058797939,1.0
