shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11123.0,1.4582926188055399e-05,0.00040043345152413157,0.036417852036461494,0.6980704966304323,11221,2.647955971285214e-05,0.001224535518177949,0.02162416632247015,0.6543598070562523,31333.0,2.7702509963016836e-05,0.0009026373696805805,0.030690630471924756,0.7360474360335351
33223.0,3.825699388441102e-05,0.0010505011071522883,0.036417852036461494,0.6980704966304323,13122,3.9631695082123166e-05,0.0018252389304430606,0.0217131546019035,0.6549071449617196,33231.0,5.906510963320351e-05,0.0019234864990009504,0.03070731698084787,0.7361342181836275
23311.0,0.00012374148017967718,0.003397824782630986,0.036417852036461494,0.6980704966304323,13212,2.5835202975016337e-05,0.0011481241046640326,0.022502099616292185,0.659759688627629,23133.0,4.738535690622275e-05,0.0015235291032840602,0.031102364112428647,0.7381887545533591
12123.0,2.168854995555259e-05,0.000595547203987705,0.036417852036461494,0.6980704966304323,12221,4.823638471785609e-05,0.0021291867102775125,0.02265484021904734,0.6606991462969332,31112.0,2.0878679748750454e-05,0.0005997157790864518,0.034814291163982686,0.7574935121874466
21311.0,4.1844138819727335e-05,0.001149000736722008,0.036417852036461494,0.6980704966304323,32321,0.00010745680739456983,0.004297668444210986,0.025003512669600075,0.6751450651066953,31133.0,8.962379828957472e-05,0.0025379025860206286,0.035314120716549144,0.7600929944069614
31122.0,0.00010596689705471665,0.002909751430387019,0.036417852036461494,0.6980704966304323,12223,0.00017149150910156165,0.006529356752745155,0.02626468664458578,0.6829021352095701,32312.0,9.443445501823103e-05,0.0026401570446684367,0.03576849915384126,0.7624560973139561
11311.0,1.9889782746857e-05,0.0005461547464947516,0.036417852036461494,0.6980704966304323,23221,0.00016803587196523726,0.005702365570069073,0.029467748060074277,0.7026031220968386,13112.0,0.00010081271085356687,0.00276822231999387,0.03641785203646148,0.7658332110998349
31112.0,0.00010720618066781262,0.0029437809940157365,0.036417852036461494,0.6980704966304323,12132,5.447438624886241e-05,0.0018449993879150048,0.029525422396168257,0.7029578581420562,31323.0,3.652751106562942e-05,0.00100301113390922,0.03641785203646148,0.7658332110998349
33112.0,0.00013919368058902786,0.00382212768753268,0.036417852036461494,0.6980704966304323,22322,0.00016810334644951658,0.005507009899376131,0.030525339434846557,0.7091080219734772,32313.0,5.359219935284737e-05,0.0014715914409007694,0.03641785203646148,0.7658332110998349
22121.0,0.00014066612322498063,0.0038579208711598634,0.03646164032977953,0.6983436667068521,21112,8.66850151428767e-05,0.0027838291533601313,0.031138769790612454,0.7128810321745175,13212.0,0.00011739169570180935,0.0032234656669008657,0.03641785203646148,0.7658332110998349
21232.0,0.00014959658565553207,0.003901102378589773,0.03834725960450451,0.7101069651216577,21321,2.1658933559575614e-05,0.0006411816098277479,0.03377971736493541,0.7291246400179735,31113.0,6.902098063504776e-07,1.895251278574697e-05,0.03641785203646149,0.7658332110998349
22132.0,0.00011492199245553482,0.0028710863590517373,0.04002735483494522,0.7205881167655114,12222,6.845900780890474e-05,0.0020243420099877057,0.03381790600162495,0.729359525876554,13331.0,1.2082493235903716e-06,3.31773911976103e-05,0.03641785203646149,0.7658332110998349
33233.0,0.0001261678564646626,0.003064106253663488,0.04117607093873281,0.7277542984565195,23123,8.829714706168627e-05,0.0025898469197372306,0.03409357765077676,0.7310550923489513,32112.0,4.7668724690555095e-05,0.0013089383921607801,0.03641785203646149,0.7658332110998349
33332.0,0.0001512221841572849,0.0035999450567162686,0.042006803374722596,0.7329367622117394,11332,7.338006228224885e-05,0.0021094719968344352,0.034785985494173964,0.7353138673376068,22312.0,0.00010286941632399974,0.002824697519804492,0.03641785203646149,0.7658332110998349
21222.0,0.000471877535958976,0.011041071873156685,0.0427383809633751,0.7375006556785999,11133,0.0001021341069008108,0.0029358790428269167,0.034788254356169696,0.7353278223683193,13222.0,2.0243409203397945e-06,5.5586499673649834e-05,0.03641785203646149,0.7658332110998349
23323.0,0.00023696175091135477,0.005398612212512448,0.04389308614575887,0.7447041997999251,23212,0.00011739846357150581,0.0033745629841456385,0.034789234672183304,0.7353338519726335,11323.0,8.901574634255716e-05,0.0024442887585307,0.03641785203646149,0.7658332110998349
22222.0,0.0006220753525176272,0.014036428765223869,0.04431863424255448,0.7473589505863423,13223,1.160413198262612e-05,0.0003257020909738881,0.03562805491339764,0.7404931619043847,11112.0,5.8668446444200356e-05,0.0016109804165677212,0.03641785203646149,0.7658332110998349
12333.0,4.348715875729936e-05,0.0009754275172824828,0.0445826655356756,0.7490060905649488,33321,4.7595725304848985e-05,0.0013206237047201023,0.036040338466388946,0.7430289836754074,22113.0,2.971590411930492e-06,8.159708071072784e-05,0.03641785203646149,0.7658332110998349
23321.0,2.6491183407541444e-05,0.0005927459708289151,0.04469230447993652,0.7496900651278486,31113,9.084849665286725e-05,0.0024946143600646717,0.03641785203646148,0.7453509466130523,32231.0,5.314848467418554e-05,0.001459407452723279,0.03641785203646149,0.7658332110998349
33212.0,3.289654081069676e-05,0.0007257560367147437,0.045327271350863944,0.7536512596735101,12321,5.709379608549208e-05,0.0015677419972031817,0.03641785203646148,0.7453509466130523,31322.0,1.7274740415622237e-05,0.0004743481410800065,0.036417852036461494,0.7658332110998349
33221.0,0.00018724783247801993,0.003996640191361475,0.046851310979343634,0.7631588698184111,31133,3.7045219286586944e-05,0.0010172269152364435,0.03641785203646148,0.7453509466130523,13313.0,9.150926462780185e-06,0.00025127584278222375,0.036417852036461494,0.7658332110998349
11222.0,0.0002201452929831331,0.004545396863600496,0.04843257906609981,0.7730234955292586,33113,6.818730056973971e-05,0.0018723592072775385,0.03641785203646148,0.7453509466130523,12312.0,9.087136098978291e-05,0.002495242193273855,0.036417852036461494,0.7658332110998349
23121.0,8.138035902501489e-05,0.0016506036222855025,0.04930339296864735,0.7784560045923208,23121,1.9400364941928792e-05,0.0005327157934110223,0.03641785203646148,0.7453509466130523,33133.0,2.3092435558500933e-05,0.0006340965836035805,0.0364178520364615,0.7658332110998349
21233.0,0.00011212847150288137,0.0022349762050074607,0.050169872615045165,0.7838614747142888,12133,0.00018400535704856197,0.00505261421965074,0.03641785203646149,0.7453509466130523,31122.0,8.988347603078436e-05,0.0024681158004814002,0.0364178520364615,0.7658332110998349
21212.0,0.00013932988341505885,0.0027370616363802114,0.05090491261253578,0.7884469681663332,21213,0.00022888021079459347,0.006284835540696882,0.03641785203646149,0.7453509466130523,33123.0,1.2094160963835539e-05,0.00033209429682252767,0.0364178520364615,0.7658332110998349
31212.0,9.446067641911262e-05,0.00184739992187802,0.05113168800131066,0.7898616899010172,31321,6.86756242432017e-05,0.0018857681165392124,0.03641785203646149,0.7453509466130523,12113.0,0.0002866802034154875,0.007871969031244997,0.0364178520364615,0.7658332110998349
32222.0,0.0004053085987374738,0.0075342783307842595,0.053795278186289715,0.8064783031381861,21113,2.971590411930492e-06,8.159708071072784e-05,0.03641785203646149,0.7453509466130523,32213.0,0.00010394309055577417,0.002846992681901381,0.036509784944847544,0.7663113300095927
22212.0,0.0004186345975865722,0.007706765265328725,0.05432040333055554,0.8097542580777205,33111,3.901471201077338e-05,0.0010713073349771405,0.03641785203646149,0.7453509466130523,11222.0,6.232260553733534e-05,0.001660688940293094,0.03752816317686566,0.7716076477108552
22123.0,0.00029540773560854817,0.005391119224742847,0.05479525183801494,0.8127165658828763,12113,7.488791926548633e-05,0.002056351900999232,0.03641785203646149,0.7453509466130523,21333.0,7.156008858325988e-05,0.00185363921411834,0.03860518704946395,0.7772089659851279
22312.0,4.557637871407553e-05,0.0008022288988153458,0.05681218762048878,0.8252990727604642,13123,8.659468035359343e-05,0.0023778085612214304,0.03641785203646149,0.7453509466130523,22233.0,0.00019320688095504168,0.0048967910572604145,0.03945581477661297,0.7816328573712938
23333.0,0.00014349697433250832,0.002479061033847705,0.057883598819585866,0.8319829934378141,13232,1.9439868468705884e-06,5.338005231402094e-05,0.03641785203646149,0.7453509466130523,11233.0,0.0002687140172570998,0.006781216672961648,0.03962622494109761,0.7825191158774744
13222.0,0.00011959667314185396,0.0019402190977668417,0.061640808133219406,0.8554220699022848,23311,8.445370846724571e-05,0.0023190194848035192,0.03641785203646149,0.7453509466130523,33132.0,4.6959226060167746e-05,0.0011483725059444972,0.04089198044805626,0.7891019778105015
22231.0,5.756766956296085e-05,0.0008893489932946122,0.06473012281680356,0.8746945343957024,31333,4.850906320094109e-05,0.0013320132981037404,0.03641785203646149,0.7453509466130523,11223.0,0.0002261276789589467,0.005322819321864152,0.042482689207596944,0.797374836259187
23332.0,0.0002522388915619565,0.003661212558295691,0.06889490504735259,0.9006762247970024,21231,5.3059392032388094e-05,0.0014569610524878054,0.03641785203646149,0.7453509466130523,12233.0,0.00016658868807852491,0.003820012031654067,0.04360946685458263,0.8032349108459059
33322.0,0.00043393129523702415,0.005116137564166087,0.08481618990785551,1.0,12123,6.728021292302479e-05,0.0018474514327661048,0.03641785203646149,0.7453509466130523,12213.0,0.00028882170984288405,0.006552409933445627,0.044078699711482386,0.8056752676876731
,,,,,13121,1.3625001367661763e-05,0.000374129735988285,0.03641785203646149,0.7453509466130523,23122.0,3.5747780818657346e-05,0.0007907119060698609,0.04520961496120303,0.811556860859449
,,,,,33213,9.087136098978291e-05,0.002495242193273855,0.036417852036461494,0.7453509466130523,33223.0,5.241141982462555e-05,0.0011565606890001432,0.04531661876726562,0.8121133595495562
,,,,,11112,6.209796247998825e-05,0.0017051517046589092,0.036417852036461494,0.7453509466130523,21233.0,0.00014716719291991615,0.0032417799281236823,0.04539703378479964,0.8125315769342392
,,,,,31211,8.022873660867043e-05,0.0022030057272006474,0.036417852036461494,0.7453509466130523,32113.0,0.00014983428617230694,0.0031798126593748405,0.047120476022560635,0.8214947473398636
,,,,,31213,1.4582926188055399e-05,0.00040043345152413157,0.036417852036461494,0.7453509466130523,21213.0,7.209260305289258e-05,0.0015297503888416397,0.04712703691971777,0.8215288688427169
,,,,,32112,9.880434882959823e-05,0.002713074585801367,0.036417852036461494,0.7453509466130523,23213.0,0.00019408638923023487,0.004110424440895335,0.04721808952361107,0.8220024095200255
,,,,,12331,2.0841637865069435e-05,0.0005722917937115792,0.036417852036461494,0.7453509466130523,32122.0,0.00011805463524181886,0.0024965838337078616,0.04728646947396402,0.822358035681386
,,,,,11321,1.557127642802166e-05,0.0004275726204947981,0.036417852036461494,0.7453509466130523,23313.0,9.535895857496493e-05,0.002014620560080551,0.04733345845093141,0.8226024130086423
,,,,,11312,4.8721939793348424e-05,0.001337858689319955,0.036417852036461494,0.7453509466130523,22323.0,0.00011567463419568317,0.002440815267815852,0.04739180212486703,0.8229058431324476
,,,,,12313,4.915937281923503e-06,0.0001349870189214255,0.0364178520364615,0.7453509466130525,21133.0,0.0002637792157942972,0.0055551712280821385,0.04748354370444204,0.823382966991313
,,,,,11111,0.00011958608797609737,0.003256922113574782,0.03671751543509901,0.7471940785176124,11123.0,0.0003853335961331032,0.008100211869812446,0.04757080460687077,0.8238367880252184
,,,,,12332,0.00025588498096660374,0.006868090047809818,0.03725708008854711,0.7505127648565671,11333.0,9.603795094483614e-05,0.001966857843494774,0.04882810990254026,0.830375702628832
,,,,,11232,0.00011158374710114938,0.0029667069642691246,0.03761198812186665,0.7526956885048008,32132.0,8.131580667621183e-05,0.001651145836383132,0.04924810691121975,0.8325599967561115
,,,,,21332,3.912600342856531e-05,0.001036587957557267,0.037744991289273944,0.7535137476417207,21212.0,0.0002922382571346569,0.005920983052616819,0.049356374530661794,0.8331230682076566
,,,,,12333,0.00016064757995221546,0.00423955483859433,0.037892558551142576,0.7544213857772265,22132.0,0.00013520636220681523,0.002728864228537233,0.0495467531117481,0.8341131772037518
,,,,,31112,0.00015012199700297323,0.003945306601196808,0.03805078088416088,0.7553945597828804,12123.0,0.0005240834972338058,0.010307828123672189,0.05084325145374075,0.8408559245469913
,,,,,21312,9.710498007629226e-05,0.0025477615772578803,0.038113841162800234,0.7557824230054131,21313.0,0.00010798246816012918,0.002121308347735859,0.05090371151152182,0.8411703614272953
,,,,,11322,4.0612479092870556e-05,0.0010550568326451722,0.03849316722687772,0.7581155340029898,22313.0,0.00020435176282684934,0.004011117920518792,0.050946336377071355,0.8413920421573288
,,,,,12122,5.5088473274126845e-06,0.0001386578873149368,0.039729779777332934,0.7657215347881586,23233.0,0.0001665217443170756,0.0032664293408370833,0.05097974789633787,0.8415658066932876
,,,,,21333,8.553629431966885e-05,0.002133916438806829,0.04008418172526761,0.7679013456701235,32131.0,3.0369715230336196e-05,0.0005944512321189604,0.05108865721765157,0.8421322154677202
,,,,,11222,3.328036490199779e-05,0.0008259548546128492,0.04029320091301762,0.7691869545745106,12212.0,0.00018263256114117897,0.003569822766762954,0.05116012000416105,0.8425038746502046
,,,,,33332,5.119325772051742e-05,0.001270114026554551,0.040306032883826816,0.7692658798450119,23111.0,2.6202837480710795e-05,0.0005121269505921182,0.051164730640352415,0.8425278533580232
,,,,,21223,5.6682263018419324e-05,0.0013843696425487083,0.0409444567955592,0.773192617263389,12223.0,0.0002772454100691449,0.00541354052268069,0.051213324977912575,0.8427805797440644
,,,,,22123,0.00021278386237897533,0.0051726114693301795,0.04113664125763722,0.7743746812566134,22311.0,0.00020741707933817364,0.004047054325540257,0.051251370170447307,0.8429784427976278
,,,,,12232,0.00026278738314987246,0.006340141387814927,0.04144818972884763,0.7762909143692179,33113.0,0.0001547586146917514,0.003019551870757642,0.05125217956693706,0.8429826522561781
,,,,,22313,0.00014444243603978145,0.003469507246207669,0.04163197416511053,0.7774213125412266,11113.0,0.0001041814212617839,0.002022353101605113,0.05151495116213711,0.8443492583041972
,,,,,12213,0.00012095688611345197,0.0028470367540632227,0.042485186023968675,0.7826691406228692,33333.0,7.948698440761668e-05,0.001521392686276015,0.05224619858149886,0.8481522840655521
,,,,,21133,9.696319914300894e-05,0.002241446343001452,0.04325921048512296,0.78742991282845,31233.0,5.779897696918652e-05,0.0011023355703833882,0.05243319595419047,0.8491248082848822
,,,,,32123,8.296317500831006e-05,0.0019168778438109085,0.04328036618304928,0.7875600346317415,33121.0,0.0001274899638947568,0.0024292285235950144,0.05248166759794358,0.8493768965726592
,,,,,11211,5.096016255714108e-05,0.001113088916248648,0.04578265205342977,0.8029507795241698,11133.0,0.00033081446716411216,0.006087221359041779,0.0543457265066811,0.8590713773501772
,,,,,32331,2.1621283370155057e-05,0.0004707273727560067,0.045931646684506854,0.8038671969424962,32333.0,7.959390152863505e-05,0.0014605461294942615,0.05449598607076914,0.8598528378763772
,,,,,22312,0.00021004530292970762,0.004569491992340514,0.04596688281362355,0.80408392288922,32233.0,6.226207410107613e-05,0.0011221004218789088,0.05548707841747441,0.8650072488549375
,,,,,33212,0.0001752977246915014,0.0037046481429198557,0.04731831956201345,0.8123961698946186,12122.0,0.0003677618953307733,0.006611979486964274,0.05562054390153924,0.8657013677820077
,,,,,23233,0.00013974886381482913,0.0029494863869881506,0.04738074548549885,0.812780131405336,21223.0,0.0003309114060739688,0.005843901238827919,0.0566250852898291,0.8709257236933736
,,,,,11212,0.00014522239372284702,0.0030637862701000506,0.04739964897032607,0.8128964005798526,33311.0,9.107567869706951e-05,0.0015658190862127403,0.058164879646061166,0.8789337897034402
,,,,,21222,0.0002938136023226378,0.006168457478087455,0.04763161671558372,0.8143231585825222,23223.0,2.7463007173557627e-05,0.00046973375514472606,0.05846504934501931,0.8804948934662573
,,,,,31123,0.0001551865602974036,0.0031935885600116428,0.04859316013357646,0.8202372987790895,12331.0,0.00010619315283208454,0.0018146894929331311,0.0585186354170386,0.88077358055211
,,,,,13213,0.0001465178782327646,0.002942088702173302,0.0498006324977669,0.8276640677753458,33122.0,0.00016090100097854653,0.00273086544544415,0.05891941737626603,0.8828579422541433
,,,,,11113,0.0001498105212004535,0.002991764065468545,0.050074309979718075,0.8293473687751921,23123.0,0.00012252864794371697,0.0020548264730399224,0.05962968141170936,0.8865518389471567
,,,,,21212,7.245117271311416e-05,0.0014342500570489476,0.05051502167075847,0.8320580427586096,21112.0,0.0006155044630823294,0.009806216288206998,0.06276676395793329,0.9028669812955564
,,,,,32233,6.668232201059136e-05,0.0013044398682816425,0.05111950625860045,0.8357760304565801,31213.0,0.00024917056835993773,0.003947237032265047,0.0631253117872569,0.9047316943810204
,,,,,32323,6.65596918653928e-05,0.0012941315710935173,0.051431935787758495,0.8376976826694833,32223.0,0.00018662186340347525,0.002955762417286997,0.06313831663600679,0.904799329183563
,,,,,11213,0.00016280435461708538,0.0031630694288714146,0.051470370245769184,0.8379340804948969,23322.0,4.307671760175388e-05,0.0006683297017614472,0.06445429177877483,0.9116433702519308
,,,,,13333,0.00018622283405125744,0.003616099044860299,0.05149826698357257,0.8381056642375639,12333.0,0.00015810615470735327,0.0023640625463898367,0.06687900662729816,0.9242536753124572
,,,,,31121,6.579077426071155e-05,0.0012767242390162644,0.051530919716386334,0.8383065005555587,31123.0,0.00038696316635112156,0.0056643890328159675,0.06831507583771104,0.9317222940831815
,,,,,11223,0.0004986050148448275,0.00917565089552099,0.05434001582255238,0.8555843352186865,21113.0,0.0009144577188726472,0.01338348598224454,0.06832731921158884,0.9317859686549207
,,,,,21233,0.0001776962645563342,0.003243736032311632,0.05478135791145121,0.8582988865738842,23113.0,0.00028650652079096044,0.004123149618397758,0.06948729668032176,0.9378187067944045
,,,,,23333,0.00018266833852194017,0.0033245184400600343,0.05494580397594111,0.8593103407235025,33112.0,0.00027839111856235027,0.003809361883698088,0.07308077495963475,0.9565074434753833
,,,,,11122,8.100811764199275e-05,0.0014726363554958158,0.055008907894792854,0.8596984723627593,22321.0,0.0006517054204094849,0.008001928720423448,0.08144354232325601,1.0
,,,,,11123,0.00014123476722421744,0.00253242586631435,0.05577054361309622,0.8643830454485619,,,,,
,,,,,21122,0.0005098980054082779,0.009002469029091256,0.056639795567255506,0.8697295309289261,,,,,
,,,,,22333,0.000238822826867814,0.00416869992623585,0.05728952217567273,0.8737257875510569,,,,,
,,,,,23323,0.0002194527812699241,0.003792909097558773,0.057858697803005704,0.8772266013401456,,,,,
,,,,,33233,5.9740387482371426e-05,0.0010319811570629629,0.05788902934273883,0.8774131607559792,,,,,
,,,,,32212,0.00026149128530304327,0.004468153886042994,0.05852333916247913,0.8813145937352977,,,,,
,,,,,12231,0.0002661552825194377,0.004538358973347208,0.058645709623789045,0.8820672545622172,,,,,
,,,,,32111,6.647928239487445e-05,0.001127120640335264,0.058981514503274525,0.8841326809369454,,,,,
,,,,,32133,0.00012283330212841564,0.0019809603562789798,0.06200694614562845,0.9027411249792998,,,,,
,,,,,31233,0.00010917357423871991,0.0017300599692580273,0.06310392482264143,0.9094882833156783,,,,,
,,,,,21123,0.0008578311009371663,0.013010403764233984,0.06593424127968814,0.9268966374413498,,,,,
,,,,,11233,0.0008095339318037795,0.012082937059787989,0.0669981088040182,0.9334401398685177,,,,,
,,,,,21232,0.0001699810844985445,0.0024235333669834296,0.07013771166275291,0.9527508138543709,,,,,
,,,,,12112,0.0004569044504185868,0.005871323854426274,0.07781966414169705,1.0,,,,,
