shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21321.0,1.6386330864012835e-05,0.0004499532495108955,0.0364178520364615,0.5518430016627919,33133,2.106333094791105e-05,0.0007198346964573775,0.029261344377497982,0.5457887490709042,21313.0,4.8872445366501064e-06,0.0001341991430949032,0.03641785203646149,0.5042897291526787
22313.0,4.6681305201098276e-05,0.0012818247807246024,0.0364178520364615,0.5518430016627919,22333,4.2701356232535146e-05,0.0013772743753271736,0.031004247953419866,0.5554242271630617,22113.0,4.300604610029538e-06,0.00011809056189595643,0.03641785203646149,0.5042897291526787
23211.0,0.00011405194035965432,0.0031187235943523567,0.03657007006526292,0.5527380218812508,32232,8.67582765702591e-05,0.002570968845181793,0.03374536285527195,0.5705782224556079,13221.0,1.6518183831251647e-05,0.00045357380810690515,0.03641785203646149,0.5042897291526787
11322.0,9.810276444184872e-05,0.002679034993614989,0.03661869467015529,0.5530239275971238,21123,0.00014127401520166855,0.003937527806696037,0.03587886159468445,0.582373069082382,33123.0,2.930856037288718e-05,0.0008047855305563739,0.03641785203646149,0.5042897291526787
32212.0,0.00011881632342228766,0.0031205613559281225,0.038075304366816116,0.5615885840913651,11223,1.809219965841301e-05,0.0005000446232885329,0.036181170271225076,0.5840443540978686,32131.0,2.295328281645253e-05,0.0006302755800499092,0.03641785203646149,0.5042897291526787
22231.0,4.8547348036127514e-05,0.0012679560555604221,0.03828787900277044,0.5628384925194848,21312,1.7839731158330884e-05,0.000489862256029537,0.03641785203646147,0.5853528269217552,32113.0,8.123084104478354e-06,0.00022305225734745525,0.03641785203646149,0.5042897291526787
11223.0,0.00010748590112691352,0.0028026474949505594,0.03835155913134543,0.5632129225593261,13332,0.00010066765527680907,0.0027642392301451724,0.03641785203646147,0.5853528269217552,13122.0,0.00014381511542622597,0.003949027946025991,0.03641785203646149,0.5042897291526787
13233.0,5.101195060250648e-05,0.0013287067928916584,0.03839218018257392,0.5634517685254106,32331,3.2106128656521425e-05,0.0008816041271291025,0.03641785203646147,0.5853528269217552,21133.0,3.5905011354020105e-06,9.85917876707063e-05,0.03641785203646149,0.5042897291526787
13222.0,0.00011221985759632542,0.0029137816630773385,0.03851347512352948,0.5641649654141551,11212,5.7457389986444465e-06,0.00015777259441034094,0.03641785203646148,0.5853528269217553,11213.0,0.0001031772512642305,0.002833150378032444,0.036417852036461494,0.5042897291526787
23221.0,9.807671417972552e-05,0.002491870042552357,0.0393586794274665,0.5691346457254077,33112,5.722543257515471e-06,0.0001571356611528344,0.03641785203646148,0.5853528269217553,31233.0,4.8216063253458854e-05,0.0013239677948382296,0.036417852036461494,0.5042897291526787
33321.0,5.4340547075523824e-05,0.001353834315083542,0.04013825508047533,0.5737184389643245,21232,0.00011482656426878353,0.0031530295678564293,0.03641785203646148,0.5853528269217553,21323.0,9.438941841590134e-05,0.002591844744753172,0.036417852036461494,0.5042897291526787
23311.0,3.447196518073919e-05,0.0008052226854152674,0.04281047442542108,0.5894307061689114,11313,4.0371656938227765e-05,0.0011085677677477447,0.03641785203646148,0.5853528269217553,12321.0,4.2880238659002225e-05,0.0011774510648258608,0.036417852036461494,0.5042897291526787
21322.0,5.6873228467729574e-05,0.0013137551428483746,0.04329058483791871,0.5922536866638078,31312,1.5223326436401974e-05,0.00041801824064638437,0.03641785203646148,0.5853528269217553,11312.0,1.6386330864012835e-05,0.0004499532495108955,0.0364178520364615,0.5042897291526788
23122.0,7.754784697836228e-05,0.001725512655095969,0.044941917261133765,0.6019632849145007,31112,1.028247491840719e-05,0.0002823471002109733,0.03641785203646149,0.5853528269217553,12231.0,6.256253191982368e-06,0.0001717908344983833,0.0364178520364615,0.5042897291526788
21132.0,6.383835236226485e-05,0.0014029337949415742,0.04550346751389179,0.605265120011543,11123,3.092445297659675e-05,0.0008491564232188994,0.03641785203646149,0.5853528269217553,33233.0,3.268451992852505e-05,0.000868010455778806,0.037654523296265466,0.51007170399485
11123.0,5.504712343481144e-05,0.0012076166478661185,0.045583276391627056,0.6057343847875228,13212,3.424382190558864e-06,9.40303175247782e-05,0.03641785203646149,0.5853528269217553,11222.0,5.341978236875036e-05,0.0013818243642362588,0.0386588800656122,0.514767507772038
32213.0,9.429826191406014e-05,0.0020078855464955173,0.04696396270128272,0.6138526226350468,12133,4.300604610029538e-06,0.00011809056189595643,0.03641785203646149,0.5853528269217553,21212.0,0.0001507516502193027,0.003849680901309015,0.03915951843386352,0.5171082094155075
33112.0,4.7353461922336704e-05,0.0009933753962797342,0.047669251825321016,0.6179996217181644,11111,3.965142128170974e-06,0.00010887907733276199,0.03641785203646149,0.5853528269217553,13331.0,3.820498129522193e-05,0.000958769612133032,0.03984792677171425,0.520326817157087
12322.0,8.86346664151348e-05,0.001856624507594227,0.04773968352382984,0.6184137500226901,31332,2.4546226360678204e-06,6.740163131011287e-05,0.03641785203646149,0.5853528269217553,33222.0,0.00016808188570908465,0.004161531832530432,0.040389426892087944,0.5228585652253083
13322.0,0.0001427051659795302,0.0029812181461644632,0.04786807237274131,0.6191686580746814,11112,1.8756882072051872e-05,0.000515046358397868,0.03641785203646149,0.5853528269217553,12233.0,5.83484374113147e-05,0.0013869318163405424,0.04207015566581251,0.530716701661445
32231.0,0.00016573377867053936,0.003447305246906478,0.04807632826227516,0.6203931728921023,21113,2.0665355673349172e-06,5.6745125035543164e-05,0.03641785203646149,0.5853528269217553,22112.0,7.736577833401332e-05,0.0018254102503546085,0.04238267990386493,0.5321778881066401
31222.0,3.677395974501174e-05,0.0007616837098789005,0.04827982963014714,0.6215897318027886,13133,3.2569605280298186e-05,0.000894330759751826,0.03641785203646149,0.5853528269217553,23323.0,3.248283775637607e-05,0.0007579336389528999,0.04285709999789921,0.5343960079396841
31122.0,5.146406294043345e-05,0.0010475222603308994,0.049129326305845364,0.6265846506455193,11132,1.9459449217099494e-05,0.0005343381920937218,0.03641785203646149,0.5853528269217553,22121.0,0.00014691847207715157,0.003305836091572293,0.0444421526075346,0.5418068167862345
12211.0,1.5030956818228432e-05,0.0002916973728536738,0.051529284172773526,0.6406960593351718,11322,3.837790813462068e-05,0.0010538212988563077,0.036417852036461494,0.5853528269217553,31333.0,0.0001431381888739311,0.003154985235434915,0.04536889341550262,0.5461397322594491
22132.0,6.77969154366338e-05,0.0013002804534011738,0.05214022502552879,0.6442883040896472,32121,6.181060976272177e-06,0.00016972612690291863,0.036417852036461494,0.5853528269217553,33311.0,1.6990251199223e-05,0.00037369736246095414,0.045465269241760385,0.54659033107332
32222.0,0.0004236910658993801,0.007707468797442989,0.05497149285118648,0.660935753592108,11311,2.524970316299471e-06,6.933331251309042e-05,0.036417852036461494,0.5853528269217553,23333.0,0.00010426399656823318,0.0022762134771082856,0.04580589545611985,0.5481829064537188
22312.0,0.00011456977918231086,0.0020700457361597113,0.0553464965440123,0.6631407216219706,32132,2.5967709742475265e-05,0.0007130489111899416,0.036417852036461494,0.5853528269217553,12133.0,2.663066485097239e-05,0.000579890072982283,0.0459236432760697,0.5487334286133253
21112.0,0.00011468842672363261,0.0020677253610727002,0.055465986384252805,0.6638433047769213,13213,5.1712533432164795e-05,0.0014199775807862114,0.036417852036461494,0.5853528269217553,21233.0,9.183449691703652e-05,0.00195972350497942,0.04686094578326799,0.5531157246141102
23232.0,3.825762935041093e-05,0.0006558575535304461,0.05833222342942024,0.6806963682840528,23231,2.9064575836383444e-05,0.0007980859444231922,0.036417852036461494,0.5853528269217553,23231.0,9.149550299034789e-05,0.0018939206890388259,0.04831010269853608,0.5598911621121618
22333.0,9.935934742885327e-05,0.001638001551428272,0.06065888481132139,0.6943768041345635,31233,2.4016025633762052e-05,0.0006594574992977963,0.036417852036461494,0.5853528269217553,23311.0,4.243478159207207e-05,0.0008772506755034396,0.04837246955406384,0.560182754228327
22213.0,6.359984361962079e-05,0.0010057619316468209,0.06323548507695381,0.7095268448412135,23312,9.351634662110424e-06,0.00025678710135753155,0.036417852036461494,0.5853528269217553,11123.0,4.548531411531589e-05,0.0009387558778009672,0.048452760926371075,0.5605581512394918
11222.0,2.8138298392828683e-05,0.000443191043106137,0.06349022352893088,0.7110246704715522,23321,5.699031006793739e-06,0.0001564900368392918,0.03641785203646151,0.5853528269217554,23133.0,0.00010084063314976115,0.002072407090716146,0.04865869915302906,0.5615210018241868
23332.0,0.0001045171994126635,0.0016424025631822153,0.06363677319777046,0.7118863615448942,33221,2.7834734673682314e-05,0.0007324027784169635,0.0380046819781939,0.5941254666424896,32112.0,5.731093058902117e-06,0.00011545689826792707,0.049638377133626545,0.5661014215536321
33212.0,0.0001044589284707772,0.0016318488393574132,0.06401262540463666,0.7140963187158446,33333,5.13875128561108e-06,0.00013431557435266453,0.038258789499113204,0.595530276113705,31123.0,4.3686280527202475e-05,0.00087746483275636,0.04978693036616838,0.5667959723863377
33322.0,0.00011257262706877564,0.0016992491153730136,0.06624845412620037,0.727242671526793,32112,4.709911634867391e-05,0.0011873319051212894,0.039668028918891554,0.6033211233777005,31133.0,4.228498157931088e-05,0.0008358222009472514,0.05059088108857194,0.5705547909199064
22223.0,0.00031941240548130477,0.0044516190515544,0.07175196300091616,0.7596025158509141,13221,4.6774235742320335e-05,0.0011754555912607309,0.039792431198657864,0.6040088696522865,33223.0,8.728528243100343e-05,0.001722434139651306,0.050675541329361765,0.5709506142872712
22222.0,0.0013986185170885848,0.012417056154847823,0.11263688427007243,1.0,23313,5.3346644092000947e-05,0.0013130222379750232,0.04062889610633977,0.6086331870294336,33113.0,7.046138645033049e-05,0.0013774061040216017,0.051155128646958176,0.57319289313299
,,,,,12323,4.910552785927929e-05,0.0011993822713388602,0.04094234926823056,0.6103660832814357,12213.0,0.0003080675298423522,0.005991940242235953,0.05141365190374357,0.5744016015548921
,,,,,12222,0.00013388590449777592,0.003008965465160293,0.04449566006921372,0.6300102270255268,32313.0,3.317047528535506e-05,0.000645082585440092,0.05142050961230849,0.574433664318608
,,,,,33223,7.959812543390372e-05,0.00177654107257146,0.04480511408536655,0.6317210143773707,31213.0,2.581162923799347e-05,0.0005011693310487817,0.05150281080444062,0.5748184581096952
,,,,,22112,7.744912261381573e-05,0.0017215626824172423,0.044987686713253795,0.63273034993703,22123.0,0.00022596595329801375,0.004297247674203463,0.05258387936410921,0.5798729227987647
,,,,,21222,0.00025734386475539294,0.005557054415555026,0.0463094016202269,0.640037326184113,23122.0,5.539244783775167e-05,0.001050377499588641,0.05273575248845772,0.5805829955664655
,,,,,22113,4.612790407547122e-05,0.000985714411954365,0.04679641843119036,0.6427297527057975,22232.0,0.00014857820033218724,0.002795342233836286,0.05315206078658953,0.5825294175337447
,,,,,12311,6.108312533310881e-05,0.0013020596136038187,0.04691269485276789,0.6433725759395224,11223.0,7.39956077144649e-05,0.0013079027148938922,0.05657577346681174,0.5985367601698188
,,,,,12122,0.00017347945771868472,0.003687638050566638,0.04704351548060094,0.6440958054462499,31212.0,0.0003054626619357476,0.005283878859649315,0.05781030755046886,0.6043087427859911
,,,,,33111,1.830641007052653e-05,0.0003857387002352856,0.047458059197483506,0.6463875713003366,13332.0,0.00012344121453994707,0.0021342603962559914,0.05783793521938223,0.6044379141282848
,,,,,12132,3.59973612211394e-05,0.0007470391837684408,0.04818671095611161,0.6504158538479581,31223.0,8.558748618589849e-05,0.001446031472380094,0.059187844677423135,0.6107493266914253
,,,,,21233,6.354749654816612e-05,0.0013046700479673085,0.04870771475682597,0.6532961742380626,11332.0,6.940245008612974e-05,0.001164694615226251,0.0595885386425074,0.6126227448752476
,,,,,22312,3.989447950175413e-05,0.0007918605866705618,0.050380685910247795,0.6625450375259132,32133.0,0.00021362103625113176,0.0035471544637560456,0.06022321227729413,0.6155901195596952
,,,,,12213,4.3778224928157304e-05,0.0008673535342785139,0.050473334341772313,0.6630572356443634,33312.0,5.034056371876594e-05,0.0008352150429313362,0.060272577876575056,0.615820925160495
,,,,,31222,7.56032512108714e-05,0.0014886157820257026,0.05078761902415866,0.6647947288790265,12332.0,9.749918619305362e-05,0.0016127211862321017,0.06045631881407033,0.6166799937849597
,,,,,22122,0.00019041375277275215,0.003740269526835849,0.05090909930596265,0.6654663211633743,33231.0,1.6407640244707224e-05,0.00026896979184381635,0.06100179552592548,0.6192303341441565
,,,,,21213,6.662609536795123e-05,0.0013065428150756183,0.05099419215289561,0.6659367489447782,33212.0,0.00010462147056225726,0.001697790108200705,0.06162214637540425,0.6221307435913482
,,,,,13333,5.1922674049128784e-05,0.0010129325726617386,0.051259753561570955,0.6674048801545386,21333.0,0.0002620010028958292,0.004245571402965994,0.06171159969487098,0.6225489766816743
,,,,,32212,0.00013540518182197749,0.0026411590196732905,0.05126733408075028,0.6674467883401023,22213.0,4.1667540477991293e-05,0.0006703895020579841,0.0621542257897519,0.6246184457704083
,,,,,11232,0.00029425456641017715,0.005738365336373406,0.05127846506129624,0.6675083249165811,11212.0,2.1434130820452834e-05,0.0003443439122064951,0.0622462894235786,0.6250488832132167
,,,,,31223,0.00016683023312256756,0.003252992649970287,0.05128515526282895,0.667545311064978,22223.0,0.00012850445459288681,0.0020083971581686417,0.06398358714571359,0.6331715040335132
,,,,,13112,7.334634960806466e-05,0.001427330167042511,0.051387094101739215,0.6681088703247267,13333.0,0.00011478544934122659,0.0017820764145181993,0.06441107037054855,0.6351701736329328
,,,,,13323,0.0001609041205288183,0.003128667268640405,0.05142896534304233,0.6683403515344971,12212.0,0.0002579063692137142,0.0039543324290498855,0.06522121592991155,0.6389579557177821
,,,,,23233,0.000156517530422338,0.0030087034764225418,0.05202158725473441,0.6716166058987244,21112.0,9.490979005293232e-05,0.0014316249400934023,0.06629514993413023,0.6439790632637996
,,,,,23323,5.2428180281481035e-05,0.0010008787195090948,0.05238215106341326,0.6736099489197303,32323.0,0.00018401519233106448,0.0027204757988556617,0.06764081209929103,0.6502706178894443
,,,,,21332,0.00011909256283894891,0.0022278905953398397,0.05345530121095676,0.6795427583299017,22333.0,0.00014759327084918423,0.0021627116393431746,0.06824454456351332,0.6530933291733539
,,,,,13122,0.00022320625582027676,0.004119216421493598,0.05418658137397495,0.6835855717633782,32213.0,0.0002901736179585898,0.004235361170409896,0.068512130673972,0.6543444103693637
,,,,,22213,0.00023246062407336079,0.004261395945629474,0.054550346186857966,0.6855966112343242,22323.0,0.00012601846943976528,0.0018032047465975384,0.06988583502652661,0.6607670743910949
,,,,,21333,0.0001288756089402632,0.0023142402168900896,0.055688086310006386,0.6918865002348484,21123.0,0.0001554426788794566,0.002147252261683381,0.07239143795689577,0.6724818554964321
,,,,,22132,0.00026327788426335565,0.004718397468620969,0.055798157322321344,0.6924950174485338,33213.0,0.0003716119672133319,0.005099105242490178,0.07287787749833792,0.6747561714624244
,,,,,31212,4.888429451425948e-05,0.0008521158031968718,0.05736813509485554,0.70117449154074,23223.0,0.00011904711265770927,0.0016216173065044148,0.07341258148898842,0.6772561446747394
,,,,,22221,0.00016192770418545484,0.002816113678980973,0.05750041462958602,0.7019057864766988,32233.0,0.00011919637991111385,0.001571718427126501,0.07583825312084366,0.6885972122701638
,,,,,23112,2.1691207238467302e-05,0.0003714669430796034,0.058393371584127725,0.7068424148086336,32222.0,9.999139692631212e-05,0.0013053468158116517,0.07660140256605939,0.6921652671255454
,,,,,31333,8.187871943240885e-05,0.0013708444101990396,0.05972867440187503,0.7142245105393138,32123.0,0.000123204149512455,0.0015980686252777235,0.0770956563214197,0.6944761179328933
,,,,,33212,9.305671633851204e-06,0.00015416710787098954,0.06036094055574031,0.7177199343585914,22332.0,0.00012021197418743488,0.0015160459376900776,0.07929309475318128,0.704750096267022
,,,,,33323,0.0002071054046541816,0.0034154090851296177,0.06063853538245237,0.719254591185413,23232.0,0.0002546025739038846,0.0029041072760685807,0.08766982404608394,0.7439149411255659
,,,,,21323,0.00011892245295224331,0.0019276826404299404,0.06169192503892625,0.7250781565837976,22133.0,0.0005122780211009941,0.0057791439774576734,0.08864254344574271,0.7484628264691701
,,,,,12332,9.392327711035399e-05,0.0015152950280466551,0.061983491908786326,0.7266900565338278,32223.0,0.00034818796893829653,0.0038723757763641517,0.08991585244994403,0.7544160986668027
,,,,,22121,0.00010674921034540931,0.0017032540536328833,0.06267368635801754,0.7305057314723441,11233.0,0.0002736831962628467,0.0029116643780273716,0.09399544752759752,0.7734899761570723
,,,,,32332,0.00011062377637545755,0.0017291094122539976,0.06397731432810422,0.7377127157941533,33232.0,9.395247793685009e-05,0.000996030286943469,0.094326928777601,0.7750397948602864
,,,,,22321,0.0001455457415604189,0.002228506960657406,0.0653108759047731,0.745085185237702,23233.0,0.00014816204890032928,0.0015275008170821682,0.09699637947385743,0.7875206353793892
,,,,,12223,0.00030711552289297946,0.004629040508748734,0.06634539540376483,0.7508044287495941,33333.0,0.0004825567969303479,0.003387735410533016,0.14244229210758344,1.0
,,,,,22332,6.609844347873682e-05,0.0009871415766317232,0.06695943625865171,0.7541990957218174,,,,,
,,,,,32133,0.00013727026228058678,0.0019692432648119613,0.06970711274398819,0.769389366110007,,,,,
,,,,,33233,0.00024190806046286027,0.0033096200265036227,0.07309239686902029,0.7881045902182724,,,,,
,,,,,22223,0.0001596903668110272,0.0021113301017997477,0.07563495953328347,0.80216090818554,,,,,
,,,,,22331,0.0002345382000104404,0.002926117956957071,0.08015336478586167,0.8271404856126378,,,,,
,,,,,22222,0.00044190752167618484,0.005456374421544648,0.08098922242786355,0.8317614457787282,,,,,
,,,,,32233,0.00016731761280151352,0.0020180756897423394,0.0829094833518737,0.8423774272478919,,,,,
,,,,,21223,0.00010462818017394181,0.0012509443016034544,0.08363935951411258,0.8464124787954341,,,,,
,,,,,12232,0.0003085282852660298,0.0036221555985387673,0.08517808715630405,0.8549191894884172,,,,,
,,,,,22323,0.000356970377995304,0.004113872796499852,0.08677234218302035,0.8637328780914206,,,,,
,,,,,23322,0.00018374161656890196,0.002114720879818002,0.08688693544498186,0.8643663961359028,,,,,
,,,,,22233,0.00017726633361102493,0.0018261315140168813,0.09707205217717207,0.9206738536997423,,,,,
,,,,,22232,0.00024540519347419123,0.0024027440376141068,0.10213538755375515,0.9486660259393949,,,,,
,,,,,22322,0.0004064525585952632,0.003647902938824442,0.11142088082152891,1.0,,,,,
