shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13222.0,5.8946686918512144e-05,0.0017857184793950555,0.03301006715150386,0.6668557321908665,33312.0,0.0001044739072304261,0.0032000687712007126,0.032647394384348175,0.6535844665734689,23121,2.1256522465807815e-05,0.0012865995200681292,0.016521475512972537,0.5203194344951645
32222.0,0.00025407943197895737,0.0076531807925011,0.03319919375587139,0.6682347447745989,32231.0,1.430385159139074e-05,0.00042033941830304936,0.03402928911387079,0.6611349472575585,23112,5.083710638022027e-05,0.003072295465252863,0.016546945746325266,0.5204592429925018
22312.0,0.00011959708595982646,0.0035246161765578893,0.03393194605281077,0.6735775924486078,11332.0,9.750615899431806e-05,0.0027515094022381973,0.03543733447358105,0.6688283113494,23233,3.805903499053546e-05,0.002089433517453063,0.01821500166079844,0.5296153581975581
22332.0,0.00013213479683629487,0.0038554904132533842,0.03427185200151889,0.6760560093911714,33311.0,4.1637054263772025e-05,0.0011433143893847747,0.03641785203646147,0.6741857229964484,31121,3.8435039866664475e-05,0.0018894185068121401,0.020342258598658878,0.5412920708453813
33212.0,0.00010792995170945676,0.003146002543501013,0.03430701349317647,0.6763123886542621,13132.0,5.9833883510564976e-05,0.0016429822234067901,0.03641785203646147,0.6741857229964484,22333,9.08805515565472e-05,0.003403955732289136,0.026698511585939656,0.576182139049364
22212.0,0.00023286013848164487,0.006707196195283817,0.03471795541710575,0.6793087628882143,21332.0,1.2380427090229624e-05,0.0003399548956878172,0.03641785203646148,0.6741857229964484,12221,3.9995235066477967e-05,0.0014367983608548393,0.02783635905784466,0.5824278904346434
23321.0,0.00010582402071370845,0.00297895897716153,0.03552382611678049,0.6851847518292156,12221.0,6.439324241587949e-05,0.0017681779351349197,0.03641785203646148,0.6741857229964484,22123,6.760438223569782e-05,0.0022582052717988223,0.029937217435439818,0.5939596989117255
22233.0,0.0001861626872491471,0.005149115674518824,0.036154302800071335,0.6897818590575482,33213.0,2.044252971315839e-05,0.0005613326588479564,0.03641785203646148,0.6741857229964484,23313,3.3694611707072236e-05,0.0010953669817503388,0.030761025545274354,0.5984816588143028
32312.0,1.0861620541757402e-05,0.00029824989488349754,0.03641785203646147,0.691703522668178,12313.0,7.251516684567523e-05,0.0019911983489051795,0.03641785203646148,0.6741857229964484,31232,1.5335929826232314e-05,0.0004939063072744364,0.03105028140025551,0.600069411304471
21323.0,3.0490428262287224e-05,0.0008372385123581773,0.03641785203646147,0.691703522668178,31223.0,1.4752665126997557e-06,4.0509432330680066e-05,0.03641785203646148,0.6741857229964484,21133,4.207963419922473e-05,0.0012909672616641923,0.03259543092129204,0.6085508818000905
23311.0,2.0690324188441247e-06,5.6813686232032956e-05,0.03641785203646147,0.691703522668178,22311.0,4.390875306976602e-05,0.0012056931041897986,0.03641785203646148,0.6741857229964484,22323,0.00011527606790427942,0.0033776506958712498,0.034129067296742616,0.6169691555608507
21133.0,7.117698648306781e-05,0.001954453173454754,0.03641785203646147,0.691703522668178,32311.0,9.614180425685901e-05,0.00263996361346633,0.03641785203646149,0.6741857229964484,32133,7.072819791532563e-05,0.0020346435505614454,0.03476196009655287,0.6204431634386643
32213.0,7.40198283044019e-05,0.0020325149388353107,0.03641785203646148,0.6917035226681781,31311.0,7.171497515933076e-06,0.0001969225837029868,0.03641785203646149,0.6741857229964484,13311,5.2675588067411986e-05,0.0014953478990415417,0.035226309610743384,0.6229920214298444
33331.0,7.761665786522586e-05,0.00213128049912214,0.03641785203646148,0.6917035226681781,11113.0,1.0643343874067165e-05,0.00029225622267373347,0.03641785203646149,0.6741857229964484,31323,5.419909685502289e-05,0.0014925463277518343,0.036313175576037846,0.6289579305485646
12231.0,7.894621885552966e-05,0.0021677889947075645,0.03641785203646148,0.6917035226681781,12132.0,2.775253149148665e-06,7.620584394626258e-05,0.03641785203646149,0.6741857229964484,21312,9.119279505616528e-05,0.002504068470728676,0.03641785203646147,0.6295325094476173
11323.0,2.677078982463649e-05,0.0007351007357005467,0.03641785203646148,0.6917035226681781,23213.0,1.0214786955272332e-05,0.0002804884523404979,0.03641785203646149,0.6741857229964484,23113,4.2487556834040386e-05,0.0011666683908623148,0.03641785203646148,0.6295325094476173
21113.0,4.958956312549114e-05,0.001361682810832505,0.03641785203646148,0.6917035226681781,23313.0,9.738438662224682e-05,0.0026740837577335906,0.03641785203646149,0.6741857229964484,12212,6.76571573550154e-05,0.0018578019727049579,0.03641785203646148,0.6295325094476173
11112.0,6.519131499116324e-06,0.0001790092258211545,0.03641785203646148,0.6917035226681781,32213.0,3.70012212728828e-05,0.0010160187711190996,0.03641785203646149,0.6741857229964484,31133,5.8809465419796784e-05,0.0016148526651411747,0.03641785203646148,0.6295325094476173
31133.0,7.251516684567523e-05,0.0019911983489051795,0.03641785203646148,0.6917035226681781,12113.0,0.00012775105011360026,0.003507923805766912,0.03641785203646149,0.6741857229964484,31333,3.748989961143593e-05,0.0010294374191509457,0.03641785203646149,0.6295325094476174
13333.0,3.392061953704849e-05,0.000931428341877144,0.03641785203646148,0.6917035226681781,33231.0,2.835943265984998e-05,0.0007787233753230853,0.03641785203646149,0.6741857229964484,11313,5.712309047369929e-05,0.001568546393579384,0.03641785203646149,0.6295325094476174
33132.0,8.290228829650697e-05,0.0022764189445743633,0.03641785203646148,0.6917035226681781,12231.0,2.631778674562899e-05,0.0007226616967766158,0.03641785203646149,0.6741857229964484,21112,2.8190296259874932e-05,0.0007740790486943287,0.03641785203646149,0.6295325094476174
32121.0,2.330984869915285e-05,0.0006400665441722117,0.03641785203646149,0.6917035226681783,13112.0,7.4093081391262625e-06,0.00020345263997745053,0.03641785203646149,0.6741857229964484,31332,1.8913937341948878e-05,0.0005193589485456824,0.036417852036461494,0.6295325094476175
23113.0,8.132475921445789e-05,0.0022331014781716307,0.03641785203646149,0.6917035226681783,32321.0,2.6857868355354453e-05,0.000737491830338165,0.03641785203646149,0.6741857229964484,13133,4.27578177811354e-05,0.0011740895025419496,0.036417852036461494,0.6295325094476175
13332.0,6.974185151297765e-05,0.00191504571557796,0.03641785203646149,0.6917035226681783,11132.0,1.479142611355615e-05,0.00040615866357925236,0.03641785203646149,0.6741857229964484,22223,5.365678725905693e-06,0.00014733649641207792,0.036417852036461494,0.6295325094476175
32111.0,5.094032261468189e-05,0.0013987733972800078,0.03641785203646149,0.6917035226681783,13223.0,5.117499959463173e-07,1.4052174066552691e-05,0.036417852036461494,0.6741857229964485,33331,1.1486359877474007e-05,0.0003154046500593688,0.036417852036461494,0.6295325094476175
11132.0,3.70012212728828e-05,0.0010160187711190996,0.03641785203646149,0.6917035226681783,33122.0,1.0634309320776209e-05,0.00029200814232890936,0.036417852036461494,0.6741857229964485,31123,3.286927566330199e-05,0.0009025594269094543,0.036417852036461494,0.6295325094476175
12331.0,5.462669730566975e-05,0.0014999977827077117,0.03641785203646149,0.6917035226681783,12131.0,1.1626832491290156e-05,0.0003192618960516779,0.036417852036461494,0.6741857229964485,21232,3.3601252332550334e-05,0.0009226588185077148,0.036417852036461494,0.6295325094476175
33323.0,1.0411359491633214e-05,0.0002858861494963893,0.03641785203646149,0.6917035226681783,33123.0,5.9613604165178606e-05,0.0016369335595491344,0.036417852036461494,0.6741857229964485,13321,5.327628244595319e-06,0.0001462916659461768,0.036417852036461494,0.6295325094476175
33112.0,2.900513174285165e-05,0.0007964536654663699,0.03641785203646149,0.6917035226681783,13333.0,0.00010693806755032102,0.002936418859718986,0.036417852036461494,0.6741857229964485,32223,5.117499959463173e-07,1.4052174066552691e-05,0.036417852036461494,0.6295325094476175
13231.0,4.039299265654665e-05,0.0011091536265264974,0.03641785203646149,0.6917035226681783,21212.0,1.6775511668806704e-05,0.00046063978875006374,0.0364178520364615,0.6741857229964485,21222,9.158329867570877e-05,0.002514791333217997,0.0364178520364615,0.6295325094476175
32313.0,2.756480950960492e-05,0.000756903770217065,0.03641785203646149,0.6917035226681783,21313.0,9.158329867570877e-05,0.002514791333217997,0.0364178520364615,0.6741857229964485,33132,6.462556706725584e-05,0.0017459874603807418,0.03701376357718122,0.6328035237292794
12333.0,3.809906665059462e-05,0.001046164573694514,0.03641785203646149,0.6917035226681783,23232.0,2.104932732872548e-05,0.0005779947512459252,0.03641785203646151,0.6741857229964485,11223,0.00018351341234150117,0.004916380180548774,0.0373269368116721,0.6345225609565441
33313.0,7.545044836927361e-05,0.0020717984216568498,0.036417852036461494,0.6917035226681783,12133.0,7.384547721708884e-06,0.00020277274217917862,0.03641785203646151,0.6741857229964485,33122,5.9726222867966714e-05,0.0015499028198846156,0.038535463063686215,0.641156274788176
31221.0,1.1486359877474007e-05,0.0003154046500593688,0.036417852036461494,0.6917035226681783,12333.0,7.014583115540278e-05,0.0017823089778115971,0.03935671762228967,0.6902432759813976,23322,6.708608209176339e-05,0.0016967065665633332,0.03953900068156497,0.6466647868003813
11123.0,7.302170217781202e-05,0.002005107333203035,0.036417852036461494,0.6917035226681783,21222.0,0.00011158593894051754,0.0027182953105463247,0.041049969261099495,0.6994949675314139,33213,5.5139190500062294e-05,0.0013879966538522766,0.039725737340236204,0.6476898018163445
33213.0,8.338524985543178e-05,0.0022306985233454912,0.03738077960009348,0.6987246883678004,23221.0,4.973886455670335e-05,0.0011820215128838442,0.04207949179820988,0.7051201355447345,12133,0.0001343748101796257,0.003378115378077582,0.03977804045760442,0.6479768985281823
23122.0,9.139784875282085e-05,0.0024447972992653615,0.037384632574768074,0.6987527822500909,13323.0,6.879865579285845e-05,0.001622846817290595,0.0423938076347344,0.706837513577721,33323,0.00014833724498112082,0.003695553614636396,0.04013938382428681,0.649960346124405
12221.0,0.00019577702786139693,0.005029462731026534,0.03892603212936783,0.709991864078166,21111.0,7.756695766337649e-05,0.0018288602551160078,0.04241273079580172,0.7069409070989988,31223,5.6582170425962074e-05,0.001355197883044055,0.04175196193405114,0.6588119384613546
32132.0,7.450227551050101e-05,0.0019074338085115364,0.03905890478508335,0.7109607022005361,12122.0,0.00010640103072118893,0.002485875214791998,0.04280224127424348,0.7090691382014801,11133,3.532028965763703e-05,0.0008333155390359367,0.04238525264811346,0.6622881305277807
11221.0,9.36196766596494e-05,0.0023482407861752596,0.03986800553453216,0.7168602429802615,32333.0,0.00012141239282728169,0.0027739788294497054,0.04376831990868768,0.7143476575509261,11332,0.00015776248886995755,0.0037202044359626626,0.042406940689842486,0.6624071782209185
22232.0,0.00018368447818334536,0.004529288587031136,0.04055481885373683,0.7218681275823546,22232.0,7.009272748953998e-05,0.0015680701792481705,0.04469999392702357,0.7194381948610606,32233,0.0002437554360148302,0.005657184386357439,0.04308776581556325,0.666144291126732
11232.0,0.00013527895135994673,0.0031110741960383792,0.04348303603051641,0.7432191603901631,22323.0,5.5159045567247165e-05,0.001216246197207243,0.04535187505120586,0.7229999826957689,33223,0.00020629786490698144,0.0047871482485322995,0.043094104088009115,0.6661790824980596
23123.0,2.9332412649987436e-05,0.0006727221831135672,0.04360256490164769,0.744090702593126,23223.0,0.00015271474566008148,0.003352592067334092,0.045551245899569555,0.7240893172936804,31212,9.103787548738204e-05,0.0021039029331553502,0.04327094850846899,0.6671497980916152
31222.0,0.0001586028449434249,0.003561805203514491,0.044528781300821524,0.7508441896236336,21121.0,0.00014344809338307486,0.003143764635232112,0.045629399788856564,0.7245163392793941,33111,2.8705854606993388e-05,0.0006568008937766842,0.04370556568815135,0.669535452512873
23112.0,7.651662271702587e-06,0.00016339681228755103,0.046828712045109806,0.7676140853698886,22313.0,0.0001234003666472362,0.00268950804031614,0.045882133385528386,0.725897240515301,21123,0.00014127989585070467,0.0032317654862515435,0.043716011094162725,0.6695927883251646
33123.0,0.0001496958853314564,0.0031609942831788656,0.04735721482574596,0.7714676520717925,22111.0,6.914570723999459e-05,0.001470192117992008,0.047031749384178416,0.7321785825064715,22332,0.00015392324967750047,0.003422835741994658,0.04496951103700982,0.6764733669596429
12223.0,0.00011522294700934219,0.0023546294940879767,0.04893464016255845,0.782969415119024,32132.0,2.3147767942288706e-05,0.0004896267064016269,0.04727635898868075,0.733515095378603,21122,0.00020315453751877934,0.004512733692550917,0.045018064738480496,0.6767398827763131
21322.0,0.00020285688310118564,0.004103530560289303,0.04943471971776519,0.7866157344816732,32113.0,8.389388029833578e-05,0.0017313718139785681,0.048455149622398934,0.7399558435197798,32313,3.4677771191109216e-05,0.0007662176742275542,0.04525838068936332,0.6780589995474021
21233.0,8.932013215512038e-05,0.0017668456143367013,0.05055344475507692,0.7947728941226903,33331.0,9.238702082390844e-05,0.0018911554196242855,0.04885215665789272,0.7421250347677839,12132,2.3096030553486384e-05,0.0005071731764437169,0.045538746184163474,0.6795979520175438
31233.0,6.399980556371508e-05,0.0012600172572064848,0.05079280081100281,0.796518153676301,31332.0,3.985530918381937e-05,0.0008147128086187196,0.04891945819704352,0.7424927610211022,22113,8.041384429535642e-05,0.0017576318248365447,0.045751245032693184,0.6807643781074595
23333.0,5.632154471979077e-05,0.001108050757905321,0.05082939054729048,0.7967849469545121,23331.0,0.0001520713384796108,0.0031086062265050086,0.048919460169319647,0.7424927717973447,12112,0.00010397880083421199,0.0021890940779412307,0.04749855288631567,0.6903555146321125
11333.0,0.00011642063193074352,0.002263567889070686,0.051432357073478506,0.8011814644617311,11211.0,0.00021725815236269452,0.0044210755725679046,0.04914146994246107,0.7437058023328637,12122,8.860497585340631e-05,0.0018632346081013638,0.0475543849755425,0.6906619822011336
33333.0,0.00016408025577835817,0.0030682276613525246,0.053477210262171004,0.8160914676763634,12323.0,0.00012179137062594408,0.002476799248018692,0.04917288743662641,0.7438774631531634,22122,0.0001970585432132698,0.0041237123210778655,0.04778668536261089,0.6919371007914171
22223.0,0.00039754479452457233,0.007116997452545932,0.05585849892110898,0.8334545829142037,12123.0,8.686172315267288e-05,0.0017663504192324004,0.04917581596884961,0.7438934642460916,23111,0.00014035197651950985,0.0029184099276929475,0.04809193362032608,0.6936126370786199
12212.0,0.0002027783105000208,0.003560530575917111,0.056951711599271905,0.8414257197350864,11122.0,0.00020046620576356312,0.004051819393116809,0.049475602516763986,0.7455314562660476,13232,0.00011075338434451788,0.0022622790091717656,0.04895655394206455,0.6983586190362874
23312.0,0.00013328183249297355,0.002330928224299965,0.05717972398442315,0.8430882671562804,32122.0,0.00019386064270074374,0.00389613151655985,0.049757212218522855,0.7470701325256475,11333,4.765997400859734e-05,0.0009589061079642978,0.0497024407423754,0.702452861569958
22122.0,0.00042584041223913235,0.006647859833393502,0.06405676757804858,0.8932320831794178,33132.0,0.0001703513832481332,0.0034036849814896336,0.050049103890213234,0.7486649880395013,33333,3.8348328871104136e-05,0.0007601973999989139,0.050445224978615984,0.7065300738387484
21223.0,0.0003059547457452578,0.004653529007082368,0.06574682252535971,0.905555082618525,32123.0,9.352255291543745e-05,0.001842174678043524,0.050767472829863665,0.7525900560544537,13233,3.937045987304021e-05,0.0007756989816802726,0.05075481701388635,0.7082294535279471
23222.0,0.000462706146768332,0.0058793962396918855,0.07869960245995947,1.0,23132.0,0.00015744718616570548,0.0030912740300349547,0.05093278196495739,0.7534932821864905,12213,9.352255291543745e-05,0.001842174678043524,0.050767472829863665,0.7082989224876485
,,,,,12322.0,0.00020261882203157216,0.003966358423697734,0.05108434498026929,0.7543214014310948,23122,7.785233798357755e-05,0.0015308431546455518,0.0508558553156305,0.7087840622331264
,,,,,13212.0,0.0001663406712828423,0.0032426264206463625,0.051298129881297,0.7554894924088478,11312,0.0001575583690598235,0.003080155308966125,0.05115273525370025,0.7104136640297156
,,,,,11213.0,0.00013487857195966225,0.0026289559803241674,0.05130499444233024,0.7555269994159873,21322,0.00010480830891715205,0.002043876970436027,0.05127916720681722,0.7111076608665691
,,,,,22133.0,5.518887269754468e-05,0.0010708629214642876,0.0515368228662544,0.7567936776943441,11112,0.00027542594231549596,0.005367747275136982,0.05131127234533732,0.7112838889800356
,,,,,13233.0,4.581287467422384e-05,0.0008684192466239322,0.052754329032119025,0.7634459621207393,22213,8.615635549009203e-05,0.0016773519630920307,0.051364506308664876,0.711576095192561
,,,,,11333.0,4.2808550656168796e-05,0.000800094393716544,0.05350437522417503,0.7675441102389033,13123,0.00011210307419587571,0.0021096159386785546,0.05313909140546982,0.7213169590608167
,,,,,11223.0,0.00014818867379255652,0.0026921055551627567,0.055045640208412065,0.7759653678382905,32132,0.00023281729039097422,0.004253517945262008,0.05473523172749496,0.7300783228407075
,,,,,21123.0,0.0001273208639036228,0.002299003360757351,0.05538089507693457,0.7777971538310633,23223,0.00035978515295523105,0.006530489265981289,0.055093139013248006,0.7320429094667612
,,,,,23332.0,0.00017821902497933825,0.0032119586840594376,0.05548608886652799,0.7783719180728271,23123,0.000115003279589978,0.00207300713085884,0.055476547995439135,0.7341474772939759
,,,,,22233.0,0.0003672116827362646,0.006490144955278383,0.05657988924232182,0.7843482912604824,31122,0.00022046016629323842,0.003915573235827296,0.0563034204739268,0.73868625780321
,,,,,23323.0,0.00018084459093757848,0.003166375792995178,0.05711406439426815,0.7872669500269751,21211,0.00010082136499849958,0.0017863139143905634,0.05644101195555922,0.7394415103376903
,,,,,13322.0,8.118862209407171e-05,0.001377374148303704,0.05894449390825218,0.7972681624157788,31113,0.0002390078678147187,0.004123436191459873,0.057963275461793834,0.7477973573537293
,,,,,33332.0,0.00020856307398599757,0.003472036524466958,0.060069377875573204,0.80341437202614,21332,0.00013773711152257454,0.0023502149852639154,0.058606175344043034,0.7513262950446759
,,,,,22223.0,0.0004666544537964306,0.007609111335786529,0.06132837767817916,0.8102933719150337,13223,0.00019245080089980187,0.003276346654455094,0.05873945012445862,0.7520578528017184
,,,,,33112.0,0.00021938002441907972,0.0035554221463048427,0.06170294704584709,0.8123399668654359,12322,0.00019475270003856989,0.0033042941305072224,0.058939274878860304,0.753154709601451
,,,,,22113.0,0.00023498663549329006,0.0037756686765241746,0.06223709112887928,0.815258455875701,22331,0.00014813058837117741,0.0024929345600616945,0.059420167197454035,0.7557943725959986
,,,,,23112.0,0.0002486401703063833,0.003951911299391382,0.06291643497784866,0.8189702962206385,23333,0.00014736408648161566,0.0024560219413272823,0.06000112784089267,0.7589833200016421
,,,,,33323.0,5.735146950579475e-05,0.0009110168923344117,0.06295324487215155,0.8191714203656111,12321,0.00021296382597292378,0.0035369491404060754,0.06021116434500766,0.7601362300523531
,,,,,11112.0,0.0002231476353585273,0.003500250469541509,0.06375190498517581,0.8235351881893914,12332,0.00018910977084232665,0.0031273464315928344,0.06046972248802266,0.7615554799252798
,,,,,32233.0,0.000259637688634029,0.004017431232436471,0.06462778666570111,0.8283208839222632,32312,0.00010650020018404018,0.0017542337545195365,0.060710381332965115,0.76287647887399
,,,,,11212.0,0.00025713520149979544,0.0038899699510341022,0.06610210483282503,0.8363763534202306,13333,9.978095696222592e-05,0.001627667787410947,0.06130302370912107,0.7661295484050532
,,,,,32223.0,0.00017467209724199184,0.002634754256685686,0.06629540375492765,0.8374325118572017,12223,0.00014337465235104253,0.002318051405221229,0.06185136879540391,0.7691394659615145
,,,,,33223.0,0.0003038802238221624,0.004372856547835025,0.06949238341070475,0.854900364236023,11213,0.00024654375061950714,0.003959434641493397,0.06226741263407171,0.771423169573692
,,,,,32112.0,5.794277146162796e-05,0.0008327252396435766,0.06958210067756401,0.8553905669091921,23213,0.0001483427313803548,0.0023783948775880377,0.06237094301632165,0.7719914575422661
,,,,,23233.0,7.61464610418163e-05,0.0010939142201989544,0.06960917011204704,0.8555384705358772,12233,0.00015147994211200968,0.0023361412107570133,0.06484194594680492,0.7855550241512919
,,,,,33313.0,0.00012508214237115688,0.0017745785733328245,0.07048554752706211,0.8603268748930814,32333,7.263797390158805e-05,0.001099590875845249,0.0660590911558371,0.7922360482455595
,,,,,12233.0,0.00012428006307703456,0.0017275849638606806,0.07193861122714483,0.8682662129380398,21233,0.00011757823471678067,0.0017744661583589223,0.06626118743539208,0.7933453736596917
,,,,,12223.0,0.0001515104396896246,0.00207891319033938,0.07287963749216998,0.8734078496238875,32323,0.0001813438954349382,0.0027065767142600583,0.06700120284028793,0.7974073875538019
,,,,,23322.0,0.0004804100252341564,0.00657969294967657,0.07301404927379952,0.874142256912103,31233,0.00029248757839031104,0.004218874045147517,0.06932835046989035,0.8101813189375967
,,,,,31123.0,0.00016959670992951903,0.0021648827751202014,0.07833990453367733,0.9032419896246348,32112,0.00021549431662164773,0.003107482812824421,0.06934690538989108,0.8102831686320062
,,,,,11222.0,0.00028498877282152576,0.003475615100274805,0.08199664364416896,0.9232219037459225,13322,0.00026278420272178083,0.003712869622246544,0.07077657700320167,0.8181307700722762
,,,,,33322.0,0.00044380564783842545,0.004620634889806481,0.0960486293382537,1.0,21333,0.00028075994415218054,0.003948449844242535,0.07110637217833043,0.819941046689115
,,,,,,,,,,32123,0.00020685175999959543,0.002880480785298546,0.0718115396066273,0.8238117767745503
,,,,,,,,,,23323,0.0004270394645786729,0.0053841673648677675,0.07931392834575468,0.8649930915089921
,,,,,,,,,,21213,0.0004628202810017827,0.005612004726094912,0.08246968838955951,0.8823153540721844
,,,,,,,,,,21223,0.0002998833343925911,0.003514206985805276,0.08533456782821608,0.8980409457393085
,,,,,,,,,,22112,0.0002836255890524638,0.003316985746187803,0.08550702678732744,0.8989875891246212
,,,,,,,,,,23332,0.0006711216945837302,0.0064587190753934145,0.10390941094505658,1.0
