shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12332.0,0.00013120918215093246,0.0036028808623739276,0.03641785203646149,0.7975175920921148,12222,3.828312776148027e-05,0.003977908439452965,0.009623933869816494,0.5301127679762055,12112.0,0.00013035737352164398,0.003923208497302908,0.03322723572077826,0.6819861396822664
33132.0,1.650265754985837e-05,0.00045314747100778864,0.03641785203646149,0.7975175920921148,22313,2.850202621288471e-05,0.0024793228916478414,0.011495891200335468,0.5412395025572291,22133.0,8.453438029668215e-05,0.0025256042070903187,0.03347095323145346,0.6833849155314474
21231.0,3.7117207210996696e-06,0.00010192036360034364,0.03641785203646149,0.7975175920921148,23321,1.8024165357125486e-05,0.0015010627911453897,0.012007602522324932,0.5442810655079737,21322.0,0.0002836876445957431,0.008460073775630938,0.033532526088944914,0.683738302638453
12132.0,3.7790526366655045e-05,0.0010376923473910333,0.03641785203646149,0.7975175920921148,22122,6.025618774581654e-05,0.004919212603667423,0.012249152984543443,0.5457168182557589,23311.0,7.454684373472548e-05,0.0020870579332007617,0.03571862694793463,0.6962850625202402
31322.0,2.818362342062644e-05,0.0007738958187981282,0.03641785203646149,0.7975175920921148,31221,2.051831035631512e-05,0.001346277296444649,0.01524077573803066,0.5634987365729754,33211.0,0.00010868040231753288,0.0030165855193578167,0.03602762183273664,0.698058486929443
32321.0,2.340349080320915e-07,6.426378683668004e-06,0.03641785203646149,0.7975175920921148,32333,5.411747358411182e-05,0.003493554832115849,0.015490660998538247,0.5649840305612776,33232.0,3.351977270373022e-05,0.0009204214644556822,0.03641785203646147,0.7002981478511348
32231.0,9.58962775591948e-05,0.0026332216810366414,0.036417852036461494,0.7975175920921148,22111,3.760943479286688e-05,0.002339847348232072,0.01607345659591152,0.5684481116176356,13233.0,5.219080756566949e-05,0.0014331105391228501,0.03641785203646147,0.7002981478511348
23313.0,1.989147497068093e-06,5.462012133710032e-05,0.036417852036461494,0.7975175920921148,33232,8.915655791362292e-05,0.005519575144652881,0.016152793571438884,0.5689196829802743,13323.0,2.5136227589186864e-05,0.0006902171924917627,0.03641785203646148,0.7002981478511349
11133.0,7.644690454000279e-05,0.002099160171870221,0.036417852036461494,0.7975175920921148,23213,5.05865651498271e-05,0.003029367006184302,0.016698724534385284,0.5721646441902518,31313.0,7.944018232749373e-05,0.002181352767537151,0.03641785203646148,0.7002981478511349
23311.0,4.275186917222837e-06,0.00011739261593304642,0.036417852036461494,0.7975175920921148,31222,6.536470056529392e-05,0.00390341742113324,0.016745506184249505,0.5724427098239152,21323.0,0.00010206474181975339,0.002802601913961493,0.03641785203646148,0.7002981478511349
11121.0,1.4272955420497327e-05,0.0003919219454845186,0.0364178520364615,0.7975175920921149,31113,3.3954779904876154e-05,0.001997776288321801,0.016996287373797648,0.5739333291283851,32312.0,1.7798653358608787e-05,0.0004887342982444107,0.03641785203646148,0.7002981478511349
31223.0,0.00016621702406081567,0.004487460656212777,0.0370403301097899,0.8016128040945185,21231,1.92894553235233e-05,0.0010929324297329515,0.017649266138288634,0.5778145721893697,32322.0,0.0001899916447569184,0.005216992055618742,0.03641785203646149,0.7002981478511349
33223.0,0.00017523389475622485,0.004487866485623199,0.03904614705396953,0.8148088442064334,32212,0.00011886290297167767,0.005463693702097799,0.021755045112803444,0.6022189280755738,31113.0,9.669277001210729e-05,0.002655092615437579,0.03641785203646149,0.7002981478511349
23312.0,0.00020681306063125533,0.0052643346069270935,0.03928569820754168,0.8163848238293826,22213,7.218471645583712e-05,0.0032475193088583954,0.022227648118653468,0.6050280349513321,12311.0,5.102152530386133e-06,0.00014010031468297108,0.03641785203646149,0.7002981478511349
33122.0,0.00021725149194067378,0.005441640564256095,0.03992389599704724,0.8205834540454093,12123,8.270272455677463e-05,0.0033234072253772963,0.024884920489208373,0.6208226067049815,11223.0,6.388697670375126e-05,0.0017542763543491728,0.03641785203646149,0.7002981478511349
21322.0,0.00020859233649238564,0.0051638422732634805,0.04039479237628961,0.8236814274308017,21123,6.955048341169496e-05,0.0027586676674256345,0.025211620896908864,0.6227644825505103,33131.0,2.4410625413232353e-05,0.0006702928384901032,0.03641785203646149,0.7002981478511349
33321.0,7.241489052350132e-05,0.0017051754375578274,0.04246770679925744,0.8373188941764216,22322,0.0001836908648043908,0.00622030908390471,0.029530825932701323,0.6484374224465066,23112.0,9.384625003556276e-06,0.00025769298513708076,0.03641785203646149,0.7002981478511349
12331.0,0.00022735132256928797,0.005315560490601756,0.04277090308185926,0.8393135878191325,32213,0.0001491425669599929,0.004968565606171559,0.030017228065729838,0.6513285500088808,13111.0,7.843024483818292e-05,0.0021536208329820962,0.03641785203646149,0.7002981478511349
13223.0,0.00015094203068578813,0.003521443132456214,0.042863685429020616,0.8399239922622557,21332,3.4034945508035764e-05,0.0011287319848076371,0.03015325689901144,0.6521370923290581,22312.0,9.967413521215626e-05,0.002736958102645996,0.03641785203646149,0.7002981478511349
21121.0,0.00011030102651563448,0.002530841766389231,0.04358274309381329,0.8446545903434602,23333,7.211764152173e-05,0.002243019266802533,0.032152038365918754,0.6640176573959878,21313.0,3.956798871769399e-05,0.0010864997935100234,0.03641785203646149,0.7002981478511349
21221.0,7.360231869744687e-05,0.0014613651795974034,0.05036545260899389,0.8892772599691756,33223,5.525059898265186e-05,0.0016972319506156602,0.03255335781453445,0.6664030616539534,21113.0,0.00011624582610413505,0.0031920011643671335,0.03641785203646149,0.7002981478511349
13322.0,0.00016216222023431685,0.0032174584429433112,0.05040071942187133,0.8895092762948432,13322,9.558301245870831e-05,0.002906860521021699,0.032881870928266256,0.6683557120500315,12113.0,9.60609805354542e-05,0.002637744270015654,0.03641785203646149,0.7002981478511349
22212.0,0.0005090936990531893,0.010066916320831313,0.05057096759607802,0.8906293195482072,12233,5.182589883505293e-05,0.0015660744291342852,0.03309287085652878,0.669609875358199,12111.0,2.9549404872424396e-05,0.0008113988942247221,0.03641785203646149,0.7002981478511349
23233.0,0.00011966542730537373,0.002342348063426359,0.05108780764645565,0.894029551087789,23122,0.00011126484553664596,0.003332553722439107,0.03338726238303845,0.6713597103170266,31111.0,3.141574593386393e-05,0.0008626468662240303,0.036417852036461494,0.7002981478511349
32323.0,4.1097744688583574e-05,0.0007999510515610747,0.051375324288133455,0.895921090167381,33213,0.0001043570834370306,0.0030969086859939433,0.03369717806307793,0.6732018193534226,22131.0,4.783901395526435e-05,0.0013136143753719467,0.036417852036461494,0.7002981478511349
21132.0,3.249721359045058e-05,0.0006310006872437129,0.051501074796609696,0.89674838837062,23312,0.0001270276117556423,0.003754069443388884,0.03383731006344187,0.6740347505046498,23323.0,2.1633218072496456e-05,0.0005940278424668569,0.0364178520364615,0.700298147851135
32332.0,6.21765456080401e-05,0.0011712472798656463,0.053085754542945326,0.9071738150566712,31112,0.00010572875538504786,0.0030889501076595024,0.03422805539101392,0.6763573032027201,11313.0,3.573711846080919e-05,0.0009813076956056946,0.0364178520364615,0.700298147851135
21233.0,0.0002789447467066286,0.005240232473882073,0.05323136866482958,0.9081317936991498,21222,9.175599539365343e-05,0.002655860936872925,0.03454849390634479,0.6782619589614255,12322.0,0.00018933647540828868,0.005137243507923301,0.03685565520035603,0.7028108458130259
32322.0,0.00014522246138887546,0.0026429024483059773,0.054948097491059035,0.9194259561689309,22132,4.312712573240641e-05,0.0012444162919604026,0.03465651005297086,0.6789039965625925,21112.0,3.185404029780135e-05,0.0008575475660730968,0.03714550837531749,0.7044744095833159
22123.0,0.00035943886408408343,0.006295551518107165,0.05709410256595806,0.9335442779484502,23212,3.419959026983912e-05,0.000985222062801833,0.03471257045602521,0.6792372142140428,33333.0,7.003966502980442e-05,0.0017855769391880185,0.03922522938812963,0.7164106201481477
22122.0,0.0003168365689638071,0.005209442977916594,0.06081966350469953,0.9580543169775216,13112,0.00014279312918330026,0.003920965164017254,0.03641785203646147,0.6893732441448973,32233.0,9.105632973917229e-05,0.0023126530742296992,0.03937310388394568,0.7172593210596426
22221.0,0.0004211645765747755,0.00680847402464375,0.06185887983861593,0.9648912023010359,31223,5.860076637920959e-05,0.001609121985572862,0.03641785203646148,0.6893732441448974,32123.0,3.6500076511609426e-05,0.0009163977963858187,0.03982994792824915,0.7198813009668044
12122.0,0.00020115376735212867,0.0031748450193099897,0.06335860998841662,0.9747577553138844,21213,6.295091141680384e-07,1.728572881063318e-05,0.03641785203646148,0.6893732441448974,31223.0,5.7468985775407964e-05,0.0013981108574950404,0.04110474177875543,0.727197766844995
22323.0,0.0004024172563448926,0.0063423134555688765,0.06344960071179541,0.9753563728691916,31332,6.0139813238954464e-05,0.0016513827663076502,0.03641785203646149,0.6893732441448974,21333.0,0.00011606601838956324,0.002764536194784902,0.041983902619366464,0.7322435633000198
11212.0,0.00018835252051266845,0.0028030539598768614,0.06719546723279733,1.0,31121,3.3579776769434766e-07,9.220691197222382e-06,0.03641785203646149,0.6893732441448974,13333.0,9.622565693041708e-05,0.0022628256407864087,0.04252455655265396,0.7353465560335009
,,,,,33113,0.00010246242448696418,0.002813521906354581,0.03641785203646149,0.6893732441448974,11212.0,0.00018947626276351255,0.004374238512747563,0.043316399462748546,0.7398912058451496
,,,,,13113,2.2368586015037582e-05,0.0006142203552434173,0.03641785203646149,0.6893732441448974,32323.0,0.00011960780392425542,0.002568533286973263,0.04656657732678256,0.7585450575489453
,,,,,13331,2.468572306697219e-05,0.0006778467615898073,0.03641785203646149,0.6893732441448974,21213.0,0.0001837168464052183,0.003908536601609154,0.047003997948895156,0.7610555599763242
,,,,,31132,4.982984509789169e-05,0.0013682807280342108,0.03641785203646149,0.6893732441448974,11221.0,9.389275246049588e-05,0.0019845523160320145,0.04731180513710439,0.7628221677997775
,,,,,23113,1.3911256321432622e-05,0.00038199002806383795,0.03641785203646149,0.6893732441448974,33221.0,8.529854226942073e-05,0.0017946060363701376,0.047530511176675824,0.7640773944979947
,,,,,21321,2.4410625413232353e-05,0.0006702928384901032,0.03641785203646149,0.6893732441448974,22213.0,8.378153305512828e-05,0.0017624297556645485,0.04753751619651774,0.7641175986365926
,,,,,12211,0.00013036644525604685,0.003579740099046044,0.036417852036461494,0.6893732441448974,12312.0,0.00016097597789122416,0.003357932955465627,0.04793900891594855,0.7664218988816015
,,,,,32312,5.672750212008958e-06,0.0001557683909070038,0.036417852036461494,0.6893732441448974,11112.0,9.089318391969615e-05,0.0018495358926512867,0.049143779410196736,0.773336477429903
,,,,,32331,4.275186917222837e-06,0.00011739261593304642,0.036417852036461494,0.6893732441448974,22211.0,0.00012423258903787672,0.0025024889479694393,0.049643611468766356,0.776205179847865
,,,,,31313,4.3873576846771255e-05,0.0012047271981566925,0.036417852036461494,0.6893732441448974,21123.0,6.597667998709241e-05,0.0013251152215241605,0.04978939107740788,0.7770418575051491
,,,,,13133,1.989147497068093e-06,5.462012133710032e-05,0.036417852036461494,0.6893732441448974,33323.0,0.00027992268434358527,0.005566793957266374,0.05028436232639799,0.7798826621203292
,,,,,12213,1.3417111367512328e-06,3.684212719102471e-05,0.0364178520364615,0.6893732441448975,13123.0,7.878433760131719e-05,0.0015551863504015113,0.05065909791516431,0.7820333942935849
,,,,,33312,5.6847089876520925e-05,0.0015511108169981825,0.03664927692692864,0.6907488114666999,11312.0,6.593107868346231e-05,0.0012977595216432725,0.050803771872910526,0.7828637262526641
,,,,,23221,0.00012891334632903493,0.003474476644448843,0.03710295377434735,0.6934454230744997,11133.0,3.631944310926873e-05,0.0007138522963335128,0.05087809242305811,0.7832902766074428
,,,,,13333,6.397857361212651e-05,0.001681200069758731,0.03805530035536346,0.6991060796842173,11123.0,1.6497309890921953e-05,0.00032363517187062614,0.05097502164417651,0.7838465856441005
,,,,,32113,8.77257445663769e-05,0.002286205977181528,0.03837175890622359,0.7009870789163632,32133.0,0.00020584444732995493,0.004024408055038507,0.051148999931117906,0.784845104894446
,,,,,11122,7.539503853633804e-05,0.0019317759828439904,0.03902887250173817,0.7048928990158234,23223.0,0.0002378452243855469,0.004631276735387959,0.05135629718866773,0.7860348527983158
,,,,,21211,9.151536467410169e-05,0.002329369415690855,0.03928761323027831,0.7064308290555902,31333.0,0.00013537973830086094,0.002594016461694443,0.05218923638303716,0.7908153678531938
,,,,,33233,0.00023987695534849053,0.005981728327971471,0.04010161314528268,0.7112691663699982,11321.0,0.0001023537545269407,0.001941866058484259,0.0527089672738983,0.793798276287618
,,,,,13221,0.00010442535206630392,0.002583616525993827,0.0404182861565089,0.7131514403339623,32221.0,0.00021374870059828304,0.003801534340446155,0.056226955080773286,0.8139891783214401
,,,,,22113,0.000149411124457591,0.0036686845946073154,0.040726075137997385,0.7149809084784292,31123.0,4.9896172469676397e-05,0.0008836595898717497,0.05646537766530446,0.8153575648284974
,,,,,12321,7.015988897450793e-05,0.001715004726386179,0.04090944351060031,0.7160708324736207,13223.0,0.00030286695330698543,0.005027671972017889,0.06023999874944662,0.8370213705914893
,,,,,32111,8.43243229418117e-05,0.0020537787960761577,0.041058132990231144,0.7169546284597097,32222.0,0.0003518026472198983,0.0057482878562179224,0.06120129263174484,0.8425385558885121
,,,,,31233,0.00016365092227628398,0.0039143550222220614,0.04180788951110119,0.7214111092096208,13213.0,0.00031101884305416986,0.0050756717931278025,0.061276389753031964,0.842969563243332
,,,,,33222,0.00024137727844432134,0.005728665745190309,0.042134990795540415,0.7233553678279826,22223.0,0.00015329222497000708,0.0024759582579021973,0.06191228163106709,0.8466191582158954
,,,,,32223,0.0002054653657171008,0.004631682903826344,0.04436084463972284,0.7365856292963371,11222.0,5.683781591979042e-05,0.0009148998195619558,0.06212463343473361,0.8478379158409666
,,,,,21311,6.359974884964024e-05,0.0014113990957788814,0.04506149184865581,0.7407502090127833,12232.0,0.0001235351082539183,0.001988284186548972,0.06213151474505056,0.8478774099694574
,,,,,11221,4.703283525767415e-05,0.0010404053075764236,0.04520626232408885,0.7416107108143204,31213.0,0.00020294020569150534,0.0032366919476994652,0.06269988277251673,0.8511394631065659
,,,,,21333,0.00010533973767156834,0.002289470068124589,0.046010532803277486,0.7463912172967003,12323.0,0.00017446879847137045,0.0027817990145689864,0.06271797407276124,0.8512432950954624
,,,,,12111,4.168682169997693e-05,0.0009038842007897133,0.046119648582811416,0.7470397910102576,12313.0,0.00034082151668608204,0.005417222616067943,0.06291443805081527,0.8523708672053805
,,,,,12113,0.0001357632266395681,0.0029350931563391857,0.04625516786284892,0.7478453045948918,31233.0,0.00010874534864374705,0.0017272467603500936,0.06295877991498192,0.852625359911022
,,,,,32323,0.0002035322436249396,0.004350193030850388,0.0467869453565725,0.7510061389431748,13133.0,0.00014124025427071047,0.002237725211217612,0.06311778298902818,0.8535379314341156
,,,,,12312,6.822694675632528e-05,0.0014500255771886588,0.04705223675337174,0.7525830055259166,22333.0,0.00016319654057012984,0.0025394471998721455,0.06426459293122785,0.8601198550977269
,,,,,11232,1.4741040191784449e-05,0.0002946631359380262,0.05002675392311306,0.7702632498962483,32113.0,0.00018146586638964564,0.0028061470947186567,0.06466726805988741,0.8624309415825446
,,,,,23233,3.600927796878643e-05,0.0007196464792684911,0.050037454508760015,0.7703268531495994,12213.0,0.0004077183845694867,0.006223736281464968,0.06551022828260267,0.8672689706518869
,,,,,11223,6.146200320084564e-05,0.0011964852755654983,0.05136879195759152,0.7782401950775472,21231.0,0.00027068968283754916,0.004028816636437859,0.06718838489430079,0.8769004695666902
,,,,,32123,0.00024325732392587902,0.0047258195907355595,0.05147410290540032,0.7788661532367642,32333.0,0.00044383648020718134,0.006401643428545279,0.06933164665624614,0.8892013616231399
,,,,,12212,0.0001520394331764206,0.0029037672746649516,0.05235937277169139,0.7841281122965192,31222.0,0.0002627281116767603,0.0037022586466444038,0.07096427795904744,0.8985715756494056
,,,,,22232,0.0001080814818502906,0.002024530253775668,0.05338595540803747,0.7902300208891384,33233.0,0.00010678085723148152,0.001494346553054693,0.07145655538416017,0.9013969195134433
,,,,,23332,0.00023172143936766085,0.0042947145359258174,0.05395502714540917,0.7936125286397513,21212.0,0.0004796735664525832,0.006546642061612614,0.07327016842195076,0.911805847907604
,,,,,33212,0.00019552121825460437,0.003623003874422399,0.053966604793039455,0.793681345065294,22323.0,0.00012808793171690955,0.0017429254917764596,0.07349019354026269,0.9130686452374113
,,,,,32112,2.9164359602126143e-05,0.0005328893469496689,0.05472873452822224,0.7982113710126982,23333.0,0.0006625956964879939,0.008517074394950188,0.07779616165861482,0.9377820283447958
,,,,,22223,0.00011671687972106596,0.0021154519122030158,0.055173496995031136,0.8008549963983325,23232.0,0.0003314504499153231,0.004135133628274713,0.08015471317516117,0.9513185399038315
,,,,,22133,0.00020516962652664057,0.0036859232646738044,0.05566302166217169,0.8037646840035658,12223.0,0.0004443301470177216,0.005439400904876324,0.08168733189336858,0.9601147484449908
,,,,,33123,0.0002740962106599271,0.004735526534393762,0.05788083092116316,0.816947129230185,23233.0,0.0002168427717857879,0.0024464195023958376,0.08863679004088568,1.0
,,,,,23111,8.74227731583629e-05,0.0014940572052943152,0.05851367193208739,0.8207086754180932,,,,,
,,,,,13321,0.0002578867422286035,0.004287521200603048,0.06014821388925872,0.8304242358224269,,,,,
,,,,,32133,0.0001429599784249796,0.002374043475090153,0.0602179277359488,0.8308386082315071,,,,,
,,,,,21233,0.0004201838469692841,0.006957109374244858,0.06039632617029137,0.8318989913910153,,,,,
,,,,,12223,0.00011125096217570206,0.0018357918257608037,0.06060107721069982,0.8331160119099507,,,,,
,,,,,13211,0.00016930949991647592,0.0027310186335241897,0.061994999901554604,0.8414013545055042,,,,,
,,,,,12232,5.4654328618086805e-05,0.0008707504745989916,0.06276692371974517,0.845989595541637,,,,,
,,,,,22311,8.10534256390168e-05,0.0012012626151909726,0.0674735271155768,0.8739651940821467,,,,,
,,,,,32332,0.0002556772180639691,0.003708521496789696,0.06894316732026433,0.8827005943076559,,,,,
,,,,,22123,0.00045349572615918556,0.006416799570477134,0.07067319481905915,0.8929837116005194,,,,,
,,,,,12333,0.0003268303765390295,0.004402603513364856,0.07423570520190609,0.9141589311559188,,,,,
,,,,,33323,0.0004419741426503304,0.005801613766976628,0.076181242047875,0.9257230153098542,,,,,
,,,,,22212,0.0005108604882916048,0.00666801054386217,0.07661362934733902,0.9282930838893597,,,,,
,,,,,12221,0.00031539527971059973,0.004065095229960476,0.07758619709227974,0.9340739331553094,,,,,
,,,,,23323,0.00027893956294420955,0.003400426771873955,0.08203075133139467,0.9604919366767278,,,,,
,,,,,23223,0.0003223149367379492,0.0037736412446879256,0.08541218304513315,0.9805908420145932,,,,,
,,,,,22333,0.00024235190668265324,0.002771655951853136,0.08743939034735396,0.9926403675164753,,,,,
,,,,,32233,0.00017905658565668998,0.002019186833079469,0.08867757194296386,1.0,,,,,
