shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22223.0,0.00030335639291406127,0.007299930728581969,0.041556064597477224,0.7220563053557827,31112.0,4.2571955317774265e-05,0.0013606298558827923,0.03128841773808726,0.6059908094365349,21323,8.173666329564286e-05,0.0026644119609467764,0.0306771867465264,0.5432686604491609
32121.0,4.9389187290618315e-05,0.0011418779426289082,0.04325259771364985,0.7340523665323371,33212.0,0.00012657157547150621,0.003995593153938933,0.031677793657927736,0.6085073368395726,23333,9.449845557949996e-05,0.0030660300754285622,0.030821111748648194,0.5440289313879842
11222.0,0.0001961472404259789,0.004530427947379091,0.0432955214615989,0.7343558772044338,21223.0,0.00010730977241872303,0.003382886316922059,0.031721365238297314,0.6087889389377162,33113,3.407375695793888e-05,0.0011008590731673964,0.030951969955520027,0.5447201781507044
33221.0,7.366097973909309e-05,0.0016090080838618306,0.04578036647416778,0.7519260339557975,11123.0,9.527869594843386e-05,0.0028698349824621727,0.03320006081558375,0.6183457136414942,31113,9.890627745885532e-05,0.0027158734501922456,0.03641785203646147,0.573593210910212
22332.0,0.00017007525077388015,0.003645317796245607,0.046655808980233325,0.758116223678124,21111.0,7.08938402685379e-05,0.0021254932686345777,0.033354064825658225,0.6193410379329626,11133,4.024368287270637e-05,0.0011050537201484174,0.03641785203646147,0.573593210910212
32221.0,0.00012741069327503696,0.0026863025023793285,0.04742976383418694,0.7635888016593098,23223.0,0.0001417819675399956,0.004069405361896034,0.03484095461896575,0.6289507716619723,32211,3.393476083413937e-05,0.0009318166486085987,0.03641785203646148,0.573593210910212
31222.0,5.849696538576092e-05,0.0012322007507298471,0.04747356739647535,0.7638985334340412,12323.0,6.664667623767034e-05,0.0018733176316039965,0.035576815759004655,0.633706624886016,31122,1.0992323714989206e-05,0.00030183888121638016,0.03641785203646148,0.573593210910212
11213.0,2.0237900165838556e-05,0.000422517304328496,0.047898393648048376,0.7669024486860898,23112.0,4.1044053780603765e-05,0.0011270311532791814,0.03641785203646148,0.6391422225471038,12113,2.4455994824968262e-05,0.0006715386399088823,0.03641785203646148,0.573593210910212
32332.0,7.764606744563922e-05,0.0015721733284217614,0.04938772719391242,0.777433416904845,11223.0,2.8300578567726307e-05,0.0007771072972505853,0.03641785203646148,0.6391422225471038,22312,1.309700463573936e-05,0.0003596314418166855,0.03641785203646148,0.573593210910212
12113.0,4.201584348834867e-05,0.0008457858344324627,0.04967669329262536,0.7794766749851418,12132.0,0.00010541425080110584,0.002894576283509673,0.03641785203646148,0.6391422225471038,13123,3.546131165590587e-05,0.0009737342998813349,0.03641785203646148,0.573593210910212
33232.0,0.00011891221063846553,0.002384768459161993,0.04986321006620964,0.780795521404962,21213.0,3.543370736230259e-05,0.0009729763119150034,0.03641785203646148,0.6391422225471038,32313,1.3037536524505561e-05,0.0003579985033563321,0.03641785203646148,0.573593210910212
12121.0,1.8596869860583967e-05,0.0003676567166209251,0.050582157267531694,0.7858791443107316,22311.0,6.570461208364476e-05,0.0018041869140953573,0.03641785203646148,0.6391422225471038,11333,8.08138656379374e-05,0.0022190728205778508,0.03641785203646148,0.573593210910212
22233.0,0.00019397969909712388,0.0038012646693766174,0.05103030595576374,0.7890479708010464,12213.0,2.4455994824968262e-05,0.0006715386399088823,0.03641785203646148,0.6391422225471038,21313,0.00014485799148793513,0.003977664342831192,0.03641785203646148,0.573593210910212
21122.0,0.0002507382883837645,0.00484581411388453,0.05174327419315022,0.794089316891551,21133.0,1.067199260429814e-05,0.0002930428898885459,0.03641785203646148,0.6391422225471038,13313,2.7891156175220533e-05,0.0007658649430311254,0.03641785203646149,0.5735932109102121
23122.0,0.00010401490511805224,0.0019333478122150816,0.05380041007669486,0.8086351737759478,11112.0,4.141035845014505e-05,0.0011370895353379183,0.03641785203646149,0.639142222547104,12311,2.6284665104379406e-05,0.0007217522076278207,0.03641785203646149,0.5735932109102121
23323.0,0.0001624599159893776,0.0029514982991542906,0.05504320162946669,0.8174228616522623,13213.0,0.00011002015835663658,0.0030210501774372797,0.03641785203646149,0.639142222547104,21122,9.850854822331403e-05,0.0027049521790765544,0.03641785203646149,0.5735932109102121
21223.0,8.358371721729824e-05,0.0014763962285387385,0.05661333699018259,0.828525173574774,11121.0,2.779686140389679e-05,0.0007632756972065958,0.03641785203646149,0.639142222547104,21312,5.311954140742168e-05,0.0014586126978120098,0.03641785203646149,0.5735932109102121
23223.0,0.00016981288888753772,0.002987663932642519,0.056838015491702976,0.8301138587726059,33313.0,1.9853835788830744e-05,0.0005451676768018366,0.03641785203646149,0.639142222547104,12212,1.3241401910724974e-05,0.0003635964553172358,0.03641785203646149,0.5735932109102121
23322.0,0.00017669658756751185,0.0031078265011258055,0.05685535775678075,0.8302364846564332,13312.0,2.881797988945146e-06,7.913146514132396e-05,0.03641785203646149,0.639142222547104,22112,4.141035845014505e-05,0.0011370895353379183,0.03641785203646149,0.5735932109102121
12112.0,0.0001425917123176036,0.0024108422833225168,0.059146014363531896,0.8464335494393816,21323.0,7.267419423572989e-05,0.0019955650916195886,0.03641785203646149,0.639142222547104,31133,6.840262488776831e-05,0.0018782718107395165,0.03641785203646149,0.5735932109102121
32233.0,0.00011951331607479544,0.001971775566913533,0.06061202810311341,0.8567996250190697,11213.0,8.237880656892514e-05,0.0022620446281798176,0.03641785203646149,0.639142222547104,33311,7.217503345302416e-05,0.001981858605520244,0.036417852036461494,0.5735932109102122
22222.0,0.000837298881660311,0.013538584055288492,0.061845380450494175,0.8655205689666922,13123.0,0.00012935856494757965,0.0035520646527441016,0.03641785203646149,0.639142222547104,32311,6.32532993473021e-05,0.0017368761695218322,0.036417852036461494,0.5735932109102122
12222.0,0.0005211216449339303,0.008400580810965367,0.0620340017744612,0.8668542965078414,32221.0,1.996828151516211e-07,5.483102489177533e-06,0.03641785203646149,0.639142222547104,32131,5.299584182134585e-05,0.0014552160234021078,0.036417852036461494,0.5735932109102122
21211.0,0.00017343784838910924,0.002488139586611999,0.06970583536483686,0.9211012688829607,22313.0,3.49682247187078e-05,0.0009601945958728614,0.03641785203646149,0.639142222547104,23313,1.1022180034495349e-05,0.0003026587076980806,0.036417852036461494,0.5735932109102122
22112.0,0.00024054937721899457,0.00325444389866643,0.0739141262559678,0.9508577849789348,32231.0,2.648653593472997e-05,0.0007272953909585798,0.03641785203646149,0.639142222547104,22313,3.3870127140345675e-05,0.0009300418681045481,0.0364178520364615,0.5735932109102122
22123.0,0.0002577383660077752,0.00338271237231607,0.07619281146014414,0.9669702008527122,11312.0,9.633464481412888e-05,0.0026452588339828174,0.03641785203646149,0.639142222547104,33211,9.998871638768826e-05,0.002583156266205103,0.03870796269502541,0.585690515441931
21232.0,0.00017033916825573176,0.002106488898440507,0.08086402372300117,1.0,21131.0,9.154312074989842e-06,0.00025136880851249987,0.036417852036461494,0.639142222547104,11233,4.363106133616291e-05,0.001105885539651478,0.03945350560412728,0.5896287791145364
,,,,,12313.0,5.15770248375174e-05,0.0014162566420962601,0.036417852036461494,0.639142222547104,21213,0.000188795399302836,0.004709215924595677,0.04009062279705205,0.5929942936482481
,,,,,13322.0,2.7813523422939326e-05,0.0007637332205944621,0.036417852036461494,0.639142222547104,12211,0.00011621332304945388,0.0027931865220805806,0.04160600165107815,0.6009991467803567
,,,,,13321.0,1.5239331613073492e-05,0.00041845772775988817,0.036417852036461494,0.639142222547104,32112,0.00014058339493366827,0.0033593471409773244,0.04184842739794042,0.6022797390849929
,,,,,31111.0,8.653428157059545e-05,0.0023761500673888584,0.036417852036461494,0.639142222547104,31332,2.651374538939022e-05,0.0006105247567126148,0.04342779731350146,0.6106226192708604
,,,,,31122.0,7.017982943464506e-05,0.001927072177798436,0.036417852036461494,0.639142222547104,23212,7.264161053312987e-05,0.0016447306059136895,0.04416626666515737,0.6145235175095177
,,,,,31322.0,5.5351966305242703e-05,0.0015199129879989736,0.0364178520364615,0.639142222547104,23321,7.505498050927194e-05,0.0016789009752015958,0.04470482870513529,0.6173684232709372
,,,,,21233.0,5.500641454341584e-05,0.0014855026303742616,0.03702882338859095,0.6430909160121097,23123,0.00010373742099591846,0.002291789644195764,0.045264809210847995,0.6203264701601127
,,,,,33332.0,9.772821662577745e-05,0.0026198692027488745,0.037302708289114965,0.644861027676255,23232,6.6740935922919e-05,0.0014673232136243714,0.04548482250073936,0.6214886706672751
,,,,,21221.0,8.996513485307181e-05,0.002406172497771011,0.037389312252721775,0.6454207470541699,11323,0.00016612577311699502,0.003599206392905488,0.046156223061964693,0.6250352840248161
,,,,,21113.0,0.00012117045799939783,0.003050607635166066,0.03972010579223561,0.6604846108272879,21332,0.0001048500231940915,0.0021470100309790817,0.04883536717631342,0.6391876229585001
,,,,,11231.0,5.100734249257535e-05,0.0012085277357537286,0.04220618276564695,0.6765520677779215,13322,4.336935351594013e-05,0.0008872708857755139,0.04887949577882678,0.6394207283506639
,,,,,11122.0,0.00013476985010378237,0.0031843675259904136,0.042322329003737016,0.6773027181803223,22122,6.87176153106866e-05,0.0013886313560475753,0.049485858872059266,0.6426237871060116
,,,,,32111.0,0.00012885525550738143,0.003012118414994635,0.042778947489556435,0.6802538327042221,31322,8.547796732295636e-05,0.0017065069484198414,0.050089434093488816,0.6458121191781446
,,,,,12312.0,0.00010652316109335599,0.0024631565438158927,0.04324660621380222,0.6832763000291564,33132,4.4364328933029934e-05,0.000875018160815922,0.050701037898072704,0.6490428615220315
,,,,,31333.0,3.117689290802438e-05,0.0007156122087107449,0.043566742613563046,0.6853453340439922,31323,7.950896150124676e-05,0.0015653090673289172,0.050794417000933144,0.6495361282731281
,,,,,23113.0,4.186940744490609e-05,0.0009553442319452357,0.043826514092886903,0.6870242309991863,33322,8.364375618854337e-05,0.001639808813964296,0.05100823673848394,0.6506656118945292
,,,,,32133.0,0.00012867056321019807,0.0029262119608020934,0.04397171665408976,0.6879626717338058,31232,0.00013485331945853167,0.0026419651799715884,0.05104280725606757,0.6508482275587394
,,,,,33122.0,8.937386130828267e-05,0.001956582590545997,0.04567855287076959,0.698993914018977,31223,6.249324218908754e-05,0.0012224424644864398,0.05112162249316295,0.6512645619927621
,,,,,23311.0,6.395780786214981e-05,0.0013876665270282646,0.046090185658018035,0.7016542870320894,13223,9.570599764321315e-05,0.001870607558480513,0.05116305513111192,0.6514834261934707
,,,,,32233.0,0.0002882405711907292,0.006111771560031493,0.047161542011109454,0.7085784379196879,33313,9.162293233724233e-05,0.0017906674458277867,0.0511669168670719,0.6515038254679574
,,,,,21112.0,0.00017514583867098114,0.00369350958089637,0.047419895585725104,0.7102481709901339,13112,0.00016871786977458008,0.003296748190720612,0.05117705691003997,0.6515573893371489
,,,,,22233.0,7.522317219455902e-05,0.0015859965049076733,0.04742959518623784,0.7103108592798948,12223,0.00010533683220213684,0.0020567409280219735,0.05121541112299558,0.6517599920334262
,,,,,22332.0,0.0001430956101397614,0.002984684268176254,0.04794329894974044,0.7136309146095295,21133,6.544694150968346e-05,0.0012769464483739057,0.05125269081802543,0.6519569186849569
,,,,,11222.0,0.00019401802699851387,0.004031977709674016,0.04811981637026465,0.7147717425427121,11223,0.00010713872462740887,0.00208343445809178,0.051424091701707454,0.6528623285083439
,,,,,12223.0,5.173902464496301e-05,0.001071539324472404,0.04828476516290044,0.7158378027062066,21112,0.00021543440915774243,0.004181158911899164,0.05152504693008378,0.6533956154642255
,,,,,31223.0,9.714822524494657e-05,0.0019876136153332085,0.04887681614550643,0.7196642142684153,12323,0.00012787519314393613,0.002459775071242299,0.05198653919171289,0.655833407021189
,,,,,11113.0,0.0001347958042710393,0.0027445087454703253,0.0491147293640485,0.7212018417987753,33332,0.00011498276172006131,0.0022044167779391426,0.05216017355282334,0.6567506149891397
,,,,,11322.0,7.157367143968632e-05,0.0014559017590970661,0.049161058424763156,0.7215012654274712,13233,0.00011644846694434739,0.0022146298637059194,0.05258145790081813,0.658976011841943
,,,,,33213.0,7.215590276383656e-05,0.0014656008495029047,0.04923298372016504,0.7219661169183507,32113,0.00019795301716664927,0.003741361510971386,0.05290935307538722,0.6607080887467903
,,,,,32222.0,0.00015789368457243673,0.0031363058766804685,0.05034384106041172,0.7291455617559807,23312,6.549094964682785e-05,0.0012177418106389453,0.053780652905778895,0.6653106520977216
,,,,,23133.0,8.578756402644963e-05,0.0016840277810819483,0.05094189358998172,0.7330107611749264,22332,9.209492611161055e-05,0.0017023846463164176,0.0540976014503441,0.6669849044095703
,,,,,11333.0,6.544694150968346e-05,0.0012769464483739057,0.05125269081802543,0.7350194363428221,31132,0.00017706066818264408,0.0031989095368981954,0.0553503205202639,0.6736022807467533
,,,,,33112.0,0.00011804280075103851,0.00229634993976736,0.051404534956461065,0.7360008014347375,23113,9.669263775321835e-05,0.0016968617374686745,0.056983215319276054,0.6822279013376364
,,,,,31233.0,0.00010749890698487461,0.002089958579792716,0.05143590309600129,0.7362035329821008,32321,6.20529793688718e-05,0.0010671220508910609,0.058149842669877126,0.6883905058748789
,,,,,31132.0,4.325060387436879e-05,0.000840273511630885,0.051472054367659156,0.7364371777997335,23213,6.840237997938539e-05,0.0011752175292004934,0.058204016090467846,0.6886766721192742
,,,,,32112.0,0.00011643262035512067,0.0022108574285285487,0.05266401118981842,0.7441407666796782,32123,9.814001031398356e-05,0.0016777421930929417,0.05849528653330286,0.6902152821575652
,,,,,23232.0,0.00011112588153548467,0.0021082989122068086,0.052708788536615266,0.7444301616178545,21123,0.00020908870154595296,0.003557074513086156,0.05878108562998456,0.6917249902996235
,,,,,22323.0,0.00012292266138873997,0.0022750038020203666,0.05403184877298923,0.7529810687773636,23311,9.595589185654016e-05,0.0015849956593008915,0.06054016065814609,0.7010171466547038
,,,,,13333.0,6.0713631076578405e-05,0.0011203589280386235,0.054191232431974115,0.7540111616130896,21321,6.37963786453446e-05,0.0010419845196605452,0.06122584111530563,0.7046391922841098
,,,,,22111.0,5.7678480901922355e-05,0.0010577773554136625,0.0545279974152653,0.7561876657718032,32132,0.00013127112354683004,0.0021392707603950655,0.061362556800705216,0.705361380652762
,,,,,11133.0,0.0001884566892545302,0.003450382444241753,0.05461907261006394,0.756776282611647,22212,5.158487542940913e-05,0.0008380728772126465,0.06155177769381547,0.7063609230806175
,,,,,33232.0,0.00017515913965679858,0.00312801726770347,0.05599685828633454,0.7656808790008333,12332,0.0002494772982512531,0.004035708208924416,0.06181747671934463,0.7077644543962713
,,,,,33111.0,8.405384879627733e-05,0.001433348705257923,0.05864159118290222,0.7827737254476657,22311,0.00011903083534614166,0.001916214966105194,0.06211768379415071,0.7093502713928975
,,,,,23321.0,0.00012286762683333817,0.002054413599088814,0.05980666545813033,0.7903035730596772,31112,0.0002945905659231533,0.004706010445122065,0.06259879134533289,0.7118916789608664
,,,,,33222.0,0.00012463487395769144,0.0020056413328333146,0.06214215469005276,0.8053977849822836,11332,0.0001406316541252007,0.002236830796182399,0.06287093970863458,0.7133292783259267
,,,,,32212.0,9.726160504951378e-05,0.0015010060427561131,0.06479761058851184,0.8225599339378936,22222,0.00010564884985541074,0.0016693029207704064,0.06328920206205134,0.7155387117629156
,,,,,33323.0,0.00013425256159696792,0.0019339115724849238,0.06942021729797292,0.8524357322733169,31233,0.00010375962588561126,0.0016199269999074963,0.06405203808044209,0.7195683247371742
,,,,,32323.0,0.00013261419110748054,0.0018955121999144444,0.06996219339209012,0.855938511010112,12233,0.00012934856257339813,0.001989891668513261,0.06500281629403491,0.7245907255320634
,,,,,33223.0,0.000399309529887196,0.005626151515001906,0.07097383154763132,0.8624767045928604,11123,0.0002507039738541595,0.003770355061693588,0.06649346540363946,0.7324649460031954
,,,,,23212.0,0.00015295028149588563,0.002126918238586542,0.07191168833905426,0.868538050956312,22221,0.0001617182616864911,0.0024032201062695303,0.06729232219079719,0.7366848354637064
,,,,,23233.0,0.00029000006362702916,0.003995413062335444,0.07258324961712846,0.8728783356862588,12333,0.00023346892605182192,0.003340357232417643,0.06989340055789321,0.7504247990763634
,,,,,12233.0,0.00013512362980205641,0.0018273943201796803,0.07394333467599389,0.8816685334018726,32212,0.00015744038039111329,0.002249383437239325,0.06999268234336266,0.7509492462199046
,,,,,22212.0,0.00014087241964655525,0.001904437588071012,0.07397061501461105,0.8818448455881075,21233,0.00024565518622565583,0.0035039507491346138,0.07010805910623212,0.7515587136406583
,,,,,32122.0,0.0002822606267140147,0.0037082513627637254,0.0761169077016528,0.8957162846953138,12312,9.69627297763661e-05,0.001369208090639769,0.07081664974025957,0.7553017802283354
,,,,,33333.0,0.00011637896714742912,0.0015198429238553316,0.0765730229885959,0.8986641470567225,32312,0.00017136149665240326,0.0024162660052673528,0.07091996339759066,0.7558475253740322
,,,,,23323.0,0.0002182074526940643,0.00278201701563358,0.07843498133470958,0.9106979400124585,23322,0.00015507614440959494,0.0021383546522029677,0.07252124630020235,0.7643061589522347
,,,,,32333.0,0.0003602477454867205,0.004138673332841458,0.08704425706374556,0.9663394863651482,22322,0.00017927694060224783,0.0024298316255885613,0.0737816310868136,0.7709640287515671
,,,,,23222.0,0.00028131244402466044,0.0030960497026458283,0.09086173383594452,0.9910117488708363,32323,0.00017964228101784572,0.0024105528738506735,0.074523269315757,0.7748816663008019
,,,,,22333.0,0.00030974722819980614,0.0033576038781012747,0.09225246319853794,1.0,33233,0.00026741040671284736,0.0035340943713445816,0.07566589304492975,0.7809174738567733
,,,,,,,,,,13323,0.0001664100602706121,0.0021375953966425265,0.07784918536594375,0.7924505200832958
,,,,,,,,,,32232,0.0002754777584807845,0.0032314293834012336,0.08524950596037195,0.8315420511096991
,,,,,,,,,,32333,0.00027525162101413666,0.003215972149972164,0.08558893179983512,0.8333350377195669
,,,,,,,,,,23223,0.00026061556294067824,0.0030422966897305924,0.08566408523547281,0.8337320290152119
,,,,,,,,,,22323,0.00030594984119472935,0.003233738909325781,0.09461179451204316,0.8809975022250672
,,,,,,,,,,23323,0.0008003098325457916,0.007843488026692583,0.10203494029980226,0.9202096052918156
,,,,,,,,,,23233,0.0005009747717372414,0.004276723266752846,0.11713986163935564,1.0
