shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23232.0,7.975910291761736e-05,0.0018036317944607225,0.044221388845867494,0.45050326568397114,23212.0,3.329944213882906e-05,0.0017610615222078939,0.018908733010690387,0.5507997851604904,11333,7.237049333821372e-06,0.0001987225750320379,0.03641785203646148,0.6545989655882124
23233.0,8.076202469949132e-05,0.0017760864924259898,0.04547189849362401,0.4558205364376336,12111.0,9.805050270423068e-06,0.0005056831952530556,0.019389709530522155,0.5537096421472754,12121,4.159269309996052e-05,0.0011420962735066856,0.03641785203646148,0.6545989655882124
22132.0,7.935352671768413e-05,0.0017117153429275767,0.04635906726288052,0.4595928516363156,21231.0,2.425159835293679e-05,0.0012379686461551809,0.019589832447094804,0.5549203645900432,11311,4.15718920431844e-05,0.0011415250960315482,0.03641785203646148,0.6545989655882124
23213.0,1.4556390126399018e-05,0.0003135182889564559,0.046429157848653396,0.4598908826211271,21331.0,2.229836274833658e-05,0.0011290741087799836,0.019749246373589227,0.5558848019558482,31223,6.490082012220186e-05,0.001782115542048534,0.03641785203646148,0.6545989655882124
32323.0,4.175173342455567e-05,0.0008953292604346434,0.04663282578778562,0.4607568955928377,22322.0,6.681799732647535e-05,0.0030982422189933414,0.02156642141045556,0.5668785184039736,31123,3.069402794937907e-05,0.0008428291684706795,0.03641785203646148,0.6545989655882124
21322.0,8.783131300987734e-06,0.00018813524373517088,0.04668519904410539,0.4609795910231392,32312.0,1.1366116588192345e-05,0.0004895634361583636,0.023216841268586166,0.5768633836880206,32312,5.4780430121360475e-06,0.00015042191413846818,0.03641785203646148,0.6545989655882124
33223.0,9.740671546414379e-05,0.0020477866124242847,0.04756682892307234,0.46472835440085175,32322.0,6.836848452656794e-05,0.002667771640808098,0.02562756252475131,0.5914479918782429,33311,6.409034263371615e-06,0.00017598605917105992,0.03641785203646148,0.6545989655882124
33322.0,0.00010116413892611509,0.0020560514830150053,0.04920311566214647,0.47168598134750817,31212.0,6.91222530391996e-05,0.002528810290817673,0.027333902147657508,0.6017711658146301,12311,6.098881690650699e-05,0.0016746956093249296,0.03641785203646148,0.6545989655882124
21123.0,6.660598240634963e-05,0.0013512653104912136,0.049291565386324426,0.4720620769117325,11223.0,2.3367753575228374e-05,0.0008500586708184581,0.027489577340266767,0.6027129842365389,23331,1.9060096310973103e-05,0.000523372336509308,0.03641785203646148,0.6545989655882124
12212.0,0.0001108410675140575,0.002190096212708711,0.05061013615331961,0.4776687491901561,33222.0,0.00016272054248857477,0.005424497075801978,0.02999735094603541,0.6178847488594214,21322,4.485036881952402e-05,0.0012315489879694145,0.03641785203646149,0.6545989655882124
11223.0,7.650694792775017e-05,0.0014967927126463005,0.05111392331172389,0.4798108939774911,22233.0,8.712084574092191e-05,0.0026846625841035103,0.03245132042171109,0.6327310041956473,23211,8.776589564559607e-07,2.4099690327075032e-05,0.03641785203646149,0.6545989655882124
22312.0,1.866386543514974e-05,0.0003621717138113065,0.05153319467923361,0.48159367061124775,32123.0,6.564926636171778e-05,0.0018983568342036312,0.034582152932937885,0.645622315132469,22121,3.887008114382094e-05,0.001067335907260656,0.03641785203646149,0.6545989655882124
31222.0,6.577134398360265e-05,0.0012197534973548035,0.053921832670483415,0.49175035749067003,32213.0,2.3637192343030115e-05,0.0006748880554834157,0.03502387121979663,0.6482946639690738,12122,8.9689113077638e-05,0.002462778776404534,0.03641785203646149,0.6545989655882124
32333.0,6.78649832776767e-05,0.0012546880440483712,0.05408912884728209,0.4924617147118534,13212.0,5.733945616982198e-05,0.0016170770511391786,0.03545870379486753,0.650925354978885,32313,3.467380751320691e-05,0.0009521101760337638,0.03641785203646149,0.6545989655882124
32321.0,6.53817033100585e-05,0.0011285729448883616,0.05793307699443925,0.508806501094064,23313.0,4.461001590831331e-05,0.0012315754367692496,0.03622191103887007,0.6555426779453002,31323,6.871714239044299e-06,0.00018869081658534807,0.03641785203646149,0.6545989655882124
23332.0,0.00014584538398654528,0.002460939340150813,0.05926411171825449,0.514466171150788,31312.0,3.5215051637522485e-05,0.0009669722311537003,0.03641785203646148,0.6567281002212949,23333,5.561119285281899e-05,0.0015270311054353552,0.03641785203646149,0.6545989655882124
22333.0,0.00017112607107638863,0.002555053157217688,0.06697554240426665,0.5472558141009167,31113.0,7.519083066881634e-05,0.0020646695635298707,0.03641785203646148,0.6567281002212949,23123,3.447299034021193e-05,0.00094659592514401,0.03641785203646149,0.6545989655882124
32211.0,8.370240666708588e-05,0.001241503944942998,0.06742016971273415,0.5491464062989341,33321.0,1.1885565699024041e-05,0.00032636646683951146,0.03641785203646148,0.6567281002212949,13113,7.094172582675601e-05,0.001947993136874994,0.03641785203646149,0.6545989655882124
21122.0,0.0001609511679992167,0.0023538809177641893,0.06837693733126253,0.5532146615780352,11321.0,1.6206998228378087e-05,0.0004450289438309452,0.03641785203646148,0.6567281002212949,31312,3.443449756227621e-05,0.000945538949628343,0.03641785203646149,0.6545989655882124
22223.0,0.0003635626962571881,0.005096686260519195,0.07133315210580615,0.5657847320212551,12133.0,6.789630416081732e-05,0.0018643687192984274,0.03641785203646148,0.6567281002212949,21312,2.299676613750419e-05,0.0006314695911906026,0.03641785203646149,0.6545989655882124
22112.0,0.0001927427214227277,0.0022521107668546617,0.08558314460345821,0.6263768821766834,31322.0,6.536039413982619e-06,0.0001794735012773062,0.03641785203646148,0.6567281002212949,32112,1.9936562299627596e-05,0.0005474392690614248,0.03641785203646149,0.6545989655882124
22222.0,0.00200369918983171,0.011551934262661915,0.17345140166768896,1.0,11132.0,2.7753726395055217e-05,0.0007620912503919296,0.03641785203646149,0.6567281002212949,11122,1.3548156234456365e-06,3.720196408314245e-05,0.03641785203646149,0.6545989655882124
,,,,,31123.0,2.7679477371999027e-05,0.0007600524419805535,0.03641785203646149,0.6567281002212949,33332,7.657984291538469e-06,0.00021028105347540289,0.036417852036461494,0.6545989655882124
,,,,,13213.0,6.195906848340762e-05,0.001701337806012675,0.03641785203646149,0.6567281002212949,32213,6.305964433185506e-05,0.001731558584749036,0.036417852036461494,0.6545989655882124
,,,,,23131.0,9.442976459794471e-06,0.0002592952613004243,0.03641785203646149,0.6567281002212949,23311,2.1296361449708303e-05,0.0005847780761036213,0.036417852036461494,0.6545989655882124
,,,,,13221.0,3.918199851830989e-05,0.0010759008652976277,0.03641785203646149,0.6567281002212949,12131,5.867563931596894e-05,0.0016111779260683191,0.036417852036461494,0.6545989655882124
,,,,,31332.0,1.402312573428244e-05,0.0003850618570321641,0.03641785203646149,0.6567281002212949,31122,2.1685879188577277e-05,0.0005954738672359208,0.036417852036461494,0.6545989655882124
,,,,,32131.0,2.3919085015731785e-06,6.567956010086493e-05,0.03641785203646149,0.6567281002212949,21123,3.430446800687638e-05,0.0009419684602082188,0.036417852036461494,0.6545989655882124
,,,,,22113.0,1.0909059015698697e-06,2.99552510806419e-05,0.03641785203646149,0.6567281002212949,31221,4.604708253079716e-05,0.0012644096220912452,0.036417852036461494,0.6545989655882124
,,,,,12212.0,1.3548156234456365e-06,3.720196408314245e-05,0.03641785203646149,0.6567281002212949,23133,1.6137488647103944e-06,4.431202760378925e-05,0.0364178520364615,0.6545989655882125
,,,,,21121.0,1.1409557796348341e-05,0.00031329573707216757,0.03641785203646149,0.6567281002212949,11223,2.2880977805530498e-05,0.0006209725001248396,0.03684700659196749,0.6570221911087767
,,,,,21132.0,2.7650288600861394e-05,0.0007592509457498475,0.03641785203646149,0.6567281002212949,33333,3.363174495949019e-05,0.0008835878962639807,0.038062704459503334,0.6638866413636155
,,,,,32231.0,8.153221134295426e-06,0.00022387979187054845,0.03641785203646149,0.6567281002212949,13213,8.551964035651738e-05,0.002094903140291583,0.040822718106486855,0.6794710862230913
,,,,,32113.0,3.071293588265999e-05,0.0008433483625533501,0.036417852036461494,0.6567281002212949,13312,5.463054582965144e-05,0.0013347432027496144,0.04092963029675726,0.6800747669823861
,,,,,11333.0,3.120805369402834e-05,0.0008569438324584022,0.036417852036461494,0.6567281002212949,12312,8.55118118113595e-05,0.0020611457601767834,0.04148751314124684,0.6832248580833838
,,,,,31213.0,7.329372474302713e-05,0.002012576817261094,0.036417852036461494,0.6567281002212949,21233,4.124945397548305e-05,0.0009568634389794578,0.0431090292460935,0.6923807651030297
,,,,,33112.0,3.5184659142894116e-05,0.0009661376818069141,0.036417852036461494,0.6567281002212949,13123,3.402265805447049e-05,0.0007660957142721743,0.04441045344679099,0.6997292699615923
,,,,,12213.0,8.83165490940516e-05,0.0024250894590276554,0.036417852036461494,0.6567281002212949,32223,9.202554385625779e-05,0.0020568870257503787,0.044740203377327294,0.7015912062659564
,,,,,23132.0,2.582485762729477e-05,0.0007091263263258625,0.036417852036461494,0.6567281002212949,23323,9.507121555481003e-05,0.002108174678161057,0.04509646024101753,0.7036028142353801
,,,,,22311.0,3.472716570496026e-05,0.0009535753418458474,0.036417852036461494,0.6567281002212949,33222,0.00011809117035881327,0.0024348305964210764,0.04850077476946192,0.7228253105121062
,,,,,33212.0,4.869201222656828e-05,0.001337036906455051,0.036417852036461515,0.656728100221295,13133,4.858329945327448e-05,0.0009971887822477182,0.04872026272073083,0.7240646514398614
,,,,,32212.0,0.000137983862330152,0.0035318865595893143,0.039068033472229265,0.672761417127937,33233,7.63896715803477e-05,0.0015462217777418251,0.049404084640374664,0.7279258587973096
,,,,,21122.0,3.192357702595904e-05,0.0007561023669950056,0.04222123672596559,0.6918379627394501,23212,0.00013741055099247948,0.002779329162635153,0.04944018608511884,0.7281297059687096
,,,,,32333.0,3.383424524459845e-05,0.0007952725310020101,0.04254421462535455,0.6937919448120944,33313,5.86696742660584e-05,0.0011794595821377411,0.04974284422677806,0.7298386682142821
,,,,,23233.0,8.471622338718675e-05,0.0019398605824362352,0.043671294810678205,0.7006106605221211,11112,5.471477314665894e-05,0.001086725979843328,0.050348270089712134,0.7332572114478304
,,,,,12233.0,0.00010452976332684271,0.0023887078688748123,0.04375996106048785,0.7011470819395135,22322,0.00014972579106536867,0.002965878216972019,0.05048278456228374,0.7340167487721783
,,,,,33323.0,3.425764561278063e-05,0.000782685256018166,0.043769376450328225,0.701204044050512,23112,9.862160076594624e-06,0.00019268434668822998,0.05118298526113252,0.7379704390713916
,,,,,21321.0,0.00012193125546098606,0.002615972689960967,0.046610293727036345,0.7183912925868824,21213,0.00011211305957594391,0.002187454204221302,0.051252757364972736,0.7383644079585441
,,,,,32222.0,0.00019221016279149242,0.004080510466837059,0.047104440572721035,0.7213808286497161,13321,9.260399707788847e-05,0.0018052912999750187,0.051295875119527753,0.7386078727939667
,,,,,13332.0,2.1760829627360397e-05,0.0004466765073399349,0.04871720197901458,0.7311378642899627,32321,4.450518714664174e-05,0.0008670144876798125,0.05133153802970528,0.7388092437755188
,,,,,12312.0,0.00013986055376440963,0.0028681021518901463,0.04876414658809773,0.7314218742012579,12221,4.706283543934025e-05,0.0009168303399120168,0.05133210954150646,0.7388124708226609
,,,,,32133.0,4.5596582830720354e-05,0.0009178817660874086,0.049675878218043014,0.7369377539668587,22213,0.00015083100458618653,0.0029244673023935837,0.05157554829309807,0.7401870501856961
,,,,,32233.0,6.74578647362813e-05,0.0013551425232768597,0.049779166085912464,0.7375626346243909,21121,5.445210299397358e-05,0.0010485767928052464,0.05192953283688307,0.7421858274778859
,,,,,13312.0,0.00010294081020171086,0.0020522155083737724,0.0501608187744784,0.7398715929551162,21232,3.263352899980262e-05,0.0006279966584361991,0.05196449465362561,0.742383239728295
,,,,,23232.0,0.00011972707865154953,0.0023433494882472063,0.05109228446376719,0.7455068616889734,21122,6.945905364575529e-05,0.0012888570840852238,0.0538919749159422,0.7532667764450902
,,,,,21312.0,5.2674508996427686e-05,0.00102954779798934,0.051162762039119125,0.7459332435529389,11321,7.595923644859467e-05,0.0014090517730373563,0.053908052139813645,0.7533575566516271
,,,,,13223.0,2.751318499896387e-05,0.0005366936894773465,0.05126422303522386,0.7465470718298468,23132,4.9835137571668677e-05,0.0009115994368689705,0.05466780205880247,0.7576474922222041
,,,,,33122.0,0.00011434748778446327,0.0022197893313633953,0.051512765724588384,0.748050728768058,22122,0.00014424809153637235,0.002628122354703208,0.05488636831471349,0.7588816287878366
,,,,,21113.0,6.065851817436301e-05,0.0011461445577910635,0.05292396823945899,0.7565883544698302,12333,4.533309035319783e-05,0.0008000106312654919,0.056665609907568304,0.7689281343642989
,,,,,21112.0,6.60507115329373e-05,0.0012334065799231551,0.05355145059875751,0.7603845562634806,22313,8.732760402455108e-05,0.0015303780765213088,0.05706276466208587,0.771170672686246
,,,,,22132.0,5.906564160337741e-05,0.001092251917598611,0.05407694017442165,0.7635637125220102,23322,0.0002415843784303219,0.004191178232182288,0.05764116080182356,0.774436592315494
,,,,,11222.0,0.00010611668181831388,0.0019586888579187674,0.05417740617112085,0.7641715211579321,23113,9.893222952849813e-05,0.0016802811649402982,0.0588783779719469,0.7814225515291584
,,,,,31112.0,7.756959239923834e-05,0.0014150241102913054,0.054818565871128086,0.7680504694137921,12332,7.566599053233152e-05,0.001280998437250361,0.05906798035971624,0.7824931433215742
,,,,,32323.0,0.000152923533968582,0.0027744902772272205,0.055117704042348004,0.7698602236567702,13212,0.00015112844743394834,0.0025579213347589618,0.05908252352419958,0.7825752614463235
,,,,,21223.0,0.00012590254164254587,0.002193641973665064,0.05739429822825285,0.7836333772823281,23313,0.00011679780408616114,0.001973550141313006,0.059181574180048636,0.7831345519723184
,,,,,21123.0,0.00014275422712029526,0.0024611314670852646,0.05800349515231712,0.787318954130105,22131,7.736550330691642e-05,0.00129891129770068,0.05956180644811396,0.7852815373040518
,,,,,12222.0,0.0002238543663291704,0.003815700029045928,0.05866665739579707,0.7913310154428632,33213,8.665744229618837e-05,0.0014451089764553752,0.05996602589013421,0.7875639664551458
,,,,,33123.0,9.783356821385207e-05,0.0016376104170844309,0.059741662115238015,0.7978346801015582,11211,9.067180279969574e-05,0.00150600128395187,0.060206989041712865,0.7889245673177709
,,,,,23222.0,0.0002925601558227797,0.004854227121757097,0.06026915273731175,0.8010259424788602,32222,0.0001872648060642297,0.003110186621211399,0.06021015098807517,0.7889424212797563
,,,,,11123.0,4.819051708480578e-05,0.000773579692647793,0.062295478465651345,0.8132849984514332,12113,6.418105700655527e-05,0.0010496644746669874,0.0611443547490898,0.7942174122266159
,,,,,13122.0,0.00013224993253705048,0.002116429680423399,0.062487279289427385,0.8144453731144854,33113,5.8995255158533943e-05,0.000958271012414627,0.06156426980910045,0.7965884668427957
,,,,,31223.0,0.0001593293250912223,0.0024929807532278092,0.06391117335540165,0.8230597813557984,32221,0.00011064866912318647,0.0017590166043050892,0.06290370929551227,0.8041516253950746
,,,,,23213.0,0.00016749976501124846,0.0024903377351102717,0.06725985903427335,0.8433189749285317,33123,8.584535126045069e-05,0.0013456924628729226,0.06379269679283125,0.8091713022535107
,,,,,32223.0,0.0002418875513028987,0.003536242299004887,0.06840242575316935,0.8502313825259137,12223,0.0001767969436093121,0.0027261633547427753,0.064851925803248,0.8151522495305062
,,,,,22123.0,0.0001988723104790571,0.0028905836889444743,0.06880005281967025,0.8526369841507021,31133,8.522406529781187e-05,0.0013080306219594015,0.06515448787441082,0.816860669313053
,,,,,21233.0,0.00015265892929847884,0.002218387577028542,0.06881526514089142,0.8527290170823849,31233,5.378559516194181e-05,0.0008167219388222651,0.06585545533342974,0.8208186891312906
,,,,,32112.0,0.00020201358623681256,0.0029341292926893464,0.06884958571530847,0.8529366529214335,32133,9.403761362510468e-05,0.001405733724281169,0.06689575130822974,0.8266927308319628
,,,,,22321.0,0.00023796989857636085,0.0034255665758237594,0.06946877058407054,0.8566826557764355,33212,0.00017861821095504943,0.0026586883956962915,0.06718283016700444,0.8283137244997967
,,,,,11233.0,8.564743489021537e-05,0.0012223494945140146,0.07006787770159575,0.8603071903636396,13322,0.0001250335716031556,0.0018592988742776176,0.06724769929833586,0.8286800087032903
,,,,,22122.0,0.0002656496133536127,0.003754886886559777,0.07074770063100372,0.8644200470611065,21222,0.00013337272241946147,0.0019540377912579134,0.06825493499468231,0.8343673752086562
,,,,,22323.0,0.00011861008927574185,0.001656506862752397,0.07160253418972455,0.8695916995240002,11332,4.319942365175124e-05,0.0006294486060099072,0.0686305811773794,0.8364884651631619
,,,,,23223.0,0.00016162901650764109,0.0022530111509116322,0.07173911076393981,0.8704179733280737,33323,0.000316801126526823,0.004559272946780971,0.06948501004979253,0.841313006397956
,,,,,22212.0,0.00016340975443303654,0.002218540816137829,0.07365641111688456,0.8820174373304596,33223,0.00022597380124042289,0.0032183434414224006,0.0702143215456676,0.8454310711058132
,,,,,11122.0,0.00017473647949099556,0.0021107985027712995,0.08278216952569437,0.9372273088536568,32322,0.00024361257998239917,0.0034594536193876197,0.07041938027934093,0.8465889373110685
,,,,,22333.0,0.00019991235492036388,0.002271497244753848,0.08800906775567209,0.9688494893689018,21313,0.00017324464665131314,0.00245539624643492,0.07055669605378496,0.8473642922146568
,,,,,22223.0,0.00030409004834154016,0.003446118763972715,0.08824131411854841,0.9702545552584122,22222,0.00018469120202362104,0.002539422503748099,0.07272960751943533,0.8596336586933194
,,,,,22222.0,0.00046594722328482995,0.005001687563066636,0.0931580026560372,1.0,22223,0.0002372077840008526,0.002911308588959351,0.08147806278606923,0.9090318994800832
,,,,,,,,,,22323,0.00023454234917143186,0.002643277556536772,0.0887316387155081,0.949989289031366
,,,,,,,,,,12233,0.0001810226657086016,0.00195765652499529,0.0924690635958405,0.9710926962654685
,,,,,,,,,,22232,0.00034804440863905965,0.003660191855889765,0.09508911618362494,0.9858868495943405
,,,,,,,,,,21223,0.00035275558378267553,0.003614722603956506,0.09758856278392312,1.0
