shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12333.0,2.1905672451820994e-05,0.0004667085934453725,0.04693650976106361,0.5982338623421299,21333,0.00013254846529906216,0.004168431572720012,0.03179816268702013,0.6197771858637183,21311.0,5.2545381670396154e-05,0.0014428468108934,0.03641785203646148,0.5928588632980645
12232.0,0.00010017813639011092,0.0021178848025938455,0.0473010317971116,0.6003223333165468,31121,1.7854345364487892e-05,0.0005023747350719284,0.03553989505847973,0.6445077101708819,11232.0,6.431241330269031e-05,0.0017659584436309106,0.03641785203646148,0.5928588632980645
22321.0,0.00015418925643990137,0.003220552029780985,0.04787665437915222,0.603620271262478,13122,3.700496293969499e-05,0.0010161215137742255,0.03641785203646147,0.6503104598678496,13211.0,5.673614447204326e-06,0.00015579212199346392,0.03641785203646149,0.5928588632980645
12122.0,6.256114070997443e-05,0.0013025945803394768,0.048028098423125644,0.6044879458028593,12113,8.07918686672614e-05,0.002218468804430661,0.03641785203646148,0.6503104598678496,13111.0,5.564540818080499e-05,0.0015279706261943431,0.03641785203646149,0.5928588632980645
12233.0,6.903742710055735e-05,0.0014205356684852519,0.048599573127349534,0.6077621191431726,22211,3.317637944430714e-07,9.109922081920431e-06,0.03641785203646148,0.6503104598678496,33332.0,9.410905252919614e-05,0.0025841461609260844,0.03641785203646149,0.5928588632980645
22232.0,0.00038218955493649206,0.007746492064030594,0.04933711308001188,0.6119877368871856,23113,1.3342410651805543e-05,0.00036637006044308015,0.03641785203646148,0.6503104598678496,21113.0,4.6016926127135486e-05,0.0012635815555805824,0.03641785203646149,0.5928588632980645
11212.0,0.00017986959763994863,0.0036342166710777346,0.04949336099616975,0.6128829344484816,31113,4.7551380224682495e-05,0.0013057162233806143,0.03641785203646148,0.6503104598678496,12213.0,2.2006465961309067e-05,0.0006042768788031824,0.03641785203646149,0.5928588632980645
12212.0,7.657510929437122e-05,0.0015302060819044339,0.05004235063493466,0.6160282831858215,21212,3.1946067023980464e-05,0.0008772089850877566,0.03641785203646148,0.6503104598678496,31322.0,4.3742695239167075e-05,0.001201133312183595,0.036417852036461494,0.5928588632980645
11232.0,2.972010913148889e-05,0.0005800921991386496,0.05123342319655189,0.6228523438114305,13323,7.237253968787146e-05,0.0019872819411593033,0.03641785203646148,0.6503104598678496,31223.0,4.058727739868301e-05,0.0011144885030025136,0.036417852036461494,0.5928588632980645
21123.0,0.00012683935077698554,0.0022958608487182873,0.055246967971859566,0.6458473096539045,13121,2.7954743882317365e-05,0.0007676110017232518,0.03641785203646148,0.6503104598678496,12313.0,4.819661317527397e-05,0.0013234337139658757,0.036417852036461494,0.5928588632980645
21222.0,0.0003923882177531314,0.006868619670148989,0.05712766707093276,0.6566224757388135,13232,3.205695741960115e-06,8.802539311628204e-05,0.03641785203646149,0.6503104598678496,12111.0,4.2123028252033406e-05,0.0011566587784985205,0.036417852036461494,0.5928588632980645
21223.0,0.0001780511142397255,0.003070371130295938,0.05799009523078861,0.6615636205840091,11133,5.303512500944726e-07,1.4562947028382835e-05,0.03641785203646149,0.6503104598678496,13113.0,3.259292099170414e-05,0.0008949709872804184,0.036417852036461494,0.5928588632980645
32122.0,0.00019879794051769022,0.0030972764968627982,0.06418475738896762,0.6970549512424721,12122,1.2664378188631832e-05,0.0003477519260595677,0.03641785203646149,0.6503104598678496,21333.0,5.995250112249232e-05,0.001575459459391658,0.038053978961567286,0.6015998459293339
21221.0,0.00012345813853637834,0.0018515879739771722,0.06667689587073351,0.7113332619306912,33113,2.2006465961309067e-05,0.0006042768788031824,0.03641785203646149,0.6503104598678496,21213.0,4.2801284526951e-05,0.0011173227604838773,0.03830700137927479,0.6029516142576744
23212.0,0.00024389539241351569,0.003301759316852712,0.07386831352867977,0.7525353445437502,11313,3.6465109774454416e-05,0.0010012976530835926,0.03641785203646149,0.6503104598678496,32212.0,5.450387853761096e-05,0.0013627739081442962,0.03999480633719314,0.6119686859748827
22122.0,0.0005677325095877992,0.007601121337833581,0.07469062581095573,0.7572466518547125,32312,9.886291245855415e-05,0.0027146826880281895,0.03641785203646149,0.6503104598678496,22122.0,0.00017021673978741606,0.0041857789728415975,0.04066548685246539,0.6155517861886675
22223.0,0.0006134391211436054,0.007297859086378218,0.08405740832795977,0.8109121411143603,12312,0.00012140962302617339,0.003333794176125992,0.03641785203646149,0.6503104598678496,23312.0,9.034197898658618e-05,0.0021538325400181175,0.04194475536423377,0.6223862583011377
23222.0,0.0007131701227259137,0.008454803178804128,0.08435088406478866,0.8125935636278185,12112,1.8111465766769742e-06,4.9732383306507415e-05,0.03641785203646149,0.6503104598678496,22322.0,0.0001031380102499025,0.0023110375827873108,0.044628443526006686,0.6367238205341432
22212.0,0.000446061215223197,0.004979644075402949,0.08957692728010928,0.8425353462552163,23121,6.726803332093544e-05,0.0018471169923362533,0.03641785203646149,0.6503104598678496,12221.0,5.355444094777756e-05,0.0011986148353779725,0.0446802754038078,0.6370007315345391
32222.0,0.0007319002485965697,0.007258814896120629,0.10082916551401848,0.9070032538843981,21112,4.38701603699322e-06,0.00012046333849126926,0.03641785203646149,0.6503104598678496,13332.0,0.00010813246827318035,0.0024008242175684816,0.04503972739107708,0.6389210981817005
22222.0,0.0012092990021329913,0.0103305177899938,0.11706083148168288,1.0,13123,4.0635703138323085e-05,0.001115818228313924,0.03641785203646149,0.6503104598678496,33113.0,0.00018948877988636024,0.004183172271534767,0.04529786668738808,0.6403002033543366
,,,,,23213,6.481726441141613e-05,0.0017798211807363378,0.03641785203646149,0.6503104598678496,13222.0,6.492915044273053e-05,0.0014260259266784482,0.045531535737197905,0.6415485766159165
,,,,,11212,4.3437733232941856e-05,0.001192759342024128,0.03641785203646149,0.6503104598678496,22311.0,7.398249592624809e-05,0.0015888884170492817,0.04656242385078285,0.647056080317101
,,,,,31111,4.2123028252033406e-05,0.0011566587784985205,0.036417852036461494,0.6503104598678497,33313.0,9.036935710645818e-05,0.0019395980874387778,0.04659179532693297,0.6472129969712698
,,,,,11131,3.283744848892777e-05,0.0009016854826048217,0.036417852036461494,0.6503104598678497,21231.0,5.7007817477001955e-05,0.001217792216707498,0.046812433759128455,0.6483917543610649
,,,,,23122,2.939018179793707e-05,0.0008070267781996498,0.036417852036461494,0.6503104598678497,13223.0,9.919275974558605e-05,0.002057843154292491,0.04820229352206855,0.6558170585115812
,,,,,31123,3.1882377238381975e-05,0.0008754601234158838,0.036417852036461494,0.6503104598678497,22113.0,6.0668698306807306e-05,0.0012407026249873015,0.048898662004062614,0.6595373962877472
,,,,,13132,3.6404589964159894e-05,0.0009996358359551706,0.036417852036461494,0.6503104598678497,33231.0,0.00010812987038712546,0.002205938621049909,0.049017624223679175,0.6601729500944169
,,,,,21312,0.00013812499443057995,0.003792782569721285,0.036417852036461494,0.6503104598678497,12311.0,7.179555133710925e-05,0.0014601965393117814,0.04916841630849767,0.6609785544605
,,,,,33123,7.128584549855861e-05,0.001957442339740063,0.036417852036461494,0.6503104598678497,32121.0,1.7522696207285842e-05,0.0003530982250458736,0.049625557321930296,0.6634208232094218
,,,,,22131,4.2885841241489263e-05,0.001177604906476967,0.0364178520364615,0.6503104598678497,21212.0,1.86925982158586e-05,0.0003751479908613355,0.04982726462946158,0.6644984413603591
,,,,,11112,6.145186933958998e-05,0.0016874105940697564,0.0364178520364615,0.6503104598678497,32112.0,7.084442693179477e-05,0.001417471958704123,0.04997942040177073,0.6653113312056353
,,,,,11122,7.308369069822154e-05,0.0018190914063850355,0.0401759309299669,0.675149024521211,13333.0,4.010312507533554e-05,0.0007995481343743725,0.05015723675812875,0.666261312321789
,,,,,33332,0.00014038707330561923,0.0034925482965313336,0.04019617236075056,0.67528280779225,23212.0,0.00022022473215049733,0.004377533842903211,0.05030794507905911,0.6670664691806035
,,,,,13212,1.4040008567717949e-05,0.00034731172401401844,0.040424804568794964,0.6767939245203118,21321.0,4.762705578923386e-05,0.0009438129895206867,0.0504623864240533,0.6678915696623751
,,,,,32213,0.00012848627638895808,0.003107869132026109,0.0413422415586702,0.6828576125466016,22121.0,0.00022034277759090638,0.004340091795648439,0.05076915142943092,0.6695304569288464
,,,,,33311,4.487622461482244e-05,0.0010818936326188991,0.04147933148122173,0.683763691689992,31333.0,0.0001339962663564297,0.002632175513631917,0.05090704083465147,0.6702671289300061
,,,,,11223,0.00011544794380556595,0.002718318293278173,0.04247035532632228,0.6903137430718542,13311.0,8.46970108010532e-05,0.0016550421691634983,0.05117513763643937,0.6716994319206653
,,,,,23312,0.00013287935266956204,0.003073505962034426,0.04323380345148446,0.6953596604550947,32133.0,0.00017265834837143656,0.003372711828990641,0.05119273662437636,0.6717934542397926
,,,,,21113,4.252129285156634e-05,0.0009805555325312304,0.04336449231161933,0.6962234325561923,33312.0,4.449481637908372e-05,0.0008688464491712675,0.0512113693064226,0.6718929990536093
,,,,,21322,7.28061208197944e-05,0.0016718628924549041,0.04354790165411739,0.6974356542632837,12322.0,4.278716083293192e-05,0.0008319229399668883,0.051431639611518476,0.6730697897301047
,,,,,12222,0.00020036668506025188,0.004536670553069758,0.04416602059073319,0.7015210360782134,31321.0,2.7830887652166464e-05,0.0005406956410128243,0.051472372886221154,0.6732874066161955
,,,,,32222,0.00014458842434827691,0.0032651659767154347,0.044282105528284474,0.7022882853319828,33133.0,0.0001953001069020137,0.003792387236815169,0.05149793380963541,0.6734239654516836
,,,,,21211,7.008417550321248e-05,0.0015780613459748728,0.04441156592674593,0.7031439380652962,11323.0,9.293232058781724e-05,0.0018042364123990542,0.051507840075263274,0.6734768895216107
,,,,,32313,8.92171447030875e-05,0.0019240573310831282,0.04636927562489192,0.7160831818352836,11223.0,7.054362838502441e-05,0.0013695072917518062,0.05151022474278942,0.6734896295707521
,,,,,23123,8.37217401554954e-06,0.00018042887730941156,0.04640151920466907,0.7162962918480442,11233.0,0.00017892598422851976,0.003471806919627304,0.0515368476331418,0.6736318619480777
,,,,,31322,0.00014131492105050713,0.003005712380863276,0.04701545029731681,0.7203539946184127,33212.0,0.00032259558864498444,0.005895534634811632,0.05471863174887305,0.6906304940623051
,,,,,32132,0.00010128183208245225,0.0021492359164562453,0.04712457637012236,0.7210752501033446,12323.0,0.0001184283568165701,0.002150994632983759,0.05505748596512853,0.6924408174384272
,,,,,31312,1.0668599706288296e-05,0.00022547835106763925,0.04731540591712025,0.7223365147481795,33323.0,0.00025735841706026595,0.004627198745278334,0.05561862181149632,0.6954386769636386
,,,,,12232,0.0002388088740721069,0.0048890740586492185,0.048845419645389125,0.7324489541053769,33223.0,0.00015649504820729627,0.0027631913186015895,0.05663561808181133,0.7008719637083785
,,,,,22313,3.085267642824299e-05,0.0006304148661073464,0.04894027423361782,0.7330758839514901,33123.0,6.389617244921044e-05,0.0011182783210588393,0.057137987248747246,0.7035558631634212
,,,,,33112,5.677613546014009e-05,0.0011549403757327775,0.04915936497944079,0.7345239375472997,13321.0,4.8128432543159856e-05,0.0008374325516804683,0.05747141360409381,0.7053371882771212
,,,,,33211,6.44022281333225e-05,0.001308425613920357,0.049221161255287554,0.7349323725047482,23123.0,0.00019622773886121555,0.003382332371509365,0.05801551039575953,0.7082440169177978
,,,,,32111,1.568304104955172e-05,0.00031836832832858315,0.04926068221637138,0.7351935814827556,11322.0,0.00013898447423532466,0.0023441612002808657,0.05928964024260457,0.7150510357928976
,,,,,23333,0.00011711169114449245,0.0023392865930955773,0.05006299420094508,0.7404963648105457,33213.0,0.00012749574598912443,0.002140762966126784,0.0595562180430459,0.7164752235425058
,,,,,13213,0.00019474570825835623,0.0037962307855337342,0.0512997547463321,0.7486705829783469,22211.0,8.08481104306851e-05,0.0013483700508162071,0.059959882957757345,0.7186317970663584
,,,,,22123,4.5875830807212025e-05,0.0008941535982551281,0.051306432023239826,0.7487147156266708,23311.0,5.033972931011076e-05,0.0008386692647215037,0.06002333867192216,0.7189708082316038
,,,,,32322,0.0001880486403293992,0.003661770375478267,0.05135456925117485,0.749032872770834,11222.0,0.00010894774005745217,0.0017898565220485956,0.06086953826486332,0.7234916163859024
,,,,,13223,0.00014528911286927247,0.0028197328115174285,0.0515258439650123,0.750164892127982,22313.0,5.591991450637464e-05,0.0009111904868462382,0.061370169370316335,0.7261662302745253
,,,,,13333,0.0001892595539128575,0.00367269029489672,0.0515315854908424,0.7502028400435476,12233.0,0.00011442177770200331,0.0018620812847174564,0.061448325935655995,0.7265837805083555
,,,,,31122,7.301628897790903e-05,0.0014168445483791208,0.05153443901904421,0.7502217000905927,23322.0,0.00018702883629276705,0.0030372356440643675,0.06157863867371477,0.7272799742831333
,,,,,23231,0.00011104809917747274,0.0021477726485700337,0.05170384270020735,0.7513413530852012,32313.0,0.0002365869752616209,0.003765896021679693,0.0628235548458124,0.7339309195556022
,,,,,32123,0.00011801727509591598,0.002220046477142611,0.05315982179247629,0.7609644695343429,22212.0,0.0001250572553023218,0.0019234654402035234,0.06501663751706888,0.7456474295917361
,,,,,21321,0.00021609988348039833,0.003912390926319714,0.05523473690388041,0.7746783682057927,22213.0,0.0001964408968881514,0.002992692497404714,0.06564018757640702,0.7489787360782724
,,,,,33212,0.00022090436169695918,0.00396150469351997,0.05576274137912885,0.7781681494656771,13213.0,0.00010341659143250153,0.0015700013334055344,0.06587038445895944,0.7502085593403234
,,,,,32122,0.00013067755516326692,0.002340760332614749,0.0558269692725412,0.778592655903216,23213.0,9.820618831972963e-05,0.0014707745513984159,0.0667717484140278,0.7550240822406603
,,,,,31112,0.00015471468582288413,0.002632955506915418,0.05876084324878576,0.7979837385570958,13212.0,0.0001441377171097416,0.0021151148587691244,0.0681465200398722,0.762368778253588
,,,,,33321,0.00011533490026062845,0.0019213173015892777,0.060029074929594174,0.8063659613607841,31233.0,0.00021284988975480673,0.003115915939265462,0.0683105365817357,0.763245034075597
,,,,,33111,0.00013073467381977542,0.0021758934319995897,0.06008321542642538,0.8067237963794239,23233.0,0.00023954713342543084,0.0035011716441528187,0.06841913444189174,0.7638252164531687
,,,,,31213,0.00010465637890093078,0.0017329699269352666,0.06039134163511663,0.8087603190211382,32223.0,0.00027980894047451856,0.004030889314575785,0.06941618055914442,0.7691519198156944
,,,,,23322,0.0002843155345588093,0.004659823150580852,0.06101423280910759,0.8128772423576653,22321.0,0.00011118750313636442,0.0015987851407285839,0.0695449940732468,0.7698401040098204
,,,,,22212,0.0002799470041694001,0.004566200778324002,0.061308518341620766,0.8148222867361933,13312.0,0.0002221582549478916,0.0031903508879542225,0.06963442666657527,0.7703178962476709
,,,,,33213,0.00016194607076481677,0.0026139215642073136,0.06195521433479884,0.8190965451253354,12312.0,0.00013656585093528242,0.001874687192761451,0.07284727364788696,0.7874824812377723
,,,,,33121,0.00015509328828692046,0.002492127083453645,0.06223329834046374,0.820934507485761,32233.0,0.0004040885464740604,0.005518808938931698,0.07322024569893548,0.7894750786152362
,,,,,21122,0.0003029983792835194,0.004742041658556747,0.0638961867272456,0.8319251657121716,32323.0,0.00016265970282288876,0.0021848937455903237,0.07444742022406252,0.7960312394149114
,,,,,22333,0.0002916051939805962,0.004478335688747731,0.06511463504472959,0.8399783514403657,12333.0,0.00017165280358990537,0.0022419559988779226,0.07656385927101868,0.807338282081169
,,,,,32223,0.00020216036516659868,0.0030394686666314176,0.06651174509084476,0.8492123801001321,12223.0,0.00023298611836334676,0.002940082410445072,0.07924475774407871,0.821660940445647
,,,,,33333,0.00012858381513336257,0.0019170743700727215,0.06707294048716791,0.8529215327096823,22112.0,0.0002746964176570314,0.003342424206438591,0.08218478585928057,0.837367994889948
,,,,,31223,0.0001845230862445612,0.0027503583693464623,0.06709056110691765,0.853037994049449,32322.0,0.0005956975955307425,0.007187711376347688,0.08287722813842813,0.8410673569885173
,,,,,21223,0.0004676449479933202,0.0065624671367695555,0.07126053940492925,0.8805989576410519,22232.0,0.00038184108599789626,0.004506221683148353,0.08473641841142535,0.8510000520839437
,,,,,22233,0.00026773682631024795,0.0037378641009559485,0.07162829334586429,0.8830295825154337,32123.0,0.0007167188871029395,0.007944984034611363,0.090210236292564,0.8802438389146451
,,,,,23223,0.0002171104351914698,0.0029758945494319728,0.07295636037671799,0.8918072797763572,22323.0,0.0006307318687364935,0.005600230517411459,0.11262605472676698,1.0
,,,,,33223,0.0002934951596896298,0.003922824504556732,0.07481730557885202,0.9041069703973951,,,,,
,,,,,22322,0.0003632762056385338,0.004724833240469175,0.07688656660450953,0.9177834990778593,,,,,
,,,,,22223,0.0002798338438422867,0.003468583098669531,0.08067670166230832,0.9428339350441715,,,,,
,,,,,22122,0.0005964233205122831,0.0068531541714782086,0.08702902424032816,0.9848188373105466,,,,,
,,,,,22232,0.00028688955759290476,0.003233030088147769,0.08873705154945412,0.9961078357455581,,,,,
,,,,,32112,0.00037725711919470937,0.004242201513420947,0.08892956121985021,0.9973802049613278,,,,,
,,,,,22323,0.00038937550792648876,0.004359041982468288,0.08932593663757434,1.0,,,,,
