shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11332.0,3.054647025971576e-05,0.0008387773729524928,0.036417852036461494,0.6889381271760006,21223.0,4.7548672039191975e-05,0.002008795902557277,0.0236702354772133,0.6256660341759739,21333,0.00011232286344920101,0.004512246909731377,0.024892889439839586,0.6075625577725698
32323.0,9.339856767164742e-06,0.0002564636914284152,0.036417852036461494,0.6889381271760006,21233.0,6.25443658076217e-05,0.002588261259851958,0.024164626182752155,0.6288154124582417,31121,3.385612767607495e-05,0.001352210101584116,0.025037623692067117,0.6083668020442827
33221.0,2.9668506992435824e-05,0.0008146693265361109,0.036417852036461494,0.6889381271760006,21112.0,4.163787136575204e-05,0.0016125446037215385,0.025821221484142128,0.6393682913984272,13222,6.591839746793846e-05,0.002513855684362987,0.026222029322515477,0.6149481843294866
23211.0,7.3307785686265e-05,0.002012962917551243,0.036417852036461494,0.6889381271760006,21231.0,4.855182344988579e-05,0.001745369271378949,0.027817507874151392,0.652085077801257,31333,4.228566644229066e-05,0.0015802417415524627,0.026758985875634658,0.6179318887764884
32211.0,2.5385220539312495e-05,0.0006970543049572735,0.036417852036461494,0.6889381271760006,33212.0,8.225708713707579e-05,0.0029480411191092452,0.027902286234708248,0.6526251347330576,22133,3.015839425677872e-05,0.001074267728442887,0.028073443386866178,0.6252359298555548
23131.0,8.87455538197465e-06,0.00024368695257176234,0.036417852036461494,0.6889381271760006,32311.0,3.80790476255663e-05,0.0012792334093178015,0.029767083433095573,0.6645043058656008,13333,0.0001646400593922732,0.005471263010608005,0.030091783025794856,0.6364512300902738
13311.0,6.615569871428587e-05,0.0018165733291477734,0.036417852036461494,0.6889381271760006,31112.0,6.475682764761898e-05,0.0020991070202075438,0.03084970276609161,0.671400830774144,31222,6.369568706493043e-05,0.0020857077750100514,0.03053912337485699,0.6389369645152781
31123.0,5.175424624149926e-05,0.0014211229753386607,0.036417852036461494,0.6889381271760006,12312.0,0.00016020962030797284,0.004891066476463681,0.03275555976982078,0.6835415619598375,32112,1.941988546560957e-05,0.0006343650265616238,0.030613108624334088,0.6393480780711049
31122.0,3.815679207024117e-06,0.00010477496594812526,0.036417852036461494,0.6889381271760006,12332.0,0.00010678569682270936,0.0031021622621101082,0.03442298880590248,0.6941634541892531,12222,0.00020372699609119588,0.006575715219543099,0.030981724312773913,0.6413963634723047
12321.0,2.2044115711184277e-05,0.0006053107055603868,0.0364178520364615,0.6889381271760007,12222.0,0.00016985962767177172,0.0048740563994161155,0.03484974603332862,0.6968819922378027,23213,0.00021267538422812588,0.006738002672835743,0.03156356483584174,0.64462947450529
22333.0,8.333998120859705e-05,0.002254162624052589,0.03697159216435164,0.6930237197056438,12321.0,0.00017492139508253348,0.004958974537250441,0.03527370301431727,0.6995826920964018,21211,5.7392341727090515e-05,0.0017939359204650522,0.031992414596510435,0.6470124623477324
12222.0,0.00037384940690806436,0.009718185151209688,0.03846905580529394,0.7040722711049379,31323.0,0.00011978491337813012,0.0032891811757102462,0.036417852036461466,0.706871174751211,11332,0.00010224045699657246,0.003149397896973015,0.032463493131445524,0.6496301026603574
23331.0,0.00011326911406883992,0.002910172770474287,0.038921783344972954,0.7074125749061521,13312.0,6.3979744388674644e-06,0.00017568236678159455,0.03641785203646147,0.7068711747512111,12221,9.705320575601724e-05,0.002899629661558651,0.03347089700546372,0.6552279399553381
22313.0,4.0799505175335456e-05,0.0010472687061132769,0.03895801042958159,0.7076798647390411,23133.0,2.0738246139816237e-06,5.69452754079322e-05,0.03641785203646148,0.7068711747512112,23323,0.00019591389057045064,0.005812789546193553,0.03370393664066901,0.656522870414517
21232.0,0.00013203010170440653,0.0033454534172983066,0.03946553283979973,0.7114244547793445,21313.0,7.641728805074681e-05,0.002098346930901855,0.03641785203646148,0.7068711747512112,13111,7.307158559598401e-05,0.002107409113041008,0.03467365930222306,0.661911324658775
23221.0,6.415399493115647e-05,0.001591507561270144,0.04031020429457257,0.7176565900569006,11331.0,8.103866344814788e-06,0.0002225245557234186,0.03641785203646149,0.7068711747512112,11333,0.00011158897842591448,0.0030736329418314854,0.036305238959152344,0.6709775171649256
12232.0,7.020232253578496e-05,0.0017187719266278819,0.04084446659163053,0.7215984717082209,22313.0,7.412780289384094e-06,0.00020354798196122145,0.03641785203646149,0.7068711747512112,21113,4.477322468137064e-05,0.0012294306824176173,0.03641785203646147,0.6716032738255082
11212.0,0.00010174621609845721,0.0024898618241105844,0.04086420182565853,0.721744081752815,33132.0,0.00013446390069498667,0.003692252375575629,0.03641785203646149,0.7068711747512112,32313,2.3143902654204463e-05,0.0006355098216949435,0.03641785203646147,0.6716032738255082
11232.0,9.725535378042115e-05,0.002307056516312484,0.04215560091083967,0.7312722524405834,12113.0,0.00017887297170034736,0.004911683740195882,0.03641785203646149,0.7068711747512112,12312,0.00011834530190046332,0.0032496507971413644,0.03641785203646148,0.6716032738255082
22233.0,0.00019214061158072493,0.004536166242168819,0.04235748897263941,0.7327618182415231,11211.0,7.387355417410332e-05,0.0020284983886512927,0.03641785203646149,0.7068711747512112,32221,9.146313581675009e-06,0.00025114917740117507,0.03641785203646148,0.6716032738255082
33212.0,5.501176508946897e-05,0.0012829778639752555,0.042878187250259506,0.7366036221601739,12211.0,4.734364115571026e-05,0.0013000119037308926,0.03641785203646149,0.7068711747512112,13321,0.00010698744518603141,0.002937774723202121,0.03641785203646148,0.6716032738255082
33113.0,0.00013821290912021043,0.0032209743384660774,0.04291027949823142,0.736840404437581,32133.0,4.643395542415277e-05,0.0012750327882507506,0.03641785203646149,0.7068711747512112,22121,5.344843138974537e-05,0.0014676437077132637,0.03641785203646149,0.6716032738255082
22132.0,0.00015929243243508476,0.0036283801001384787,0.04390180412162587,0.7441560483475366,22211.0,2.0644443035251718e-05,0.000566877008962048,0.03641785203646149,0.7068711747512112,22312,5.009843608635744e-05,0.0013756559842189203,0.03641785203646149,0.6716032738255082
32212.0,4.2970119526381946e-05,0.0009724862806340965,0.04418583622420243,0.7462516873991745,22131.0,0.00010572329448975457,0.0029030623328334853,0.03641785203646149,0.7068711747512112,21213,1.683024926829742e-05,0.00046214283180257324,0.03641785203646149,0.6716032738255082
31223.0,5.4238986612037055e-05,0.0012009083611649706,0.04516496709159489,0.7534758879869189,21211.0,3.193361469863905e-05,0.000876867055933644,0.03641785203646149,0.7068711747512112,13121,2.5608463991812524e-05,0.0007031843604112998,0.03641785203646149,0.6716032738255082
31133.0,0.0001010347108864114,0.002203685470486607,0.045848063273794426,0.7585158923471876,31211.0,9.539345739696679e-05,0.002619414711813839,0.03641785203646149,0.7068711747512112,12112,4.634084053579999e-06,0.00012724759409040275,0.03641785203646149,0.6716032738255082
12123.0,0.0001749693433718297,0.00379305803710003,0.04612883369050739,0.7605874661040651,23213.0,1.2144740133664722e-05,0.0003334831533036443,0.036417852036461494,0.7068711747512112,12113,7.003003484977392e-05,0.0019229589592395502,0.036417852036461494,0.6716032738255083
13333.0,6.550218952373058e-05,0.0014050878639565636,0.046617860138144,0.764195589663531,31223.0,6.571274745487119e-06,0.00018044103037455282,0.036417852036461494,0.7068711747512112,13233,3.1908348677968144e-06,8.761732747450771e-05,0.036417852036461494,0.6716032738255083
31132.0,5.479707762976226e-05,0.0011702196796138345,0.0468263169594319,0.7657336209329136,31113.0,1.0657604484380807e-05,0.0002926478056341827,0.036417852036461494,0.7068711747512112,21112,0.00013101308588058823,0.0035974962430353704,0.036417852036461494,0.6716032738255083
32222.0,0.00046875056774485534,0.01000018624270479,0.04687418377700839,0.7660867907728048,13333.0,3.652176789216645e-05,0.0010028534317620083,0.036417852036461494,0.7068711747512112,12313,1.2144740133664722e-05,0.0003334831533036443,0.036417852036461494,0.6716032738255083
23113.0,6.730018583110555e-05,0.0013681952488836077,0.04918902173211008,0.7831660743218091,23313.0,0.00010526483955178587,0.0028904735909848524,0.036417852036461494,0.7068711747512112,33233,8.455163858998959e-05,0.002321708553962398,0.036417852036461494,0.6716032738255083
32123.0,0.00010540611652434349,0.0021404607444425344,0.049244592220632225,0.7835760832074569,13232.0,5.254721687778811e-05,0.0014428972039640868,0.036417852036461494,0.7068711747512112,11123,1.1063851744197425e-05,0.0003038029736932401,0.0364178520364615,0.6716032738255083
22332.0,0.00022013413370224115,0.004454902067030361,0.049413910876155945,0.7848253461726905,31311.0,2.0235911659695745e-05,0.0005556591212308617,0.0364178520364615,0.7068711747512113,11323,1.06097470090034e-06,2.913336843255043e-05,0.0364178520364615,0.6716032738255083
31121.0,5.3507796526057495e-05,0.0010686910274223908,0.050068537260123364,0.7896552953299515,13113.0,2.388766796200069e-05,0.0006559329182315417,0.03641785203646151,0.7068711747512113,12212,1.861243015809707e-05,0.0005110798445625605,0.0364178520364615,0.6716032738255083
21123.0,0.00012655482964253143,0.0025174689368740143,0.050270661849626155,0.7911466062740873,22312.0,0.0001910570581167166,0.0051179834545884186,0.037330534538056875,0.7126851644094461,31233,3.733554045976038e-05,0.0009937563195162426,0.037570116261434396,0.6780060560845221
23322.0,0.00028778802301710307,0.005669534248350679,0.050760434704283396,0.7947602369564687,12132.0,4.958176102700754e-05,0.0012488382275680427,0.03970230885994085,0.7277938920940419,23222,8.404046635282127e-05,0.0021943883293477776,0.03829790070830354,0.6820501331666771
12311.0,0.00011700099837568015,0.0023002113143097734,0.05086532600192376,0.7955341434885759,31123.0,0.00012721823410013873,0.003165797118676205,0.04018521381222803,0.7308701035844566,21122,0.0001230618734370131,0.003210993868439714,0.038325166125842317,0.682201638809149
21122.0,0.0001979366584174255,0.0037413692189412285,0.05290487167514562,0.8105822719276876,22133.0,0.00011143650436121648,0.0027105777787349754,0.041111716194037355,0.7367721289402109,22212,0.00011249793715295454,0.0028948121148378624,0.03886191320546395,0.6851841792755595
22121.0,0.00014333037313354956,0.0026452092428658203,0.054184890484605064,0.8200264769298716,11112.0,0.00014081797509243966,0.003394552875565722,0.04148351204250178,0.7391405508330032,21312,0.00023574298767779295,0.006025695763568622,0.03912294893862646,0.6866346755463266
12322.0,0.0001799879876887457,0.003280697013588064,0.054862727933505426,0.8250276814264491,11123.0,0.00013042871596009813,0.003128091458184768,0.04169594070493896,0.740493768457274,21223,0.00012519041514422538,0.0031701711268497237,0.039490112721022146,0.6886748931467046
11233.0,0.00019028055943823768,0.003372995023539146,0.056412938089242734,0.8364654059341331,11222.0,0.00012448593792875002,0.0029408480838086677,0.04232994509785399,0.7445325168470373,32333,0.00032500876512806697,0.008084647219079177,0.04020073558201402,0.6926236085095506
12332.0,0.00020357085588839787,0.00334499833547967,0.06085828316539535,0.8692639475605364,33222.0,0.00035631152350006713,0.008281417491384153,0.04302542697198488,0.7489628904069757,22222,0.00023968771594952204,0.0059567740962924234,0.04023783881593007,0.6928297799090621
21221.0,0.00019419078389785744,0.003113961610288934,0.06236132881543107,0.8803536840094662,21213.0,7.107129733805823e-05,0.0016247617692081683,0.04374259579771809,0.7535314146514231,23132,7.168471373657783e-05,0.0017415178679109997,0.04116220399309809,0.6979661963914543
22211.0,0.00012196241573101863,0.0019493756359395683,0.06256486101624774,0.8818553805586521,21212.0,0.00014435028201474658,0.003246886304385187,0.04445806489121275,0.7580891112250874,22131,0.00028551588117829143,0.00691390685029177,0.04129588196089777,0.6987090042493213
22232.0,0.0005637485740544153,0.00898403075372951,0.06275007171145182,0.8832218978013503,31213.0,5.1341232501931867e-05,0.0011499622603065504,0.04464601515552833,0.7592863960323267,11233,7.557017718777618e-05,0.0018197936526078969,0.04152678358861105,0.699992054450359
22321.0,0.0002937490653161895,0.004559205671876709,0.0644298780219918,0.895615805643534,21111.0,6.161354651557571e-05,0.0013568670532844334,0.04540868345681614,0.7641447620123908,32323,0.00032878592799736033,0.007715943297884443,0.04261124211313305,0.7060180610302378
12212.0,0.00021594982004777898,0.0033268136093505254,0.06491190833199026,0.8991723104630329,12221.0,0.00011175789690607531,0.0024075468050520406,0.04641982314593447,0.7705859457595193,13123,5.464074973715481e-05,0.0012807631493391824,0.042662649815734505,0.7063037180167688
32122.0,0.00045773637103239365,0.006734476773672648,0.06796910679413733,0.9217288610351856,12323.0,0.0001907554071206457,0.0040478341138635325,0.0471253025086484,0.7750800055357802,12123,6.496807186418804e-05,0.0015097716846652679,0.04303171964613454,0.7083545269468804
22223.0,0.0007629885910811982,0.009710004539858883,0.07857757305356387,1.0,33322.0,0.00026529219747584094,0.0055945870670770954,0.047419442095561745,0.7769537398447017,33323,6.143586942908139e-05,0.0014127490499603794,0.04348675331319767,0.7108830108029113
,,,,,22311.0,5.7764936120470614e-05,0.0011972742148886463,0.048247039318259355,0.7822257174333341,31232,0.00010827074271332918,0.002470642777841865,0.04382290458352094,0.7127509012948003
,,,,,32211.0,0.00010382793508825065,0.002140915763541728,0.048496973517765864,0.7838178536347294,13213,0.00010735897050073277,0.002439020176155333,0.04401725395726921,0.7138308417245356
,,,,,12233.0,0.00010131682991347575,0.002030132278706292,0.049906516425639126,0.7927969541158807,21231,1.0670313134633535e-05,0.00024136094018647761,0.044208947505713046,0.7148960245398508
,,,,,13332.0,0.00019821419605215755,0.003953305149856509,0.05013885560019368,0.79427700611173,31122,0.0001716684592578796,0.003697651303115424,0.04642635153651233,0.727217465127665
,,,,,31122.0,5.7388062111110404e-05,0.0011287208516340826,0.05084344993540963,0.7987654280668302,33223,0.00014280501364903096,0.003075108670571053,0.046439013689396486,0.7272878248646858
,,,,,33112.0,4.125280941368305e-05,0.0008086057094533192,0.0510172126308299,0.799872334918221,23211,0.00013053928188027907,0.0027903372222822646,0.046782618544402584,0.7291971326623793
,,,,,21323.0,9.155729491251261e-05,0.0017929665746551546,0.051064697026001186,0.8001748210313773,12322,0.00023018239210865148,0.004880473943665248,0.047163942429694426,0.731316033652942
,,,,,13323.0,6.60388164231193e-05,0.0012927317541410771,0.05108470199759046,0.8003022571307108,21313,0.0002676245455343516,0.005634073282741514,0.047501076415556794,0.7331893847965486
,,,,,11111.0,0.00019627096750236147,0.003841197143057574,0.05109630154158939,0.8003761487948241,13133,1.9597746803096043e-05,0.0004023050564090539,0.048713647742894724,0.7399272753030866
,,,,,13222.0,4.2560465772725326e-05,0.0008291809455353865,0.05132832104004131,0.8018541643831041,23311,2.0786677059680653e-05,0.0004229751799102504,0.04914396410704596,0.7423184126155513
,,,,,31233.0,9.09478764965799e-05,0.0017678172861188524,0.0514464233440386,0.8026065022145557,23121,0.00013176981181246204,0.0026398857593419316,0.04991496747393702,0.7466026441070619
,,,,,12213.0,0.00010715829947001318,0.002080464702212672,0.05150690581582341,0.8029917889542999,13221,3.394277718089417e-05,0.0006796568884235089,0.04994104784198655,0.7467475647895209
,,,,,12112.0,0.0002592883810035145,0.005031406841717955,0.05153397233823799,0.8031642086962448,23111,7.925467507131177e-05,0.001566616976879227,0.0505896950186195,0.7503519001015908
,,,,,33321.0,0.0001823684190621513,0.0035123206990498234,0.05192248507133384,0.8056391208462679,33123,0.00012619010601325458,0.0024919577871011494,0.050638942066530475,0.7506255509863786
,,,,,11223.0,0.00015986951300724919,0.0030720075508243834,0.052040729185170026,0.8063923620377983,23212,0.00029318872479096824,0.005750266816599815,0.05098697749895602,0.7525594781568546
,,,,,22231.0,0.00014604633186601193,0.002793251436470329,0.0522854226293936,0.8079511134674214,22111,0.00019627096750236147,0.003841197143057574,0.05109630154158939,0.7531669586508993
,,,,,22233.0,4.1493905122019446e-05,0.0007614848462559388,0.05449078248377006,0.8219997441397725,21123,7.567904276902231e-05,0.0014679119812633684,0.05155557263310068,0.7557189885873278
,,,,,12232.0,0.00011897867075864474,0.0021741373893161085,0.05472454102639318,0.8234888378245526,32123,0.0002450308390870801,0.004748922352498122,0.0515971458152362,0.7559499981311972
,,,,,22332.0,0.00041805457713995367,0.007570469476781277,0.0552217505693844,0.8266561727256528,33313,0.00020944903024566465,0.004025737460930429,0.05202749366503815,0.7583413103998581
,,,,,23322.0,0.0006066161548281753,0.010791122410679739,0.05621437064116894,0.8329793824090024,31123,0.00013156526866066865,0.0024359360997347067,0.05401014775182206,0.769358316862
,,,,,23112.0,0.00022716836132789366,0.003989700016991179,0.05693870726130734,0.8375935670911938,32133,0.0001924049570724124,0.00344536107086482,0.05584464243804694,0.7795520465436552
,,,,,11122.0,0.00019685243299079414,0.003443664235310086,0.0571636546247281,0.839026531613127,21323,0.00013241421511151126,0.0023530395712928064,0.05627368818058605,0.7819361233978154
,,,,,12333.0,0.0001488911642893401,0.0025776040391164417,0.057763396561241194,0.8428470205678311,12232,0.00012564607394982726,0.002227661505701498,0.05640267770855109,0.7826528790197932
,,,,,31212.0,8.155323535349419e-05,0.0014066793447780764,0.0579757111357602,0.8441995114267972,32322,0.000397180388428708,0.007009559645581843,0.0566626733362705,0.7840975957405802
,,,,,32123.0,0.00022709137119619041,0.0038920286108903254,0.058347816498769745,0.8465699049957871,31212,0.00028772186086174106,0.005052885727100972,0.05694208743303952,0.7856502149948603
,,,,,21133.0,0.0002079980831879599,0.003536923821324453,0.05880762314809256,0.8494989751809581,22113,0.00010573481997753653,0.001828465923899176,0.05782706617362528,0.7905677730141245
,,,,,33121.0,9.110295621797374e-05,0.0015382735203424286,0.059224159431473335,0.8521524035524041,22232,0.00015331581679552456,0.0026341468462309893,0.058203215593273815,0.792657921071026
,,,,,22122.0,0.00022114480080290112,0.0036887139013750386,0.059951735676888676,0.8567872253650582,12213,0.0002440702824477784,0.004182970203211233,0.05834855870128063,0.7934655485693438
,,,,,22112.0,0.00035658785818399046,0.005905165180106593,0.0603857550649504,0.859552024985138,33322,9.694898934767912e-05,0.00164176959168976,0.05905151967633669,0.7973716891596011
,,,,,32213.0,0.0001652190709076039,0.0027179008514706545,0.06078921930437748,0.8621221815416582,21332,0.00023425774781907178,0.0039381516726655335,0.059484186311319666,0.7997758862131035
,,,,,33223.0,0.0006641793383170148,0.010905482200264974,0.060903252705403255,0.8628485995600801,13311,0.00011134873175659623,0.0018536768545131404,0.06006911694748514,0.803026168065846
,,,,,23232.0,0.00026825923079475643,0.004356502687817525,0.06157673942102997,0.8671388590892893,33312,9.821047672024355e-05,0.0016260891591197008,0.06039673542464962,0.8048466444182759
,,,,,23123.0,8.723402255661874e-05,0.0013913460153730966,0.06269757601111646,0.8742788363891095,22213,0.00027382826259879237,0.0045037411247305275,0.06080017812195552,0.8070884529278645
,,,,,22212.0,0.00015107448226631888,0.002398662440038173,0.06298280230873779,0.8760957910712999,32113,0.0003182289675481893,0.005119913882542213,0.062155140662283496,0.8146175681488499
,,,,,11113.0,0.0003319806048845314,0.005260245600029158,0.06311123664695262,0.8769139462488541,33133,0.00017688331165534164,0.002845148671224747,0.06217014718573527,0.8147009548409332
,,,,,11233.0,0.0002848623113847473,0.0045005952230805805,0.0632943638041201,0.8780805067954324,12333,0.00025864097969743557,0.00399924037470351,0.06467252664616598,0.8286059173203012
,,,,,32233.0,0.0002498974883660992,0.0038775360803810156,0.06444749531293689,0.8854262098796116,21133,0.00015728836313365412,0.0023897478290701778,0.06581797511030825,0.8349708264668967
,,,,,22213.0,0.0001993540083572566,0.0030895441643011778,0.0645253790707175,0.8859223466648457,11223,7.321252598209119e-05,0.0010740389585327246,0.06816561485079548,0.8480159473299531
,,,,,22121.0,0.0001483267900801171,0.0022621613987951995,0.06556861511257076,0.8925679912869682,21233,0.0003417146847032989,0.0048347263437495906,0.07067921954777709,0.86198328503879
,,,,,21123.0,0.00037207892323812215,0.00548453655926676,0.06784145191072738,0.9070464650346731,32233,0.00022120484797999326,0.0031259708784551806,0.07076356645053271,0.8624519751541836
,,,,,22132.0,0.0003246103624856716,0.004599152878053536,0.07058046798893408,0.9244946040365672,21221,0.00012875538975783162,0.0018106483521059898,0.07111010241611768,0.86437757024294
,,,,,21322.0,0.0003243023105507676,0.004375036381977111,0.07412562599175758,0.9470780456268191,33212,0.0001958217863464077,0.0027019980361314153,0.07247295657800532,0.8719505368075859
,,,,,32223.0,0.00020033512977805294,0.002628488727166861,0.07621684951793035,0.9603996026118308,31113,0.00041247776481912585,0.005690361551429283,0.07248709261989184,0.8720290864980493
,,,,,23323.0,0.00022460150414533857,0.0029150996769496127,0.07704762410744173,0.9656918207307278,22233,0.0003300012961379349,0.004522657746261405,0.07296623239083834,0.8746915206503171
,,,,,22323.0,0.0002855246806209517,0.0035101180457791543,0.08134332717507586,0.9930564005998671,23233,0.0005723132440279843,0.007673910011418631,0.07457909242829186,0.8836536939177573
,,,,,22221.0,0.0004196575434171861,0.005090871755881092,0.08243333628123475,1.0,22323,0.0002930519439812326,0.003601965055645689,0.08135890811097835,0.9213270700685352
,,,,,,,,,,22112,0.00047030191186490754,0.0057172983879721275,0.08225946591388582,0.9263311962044553
,,,,,,,,,,23223,0.0002496258934846883,0.0028719464997833052,0.08691871297168076,0.9522212167010243
,,,,,,,,,,22223,0.00024378629672941877,0.0025522783236383317,0.09551712854807143,1.0
