shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22331.0,2.947595471316044e-05,0.0008093820218624968,0.03641785203646148,0.6927748610063141,33212.0,7.60507741221391e-05,0.004662780204763927,0.01631017778715767,0.5775336236842151,23332,-1.0018572665806195e-05,0.0018846064555520156,-0.005316002519407522,0.4131617227310439
32213.0,5.9520503849162444e-05,0.0016343771123450835,0.03641785203646149,0.6927748610063142,22133.0,4.236706563173138e-05,0.002590465794904295,0.01635499905656799,0.5778012253896734,22132,-5.182248770084171e-06,0.0018748756608824675,-0.0027640493064190652,0.4269979226052431
31211.0,3.9500581562756324e-05,0.0010846488563688054,0.03641785203646149,0.6927748610063142,12322.0,7.025787991517653e-05,0.004247156822214714,0.0165423324016889,0.5789196837310613,11121,-5.147922879556104e-06,0.002137707448214464,-0.002408151257486587,0.42892753342835876
31123.0,7.440396761585653e-05,0.002043063043404191,0.03641785203646149,0.6927748610063142,21232.0,3.1678385091473355e-05,0.001870467606879952,0.016936077895684454,0.5812705088436912,22111,-6.1981618358959575e-06,0.0037316031196216906,-0.0016609917071042448,0.43297848891782115
21323.0,8.672639496712719e-07,2.3814253207546916e-05,0.03641785203646149,0.6927748610063142,33312.0,3.0586180646349586e-05,0.0017481049340488176,0.017496764668187496,0.5846180431398794,13321,-3.2874659253435005e-07,0.0005646791589674792,-0.0005821829747275711,0.43882758253412435
11233.0,4.8778297588105694e-05,0.001339406221412206,0.03641785203646149,0.6927748610063142,21212.0,5.2557272964246596e-05,0.0028911828644163904,0.018178467232599527,0.5886880922761931,11322,-1.732538256809847e-07,0.0018289587418419554,-9.47281213716717e-05,0.4414704690676054
12113.0,2.0140381622842522e-05,0.0005530359561755044,0.036417852036461494,0.6927748610063144,11223.0,4.6595135509229994e-05,0.0025620966406633187,0.018186330199147626,0.5887350374717647,12333,7.386401903296139e-06,0.0021567036696739494,0.0034248571128053097,0.4605529837965199
21121.0,4.85454514575948e-05,0.0013330124854423369,0.036417852036461494,0.6927748610063144,31312.0,7.223454883694256e-06,0.00035472102815742513,0.0203637628172652,0.6017352199698235,23212,8.054615524052905e-06,0.0021850279052606112,0.003686275815819487,0.4619703457635609
33312.0,5.2967884800825844e-05,0.0014544483498860528,0.036417852036461494,0.6927748610063144,12113.0,8.031319135911313e-05,0.003887938806965187,0.020657010139982963,0.6034860290101022,12233,4.8491649653819745e-06,0.0011182636546147758,0.004336334231530073,0.46549483756219545
21333.0,5.816202912435373e-05,0.0015970746727764723,0.036417852036461494,0.6927748610063144,12213.0,2.6204692841723966e-05,0.0012052589069028424,0.021741961574930194,0.6099636423876579,21212,1.34895369254722e-05,0.0026585332315171664,0.005074052400606638,0.46949460369670803
32123.0,2.6421336605838434e-05,0.0007154189703404155,0.03693127761662016,0.6963522204825036,33231.0,3.0378274205923554e-05,0.0013594696638287802,0.02234568009437361,0.6135680941924662,31111,1.8509924988352815e-05,0.0035648802128650054,0.005192299287239402,0.47013571559077627
23233.0,0.00015018907069039517,0.004040912608210852,0.03716711675110752,0.697995460311641,22321.0,5.8123459580216527e-05,0.0025469894323747995,0.02282045572761663,0.6164027030921558,21323,5.068688621773094e-06,0.0008860367806446897,0.00572063003759851,0.4730002233820825
22323.0,0.00019690037893020507,0.005075103136568871,0.03879731576515776,0.7093540838714271,33232.0,3.2673077121795926e-05,0.0014140910687376735,0.023105355690395832,0.6181036749059343,21112,3.3316709785337375e-05,0.005306307540762278,0.006278699364747196,0.4760259680214392
33222.0,0.00019990433153934198,0.005052007520463829,0.03956928621535159,0.7147328883409776,13332.0,2.1857681120028957e-05,0.0008954361168342903,0.024410095493248848,0.6258935166711569,23311,7.823301325918801e-06,0.0012198254508426966,0.006413459663851251,0.47675661246429996
32333.0,6.208642345537819e-05,0.001564929914155415,0.039673612788522813,0.7154597973022278,12122.0,6.78356504666394e-05,0.002671252406806839,0.025394698866262798,0.6317720101918664,23112,5.737693354062688e-06,0.0008135507108406783,0.0070526560638533185,0.4802222125012773
23212.0,7.788269926836778e-05,0.0019446923102957488,0.04004885444141206,0.7180743423009586,23232.0,2.0179561900613306e-05,0.0007763509297785774,0.02599283536166912,0.6353431349809098,21132,6.403599848710001e-06,0.0008178671527646213,0.007829633244303833,0.484434833450474
12212.0,0.00010831013414725157,0.002703807527556759,0.040058374364067194,0.7181406735996687,32121.0,7.186507877852104e-05,0.0025949591796554927,0.027694107615234956,0.6455004411548018,32132,1.621155169133444e-05,0.0018086909986888317,0.008963140582380642,0.4905804923946426
33223.0,0.00011993695075980691,0.002981011659443901,0.04023364027438282,0.7193618616147395,12112.0,0.00015058878636312897,0.005238530347776738,0.02874638044753138,0.6517829496208635,23122,1.1470160705845336e-05,0.0012572954173213843,0.009122884365777803,0.4914465924878946
32232.0,0.00012517014511319007,0.003057526046504727,0.04093837410028964,0.724272186163664,21223.0,7.667810211509087e-05,0.0026378331791177606,0.029068594148450404,0.6537067000416429,12321,1.4568766473218494e-05,0.0012599954579582745,0.011562554754622733,0.5046740164686399
32233.0,2.8610369887153447e-05,0.0006916974378944491,0.041362550039572794,0.7272276871644071,21332.0,7.883893108484428e-05,0.0026251503028506284,0.030032158920284966,0.6594595843230305,23312,1.3511969919502857e-05,0.001077628531295838,0.012538615605560148,0.5099660308183607
23323.0,6.454737171112387e-05,0.0015120091941596251,0.0426898010676445,0.7364754812479957,12121.0,5.212430392149303e-05,0.0017304413982901243,0.03012197002048024,0.6599957941157816,13233,1.7441377232187024e-05,0.001260256982170765,0.013839540251659335,0.5170193942315643
33333.0,6.813788192369958e-05,0.0015958719141300258,0.042696335038168956,0.7365210075370551,32313.0,5.528099678542452e-05,0.001821443084026759,0.030350109355715877,0.661357881267582,32332,1.3380385627310245e-05,0.0009553716952127834,0.014005423956306474,0.5179187837978342
21222.0,0.00023992624988932896,0.005532121332554358,0.04336966517300648,0.7412125227859065,32232.0,5.4991122719826105e-05,0.0016945474956361313,0.03245180371836229,0.6739058747357634,22213,2.348103548753787e-05,0.001571251968095144,0.014944156611625018,0.5230084118448213
22222.0,0.00038351269371830613,0.008746041630349186,0.04384985916228647,0.7445583368324702,12123.0,7.754466781990443e-05,0.002385473339050284,0.03250703604626195,0.6742356348103181,21121,2.9365150976408158e-05,0.0017057755296733114,0.017215132041454567,0.5353212041783927
11221.0,7.523131709484238e-05,0.0016965072086267145,0.044344826071054826,0.7480070831160804,32331.0,3.380519141827344e-05,0.0009864280470618155,0.03427030640396522,0.6847630955697591,12133,2.5498116613744552e-05,0.0013952501384692604,0.018274942901434672,0.5410672949816641
21332.0,0.00013102138333042425,0.0025976203015304596,0.05043900498207124,0.7904690669350016,33132.0,4.815918816031189e-05,0.0013224060582182333,0.03641785203646148,0.6975848402763744,31133,3.3381989667806525e-05,0.0017184153717399375,0.01942603064240891,0.5473082714916563
13322.0,0.00021091959456730487,0.0041151287887126395,0.05125467643827695,0.796152363845165,22132.0,7.867310725398146e-08,2.1602896067350184e-06,0.03641785203646148,0.6975848402763744,33322,5.8317620908917025e-05,0.0028534446124555625,0.020437621481894184,0.5527929226109597
23322.0,0.0001702515655958815,0.003253475986930706,0.052329129300411704,0.8036387538432805,31322.0,3.677609915456002e-05,0.0010098371292667086,0.03641785203646148,0.6975848402763744,21232,5.145401422983244e-05,0.002409040837032385,0.02135871399059257,0.5577869091731404
23232.0,0.00010689852666698306,0.00202482105359707,0.05279406122189372,0.80687822744836,31332.0,8.82127573443769e-05,0.002422239435100633,0.03641785203646148,0.6975848402763744,23322,9.183728822835932e-05,0.004218853968508938,0.021768302224695682,0.5600076178618136
12122.0,0.0002134110302192205,0.004000899612980785,0.05334076104454498,0.8106874295348397,12312.0,3.757964379555689e-05,0.0010319017101264574,0.03641785203646148,0.6975848402763744,33133,3.682524185914062e-05,0.0016134365602069002,0.022824102767584682,0.565731965496539
22332.0,0.00015902432494288362,0.0027795885593430146,0.05721146189365189,0.8376570409004586,31133.0,9.137209011791215e-05,0.0025089917446649676,0.03641785203646149,0.6975848402763744,31132,1.9440807716313925e-05,0.000798231351062449,0.024354853627883866,0.5740314024740295
32323.0,3.885154284544016e-05,0.0006670604980262092,0.05824290744302724,0.8448437718558793,33131.0,1.9894290596540276e-06,5.4627852781163885e-05,0.03641785203646149,0.6975848402763744,33313,0.00010859553794232582,0.004283072285745335,0.02535458911206028,0.5794517761352673
22213.0,0.00019763230256232287,0.0032547271576832946,0.06072161904440462,0.8621145171763354,22222.0,1.6299848893551442e-05,0.00044757853585741586,0.03641785203646149,0.6975848402763744,33232,3.448076165132773e-05,0.0013047119187916973,0.02642787358243849,0.5852709182646941
22122.0,0.0003275018437126755,0.0053919159410786,0.060739419399621054,0.8622385434653904,13313.0,7.440396761585653e-05,0.002043063043404191,0.03641785203646149,0.6975848402763744,31233,3.647280443025631e-05,0.0012066184956729317,0.030227287714428255,0.6058706114986881
22133.0,0.0001527678317326319,0.002422105407413883,0.06307233007490963,0.8784934018788876,32311.0,6.448048375686088e-05,0.0017705735003894008,0.03641785203646149,0.6975848402763744,31112,2.771310840019947e-05,0.0009122936040513737,0.030377400737141274,0.6066844954583964
32221.0,0.00018157064239309443,0.002847886691246639,0.06375627336269245,0.8832588656506183,32213.0,4.108005032026123e-06,0.0001128019584437104,0.03641785203646149,0.6975848402763744,11213,5.60692793413876e-05,0.0018354730483021446,0.030547590656944266,0.6076072324956522
12233.0,0.00012503485208073325,0.0019358987016328294,0.06458749725658315,0.8890505261922025,11133.0,5.685413852281803e-05,0.001561161225705892,0.03641785203646149,0.6975848402763744,33112,6.85738686369903e-05,0.002214795201981569,0.030961719880753538,0.609852561557803
12322.0,0.00010435624288041741,0.0014941824751213656,0.06984169913513477,0.9256598608385977,23113.0,0.00014991751494782194,0.004116594103291012,0.03641785203646149,0.6975848402763744,11223,8.209745551186401e-05,0.0026012549209317322,0.03156071127487108,0.6131001777796654
21223.0,0.00032127579473386454,0.003990455547584296,0.08051105717199517,1.0,33113.0,3.6398329344729325e-06,9.994639252278631e-05,0.03641785203646149,0.6975848402763744,33122,9.206910761125788e-05,0.0028659179885459547,0.032125520681061025,0.6161624658322431
,,,,,31122.0,6.99683585931042e-05,0.0019212653871802212,0.036417852036461494,0.6975848402763745,23321,4.643634526069744e-05,0.0014144621674942947,0.032829683485249346,0.6199803012271629
,,,,,31211.0,4.85454514575948e-05,0.0013330124854423369,0.036417852036461494,0.6975848402763745,13212,5.376416080911202e-05,0.0016363342118783557,0.03285646686283965,0.6201255155530994
,,,,,21113.0,6.193138714484946e-05,0.0017005777024642712,0.036417852036461494,0.6975848402763745,11333,5.421805018185732e-05,0.0015854301887786321,0.03419769004375101,0.6273973698772887
,,,,,31231.0,3.573768150987477e-05,0.0009813231564040148,0.036417852036461494,0.6975848402763745,31223,8.184152262407583e-05,0.002358669733372849,0.03469816967848405,0.6301108742722313
,,,,,23133.0,5.129317123078152e-05,0.001408462288754067,0.036417852036461494,0.6975848402763745,32233,0.00011520184498218532,0.0031970729930790314,0.03603353605988111,0.637350974155042
,,,,,13322.0,2.3196014807261536e-05,0.0006369407724551607,0.0364178520364615,0.6975848402763745,31113,5.178644084585687e-05,0.0014220070089254134,0.03641785203646148,0.6394346615203708
,,,,,11222.0,8.793444871569997e-05,0.002414597341646073,0.0364178520364615,0.6975848402763745,13323,6.552384509602188e-05,0.0017992232224574788,0.03641785203646148,0.6394346615203708
,,,,,33331.0,2.1192435752050447e-05,0.0005819243740908334,0.03641785203646151,0.6975848402763745,13333,5.0339209689285196e-05,0.001382267401132985,0.03641785203646148,0.6394346615203708
,,,,,11122.0,8.728945852209587e-05,0.002396886516939598,0.03641785203646151,0.6975848402763745,12323,4.815918816031189e-05,0.0013224060582182333,0.03641785203646148,0.6394346615203708
,,,,,11322.0,9.460824482682011e-05,0.0025928210665718348,0.036488535999095704,0.6980068530662468,13312,1.2964315538810066e-06,3.559879238849732e-05,0.03641785203646148,0.6394346615203708
,,,,,32322.0,6.742638623537841e-05,0.0017505029793554899,0.03851829275960664,0.7101253489929417,22122,3.6916123425757276e-05,0.0010136820641919498,0.03641785203646148,0.6394346615203708
,,,,,32113.0,2.6417109977604807e-05,0.0006848055183491246,0.0385760763746313,0.7104703413176032,23221,5.244881411865079e-06,0.0001440195156653916,0.03641785203646149,0.6394346615203708
,,,,,13333.0,4.946239021685332e-05,0.0012694099693474348,0.038964866679186735,0.7127915818789143,13112,2.6603402800856278e-05,0.0007305044452984487,0.03641785203646149,0.6394346615203708
,,,,,21333.0,0.00010830156508905378,0.002706894134080325,0.040009531117421976,0.719028665053516,12313,3.6398329344729325e-06,9.994639252278631e-05,0.03641785203646149,0.6394346615203708
,,,,,21312.0,4.232424228917824e-05,0.0010243067444161511,0.041319890276913886,0.7268520567257344,22212,2.75327498596679e-05,0.0007560234423519037,0.03641785203646149,0.6394346615203708
,,,,,23323.0,3.947890911799905e-05,0.0009315791998265424,0.04237847852909331,0.7331722708871862,23232,1.2018171863613956e-05,0.00033000770752710467,0.03641785203646149,0.6394346615203708
,,,,,31213.0,9.382078248382102e-05,0.0022117507397131186,0.042419238659773345,0.7334156258976127,33211,2.0256301008110555e-05,0.0005562189935812245,0.03641785203646149,0.6394346615203708
,,,,,22323.0,8.705341851957947e-05,0.0019836380899707637,0.04388573649584564,0.7421712307063759,13223,3.752221399475859e-05,0.0010303247417555385,0.03641785203646149,0.6394346615203708
,,,,,22313.0,3.6976471364817146e-05,0.0008320362651826838,0.04444093714677028,0.7454860105645471,31322,1.946797946641471e-05,0.0005345724247251981,0.03641785203646149,0.6394346615203708
,,,,,33222.0,0.0002600938619398722,0.005679704903671775,0.04579355201565641,0.7535616864769937,31122,2.2157560121284e-05,0.000608425782473384,0.03641785203646149,0.6394346615203708
,,,,,32223.0,0.00011958044244766809,0.0025981414690808766,0.04602537770584567,0.7549457827080882,22222,4.355245508109164e-05,0.001195909496185744,0.036417852036461494,0.6394346615203708
,,,,,33321.0,0.00013937555670848586,0.002865437733782974,0.04864023219394167,0.7705575565321177,23231,1.3241186966872429e-05,0.00036359055316099846,0.036417852036461494,0.6394346615203708
,,,,,13221.0,4.351248004221909e-05,0.0008869770800945937,0.04905705121216729,0.7730461402249069,32113,1.9340050432258556e-05,0.0005310596136448501,0.036417852036461494,0.6394346615203708
,,,,,23312.0,9.618620207522557e-05,0.001946269992678865,0.0494207907623515,0.7752178173159963,12322,7.793502347902401e-06,0.00021400225197520047,0.0364178520364615,0.6394346615203708
,,,,,33233.0,4.3032746874871564e-05,0.0008679181002014257,0.049581575571340845,0.7761777698042547,33312,0.00013142824715149128,0.0035848850234474787,0.03666177472690619,0.6407571634697279
,,,,,13323.0,8.618956555079594e-05,0.0017222358522113168,0.05004515812403408,0.7789455513364052,21122,6.701927476099037e-05,0.0018088435901073099,0.03705089546023957,0.6428669013027701
,,,,,31221.0,3.4751777087946684e-05,0.000693186569268754,0.05013336759338328,0.7794721987238167,33212,7.980014806136592e-05,0.00208515616042279,0.03827058595227011,0.6494798287445834
,,,,,12211.0,9.492529046042426e-05,0.0018918992388259172,0.05017460153920956,0.7797183826086342,21213,6.800109651945019e-05,0.0017579173193955318,0.03868276156630204,0.6517145657099755
,,,,,32133.0,7.796938460669091e-05,0.0015487210319467327,0.05034436996615451,0.7807319710495941,11212,0.00010064253055433757,0.0022989963075324854,0.0437767256191713,0.6793330598221573
,,,,,13223.0,4.194149500904452e-05,0.0008221695476542622,0.051013194454487036,0.7847251326910369,22322,0.00011611372420101608,0.0024958075626051973,0.04652350843901329,0.6942255883814269
,,,,,33213.0,9.601173037847447e-05,0.0018720927077473528,0.05128577766536105,0.7863525683497957,31331,2.374759178637821e-05,0.0004992261798298409,0.047568802971175266,0.6998929744450859
,,,,,32123.0,0.0002574220675302892,0.005000754607152892,0.05147664457721687,0.7874921235609745,31211,1.732755813425881e-05,0.0003591517171531299,0.048245789471948804,0.7035634651457631
,,,,,12232.0,0.00017704126963537158,0.003428856816341616,0.051632739165896106,0.7884240734743289,22113,0.0001175467275461115,0.002425709332756612,0.04845870276325715,0.7047178400925381
,,,,,22123.0,0.00017671922016740732,0.0033984153365974813,0.0520004774767583,0.7906196248374149,22332,0.0002047643697275622,0.004212304757341065,0.04861100550018506,0.7055435962618898
,,,,,13121.0,0.00013576321245920676,0.0025875504412835463,0.05246785156074555,0.7934100433955561,12212,6.785225475489897e-05,0.0013705750150710366,0.049506414467494285,0.7103983315986448
,,,,,12133.0,0.00019276435738069847,0.0036557699648916584,0.05272879837405502,0.7949680048989725,33123,0.00012020215201362035,0.002406159205959918,0.04995602606672348,0.7128360392811492
,,,,,32323.0,3.689861856294631e-05,0.0006669936805023145,0.055320791847919576,0.8104432889163247,23313,7.541838960032063e-05,0.0014791768595233592,0.05098672894641077,0.7184243122093844
,,,,,22223.0,0.00017495508222527278,0.0030599161519277813,0.057176430182588216,0.8215222250911403,21211,3.841043699425286e-05,0.0007531208716564328,0.051001689688631245,0.7185054264784764
,,,,,23213.0,0.00012173377089100017,0.002097940638586534,0.05802536480394272,0.826590719479761,21222,0.00015993992027312938,0.0031211191565749617,0.051244413381718965,0.719821427694593
,,,,,33211.0,4.162251440856852e-05,0.0007077442089357903,0.05881010947607019,0.8312759730518582,11123,0.0001452827016206834,0.0026132014146532778,0.05559567693711801,0.7434131424452397
,,,,,21132.0,0.00012193406998500171,0.0020617521400111615,0.0591409935358872,0.8332514891378799,22123,6.307610384860986e-05,0.0011305646876396786,0.05579168050993717,0.7444758361481573
,,,,,23322.0,0.00031216893908207456,0.005248435990109202,0.059478469332647686,0.8352663606475926,31123,9.683479624620213e-05,0.001687514085889153,0.05738310397283574,0.7531042283165894
,,,,,21213.0,7.693291575523479e-05,0.0012919323292812552,0.059548719396189366,0.8356857828785922,33113,6.185764003477354e-05,0.001017147297728173,0.060814830037826687,0.7717103875153744
,,,,,23333.0,0.00011368410848797596,0.001851823468540349,0.061390359512823574,0.8466811438430516,11233,0.00013847297044943384,0.0022677995061298277,0.06106049942913538,0.7730423597411266
,,,,,11232.0,0.000145593054453847,0.0023622580818280677,0.06163300088751424,0.8481298142295942,11323,0.00010685572069788752,0.001748805644433304,0.06110211334119627,0.7732679823747592
,,,,,21133.0,0.00019340476444557102,0.0031186615942936343,0.06201530964419258,0.8504123572419795,12113,4.536089659156056e-05,0.0007311707738005603,0.06203871683188139,0.7783460665002971
,,,,,22333.0,0.00020694262407006225,0.0032884077185557736,0.06293095071585247,0.8558791170099982,12332,0.0002985705282904773,0.0047619429912290805,0.06269930758104578,0.7819276625867639
,,,,,23223.0,0.00012273245470085603,0.0018440983064756517,0.06655418220919912,0.8775113228722128,21133,0.0001319025158803186,0.0020719035520251946,0.06366247876325598,0.787149791629844
,,,,,11333.0,0.0001261558251681823,0.0018938182501218152,0.06661453661673586,0.8778716639022917,21233,0.00013524515103364112,0.002066310919710224,0.06545246881461948,0.7968547736794526
,,,,,22233.0,0.00027487854482705505,0.004005439319062766,0.068626316099422,0.8898828279691641,32133,9.40499076448477e-05,0.0014093115839568186,0.06673464457078457,0.8038064842146853
,,,,,12323.0,0.00017660151795113107,0.0024378129009487433,0.07244260537074097,0.9126676694286537,22233,0.00020708985530292696,0.0030884976195036076,0.06705197180505228,0.8055269714934129
,,,,,21123.0,0.00020090596646671897,0.002766642086424287,0.07261725954815407,0.9137104278412568,32123,0.00019814640950423067,0.0029431894002637984,0.06732370315225747,0.8070002466353242
,,,,,22113.0,0.00024561940654565953,0.0032916396611358846,0.07461916607873803,0.9256626462589942,21113,0.00020025350817522744,0.0028945252212517984,0.0691835423319005,0.8170839372345231
,,,,,21233.0,0.0003501002451066873,0.004020900330976864,0.08707011273309319,1.0,33321,0.00016060269282755515,0.0023006397488800003,0.06980784058249012,0.8204687623685841
,,,,,,,,,,32333,0.00018158738010167524,0.002583228404667743,0.07029474427176376,0.8231086605963365
,,,,,,,,,,33323,0.00014872786685399335,0.002070678620777221,0.07182566399327044,0.8314090131068413
,,,,,,,,,,32223,0.00040513228212182785,0.005431598341599771,0.07458804142769218,0.8463860926693145
,,,,,,,,,,33213,0.00043499097481803934,0.0057457758087982955,0.07570622128206841,0.852448648942568
,,,,,,,,,,22112,0.0003820843243658318,0.004976930668885863,0.07677107634922414,0.8582220884677254
,,,,,,,,,,11122,0.00013274191971981696,0.0016981480210308147,0.0781686390561169,0.8657994048741854
,,,,,,,,,,33223,0.0002802596752029723,0.0035847728669460713,0.07818059486757113,0.8658642269861648
,,,,,,,,,,21123,0.00046936665763134,0.005897035170821286,0.07959366767113428,0.8735256361559666
,,,,,,,,,,23333,0.00022238929089875645,0.00278788795081993,0.07976980955542018,0.8744806436007714
,,,,,,,,,,11113,0.00033839101507675783,0.0042274946877092386,0.08004528451817464,0.875974215906725
,,,,,,,,,,23323,0.00037975503925861113,0.00451199676081938,0.0841656276343708,0.8983139244154124
,,,,,,,,,,11133,0.00033511620476964573,0.0034767917819016874,0.09638661898422589,0.964573790825518
,,,,,,,,,,33233,0.00043097650966113547,0.004445765164979201,0.0969409075081346,0.9675790366763205
,,,,,,,,,,33333,0.00025581408042666765,0.002485546913298665,0.10292064054714097,1.0
