shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22113.0,2.5837002815957428e-05,0.0007094598217953511,0.03641785203646148,0.7406706471739355,11113,3.845142973749692e-05,0.0026216349993061997,0.014666965366144738,0.5608676737120141,11322.0,2.895443344314128e-05,0.0036985863488644423,0.007828513575742529,0.5540701681943679
33132.0,1.656361767770731e-05,0.0004548213788425481,0.03641785203646148,0.7406706471739355,33322,5.821912033878351e-05,0.003569517897003339,0.016310079405305485,0.5709067051985987,32223.0,6.748566772011534e-06,0.0008572589037693921,0.007872262092977853,0.5543146338894028
32213.0,2.497124252235653e-05,0.0006856868575707147,0.03641785203646149,0.7406706471739355,33313,2.0312589763558842e-05,0.0012299265071660792,0.01651528741368609,0.5721604767618217,23112.0,4.981338832542823e-05,0.00472760207809832,0.010536713433687651,0.5692035259034998
22331.0,4.003496693144164e-05,0.0010993225765033783,0.03641785203646149,0.7406706471739355,23232,4.316579353947773e-05,0.0025621713307027593,0.016847348583686673,0.5741892906248027,32222.0,3.1820526863124055e-05,0.0023788179487167875,0.01337661290149971,0.5850728179641612
13332.0,2.3222282937009205e-05,0.0006376620706174295,0.03641785203646149,0.7406706471739355,23333,5.655607822264103e-05,0.003334333323468084,0.016961734996492884,0.5748881640885006,33112.0,2.695107555612741e-05,0.0017009340067851613,0.015844868436175316,0.5988653723852121
11212.0,0.00015276167573210903,0.0041946920861550075,0.03641785203646149,0.7406706471739355,13333,5.953437544513504e-05,0.003477003000302761,0.01712232501379811,0.5758693304602406,21322.0,4.947138886457245e-05,0.0027747906664211184,0.01782887244909897,0.6099519405850599
11211.0,5.380829034809473e-05,0.001477525096598832,0.03641785203646149,0.7406706471739355,22223,5.564584948002523e-05,0.003176980967129419,0.017515323527513726,0.5782704568332994,22323.0,4.6832795154501706e-05,0.002611176461335649,0.0179355152162126,0.6105478578830715
23313.0,1.536590514092493e-05,0.0004219333179106943,0.03641785203646149,0.7406706471739355,33312,3.403141476547915e-05,0.001641753932345917,0.020728693926044907,0.5979033769107096,32213.0,3.8969437234814156e-05,0.002033871320524484,0.019160227513687997,0.6173915216673724
11233.0,7.799852217235435e-06,0.0002141766134209738,0.03641785203646149,0.7406706471739355,32221,3.46546617645195e-05,0.0016444610803187723,0.021073567613896848,0.6000104721753867,32312.0,5.2994057745473504e-05,0.002683142937399469,0.01975073970410086,0.6206912900293358
21132.0,2.1685076603852845e-05,0.0005954518290134681,0.03641785203646149,0.7406706471739355,13332,5.3562408521095295e-05,0.0023537643440076595,0.022756062499399047,0.6102901111590578,33212.0,4.556430203260245e-05,0.0022417591046688186,0.0203252445535774,0.6239016097430944
21333.0,3.2149660985476016e-05,0.0008827994839807638,0.036417852036461494,0.7406706471739355,22133,4.9292386493072045e-05,0.002164944520963767,0.022768429405816172,0.6103656699820941,11121.0,3.08468123459385e-06,0.00014424939500170013,0.021384361678310634,0.6298199315602355
22111.0,3.3991347811356567e-07,9.333704738358672e-06,0.036417852036461494,0.7406706471739355,13221,5.111484922801951e-05,0.0021419615442589478,0.023863569990330364,0.617056715489678,21223.0,6.74854210724629e-05,0.002834435960177244,0.02380911829394194,0.6433694150351276
32113.0,4.226817917228697e-06,0.00011606444863900303,0.036417852036461494,0.7406706471739355,13223,1.1475936130529781e-05,0.00047973870179538386,0.023921222297850903,0.6174089572189061,12233.0,4.6624601823321293e-05,0.0019007387233257302,0.02452972691677583,0.6473961592304045
11232.0,2.9773430065141357e-05,0.0008175504155306098,0.036417852036461494,0.7406706471739355,32211,6.137245239175254e-05,0.0024760190380878,0.024786744951343247,0.622697092408354,22222.0,8.123461305163654e-05,0.0032793877994085592,0.024771273792714387,0.6487459175454628
31322.0,1.3949085174409646e-05,0.0003830287728239393,0.0364178520364615,0.7406706471739356,12113,4.489363587410398e-05,0.0017558340864902414,0.025568267650984286,0.6274720080880865,22223.0,9.618350339636147e-05,0.0037907982905188067,0.025372888775677338,0.6521077280535174
12111.0,6.62095443727456e-05,0.0018180518803376075,0.0364178520364615,0.7406706471739356,12133,0.00011941650745873852,0.004509777361449364,0.026479468472111033,0.6330392258927408,22312.0,8.610555682149266e-05,0.003250080896220673,0.026493358033524556,0.6583688841610852
12312.0,0.00013788289060071593,0.003786134626025384,0.0364178520364615,0.7406706471739356,31233,5.542601014072314e-05,0.002016720428858119,0.02748323929663653,0.6391720241481031,11213.0,7.061802524467429e-05,0.0026056836483241423,0.027101534482166553,0.6617673599864817
23113.0,5.179729182944717e-05,0.0014223049667396034,0.0364178520364615,0.7406706471739356,12231,6.296779276823486e-05,0.0022835956160831496,0.02757396814250238,0.6397263555692222,21222.0,0.0001268663167148191,0.0046570059359725535,0.02724203457308344,0.6625524712210802
21232.0,8.20191297807272e-05,0.002185270508776232,0.0375327125183502,0.7492334647342919,21221,2.6159410638510506e-06,9.206056846009919e-05,0.02841543461666598,0.6448675132902946,12133.0,8.732832174184565e-05,0.003084245751821883,0.028314320183552257,0.6685443782297056
31112.0,2.265587336659426e-05,0.0005642532631212383,0.04015195807866566,0.7693508895090571,21323,8.866923617568987e-05,0.0031033587711443446,0.02857202235208971,0.6458242266825889,32111.0,1.5550309186400504e-05,0.0005207268285470713,0.02986270023726044,0.6771966898948535
13223.0,4.5298332393750225e-05,0.001105370720994065,0.04098021734555555,0.7757124325992182,12232,0.00011127279945541634,0.0036061468244709995,0.03085642511844742,0.6597813780141056,32113.0,0.00012080856359472971,0.003815671079524959,0.031661157651400616,0.6872464280236615
12231.0,3.30170593177619e-05,0.0008048459875171248,0.04102282900063459,0.7760397164471203,11323,2.4480704706450254e-05,0.0007876336422337553,0.0310813345110833,0.6611555202954614,21212.0,6.306986779247705e-05,0.0019406497070917435,0.032499357077168514,0.6919302668860412
11332.0,3.5556615827590504e-05,0.0008587520538529126,0.04140498490578359,0.7789749099969536,22333,8.567044026945909e-05,0.00275196629799146,0.031130628428112,0.6614566942696068,32212.0,7.461147998191444e-05,0.002238917801423564,0.0333247964415998,0.6965428028229625
12322.0,9.45679241053023e-05,0.0022629226558202303,0.041790170716649935,0.7819333750953834,13222,3.18030059798971e-05,0.0009615391092021872,0.033075103940686135,0.6733369718586141,22311.0,7.383674682043941e-05,0.002188331119719904,0.033741121786857446,0.6988692191524952
33221.0,0.00011873113194044244,0.002736964223796998,0.04338059332603421,0.7941488037245802,23113,5.0555136527200264e-05,0.0015057157959566777,0.033575483941230326,0.6763941732828598,12113.0,6.240992238650173e-06,0.00017137178305853145,0.03641785203646147,0.7138267254234127
21121.0,0.0001595222094049628,0.0036261410425307435,0.04399227926711577,0.7988469298155175,12211,5.461353657445535e-05,0.0015942565400311934,0.034256429378289883,0.6805545860846266,13111.0,0.0001283708340836331,0.003524942491256993,0.03641785203646148,0.7138267254234127
21123.0,4.8115056982981934e-05,0.001056666940253916,0.04553474245292461,0.8106940004294759,22312,0.00013099567658511488,0.0038080414697876544,0.03439975053433951,0.6814302438685567,12111.0,2.235495094356494e-05,0.0006138459489918079,0.03641785203646148,0.7138267254234127
23321.0,2.950662031054225e-05,0.0006233045751246809,0.047339008067829404,0.8245518755105627,32122,6.023009101551836e-05,0.0017428648708199294,0.03455809571007255,0.682397694798344,23131.0,8.030270369809002e-06,0.00022050367939792582,0.03641785203646148,0.7138267254234127
12123.0,0.0001185038379698882,0.0024909303237357953,0.04757412796362806,0.8263577416303511,11333,3.7318171390567744e-05,0.0010669316641114493,0.03497709614012315,0.6849576866247902,11232.0,2.210283852353295e-05,0.0006069231788136114,0.03641785203646148,0.7138267254234127
33323.0,5.618252847833976e-05,0.001167667929873051,0.04811515931969454,0.8305131968390432,22131,9.52115698635591e-05,0.0026144202510415353,0.03641785203646147,0.693760358541105,23333.0,3.46544294532791e-05,0.0009515780727150834,0.03641785203646149,0.7138267254234127
32121.0,0.00015151453734486847,0.0031466021805757046,0.0481517931564985,0.8307945673478954,11131,8.68395021758383e-05,0.0023845311384343803,0.03641785203646147,0.693760358541105,33313.0,2.219974287655302e-05,0.0006095840812996515,0.03641785203646149,0.7138267254234127
33222.0,0.0002468591090026139,0.00506847165011449,0.04870484162558898,0.8350423214120034,11112,5.6733886007190196e-05,0.0015578592046117479,0.03641785203646147,0.693760358541105,11212.0,5.1509718250843595e-06,0.00014144084664650776,0.03641785203646149,0.7138267254234127
33212.0,7.499814768954597e-05,0.0015243810106207274,0.04919908288480106,0.8388383997573979,31123,2.8919065641188803e-05,0.0007940903711793625,0.03641785203646148,0.6937603585411051,11113.0,3.5414350982051525e-05,0.0009724448038998769,0.03641785203646149,0.7138267254234127
21223.0,0.00016796664286663771,0.0034052321158230094,0.04932604802067712,0.8398135704739981,13123,3.5786874893042764e-05,0.0009826739604854515,0.03641785203646148,0.6937603585411051,33132.0,2.299267394409158e-05,0.0006313572234043721,0.03641785203646149,0.7138267254234127
22332.0,0.00024042241714177193,0.004867605813376086,0.0493923350327785,0.8403226956968095,31312,1.8206647824902942e-05,0.0004999374429517281,0.03641785203646149,0.6937603585411051,31133.0,2.394364450022122e-05,0.0006574699813775091,0.03641785203646149,0.7138267254234127
12133.0,6.392003579030702e-05,0.0012928695202649232,0.04944043833379961,0.8406921587797568,21231,2.778666706962368e-05,0.000762995770365691,0.03641785203646149,0.6937603585411051,21113.0,4.807623463652809e-05,0.0013201282323953166,0.03641785203646149,0.7138267254234127
23312.0,0.00011882913743288207,0.0023678474015360516,0.05018445756081923,0.8464066862976515,23313,2.894852508591959e-05,0.0007948992998526212,0.03641785203646149,0.6937603585411051,21313.0,4.294315347067166e-06,0.00011791786464417795,0.03641785203646149,0.7138267254234127
21213.0,9.200469741867847e-05,0.0018303801254618548,0.050265349879420905,0.847027989301456,12312,7.380392149687366e-05,0.0020265863407589583,0.03641785203646149,0.6937603585411051,33231.0,1.9049354994583215e-05,0.0005230773900534012,0.03641785203646149,0.7138267254234127
12331.0,4.5437788347110694e-05,0.000903381492687882,0.050297453196563806,0.8472745626191425,33133,1.536590514092493e-05,0.0004219333179106943,0.03641785203646149,0.6937603585411051,31111.0,3.7023080987356355e-05,0.0010166190183399316,0.03641785203646149,0.7138267254234127
32223.0,0.00027059250477792893,0.005145680577308781,0.05258633930197243,0.8648546225956564,13233,3.885780481487499e-05,0.001066998810802203,0.03641785203646149,0.6937603585411051,23311.0,4.182721470734392e-05,0.001148536016497255,0.03641785203646149,0.7138267254234127
22333.0,0.00023439718519929344,0.00439618438776766,0.053318324374996943,0.8704767203729445,12131,2.7239793584897108e-05,0.0007479791382980159,0.03641785203646149,0.6937603585411051,12312.0,1.5231104420693877e-05,0.00041823181678712196,0.03641785203646149,0.7138267254234127
33122.0,0.00011615960331604519,0.002088919475882455,0.0556075064918307,0.8880590539001587,13323,3.502076765067483e-05,0.0009616373754172021,0.03641785203646149,0.6937603585411051,31323.0,1.173433176187282e-05,0.00032221372501937864,0.03641785203646149,0.7138267254234127
31222.0,0.0001313901476013649,0.002316895762151488,0.05670956360995496,0.8965235337134562,33123,4.294315347067166e-06,0.00011791786464417795,0.03641785203646149,0.6937603585411051,21312.0,9.444235127774582e-06,0.00025932982314055836,0.036417852036461494,0.7138267254234127
32122.0,0.0001924758915497146,0.003381153465266354,0.056926103333364106,0.8981866926254856,32231,1.2741300964728647e-06,3.49864153217276e-05,0.03641785203646149,0.6937603585411051,33113.0,4.29866203833652e-05,0.0011803722070243756,0.036417852036461494,0.7138267254234127
12233.0,0.00028703915526022595,0.005026084210655757,0.057109897731453994,0.8995983472002292,11111,1.8568624222454853e-05,0.0005098769747283277,0.03641785203646149,0.6937603585411051,21133.0,0.00011559714127012158,0.00317418888830637,0.036417852036461494,0.7138267254234127
32112.0,0.00011610362258006592,0.0020231215945678226,0.05738835613826161,0.9017370798707082,31111,6.520990945415489e-06,0.00017906028446945974,0.036417852036461494,0.6937603585411051,21213.0,1.291154679256715e-05,0.00035453894369278375,0.036417852036461494,0.7138267254234127
11122.0,0.00010004989551018103,0.0017251216837022671,0.05799584832500911,0.906402995336335,32132,3.239531788429222e-05,0.0008895449916117534,0.036417852036461494,0.6937603585411051,32131.0,3.8297902251700716e-05,0.0010516244124820135,0.036417852036461494,0.7138267254234127
23332.0,0.0002790236064540831,0.004487350944174952,0.06218002779931549,0.9385400798059322,11313,5.6400874794572185e-05,0.0015487150295987726,0.036417852036461494,0.6937603585411051,11123.0,2.8412656958165296e-05,0.0007801848645471618,0.0364178520364615,0.7138267254234127
22233.0,0.000313029274672647,0.004520673941365108,0.06924393989320131,0.9927952906641259,12331,3.8297902251700716e-05,0.0010516244124820135,0.036417852036461494,0.6937603585411051,33232.0,7.577160254074208e-05,0.002029023357334995,0.03734387889958236,0.719001341959471
23212.0,0.0003398739303705816,0.004869607406868327,0.06979493457546643,0.9970272703760356,31212,2.7583374612201878e-05,0.0007574135504912658,0.0364178520364615,0.6937603585411052,21321.0,0.0001117558493699733,0.002979999103840156,0.03750197415360289,0.7198847745555512
33211.0,0.00011628212924493086,0.0016629954527888945,0.06992329957963635,0.9980131929463459,33131,3.0274718294470597e-05,0.0008313153193153617,0.03641785203646151,0.6937603585411053,11222.0,0.00017309438137609815,0.004508697475366362,0.03839121660342338,0.7248538406471096
33322.0,0.00018429454595517332,0.002625952591611555,0.07018197759696461,1.0,12222,6.310581875356172e-05,0.0017176098702194737,0.03674048446490247,0.6957315650614794,23122.0,9.252695958965867e-05,0.002388818908792626,0.03873335029670555,0.7267656757539596
,,,,,23221,0.00016800483151919543,0.004494033204540799,0.037383976457815736,0.6996631463298867,21233.0,0.00011001660100130452,0.002840138481899906,0.03873635095698189,0.7267824433736728
,,,,,31232,2.0989820515793044e-05,0.0005288621410939861,0.03968864262504066,0.7137441021658278,13212.0,5.720698864282626e-05,0.0014416469842264868,0.039681689948195306,0.732064975631568
,,,,,32233,1.545075975940716e-05,0.00038518746244809533,0.04011231222638555,0.7163326215055947,33122.0,2.443135298411394e-05,0.0006107736528594941,0.0400006661546913,0.7338474072417921
,,,,,33323,9.93660662829343e-05,0.002443636137078914,0.04066320053758699,0.7196984165569033,13132.0,2.175943107474793e-05,0.0005388688188943088,0.04037982958337718,0.7359661636473397
,,,,,21233,0.00017134887373232354,0.004209252813677894,0.04070766982100204,0.719970113180357,13321.0,1.870124215489222e-05,0.00045645258787263467,0.04097083169590986,0.739268669682694
,,,,,22212,0.00017806933698116356,0.0043238214538085865,0.04118332333642346,0.7228762417290846,22321.0,0.00013642797079387915,0.0031643056968147705,0.04311466206669262,0.75124834384654
,,,,,21313,0.00010288739698389331,0.0024771799145937514,0.041534083325056544,0.725019300875436,31322.0,4.819328756870349e-05,0.0010906229713300315,0.04418876993754407,0.7572504336037275
,,,,,12123,0.00016301533260665375,0.003921881393141051,0.04156559474025656,0.7252118280414392,13211.0,4.329606733490566e-05,0.0009709653539863086,0.044590743796524966,0.7594966541623142
,,,,,13133,0.00010502254725816238,0.0024586489032658886,0.04271555288705847,0.7322377956668485,33333.0,9.28697590868105e-05,0.002060340507536882,0.045074956662302115,0.7622024243748307
,,,,,12333,0.00019992256809486014,0.004672245606451747,0.04278939613508198,0.732688960147409,31223.0,0.0001575667516382031,0.0034668198187778093,0.04544993967807407,0.7642978207304127
,,,,,32333,3.6742298500470755e-05,0.0008574171021746067,0.042852304213764625,0.7330733133740288,22133.0,8.356341966554443e-05,0.001802639346555211,0.04635614984507666,0.7693617020302618
,,,,,12212,4.400133216192144e-05,0.0010240361245757827,0.04296853509943259,0.7337834561231774,22213.0,0.00014186758816957175,0.003018437123956791,0.04700034565689452,0.772961453217887
,,,,,21123,0.00015801748918466902,0.003574367950451908,0.04420851221114235,0.7413594179678322,32112.0,0.00022559476343208417,0.004766427233039217,0.0473299501707148,0.7748032755618153
,,,,,32213,9.499063623295263e-05,0.0021474273407255206,0.044234621787417265,0.7415189411975522,31213.0,7.475278180967244e-05,0.0015302983760392519,0.04884850103752253,0.7832889024255397
,,,,,12122,0.0001543905735892029,0.003365038456134264,0.04588077539136533,0.7515765436937432,12313.0,2.954539780206229e-05,0.0005978617416520203,0.04941844534226595,0.7864737379215836
,,,,,33331,2.4875089234961802e-06,5.415455099226723e-05,0.04593351579724802,0.7518987748856463,12123.0,2.9349632286639776e-05,0.0005889301390033674,0.04983550737666011,0.7888042708528473
,,,,,31322,2.6980619033320635e-05,0.000573190471650911,0.04707094825845706,0.7588482135854541,13112.0,5.772855592054115e-06,0.00011444692024264167,0.050441336296467784,0.7921896287418116
,,,,,31333,1.940924148334211e-05,0.0004120895764999241,0.047099569099015255,0.7590230800357968,22113.0,4.818093812043864e-05,0.0009535265307592621,0.05052920560277828,0.7926806403782494
,,,,,21333,0.000194868901539813,0.004086998905519384,0.047680194207208544,0.7625705597627859,32233.0,0.00015438544855242222,0.0029984612088269254,0.05148822606006691,0.7980396243498149
,,,,,12132,1.8981470550225547e-05,0.0003915625964535433,0.048476209735414784,0.7674340231384348,23223.0,6.895290633805101e-05,0.001338116434013386,0.05152982549600854,0.7982720810286513
,,,,,11233,8.749537191725947e-05,0.001799267919011642,0.04862831765784034,0.7683633659510427,32211.0,0.00011415813367379338,0.002202732939791393,0.05182568054963784,0.799925312175345
,,,,,22323,0.0002099178501210021,0.004248454580201656,0.04941040233765149,0.7731417151944158,31212.0,5.3877204287919174e-05,0.001036706324904325,0.05196959157444261,0.8007294836290392
,,,,,32113,0.00015937910298389725,0.003220284853612045,0.0494922375593976,0.7736417087117498,21333.0,0.00013971048404773907,0.002635210186511027,0.05301682756194615,0.806581413928154
,,,,,23123,0.00020327721484803923,0.004090793477513493,0.049691390182717614,0.7748584833290287,11133.0,0.00024205872200118282,0.004533557561795105,0.05339266540719456,0.8086815870509342
,,,,,12213,8.704130766260989e-05,0.0017288793083651362,0.0503455083541476,0.7788549879917769,33323.0,7.767440271284856e-05,0.0014205405173196375,0.05467947007904383,0.8158722215765754
,,,,,33132,2.818454282770135e-05,0.0005552491475853525,0.05076017306873729,0.7813884896398231,21123.0,0.0003000784293513072,0.005426159419456529,0.05530217713016664,0.8193518940700931
,,,,,22331,4.979558290566801e-05,0.0009796635098265425,0.05082927189406568,0.7818106668391074,31123.0,0.000241362608148112,0.004350651903933939,0.055477343045962274,0.8203307171264513
,,,,,21212,0.0002846996013611867,0.005575468413005943,0.051062902750388744,0.7832380951654231,22123.0,0.00030452135774153164,0.005449067499284185,0.0558850404737205,0.822608920854015
,,,,,13312,4.2591387175606936e-05,0.0008315858678119561,0.051217064676281863,0.7841799874450751,11223.0,0.0002821634255597704,0.004931511420027613,0.05721641937477061,0.8300486351339169
,,,,,12112,0.00014048861218597702,0.0027358534723518893,0.05135092708938294,0.7849978545851298,22322.0,0.00017052865499359366,0.002979857366706728,0.05722711996180479,0.8301084297649559
,,,,,33223,3.7830351147979274e-05,0.0007356862686488128,0.051421852982875195,0.7854311947313478,12212.0,0.0001774360407164352,0.0030367188279574763,0.05843018427747564,0.8368311251312991
,,,,,11223,3.690102027293381e-05,0.0007162886413704987,0.05151696975444126,0.7860123353228686,33123.0,3.8429538243949005e-05,0.0006567276096301119,0.058516708724327335,0.8373146217244143
,,,,,23312,4.74814723730581e-05,0.000921544470974399,0.051523799304935725,0.7860540622333684,22212.0,0.00035738760607055336,0.006030087945418181,0.059267395319185324,0.8415094409265894
,,,,,11212,0.00011146399775011622,0.002162929293260171,0.05153381485813953,0.7861152548539488,13333.0,7.581914712754909e-05,0.0012688754143339918,0.05975302718537193,0.8442231404803334
,,,,,31222,0.00023003362235860151,0.004268289063895932,0.05389363721974247,0.8005332017683205,21121.0,0.0002797599928549971,0.004584419114507448,0.061024087429025264,0.8513257955080379
,,,,,32123,8.25360395253578e-05,0.0015261751524674107,0.05408031928178063,0.8016737842562766,33213.0,0.0001343653858337353,0.0021537055698920087,0.06238800127190675,0.858947314284877
,,,,,12233,6.0816227977344314e-05,0.0011086568103866588,0.054855774489973905,0.8064116290229518,32221.0,5.4189660657283084e-05,0.0008659338652083862,0.06257944496054833,0.8600170971566504
,,,,,21222,0.00016737425046104505,0.003043392186572167,0.05499595195108981,0.8072680795871323,22122.0,0.00015036791137800076,0.0023820578719985505,0.06312521334833979,0.8630668381920299
,,,,,22112,8.076041751289574e-05,0.0014224104608890815,0.056777153805812296,0.8181507944062786,33332.0,0.00024864901479589794,0.0038672861263078654,0.06429547922622562,0.8696062566521857
,,,,,22113,0.00017191962263119292,0.0029657059032038545,0.05796920808818838,0.8254339592927548,12223.0,0.00029533241173658323,0.004555370709290679,0.06483169660248567,0.8726026268576522
,,,,,33333,0.00011605990714014454,0.001972082410201216,0.05885144887444268,0.830824238251408,11333.0,0.00020027447121539305,0.003083545389497146,0.06494941566209704,0.8732604382200799
,,,,,33122,0.00010829444214880272,0.0018308312674761497,0.05915042203648266,0.8326508923459081,33111.0,0.00018155455402738346,0.0027628363508382255,0.0657131045681736,0.8775279140344098
,,,,,12221,0.0002698552318341983,0.004459955876519133,0.060506255959826345,0.8409347114373564,21122.0,0.00018302131918556427,0.0027020522965302382,0.06773418835030905,0.8888216831207091
,,,,,11213,9.295156885542225e-05,0.001505084920819692,0.0617583550068387,0.8485847353904716,21132.0,0.0001115487117874241,0.0015916073584377882,0.07008557179385788,0.9019611590194911
,,,,,11123,7.726947095740809e-05,0.0012341034366742858,0.0626118270650288,0.8537992443416988,11233.0,0.00040097117543347354,0.0053672403795809905,0.07470713943778619,0.9277863713380473
,,,,,21133,0.000193605470832043,0.003018124873238141,0.0641476012304037,0.8631824550227764,32133.0,0.0002261347113807884,0.0030242573290705046,0.07477363424305238,0.9281579427606438
,,,,,22233,0.00031419108860253374,0.004764484342982473,0.06594440572888026,0.8741604982416491,23123.0,0.0004069908491479711,0.005079582375265113,0.08012289575808473,0.9580494914767349
,,,,,21223,0.0002866974513171467,0.004288759412074913,0.06684857409113601,0.8796847494144377,31233.0,0.0003823609817874568,0.00460870177052007,0.08296500854823358,0.9739311515310471
,,,,,12111,0.00012699878915319678,0.001887227995303132,0.06729382431230725,0.882405121149579,33322.0,0.00014692132842475917,0.0017428683943376607,0.08429857865463987,0.9813831102154273
,,,,,22311,0.00011713094967351196,0.0017383132518163501,0.06738195751031796,0.8829435937867521,31113.0,0.000489828868886557,0.005795146802033347,0.08452397939508459,0.9826426443015274
,,,,,22122,0.00027329285054265005,0.004003396409638198,0.06826524844871622,0.8883402889223644,23213.0,0.00042603862333641276,0.00486177982894321,0.08763017625769767,1.0
,,,,,12223,0.0004669420989262329,0.006584103451689111,0.07091961758384004,0.904557845762264,,,,,
,,,,,12323,0.00015104876818204478,0.0021158526558827813,0.0713890770049977,0.9074261298851863,,,,,
,,,,,22213,0.00021879837530297476,0.002889018731195178,0.075734495225117,0.9339755898097316,,,,,
,,,,,32212,0.00027820945531558414,0.0032147749810269416,0.0865408798306349,1.0,,,,,
