shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22211.0,0.0003292288572596314,0.007418969514012827,0.0443766289425761,0.6966173995854278,22111,6.205758176769662e-05,0.004307031969986345,0.014408433046270926,0.5901527585871833,31222.0,9.771778964350988e-05,0.003833423540225856,0.02549099743822009,0.6138327527101668
23332.0,8.113707807151423e-05,0.001802124070546289,0.04502302554946654,0.7007991450017416,23111,4.585141432146376e-05,0.0028425338709180776,0.016130472460000884,0.6011378227176015,12221.0,4.989124780189179e-05,0.0018859568866549383,0.026454076524719667,0.6186388396175
23223.0,0.00020305145958779273,0.004466720448366374,0.045458734643233675,0.7036178858278607,12332,3.1619814353718435e-05,0.0016739692753337011,0.018889124680866745,0.6187355451147291,21133.0,9.591536566899864e-05,0.0035413157760736057,0.02708466901399675,0.6217857071479669
33222.0,0.00014165316919634776,0.003037076983974971,0.04664128368947369,0.7112681720468269,23322,6.575885986902783e-05,0.0033695926796725338,0.019515373554117067,0.6227304502135365,21121.0,7.899975345996973e-05,0.002611981043560014,0.030245148085874536,0.6375575552767229
32233.0,0.00013840882798580144,0.0029330381406015484,0.0471895765928958,0.714815253376218,22232,9.71041967673649e-05,0.004922256283247,0.019727578407053085,0.624084126499748,33122.0,0.00016157715347733128,0.005256418393873544,0.030739020635353637,0.6400221445583466
22333.0,7.95367615789874e-05,0.0016097307931623814,0.049409977069975915,0.7291797308787811,22223,0.0001044021614871346,0.005177772494890622,0.020163528156201857,0.6268650941790337,12112.0,0.00011019006915991464,0.0034093132332188975,0.03232031251522139,0.6479133201710651
32232.0,0.00015894195768612933,0.003184717749204596,0.04990770617767497,0.7323996989177519,33121,9.172385495948993e-05,0.003473532913747856,0.02640650232403359,0.6666896597792088,23211.0,7.440070939123832e-05,0.0022548253374676617,0.032996218445370096,0.6512863169342733
21123.0,0.0002945276436754642,0.005823978328345269,0.05057155557087152,0.736694351964396,33213,1.469264618553622e-05,0.0005391817768312519,0.027249893851910702,0.67206973990218,11232.0,0.00020897509873319016,0.006022735812398351,0.03469770304435334,0.6597772944342879
22221.0,0.000495822270011553,0.008503512369088261,0.05830793776627558,0.786743471095936,33322,5.830844806633598e-05,0.0020397249201361926,0.028586427263163856,0.6805956221311247,11221.0,4.67999259866854e-05,0.0012850819960449455,0.03641785203646147,0.6683614135014783
33322.0,0.00014514861111381767,0.002414573470400752,0.060113561626156296,0.7984246266266963,12233,5.8597363790304225e-05,0.002038488493538055,0.02874549646763082,0.6816103407248526,32133.0,2.37769644716384e-05,0.0006528931043992641,0.03641785203646148,0.6683614135014783
22212.0,0.00040968875298263497,0.005830051960866895,0.07027188706594592,0.8641420675792669,22333,6.0297252293303655e-05,0.002007866663629354,0.030030506201199795,0.6898075481864935,13212.0,3.3384236431549172e-06,9.166997657666614e-05,0.03641785203646148,0.6683614135014783
22223.0,0.0006008819969245999,0.006583404036878922,0.09127223447908989,1.0,32223,0.00010789933762569812,0.003570465389888122,0.030219964582566382,0.691016122422811,33113.0,5.392070908269096e-05,0.0014806120094261915,0.03641785203646149,0.6683614135014784
,,,,,22222,0.00018384452334378631,0.005874990751738124,0.03129273408462739,0.6978594279147402,32213.0,4.184864983763603e-05,0.0011491246050353886,0.03641785203646149,0.6683614135014784
,,,,,22112,0.0001530591693643348,0.004712900175818447,0.032476641484933295,0.7054116933351161,21312.0,2.5907334587327443e-05,0.0007113910661559355,0.03641785203646149,0.6683614135014784
,,,,,33311,0.00013052363873008216,0.003790766501165705,0.03443199117907806,0.7178850674148932,22133.0,2.1720702343493004e-05,0.0005964300783513064,0.03641785203646149,0.6683614135014784
,,,,,31212,8.711574181841641e-05,0.0024616580940046828,0.03538905018149555,0.7239902438901391,12133.0,1.0414752825112894e-05,0.0002859793272454856,0.03641785203646149,0.6683614135014784
,,,,,21122,0.00018046214492023607,0.005089877945595061,0.035455102627050934,0.7244115991417156,31323.0,7.144484755142042e-05,0.001961808386718963,0.03641785203646149,0.6683614135014784
,,,,,13233,4.558715070203196e-06,0.0001252869439024219,0.03638619418918616,0.7303511266808632,13222.0,1.6715571322917448e-06,4.589938831697665e-05,0.03641785203646149,0.6683614135014784
,,,,,32113,6.240411451243234e-05,0.0017135583518202414,0.03641785203646147,0.7305530753004926,23113.0,5.710390724486584e-05,0.0015680196401394984,0.03641785203646149,0.6683614135014784
,,,,,33331,2.0957978763701163e-05,0.0005754864054782275,0.03641785203646147,0.7305530753004926,12233.0,3.772918747802331e-06,0.00010360080391410485,0.036417852036461494,0.6683614135014784
,,,,,12313,0.00011839199589873419,0.00325093297046186,0.03641785203646147,0.7305530753004926,21212.0,9.933690861091631e-05,0.0027276981770220925,0.036417852036461494,0.6683614135014784
,,,,,23132,4.3332697200113016e-05,0.0011898751512507768,0.03641785203646148,0.7305530753004927,23333.0,3.4856583761026294e-05,0.0009571290400688083,0.0364178520364615,0.6683614135014784
,,,,,21323,6.107776071478224e-06,0.00016771379227317225,0.03641785203646148,0.7305530753004927,21333.0,4.706245819835113e-06,0.00012922908839113373,0.0364178520364615,0.6683614135014784
,,,,,32331,5.683861790681687e-05,0.0015607350441731204,0.03641785203646148,0.7305530753004927,31113.0,4.797675544906127e-05,0.0013173966273745908,0.03641785203646151,0.6683614135014784
,,,,,31322,4.142367308569836e-05,0.0011374551427202533,0.03641785203646148,0.7305530753004927,23213.0,6.283972029919086e-05,0.0017135842141593213,0.03667150979797034,0.6696272506104141
,,,,,22131,6.240887065021284e-05,0.0017136889508949952,0.03641785203646148,0.7305530753004927,22323.0,0.00011866937196343962,0.002782733058776,0.042644899620963635,0.6994364646439472
,,,,,13213,4.680355891596778e-05,0.0012851817528696681,0.03641785203646148,0.7305530753004927,11213.0,5.312887548348969e-05,0.0012273926911684143,0.04328596370645955,0.7026355889435535
,,,,,31233,5.15461730027696e-05,0.0014154094797013746,0.03641785203646149,0.7305530753004927,21122.0,0.00011468802967845571,0.002639355590980258,0.043453042125278965,0.7034693661612736
,,,,,21133,2.7574056475201367e-05,0.0007571576832042229,0.03641785203646149,0.7305530753004927,13223.0,0.00022296508663333065,0.005041126845951541,0.0442292156985478,0.7073427320152282
,,,,,12133,8.989640794046864e-05,0.002468470898570968,0.03641785203646149,0.7305530753004927,31223.0,0.00012497707411849497,0.002734381139433137,0.0457057987696638,0.7147113756345947
,,,,,12312,1.1972734664232055e-07,3.287600447232576e-06,0.03641785203646149,0.7305530753004927,21322.0,0.00026325245256658377,0.005751265425406461,0.04577296179092253,0.7150465415847783
,,,,,33113,3.628680430074748e-05,0.0009964015523050947,0.03641785203646149,0.7305530753004927,13332.0,9.600961510903908e-05,0.002015319463043951,0.04763989872058575,0.7243631815785752
,,,,,21312,0.0001562223990083693,0.004289720295748352,0.03641785203646149,0.7305530753004927,32312.0,0.00013536309325316864,0.0028002801104567094,0.04833912605660428,0.7278525599608868
,,,,,11213,2.0262693798722182e-05,0.0005563945336049806,0.03641785203646149,0.7305530753004927,22312.0,9.487962503205026e-05,0.0019372486987243606,0.048976481488683714,0.7310331768389546
,,,,,31112,0.00010359020109230726,0.0028444895923184304,0.03641785203646149,0.7305530753004927,22113.0,6.816151847522064e-05,0.0013568404174172533,0.05023547176238024,0.7373159595882564
,,,,,23313,8.794609789701946e-05,0.00241491721721995,0.03641785203646149,0.7305530753004927,13323.0,7.319452102477105e-05,0.0014452722885329944,0.05064410464762058,0.7393551744224164
,,,,,31113,7.995078362043741e-05,0.0021953733992985318,0.03641785203646149,0.7305530753004927,13331.0,0.00013979856518032317,0.0027596638829087403,0.05065782323931881,0.7394236347855083
,,,,,13223,4.7555847895442566e-05,0.0013058389014220205,0.036417852036461494,0.7305530753004927,13211.0,3.006565627919401e-05,0.0005912740171643154,0.050848938743132274,0.7403773651006423
,,,,,31231,0.00014412197535108385,0.003957454031247893,0.036417852036461494,0.7305530753004927,22212.0,0.00015232647830843717,0.002979274122062346,0.05112872198647906,0.741773577106063
,,,,,22213,2.088322100226026e-06,5.7343362758879945e-05,0.036417852036461494,0.7305530753004927,32113.0,9.812659246625619e-05,0.0019174409734493908,0.051175808708067205,0.7420085556029552
,,,,,23311,1.3379238373330366e-07,3.673813150741316e-06,0.036417852036461494,0.7305530753004927,12113.0,0.00025687982130549654,0.005019399768127117,0.0511773983289133,0.7420164883428965
,,,,,33133,4.819968363419193e-05,0.0013235180258828689,0.036417852036461494,0.7305530753004927,23332.0,0.00022444506547292427,0.0043822650054372685,0.0512166802314432,0.742212518181038
,,,,,23113,4.913361917694253e-05,0.0013491630183941115,0.036417852036461494,0.7305530753004927,23331.0,0.00028063429774006913,0.005461368031625508,0.051385348160933556,0.7430542275888885
,,,,,12121,1.5124434958775783e-05,0.00041530277358569153,0.036417852036461494,0.7305530753004927,31322.0,8.954174443755026e-05,0.0017411854267256025,0.05142573735293579,0.7432557831720183
,,,,,13123,9.526789255194177e-05,0.002615966819145723,0.036417852036461494,0.7305530753004927,33222.0,0.0002479073535175731,0.004820221602767522,0.05143069633463273,0.7432805301500615
,,,,,21321,4.06679883225309e-05,0.0011167047491382571,0.036417852036461494,0.7305530753004927,11133.0,0.00016775354631757487,0.003172075308830696,0.0528844778213708,0.7505353862335118
,,,,,21112,0.0001657475826020105,0.004503868756698056,0.03680115730626348,0.7329982185049574,31123.0,4.995397633607432e-05,0.0009378110706696738,0.053266567113995675,0.7524421396584989
,,,,,11333,2.965503748547915e-05,0.0008028531001946605,0.03693706542116978,0.7338651901585598,11212.0,0.0001216317190190291,0.0022709790515012722,0.05355915499908387,0.7539022511109008
,,,,,11232,0.0001346583134376635,0.0034248582614640963,0.03931792300803078,0.7490529222560566,23112.0,0.00021488631131989233,0.003741250928205298,0.057437021852734874,0.7732541043231361
,,,,,11132,9.528667056762704e-05,0.0023901884686141966,0.039865756118752066,0.7525476052499868,11111.0,0.00016324820863932273,0.002834288544544104,0.05759759674207103,0.7740554267525224
,,,,,33112,0.00010621239648519744,0.0025711787621107746,0.041308833928763396,0.7617531450081167,22123.0,0.00012256454348082027,0.00207106551040776,0.05917946239020187,0.7819494656608681
,,,,,31213,0.00018019155326464678,0.004286407147778709,0.04203789958637624,0.7664039288056929,33313.0,0.00028629257352900885,0.0047321530450386146,0.060499432457952695,0.7885365579875706
,,,,,22313,0.00020719538860216076,0.004889266356571828,0.04237760299633961,0.7685709313226018,12123.0,8.860636248112203e-05,0.001463445549738591,0.06054640194638564,0.7887709514517899
,,,,,23223,0.00021820405198953003,0.005005772967843955,0.04359048110875733,0.7763080038547748,12323.0,0.00047314246265255767,0.007598976860853865,0.06226396938908334,0.7973421877235836
,,,,,22312,0.00024141856660244958,0.005513484877509927,0.043786928225235694,0.7775611599414153,23312.0,0.00013036161377553293,0.002084291895099122,0.06254479714768232,0.7987436122096285
,,,,,23123,0.00022105017927155713,0.004783940420868136,0.04620671660276309,0.7929972355023126,21113.0,0.00017703834103160825,0.0028221027307112506,0.06273277691311738,0.799681694140973
,,,,,12232,0.00017495830605402396,0.0037679867452599467,0.0464328347954297,0.7944396663942496,12212.0,0.0002087492804430829,0.0033114543402361103,0.0630385501338964,0.8012076048305514
,,,,,21123,0.00013352843878744561,0.002868590650081532,0.046548446633070645,0.7951771660360089,23233.0,3.743911572586722e-05,0.0005632249669764156,0.06647275586317349,0.8183454405741943
,,,,,31222,0.0002645536930037527,0.005441074733364489,0.0486215878237287,0.8084019440226303,11123.0,0.0002422057097523147,0.003568907355162573,0.06786550774481553,0.8252957385064777
,,,,,23133,0.0002063652391104376,0.004111417109900548,0.05019321406565568,0.8184275072698854,11113.0,0.0003084292724719922,0.004464305625006407,0.069087848901821,0.8313956298999569
,,,,,11211,3.452080380632284e-05,0.0006765614187918317,0.05102390240928651,0.8237265524917428,11112.0,0.0003897421556738034,0.0056378972460343815,0.06912899236465202,0.8316009495469167
,,,,,11212,0.00019549613052166544,0.003809501843400022,0.05131803016721551,0.8256028233004276,22223.0,0.00036313580506100186,0.0052100683408634555,0.06969885638790296,0.8344447617109428
,,,,,21113,0.00012338047017814729,0.0024006485925952407,0.05139463999800396,0.8260915251835097,21123.0,0.00017808329749799143,0.0024369972139461015,0.07307488760302294,0.851292287162575
,,,,,11113,0.00011591275056064743,0.002252269877608817,0.0514648585025296,0.8265394561479267,23322.0,0.0004847030249577535,0.006591623864635768,0.07353317405718456,0.8535792899207386
,,,,,23212,0.00037146228714070463,0.006952618915147788,0.05342767835748821,0.8390604831414239,12222.0,0.0004518769807509827,0.006094258857103196,0.07414797949127072,0.8566473747631357
,,,,,32122,0.00025688103188554074,0.004725605106089703,0.054359394430674744,0.8450039944999277,12223.0,0.0005770468448486913,0.007584736436134284,0.07608001276083827,0.8662888672756043
,,,,,11133,7.895803674435976e-05,0.0014251322700285288,0.055404005933273236,0.8516676772565039,32123.0,0.0004540082509638616,0.005946065143187681,0.07635440245453956,0.8676581636635032
,,,,,11222,0.00022553266498467905,0.004020676335169763,0.05609321571395686,0.8560642163715536,32332.0,0.00013199106358155046,0.001717863726376107,0.07683442030642917,0.870053613368094
,,,,,11233,0.00016854436545037611,0.002968926823468564,0.05676945760942253,0.8603780320311358,23323.0,0.00021881208699706944,0.0028306001120011527,0.07730236640257024,0.8723888209720462
,,,,,31122,0.0001404854681331005,0.0024584718896069413,0.057143410395292825,0.86276351479174,32223.0,0.0003917765869121728,0.004839518551809908,0.08095362848968814,0.8906098405727529
,,,,,22231,0.00015491591686646103,0.002700344195380947,0.05736895212523324,0.8642022683694611,22112.0,0.0002024976379828313,0.002405714723226488,0.08417358717880158,0.9066785118945953
,,,,,32112,0.00011779736413426743,0.0020487810898699634,0.05749631559794612,0.8650147328836115,22233.0,0.000361684276538716,0.003769529795343172,0.09594944095826913,0.9654439626924868
,,,,,12223,0.0002484511302452458,0.004192467368669935,0.059261315210681585,0.8762738444820309,23212.0,0.0004933592986908061,0.00479576117143437,0.10287403418449352,1.0
,,,,,33223,7.845124625523801e-05,0.001301600791716682,0.06027289377395709,0.8827268067672951,,,,,
,,,,,12122,0.00029335610051454513,0.004743638741253042,0.061841998625100716,0.8927362858069345,,,,,
,,,,,21132,0.00016663371837761785,0.002685981631947478,0.062038294080514485,0.8939884744322573,,,,,
,,,,,12132,5.385633794607306e-05,0.0008639744315298156,0.06233556917964706,0.8958848224497945,,,,,
,,,,,22113,0.00014442456350389043,0.0022976963249130714,0.0628562451608371,0.8992062673592068,,,,,
,,,,,21223,0.00030293710824824395,0.004578764421660295,0.06616132221504346,0.9202896892059754,,,,,
,,,,,23213,0.00015037515821963532,0.002239305886823154,0.06715257576220135,0.9266129961513421,,,,,
,,,,,11123,0.0003079503852143016,0.004585154484343829,0.06716248847575562,0.9266762303568032,,,,,
,,,,,23122,0.00013313230754754488,0.0019263896057999902,0.06910975181069759,0.9390980207308209,,,,,
,,,,,12112,0.00020261858235654987,0.0029211767419986432,0.06936197301705203,0.9407069653953647,,,,,
,,,,,32322,0.00022947639882055947,0.0032781630848538914,0.07000152002223749,0.9447867006269538,,,,,
,,,,,32321,0.0004927207915753148,0.006264180698125048,0.07865686117943448,1.0,,,,,
