shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11331.0,1.6793548046988918e-05,0.00046113505074860665,0.036417852036461494,0.7006507035216835,21212.0,8.757338469645248e-05,0.0024046828629204764,0.03641785203646147,0.6959460451272665,33112,2.275501704311231e-07,6.248313881974705e-06,0.03641785203646149,0.6913428288699814
12311.0,9.441794628259116e-05,0.0025926280931687037,0.036417852036461494,0.7006507035216835,33121.0,5.10366519302311e-05,0.0014014185097773837,0.03641785203646148,0.6959460451272667,22321,8.999493573547529e-05,0.002471176379248631,0.03641785203646149,0.6913428288699814
11111.0,7.700426755938953e-05,0.0021144648367040697,0.036417852036461494,0.7006507035216835,33111.0,7.911572263500448e-05,0.0021724434092322076,0.03641785203646148,0.6959460451272667,31112,0.00014279186012876644,0.003920930316972113,0.03641785203646149,0.6913428288699814
12132.0,1.99950713145166e-05,0.0005490458716372829,0.036417852036461494,0.7006507035216835,21213.0,2.4143314249814693e-05,0.0006629527250987361,0.03641785203646148,0.6959460451272667,12311,8.566509526251743e-05,0.0023522830280256423,0.03641785203646149,0.6913428288699814
23133.0,3.0271252598742923e-05,0.0008312201545669249,0.036417852036461494,0.7006507035216835,11311.0,3.737640864824628e-05,0.0010263210639338393,0.03641785203646148,0.6959460451272667,11312,0.0001261268150426521,0.003463323836792301,0.03641785203646149,0.6913428288699814
33113.0,1.8199886310627358e-05,0.0004997517781225993,0.036417852036461494,0.7006507035216835,22121.0,7.001578308809555e-06,0.00019225676192543122,0.03641785203646148,0.6959460451272667,12331,7.750212209397297e-05,0.0021281354544572806,0.03641785203646149,0.6913428288699814
21332.0,8.415055783817803e-06,0.0002310695253358892,0.036417852036461494,0.7006507035216835,22313.0,6.38043093662487e-07,1.7520063869326493e-05,0.03641785203646148,0.6959460451272667,12232,9.077361932044827e-05,0.00249255829886853,0.03641785203646149,0.6913428288699814
23122.0,0.00014529103363342623,0.003989555273275346,0.036417852036461494,0.7006507035216835,11213.0,2.893226272764732e-05,0.0007944527507739994,0.03641785203646148,0.6959460451272667,31323,1.1334620451927286e-05,0.00031123802800283457,0.03641785203646149,0.6913428288699814
12111.0,6.399060388444031e-05,0.0017571218593664725,0.0364178520364615,0.7006507035216835,31321.0,5.2113036935932246e-05,0.0014309750307007884,0.03641785203646149,0.6959460451272667,22311,0.00012228918955144223,0.0033579462465003844,0.03641785203646149,0.6913428288699814
22231.0,4.8531150178433254e-05,0.0013326197857535345,0.03641785203646151,0.7006507035216836,11123.0,1.9065231197088177e-06,5.23513335657471e-05,0.03641785203646149,0.6959460451272667,23212,1.99950713145166e-05,0.0005490458716372829,0.036417852036461494,0.6913428288699816
31223.0,0.0001749933868350747,0.004790383463754586,0.0365301417222911,0.701491299575788,31122.0,1.8451296499042336e-05,0.0005066552656803848,0.03641785203646149,0.6959460451272667,32111,2.1725208484776626e-05,0.000596553812757144,0.036417852036461494,0.6913428288699816
12233.0,0.00017762614040026938,0.004825587634614173,0.036809224875774406,0.7035805047939871,21221.0,2.223355104696086e-05,0.0006105124218940939,0.03641785203646149,0.6959460451272667,21112,0.00013505377410962807,0.0037084497453175563,0.036417852036461494,0.6913428288699816
31133.0,8.87817311000699e-05,0.0022624659818510566,0.039241134148427,0.7217856794138029,11323.0,3.8742733182879456e-05,0.0010638390519048268,0.03641785203646149,0.6959460451272667,33311,1.5189773219612473e-05,0.0004170969008387561,0.036417852036461494,0.6913428288699816
13232.0,6.225717526210947e-05,0.0014321018012096222,0.04347259057248867,0.7534621913472269,32321.0,1.0772853462087973e-06,2.9581243427817244e-05,0.03641785203646149,0.6959460451272667,11222,9.441794628259116e-05,0.0025926280931687037,0.036417852036461494,0.6913428288699816
23233.0,4.870947360655105e-05,0.00108374265178884,0.04494560911315112,0.7644891486653083,13112.0,9.878095726705633e-05,0.0027124322754718483,0.03641785203646149,0.6959460451272667,23121,3.0366415170752388e-05,0.0008338332293829296,0.036417852036461494,0.6913428288699816
22123.0,0.00011875097085261495,0.0026399843187371853,0.0449816955387896,0.7647592901905458,33113.0,3.544123677543482e-05,0.0009731830625252449,0.03641785203646149,0.6959460451272667,32131,4.3180928454363e-06,0.00011857077240890081,0.036417852036461494,0.6913428288699816
23213.0,9.73477832694221e-05,0.002095294313778318,0.046460195414686496,0.7758272805628675,13111.0,2.95453864430878e-05,0.0008112885519307128,0.03641785203646149,0.6959460451272667,11331,5.076731552208926e-05,0.0013940227850687379,0.036417852036461494,0.6913428288699816
11213.0,0.00010701099070157773,0.002253453035978365,0.04748756197402515,0.7835181051432265,11222.0,4.021063596132018e-05,0.0011041462830114572,0.03641785203646149,0.6959460451272667,23232,2.3199649095760932e-05,0.0006370405666027058,0.036417852036461494,0.6913428288699816
32111.0,1.0967002684082987e-05,0.0002303801489114761,0.04760393955773105,0.7843893030357726,31213.0,0.0001011300042627745,0.002776934898893085,0.03641785203646149,0.6959460451272667,13231,1.3718274558894684e-05,0.0003766909301833609,0.036417852036461494,0.6913428288699816
22213.0,0.00015769216246505407,0.0033059574823010415,0.04769939217587753,0.7851038574810459,13321.0,2.0875274848570263e-05,0.0005732154336743962,0.03641785203646149,0.6959460451272667,13111,4.258342120691433e-05,0.0011693007364706701,0.0364178520364615,0.6913428288699816
12122.0,8.83858035338072e-05,0.0017560522532967912,0.050332103368719676,0.8048122271674515,13313.0,1.9804011105091492e-05,0.0005437995377998613,0.03641785203646149,0.6959460451272667,11221,2.6265287272413645e-05,0.0007212201105687638,0.0364178520364615,0.6913428288699816
23222.0,0.00041700559293481336,0.008049473657432098,0.051805324258660204,0.8158406992640581,13232.0,9.190415169077112e-05,0.0025236016555495048,0.03641785203646149,0.6959460451272667,11231,1.4131853997830623e-05,0.00038804743299197965,0.0364178520364615,0.6913428288699816
22323.0,0.00016638528355391398,0.00317729051966652,0.05236703490726977,0.8200456424988825,32211.0,5.416146501179093e-06,0.00014872229410335504,0.036417852036461494,0.6959460451272667,22213,0.00010805293110461489,0.002938438920289975,0.036772222950937454,0.693350520081334
23223.0,0.00016337371233802995,0.003057053851802844,0.05344155525480297,0.8280894584336974,31231.0,1.3718274558894684e-05,0.0003766909301833609,0.036417852036461494,0.6959460451272667,21113,0.0001325337213478626,0.0035872126310659484,0.03694615708031779,0.6943359452633853
33223.0,0.00024583366669305053,0.004597897700455267,0.05346653681936181,0.828276469417283,13331.0,1.657342941463665e-05,0.0004550907999198679,0.036417852036461494,0.6959460451272667,31333,4.583804830441762e-05,0.0012256626226036362,0.0373985854337675,0.6968991816687514
12321.0,0.00011241042869594841,0.0020549886818251226,0.0547012398122368,0.8375194061672961,12323.0,1.4268029833711776e-05,0.00039178669349929394,0.036417852036461494,0.6959460451272667,33221,0.00012223266263149083,0.0032598630461215766,0.037496257021262656,0.6974525408181694
22132.0,0.00017899881566972844,0.0032381190919876946,0.055278638797639584,0.8418417916578933,13231.0,2.6265287272413645e-05,0.0007212201105687638,0.0364178520364615,0.6959460451272668,32333,0.00011722205459657982,0.003086951962218536,0.03797339771764199,0.700155785197342
32233.0,0.00016835964999182163,0.0029933575230443395,0.05624441741279021,0.8490715713748493,12212.0,5.986414468067739e-06,0.00016438131667057546,0.0364178520364615,0.6959460451272668,12111,9.413193907548244e-05,0.002411178647736508,0.03903980286315521,0.7061975119613855
32211.0,6.800700251044011e-05,0.0011981811384334372,0.056758532019086795,0.8529202125587445,13212.0,3.6739288320247494e-05,0.0009650866594140697,0.038068382732129896,0.705730919804543,13223,0.00022880845394701287,0.005653836791456011,0.04046958948174532,0.7142979793276131
22332.0,0.00030100744577763404,0.005298939226058666,0.056805227034378056,0.8532697695577708,32212.0,0.00010475508607121542,0.0027133178596170484,0.03860774575301705,0.7089284365661448,33113,1.756078491196806e-05,0.0004333373596258189,0.040524511727148486,0.7146091417421887
22222.0,0.0007298289574228516,0.012728151723757752,0.05733974368490503,0.8572711396209839,21223.0,0.00019958158348996386,0.005037810873969329,0.039616728075524604,0.7149100069805778,23113,0.00010604819791309138,0.0025964998392566056,0.04084275158031731,0.7164121321406924
11122.0,0.00019871482528355328,0.0034005501585003812,0.058436081228451904,0.8654782782042257,32233.0,7.081065328582975e-05,0.0017509204652561637,0.04044195878164574,0.7198022389520442,21231,2.2699320603505994e-05,0.0005548080936043558,0.04091382383418024,0.7168147925555931
12322.0,0.0002634989567039405,0.004452218024500224,0.059183749594904245,0.8710752934062488,31222.0,0.00010181704633101405,0.0024925262742512325,0.04084893603041372,0.7222149304494808,22312,0.00021611226789824647,0.005238861208895108,0.04125176432070916,0.7187293970478033
21232.0,0.00022000853959809792,0.0036313602558659913,0.06058571006352308,0.8815703128661836,23311.0,8.76906392920892e-05,0.002146077535264759,0.04086089055550871,0.7222858007036288,23133,0.0001023684686662922,0.002398576937884957,0.04267883470794969,0.7268144755838936
12221.0,0.00021753483366639107,0.0035624102614779936,0.061063947636435044,0.8851503800267988,22111.0,6.351459948088789e-05,0.0015376892179271926,0.04130522523043094,0.7249199589899862,33231,6.401482573933543e-05,0.0014673968301853948,0.04362475400144324,0.7321735888028894
32121.0,9.981908736567978e-05,0.0016019516095478101,0.06231092548036214,0.8944852058161561,21331.0,8.010556889930191e-05,0.0019263729901114219,0.04158362337434382,0.7265703923661863,21212,0.000140427602620467,0.0031595522447265645,0.0444454124329949,0.7368230356204565
23321.0,0.0001550060895397905,0.0024151943329203556,0.06417955169361605,0.9084736661974707,22233.0,0.00016608495765313335,0.003983474214142743,0.04169349385103912,0.7272217397467696,23313,0.00011733916012976902,0.0026381567437627888,0.044477706037439155,0.7370059952911774
11223.0,0.00021993120245663352,0.003366237796348236,0.06533442251026336,0.9171189824996948,32323.0,0.0001523421825788455,0.0036522042052312955,0.04171239449334066,0.7273337888087629,31322,0.00011653719649528075,0.0026156697024681107,0.0445534833336632,0.7374353121606898
32112.0,0.00012861174476274946,0.001918353770559211,0.06704276694765136,0.9299075799787105,31133.0,3.623065177949614e-05,0.0008543432766307854,0.04240760449637582,0.7314552164028939,32233,0.0001079433461087848,0.002416177218396028,0.04467526027765573,0.7381252403974943
21122.0,0.000220242857225094,0.003280698013099189,0.06713292608637159,0.9305825076507381,21323.0,8.578059143544194e-05,0.0019315873417149623,0.04440937750155348,0.7433223680041467,12313,0.0001633552599072561,0.0036434808006108495,0.04483494461666127,0.7390299332797703
11222.0,0.00019617708601778113,0.002871618683605908,0.06831585514391501,0.9394378668113793,12133.0,0.0001334883320004647,0.0029525597027066043,0.04521105259212753,0.748074954741096,22323,0.0001550900991691068,0.003296351504925129,0.04704901735673041,0.7515737798539325
12232.0,0.00033227489837961416,0.004668214175839359,0.07117816061210819,0.96086496997254,32133.0,8.941146235424296e-05,0.0019331080347616296,0.04625269811434426,0.754250163066385,13311,0.00014172862149873416,0.0029755299355320158,0.04763138821300197,0.754873206534063
21212.0,0.0001444305886730987,0.0020114756972743793,0.07180329788165339,0.9655447223306582,22221.0,9.931819690754534e-05,0.002126663604343389,0.04670141375660115,0.7569102931304548,22222,0.00013244055842659508,0.002736091164040584,0.048405023987216314,0.7592562461155561
21223.0,0.00031008263398344304,0.004058357087296399,0.07640595130331773,1.0,23233.0,0.0001870877345098103,0.00393215875434207,0.047578886356818485,0.7621122317847331,11213,0.00011301770961164408,0.0023205390533978082,0.04870321378395244,0.7609456427611793
,,,,,33123.0,0.0001841270231457315,0.0037754174196625574,0.04876997764188643,0.769173402464062,11323,0.00024151135487579325,0.004900355788264601,0.04928445307056398,0.7642386585244747
,,,,,23121.0,8.21168051196597e-05,0.001645487598117484,0.049904238241360935,0.7758976626346586,22212,8.002550236297391e-05,0.0016237444644191057,0.04928454206715527,0.7642391627353647
,,,,,31323.0,0.0001218850622039116,0.0024356410008449787,0.05004229365560316,0.7767160993534816,13313,4.592920259197607e-05,0.0009308104444652438,0.04934323939431371,0.7645717129054038
,,,,,13223.0,0.00015317558083509538,0.0030532988347360553,0.05016724176896257,0.7774568317940189,31223,5.193645840135187e-05,0.001049881536880409,0.049468874893899485,0.7652835018193592
,,,,,13312.0,0.0001373579418688465,0.0027272376893764105,0.05036522573881477,0.7786305441873707,21332,1.92885279784264e-05,0.0003822037062374821,0.050466616790056665,0.770936216402539
,,,,,32331.0,9.000511732977009e-05,0.0017609441586955616,0.05111185206261302,0.7830567842011396,33313,9.420105904927701e-05,0.0018663593754355762,0.05047316196929764,0.770973298167159
,,,,,32223.0,0.0001891466468546236,0.003693564693189944,0.05120978311368557,0.7836373508420833,21312,0.00013642489150539246,0.002675438625984719,0.05099159823005847,0.7739105028920874
,,,,,11122.0,9.24383776039728e-05,0.0018029241470074848,0.05127136255699006,0.7840024135076928,21121,8.605828750876168e-05,0.0016842252474731359,0.05109666158839265,0.7745057401775025
,,,,,13333.0,5.6754812679626176e-05,0.0011059787647886873,0.05131636744442374,0.784269216896784,31133,0.00011200210980244352,0.002188838713145612,0.05116964951770415,0.7749192538667684
,,,,,12222.0,0.0001273020028162564,0.002479876193710969,0.05133401543960042,0.7843738398653614,12233,1.644869873711516e-05,0.00032098461229497353,0.05124450863706634,0.7753433687980271
,,,,,12213.0,5.55795985448974e-06,0.00010819849963420074,0.05136817860950182,0.7845763700800015,23221,8.618108991642533e-05,0.0016733926877855606,0.051500816601792836,0.7767954835940227
,,,,,23111.0,7.911341180048415e-05,0.0015384754930327204,0.051423251237191825,0.7849028582583244,12332,0.00025487230874664073,0.0049139175817181895,0.05186743662426724,0.7788725722233653
,,,,,13213.0,0.00014876344218901132,0.002886563887960664,0.051536514680820586,0.7855743202337563,31233,0.00012669575027569177,0.0024029351763110714,0.0527254132881737,0.7837334457807164
,,,,,31212.0,0.00011014582240400501,0.0020907212983469524,0.05268316847926732,0.7923720512577653,22123,8.606022253609072e-05,0.001630983497717563,0.052765845060066784,0.7839625123033152
,,,,,12221.0,8.809464072637388e-05,0.001659272558986093,0.05309232666404401,0.7947976720424791,31321,6.037305053174184e-05,0.001115171696667586,0.05413789707195021,0.7917358837998174
,,,,,23212.0,0.0003329114330261712,0.00620051443119314,0.05369093753759886,0.7983464290535187,32221,0.00012540037606111794,0.0022514814056842926,0.05569682953833013,0.8005680279854412
,,,,,12312.0,0.00014957180961225005,0.0027565598949329025,0.05426031550672719,0.8017218840429619,12213,0.0002003318047857546,0.003539006836447753,0.05660678660537313,0.8057233969268002
,,,,,23221.0,3.410100166314491e-05,0.000627163925171195,0.054373346894651925,0.8023919703178458,33122,8.065089162993305e-05,0.0013665288523515694,0.05901879897460361,0.8193886720313858
,,,,,23123.0,0.00021084841954986715,0.0038345053329427105,0.05498712382492788,0.8060306365712605,32323,0.00017328885578162095,0.0029342571697297238,0.059057146581866476,0.8196059307028315
,,,,,23122.0,0.00021427060538423885,0.003895739505614485,0.055001266146115536,0.8061144767814609,22233,0.00021559415603254747,0.0036487727136756483,0.059086759562879246,0.8197737032803559
,,,,,21333.0,0.00014965789414842496,0.0027003374642056263,0.055421922679005114,0.808608263457046,32232,9.194804009115608e-05,0.001553152953494061,0.05920089189175127,0.8204203208898918
,,,,,23323.0,0.00031210038607252795,0.005447601054703718,0.05729134401335164,0.8196907919574927,21123,0.00022312947634274723,0.003762279585162079,0.05930698963010077,0.8210214184634431
,,,,,32113.0,0.000152840961267841,0.0026608629295030964,0.05744037378745523,0.8205742881969832,23213,0.00020154478784486848,0.0033654262566498363,0.059886853098216224,0.8243066395161963
,,,,,22223.0,0.00024044590187106933,0.004168270770426436,0.057684808668624576,0.822023376472211,21323,0.0003468898398287615,0.005784466022101848,0.059969206924775975,0.8247732157702033
,,,,,11212.0,0.00022961920347079365,0.003895274188989345,0.05894814904682484,0.8295128629191303,12323,0.000293024539444927,0.004866770585575223,0.060209236143867514,0.8261331032043921
,,,,,22322.0,0.00023961941304836336,0.00398240787437737,0.060169480527111165,0.8367533071625344,13213,0.0001897260926988254,0.0031412585663207733,0.06039811390663194,0.8272031916592612
,,,,,22323.0,0.0002555282284964054,0.004222538098572629,0.06051531626980067,0.8388035322265215,23312,0.000152325288254392,0.0024713007490997896,0.06163769760110294,0.8342260628585116
,,,,,22312.0,0.00021560840618115246,0.003481132859309639,0.06193627617646022,0.8472274377283018,31312,0.0001988455624642271,0.003207565404779733,0.061992675868095676,0.836237195030339
,,,,,21112.0,0.00013298242677932309,0.0021168951862075257,0.06281956123560593,0.8524638345010084,13212,0.00028914380874565764,0.004574009783394785,0.06321451471209096,0.8431595326392425
,,,,,12122.0,0.0004084728324665483,0.006471540885998458,0.0631183267883391,0.8542350124009731,22112,0.000223355150567231,0.003467976974044236,0.06440502697650898,0.849904389264437
,,,,,33323.0,0.00010323991010118524,0.0016355952110050848,0.06312069722785725,0.8542490651257579,23123,0.00022438668147753394,0.003414503812314924,0.06571575075366719,0.8573303051633271
,,,,,21121.0,0.00011189058245842359,0.0017366563425382396,0.0644287414370583,0.8620035702027969,23223,0.0002609627597309338,0.003968170430232536,0.06576399988839222,0.8576036610167163
,,,,,32112.0,0.0004376505638066934,0.006495914092940003,0.06737320684125857,0.8794593043174588,31222,0.00036454562219890007,0.005325693403211089,0.06845035840386529,0.8728232463769676
,,,,,23112.0,0.00035261918997794796,0.005229577831175366,0.06742785007918996,0.8797832469357466,32222,0.00022017000505561375,0.003175598192478023,0.06933182087618205,0.8778171789671306
,,,,,21222.0,0.0002720551680894224,0.00394639643638007,0.06893761751390892,0.8887336319115168,12312,0.0002392988278020437,0.003434642818788914,0.06967211451886068,0.8797451152840695
,,,,,22213.0,0.000167911240306371,0.0024102308168692877,0.06966604158039741,0.893051963113237,12223,0.0003772529845502068,0.005411531364214685,0.06971279646365929,0.8799755991632379
,,,,,22311.0,0.0002352906294103547,0.003309140319426955,0.07110324939351623,0.9015721914091884,33233,0.00022639207533224222,0.0032364575928035904,0.06995057677741097,0.8813227454064839
,,,,,33232.0,0.00037645237814381085,0.005171900046676838,0.07278802272787488,0.9115600674175411,13233,0.0004159929459944741,0.005913306585586123,0.07034861798109207,0.883577850985813
,,,,,22212.0,0.00020582786225141348,0.002793320942013725,0.07368571908641143,0.9168818989893984,33232,0.00015620118242487774,0.002168877392308847,0.07201936954979093,0.8930435071776889
,,,,,32232.0,0.00045690447682198885,0.006186559431979794,0.0738543744460194,0.9178817419864089,32123,0.00020917264358131282,0.0028456384604392533,0.07350640163509208,0.9014682991871381
,,,,,33211.0,0.0003283723576167925,0.004197600303617239,0.07822859106757282,0.9438134993087571,23233,0.00037729542074550586,0.005089823192600674,0.07412741198829828,0.9049866382419525
,,,,,32122.0,0.0004220542105361097,0.0049853167324942944,0.08465945759978706,0.9819377361067432,12322,0.00038438701100956406,0.005150153104711561,0.07463603570501852,0.9078682499212143
,,,,,12333.0,0.00031491880305015146,0.0037119912848080573,0.08483823880163974,0.9829976083401845,23323,0.00022206388376842123,0.0029411064680396315,0.07550351753040614,0.9127829750459169
,,,,,31233.0,0.00040076576763632,0.004569410306958754,0.08770623356497312,1.0,22223,0.00042318341618417874,0.005587621934641269,0.0757358713839589,0.9140993776361
,,,,,,,,,,12333,0.00039560201457455163,0.0050538493230914494,0.07827736627742615,0.9284982370031478
,,,,,,,,,,32112,0.00020117982531015573,0.002531600491120985,0.07946744599542793,0.9352406430332091
,,,,,,,,,,21233,0.00044121280969803054,0.005523552702811343,0.07987844661524907,0.9375691702869076
,,,,,,,,,,23333,0.00027723814538753325,0.0030499948781290026,0.09089790523110747,1.0
