shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21112.0,5.305039698329815e-05,0.0014108583479990992,0.03760150482756475,0.6821347561663527,22322,6.57065512935972e-05,0.0018681700999420865,0.035171610602072106,0.6088856534652657,22113.0,6.313014140238046e-06,0.00017334943680691187,0.03641785203646148,0.6249036592853833
23213.0,5.968935353883596e-06,0.0001548037224447222,0.03855808671535662,0.6888871704233608,32111,4.4614647544340574e-05,0.0012250763032282213,0.03641785203646147,0.6151826467950532,21112.0,5.297264659035181e-05,0.001454579104152428,0.03641785203646148,0.6249036592853833
11222.0,8.832563382741706e-05,0.0022511033424998323,0.03923659663235725,0.6936767029197918,13322,2.3415345149212487e-06,6.429633775701295e-05,0.03641785203646147,0.6151826467950532,13111.0,2.7726642259294656e-05,0.0007613475454712375,0.03641785203646148,0.6249036592853833
22323.0,0.00010911064489454051,0.002610328758964825,0.041799579658238294,0.7117685394319572,12122,2.2908350925796934e-05,0.0006290417925489165,0.03641785203646147,0.6151826467950532,23313.0,6.001509640228581e-05,0.0016479581591522425,0.03641785203646148,0.6249036592853833
12323.0,4.699000732659259e-05,0.0010984601207587805,0.042778073084832086,0.7186756250128608,12113,5.297264659035181e-05,0.001454579104152428,0.03641785203646148,0.6151826467950533,31221.0,3.0324656475176313e-05,0.000832686574837399,0.03641785203646149,0.6249036592853834
21212.0,0.00010233581344363298,0.002369994951092456,0.04317976010727829,0.7215110928508333,13221,3.056560965252222e-05,0.0008393029226962643,0.03641785203646148,0.6151826467950533,13313.0,1.5528559898940895e-05,0.00042639966474117497,0.03641785203646149,0.6249036592853834
12221.0,0.00013316518272733297,0.0030160538695679965,0.04415212343220078,0.7283749066674994,21212,1.3132120622219802e-05,0.00036059569381170396,0.03641785203646148,0.6151826467950533,11332.0,5.324921329754832e-05,0.0014621733660797815,0.03641785203646149,0.6249036592853834
33233.0,7.392715517411535e-05,0.0016381206180286513,0.04512925016662133,0.7352723449073512,22313,4.287742221733685e-05,0.0011773737279839585,0.03641785203646148,0.6151826467950533,11333.0,3.2930426361363144e-05,0.0009042385676231883,0.03641785203646149,0.6249036592853834
22111.0,0.00011987711175856756,0.0025765793373385116,0.04652568233446874,0.7451296175564119,22312,2.9816155016312314e-05,0.0008187236025469168,0.03641785203646148,0.6151826467950533,22111.0,4.531028958139983e-05,0.0012441779799652998,0.03641785203646149,0.6249036592853834
22332.0,0.00011618933345790026,0.0024877314054782295,0.046704934946771144,0.7463949435158137,13321,5.599013349029093e-06,0.00015374364593011614,0.03641785203646148,0.6151826467950533,11213.0,3.886197398251055e-05,0.0010671132922282734,0.03641785203646149,0.6249036592853834
23321.0,7.14607435150864e-05,0.0014538811392271853,0.049151709577215895,0.7636664767835393,31211,2.034778481800563e-05,0.0005587310530460025,0.03641785203646148,0.6151826467950533,22321.0,6.624845222893193e-05,0.001819120253512044,0.03641785203646149,0.6249036592853834
32312.0,3.7879725726086574e-05,0.0007704352262416913,0.049166658579294274,0.7637720002688262,31323,2.0247639153422633e-05,0.0005559811471898655,0.03641785203646148,0.6151826467950533,12223.0,4.929275834324328e-06,0.00013535328303792177,0.03641785203646149,0.6249036592853834
31233.0,4.4733329081824664e-05,0.0009088609366821182,0.049219112931762544,0.7641422702080433,32212,2.4504816433740998e-05,0.0006728792354147308,0.03641785203646148,0.6151826467950533,13133.0,5.0046458280559526e-05,0.0013742287225082112,0.03641785203646149,0.6249036592853834
12321.0,0.00012824128692063248,0.0025683019012681884,0.049932325657396,0.7691767663011732,12131,2.0372412722254587e-05,0.0005594073121571741,0.03641785203646149,0.6151826467950533,21331.0,9.246134568177625e-06,0.0002538901679022808,0.03641785203646149,0.6249036592853834
22211.0,7.152778966731906e-05,0.0013363900272965763,0.05352313935776279,0.7945239550092793,13211,3.4846187990740486e-05,0.0009568435819842572,0.03641785203646149,0.6151826467950533,31322.0,3.449924443207024e-05,0.0009473168378390263,0.036417852036461494,0.6249036592853834
23212.0,0.00014619114311757318,0.0027157127234856753,0.05383159339841135,0.7967013007109787,32313,3.724262772883265e-05,0.0010226475655825446,0.03641785203646149,0.6151826467950533,12311.0,8.851262062826479e-06,0.0002430473399135295,0.036417852036461494,0.6249036592853834
21223.0,0.00018704923589659138,0.003470499819826001,0.0538969156050754,0.797162403524242,22121,1.747309484017239e-05,0.00047979476721137643,0.03641785203646149,0.6151826467950533,33132.0,3.4465357958996764e-06,9.46386347126956e-05,0.036417852036461494,0.6249036592853834
31232.0,7.141037542855993e-05,0.0013162539245719861,0.05425273505017723,0.7996740967986907,13213,4.1292354149100776e-05,0.0011338492481038954,0.03641785203646149,0.6151826467950533,13121.0,6.0494254039017856e-05,0.0016611153776573946,0.036417852036461494,0.6249036592853834
23232.0,0.00014967776301816953,0.002736053337538977,0.05470571825650211,0.8028716591815978,31132,5.087771124580473e-05,0.0013970541479180613,0.03641785203646149,0.6151826467950533,13213.0,7.873737873110891e-06,0.00021620544411097387,0.036417852036461494,0.6249036592853834
12233.0,0.00013579514044952728,0.002331488270570278,0.058243973243885125,0.8278478412802216,11323,5.0046458280559526e-05,0.0013742287225082112,0.03641785203646149,0.6151826467950533,23321.0,2.731367498945199e-06,7.500078522507472e-05,0.0364178520364615,0.6249036592853834
33322.0,9.734979117932078e-05,0.001659206661819472,0.05867249295670488,0.8308727183505292,13123,2.1023745048944166e-05,0.0005772922858793328,0.03641785203646149,0.6151826467950533,22313.0,8.657630876605253e-05,0.002377304094688848,0.0364178520364615,0.6249036592853834
12322.0,6.466221667264845e-05,0.001097061909997135,0.058941264921701014,0.8327699523160536,33211,2.0423034465862412e-05,0.0005607973376742513,0.03641785203646149,0.6151826467950533,21313.0,3.360819741852874e-05,0.0009228495240433251,0.0364178520364615,0.6249036592853834
22123.0,0.00017578558923404366,0.0028766537976433314,0.06110766244379291,0.8480623320915978,21311,6.544870973902653e-05,0.0017971600761489007,0.03641785203646149,0.6151826467950533,32213.0,2.277416525973449e-05,0.0006253571802349305,0.03641785203646151,0.6249036592853834
23123.0,8.145165074415025e-05,0.0013275683840151562,0.06135401514896302,0.8498013107821553,11221,2.4612961583285044e-05,0.0006758487996118659,0.03641785203646149,0.6151826467950533,23211.0,1.7305101930122883e-06,4.65709677811217e-05,0.03715856198534442,0.6286012522776414
23221.0,9.640977396766129e-05,0.0015703357637413904,0.06139436940413366,0.8500861673651856,13223,3.886197398251055e-05,0.0010671132922282734,0.03641785203646149,0.6151826467950533,22223.0,3.571982711940484e-05,0.000950412512528276,0.03758349837417795,0.6307225169047413
32123.0,4.5807310911400585e-05,0.000745910550637125,0.06141126556297392,0.8502054356320194,13233,3.440278386941781e-05,0.0009446681214195115,0.036417852036461494,0.6151826467950533,23213.0,3.6606085973745465e-05,0.0009624117248406555,0.03803578554677964,0.6329803154970544
22333.0,9.769044648720547e-05,0.001569346626934615,0.062249119990797054,0.8561197648242541,33313,6.761115522627822e-06,0.00018565387974718017,0.036417852036461494,0.6151826467950533,23332.0,0.00010199152681587018,0.002672388985313142,0.03816492560641172,0.63362497725735
21221.0,5.8488909977064776e-05,0.0009285269967641523,0.06299107099836009,0.8613571215267053,13113,4.1838337280739485e-05,0.0011488414319123217,0.036417852036461494,0.6151826467950533,22212.0,0.00011223976024310646,0.00290744335854454,0.03860428094437356,0.6358182206736277
32221.0,7.509092820429931e-05,0.0011858615491518877,0.06332183403535037,0.8636919441646501,32231,1.029716729637198e-05,0.00028275053910544953,0.036417852036461494,0.6151826467950533,22112.0,7.668356721838048e-05,0.0019426073053289224,0.03947455927300573,0.6401626135822382
32321.0,0.00014949547248721036,0.0022785389868303176,0.06561023241264524,0.8798455155690069,31212,2.836404341689275e-05,0.0007788499823793758,0.036417852036461494,0.6151826467950533,23112.0,2.519131189383316e-05,0.0006320748538364961,0.03985495031313111,0.6420615096972514
12212.0,9.206311483110158e-05,0.001382509694517736,0.06659129783767351,0.8867707566252749,11121,1.1676155022178683e-06,3.206162464081774e-05,0.036417852036461494,0.6151826467950533,21323.0,7.637152931213034e-05,0.0019039944074104125,0.04011121514584796,0.6433407729919391
32232.0,0.00015059542817365314,0.0022612267485657453,0.06659899466923123,0.8868250877764365,23313,7.726182852490544e-05,0.0020661048077777414,0.0373949221908092,0.6201195748050554,32233.0,8.350536176367649e-05,0.0020699473955382557,0.040341779672116884,0.6444917414349594
32212.0,0.00014496956598294777,0.002131949473430789,0.06799859367664043,0.8967047148238814,12322,7.421108292745039e-05,0.0018630959481849617,0.03983213156560575,0.6324342762368123,33311.0,2.858732394356159e-05,0.000682006551061461,0.0419164946422712,0.6523526525071376
22122.0,0.00024876872270075077,0.0035599950737894652,0.06987895138740934,0.909977968662902,33311,8.147308613206754e-05,0.0020424117329485595,0.039890627740591586,0.6327298449874087,33223.0,0.00019270964875025914,0.0044606560591563486,0.04320208646319767,0.658770272947002
23223.0,0.0001710105284761564,0.0024236693960755975,0.07055852120468924,0.9147749828876075,33232,5.809094087068071e-05,0.0014559444734549055,0.03989914583269301,0.6327728850979885,32121.0,7.46416351428581e-05,0.0017050502271377455,0.04377679551889708,0.6616391964441767
22212.0,0.00029338492749938805,0.003964859295703016,0.07399630242045385,0.9390419308510365,13333,8.285771102746483e-05,0.0020616079387388696,0.0401908187636058,0.6342466464814216,21332.0,0.00010980879750996664,0.0024650721860723927,0.044545875017528526,0.665478409038685
21232.0,0.00019227861787416036,0.0023269285930694545,0.08263193741606199,1.0,12222,9.24359204273872e-05,0.0022338256338209905,0.04138009656074823,0.6402558146483746,11221.0,3.6408810441236007e-05,0.0008154974260711386,0.04464613777709207,0.6659789165284328
,,,,,32213,2.6579817839663702e-05,0.000641261449909416,0.04144926822502482,0.6406053243794272,32133.0,4.107778584371198e-05,0.000907222194298845,0.04527863857592167,0.6691363339829668
,,,,,21221,9.606710849054078e-05,0.002248014411702832,0.04273420490119172,0.6470978365490188,22333.0,5.5525163099155514e-05,0.0012165154024610647,0.045642794975571735,0.6709541874537657
,,,,,23331,4.1592128748916867e-05,0.000967632216442251,0.042983406341968476,0.648356998511575,23331.0,2.758904465292602e-05,0.0006036068058188262,0.04570698074800523,0.6712746001371792
,,,,,33112,0.00010532948634979207,0.0024317671071326405,0.04331396951659108,0.6500272640381677,23133.0,2.3429164331231588e-05,0.0005124600310365216,0.04571900814165516,0.6713346403817341
,,,,,23123,4.193926611520762e-05,0.0009504857558096164,0.04412403432546349,0.6541203495009092,12122.0,0.00010901448744008153,0.0022932827701016025,0.04753643504470742,0.6804071592412443
,,,,,21312,4.1539133031063416e-05,0.000941077849622697,0.04413995404069659,0.6542007884414457,31223.0,2.5283602587239935e-05,0.0005299129008317906,0.04771275156266797,0.681287323902477
,,,,,11322,1.6635256807541706e-05,0.00037451314840463226,0.04441835187470804,0.6556074735791906,31232.0,0.00010106212915125642,0.002068354149467925,0.04886113394906487,0.6870200006010654
,,,,,23321,1.9883627142077062e-05,0.00044431941126435085,0.044750750559144854,0.6572870135471057,22132.0,8.150953026652643e-05,0.0016611278249219687,0.04906878871308735,0.688056604472009
,,,,,33113,7.761893108028624e-05,0.0017167734629406906,0.04521209859996988,0.6596181072305773,31133.0,5.76272023333785e-05,0.001169652280381155,0.04926866155008009,0.6890543612896698
,,,,,23311,8.739976029894962e-05,0.001908851795785449,0.04578656158216128,0.6625207466929233,13112.0,2.1772351225529865e-05,0.00043138246015131214,0.050471109135714454,0.6950569291948323
,,,,,12112,7.862292736359387e-05,0.0016976876977017892,0.04631177304873452,0.6651745287053631,31123.0,5.230667633506327e-05,0.0010339220786752925,0.050590540055089006,0.695653123334258
,,,,,33332,6.840015464818566e-05,0.00147438844960137,0.04639222090126859,0.6655810146211928,13233.0,4.287249235690954e-05,0.0008352038507849317,0.05133177046132822,0.6993533144278056
,,,,,13332,3.5067213015490854e-05,0.0007553268253922858,0.04642654257285034,0.6657544347395212,23113.0,0.00010834434670421443,0.00210371632453565,0.05150140512796045,0.700200123567509
,,,,,13222,3.5909384078536795e-05,0.0007599950280180448,0.04724949868709429,0.6699126572308486,21121.0,6.818822773874743e-05,0.0012840571539424668,0.053103732594291256,0.7081988750622643
,,,,,21322,6.243239523029069e-05,0.0012950234564131245,0.04820947058612518,0.674763191387533,33322.0,0.00020989905777897257,0.0039029387640196877,0.053779746614009076,0.7115735086901054
,,,,,32113,1.69382361515749e-05,0.0003423592074920249,0.04947504194689862,0.6811578547306478,11233.0,7.580947302492982e-05,0.001373406317925731,0.055198139134400956,0.7186540646507504
,,,,,12211,7.053547905910317e-05,0.0014231892943929883,0.04956155821084054,0.6815950030407,12233.0,0.0001139788143800753,0.002011979195457113,0.05665009590428683,0.7259021719368592
,,,,,31133,4.4265797967457516e-05,0.0008846313877090082,0.050038692479695696,0.6840058611822174,21213.0,0.00016191368206225752,0.0028235226167258637,0.05734456706778976,0.7293689428522039
,,,,,22333,0.00013329900946110537,0.002652377720073699,0.05025642028745496,0.6851059935605324,22213.0,0.0001221797481963316,0.00209600253473502,0.05829179410404565,0.7340974604812963
,,,,,22332,0.00011480865562988292,0.0022807531367059386,0.05033804570173672,0.6855184294458192,31213.0,0.00015057198334709037,0.0025606353693282224,0.05880258671370013,0.736647315761091
,,,,,12132,3.478686396528893e-05,0.0006887032874914235,0.0505106692491607,0.6863906595745066,22133.0,0.00012879805858629465,0.002180794655989351,0.05906014958013708,0.7379330587856575
,,,,,13331,1.3754959024156112e-05,0.0002703719802579001,0.05087420305549284,0.6882275187018454,22123.0,9.62524016009035e-05,0.0015691640159456192,0.06133992407600508,0.7493135974331577
,,,,,32133,0.00010018721979807691,0.0019524302208130497,0.0513141103482592,0.690450276838299,13323.0,8.618416640857996e-05,0.0013969733297129435,0.06169349448231018,0.7510786060692578
,,,,,22133,8.88852107159428e-05,0.0016924644055242596,0.05251821570120975,0.6965343654961329,31112.0,0.0001917858099946558,0.003090671703410498,0.06205311608574401,0.7528738220275785
,,,,,23332,0.00011643013693766582,0.0021370530806055395,0.05448163080005249,0.7064550850612586,11223.0,9.47292417058361e-05,0.0015188186705283075,0.06237034317788929,0.754457406363984
,,,,,21333,0.00012481712267086454,0.002290752622118074,0.05448738613925768,0.7064841655681217,12213.0,0.00011332971700280243,0.00181234575667246,0.06253206187923013,0.7552646993370253
,,,,,23333,8.903167521960634e-05,0.001565760341436823,0.05686162362364233,0.7184806834096483,31233.0,3.0233948930118626e-05,0.0004823276218398837,0.06268342836097258,0.7560203144641041
,,,,,32223,0.00014100901106885503,0.0024752053103130663,0.056968612050618164,0.7190212732122666,22121.0,9.193183109834563e-05,0.0014453361873246573,0.06360584610319145,0.7606249851381063
,,,,,31123,5.73958789291587e-05,0.0009914319182338506,0.057891901474590855,0.7236864586119706,23123.0,5.556181362132131e-05,0.0008654465914322256,0.06420016459868677,0.7635917981361321
,,,,,12333,0.00011997486170912845,0.0020448633470851935,0.05867133462983922,0.7276247688335522,22122.0,0.00013408394851317107,0.002078268963148712,0.06451712982809751,0.7651740752647519
,,,,,11333,7.858411891215553e-05,0.0013314242475109903,0.05902259858873935,0.7293996310273074,22222.0,5.5189391373124626e-05,0.0008505140445269473,0.06488945329976387,0.7670326984164496
,,,,,21133,9.581560295749985e-05,0.001568013974542012,0.0611063450410165,0.7399283593690887,23223.0,0.00014488619815079012,0.002208507191201754,0.06560367959316023,0.7705980861115004
,,,,,22132,3.215235549315911e-05,0.0005190366880588724,0.06194620964734613,0.7441720168804231,31333.0,7.237951656836701e-05,0.0011005549512035557,0.06576638130537099,0.7714102862335672
,,,,,12332,0.00015156424427248557,0.0023849959670100966,0.0635490568407506,0.7522708633856204,12232.0,0.00019572436352882115,0.0029724940997576553,0.06584516468671153,0.7718035695682794
,,,,,22123,0.00013173209880071684,0.0020086782004969357,0.06558148476352611,0.7625402900952711,33133.0,9.617585706284045e-05,0.0014174411793932997,0.06785174472213805,0.7818203329296834
,,,,,12223,5.7826506197450254e-05,0.0008572937448911687,0.06745238320243568,0.7719935426235792,31212.0,0.00015262743377134666,0.002235128441261617,0.06828575528536346,0.7839868954546887
,,,,,21123,0.00016913966119836072,0.0024671421420790953,0.06855691786603926,0.7775745217318839,12323.0,0.00010860402747261581,0.0015736386071820466,0.06901459266247649,0.7876252210667222
,,,,,22222,5.734459095911453e-05,0.0008290644893314811,0.06916782915808459,0.7806613267641578,21333.0,0.00010309094334671,0.0014713807269119156,0.07006408434007003,0.7928642394954005
,,,,,22211,0.00013662777334919922,0.001972013319031165,0.06928339277968132,0.7812452452042612,21223.0,0.00015934184391306304,0.002219799526075994,0.0717820875449669,0.8014404394245142
,,,,,11233,8.952946697338024e-05,0.0012759262941983087,0.07016821220824004,0.7857160498862052,31122.0,0.00019383344318704525,0.0026996701142577473,0.07179893653056132,0.8015245488537915
,,,,,23322,0.00029317879705772164,0.0041443115518984075,0.07074246069251806,0.7886176055361432,12123.0,0.00011815584047002884,0.001629643263134226,0.07250411371798302,0.805044763791424
,,,,,33322,0.00017749848851880597,0.0024714901264479188,0.07181840891021919,0.7940541434036076,33313.0,0.00010479251483696667,0.0013969010366012393,0.0750178517240809,0.817593238467291
,,,,,32112,0.00022713430060843816,0.003159800768180324,0.07188247527999715,0.7943778571656629,23323.0,0.000259823666779594,0.0032252694226941186,0.08055874803865506,0.8452531604306668
,,,,,22113,0.00020317257738885678,0.002815465691279232,0.07216304500465907,0.7957955164056658,23233.0,0.0001882621038075907,0.0020597712284750732,0.09139952107543917,0.8993698446630373
,,,,,33333,3.613176469887653e-05,0.0004964518678998341,0.07277999547413648,0.7989128361190904,33233.0,0.00044781368096249134,0.0047127512511454745,0.09502170963376147,0.9174516579964324
,,,,,21233,0.00010113014905104476,0.0013766774476402786,0.07345958141784693,0.8023466395832313,33323.0,0.00016129766270905563,0.001616120032415196,0.09980549679098141,0.9413321228068033
,,,,,12323,0.00012014535118199988,0.001608403515919969,0.07469851314847416,0.8086066985321173,32333.0,0.00024176645671027344,0.0021671821951782483,0.11155797479703289,1.0
,,,,,32233,0.0002154554137048376,0.002835341411100816,0.07598923108917152,0.8151284222037354,,,,,
,,,,,32123,0.00012876042866804955,0.0016473207175602053,0.07816354599045688,0.8261147736862315,,,,,
,,,,,12212,0.00026538027107953285,0.0032278533852570456,0.08221571410016186,0.8465895186705311,,,,,
,,,,,33223,0.000327464304613845,0.0029087959969121622,0.11257726735098142,1.0,,,,,
