shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
2331,6.43616770857906e-05,0.0014420463202000073,0.04463218426774518,0.8691808221770453,,,,,,,,,,
11100,4.216633381221267e-05,0.0009447517414621688,0.04463218426774518,0.8691808221770453,,,,,,,,,,
31122,0.0001992128783881708,0.004463435560157832,0.04463218426774518,0.8691808221770453,,,,,,,,,,
33011,7.426233198567093e-05,0.0016638740228391397,0.04463218426774518,0.8691808221770453,,,,,,,,,,
13211,5.361659998814266e-05,0.001201299037181345,0.04463218426774518,0.8691808221770453,,,,,,,,,,
212,2.3560534339380754e-05,0.0005278821712610534,0.04463218426774518,0.8691808221770453,,,,,,,,,,
23000,1.4082392694269707e-05,0.0003155210287220198,0.04463218426774518,0.8691808221770453,,,,,,,,,,
33301,1.8899832847606554e-05,0.0004234574927865473,0.04463218426774518,0.8691808221770453,,,,,,,,,,
1313,6.0530593126663586e-05,0.0013562095183051097,0.04463218426774518,0.8691808221770453,,,,,,,,,,
10333,0.00016206791472257896,0.0036311894069612524,0.04463218426774518,0.8691808221770453,,,,,,,,,,
12211,0.00012384434007586042,0.0027747765902051166,0.04463218426774518,0.8691808221770453,,,,,,,,,,
31031,6.656037584259709e-05,0.0014913089496876584,0.04463218426774518,0.8691808221770453,,,,,,,,,,
3303,1.4766011208234535e-05,0.0003308377452390482,0.04463218426774518,0.8691808221770453,,,,,,,,,,
10330,4.8227920778713324e-05,0.0010805637584169663,0.04463218426774518,0.8691808221770453,,,,,,,,,,
21213,2.7545485071077616e-05,0.0006171664130492535,0.04463218426774518,0.8691808221770453,,,,,,,,,,
31100,1.2445907063494979e-05,0.0002788549847534438,0.044632184267745185,0.8691808221770453,,,,,,,,,,
1321,6.248057083134221e-05,0.0013998994639501815,0.044632184267745185,0.8691808221770453,,,,,,,,,,
3030,2.6470114537798844e-05,0.0005930723528789579,0.044632184267745185,0.8691808221770453,,,,,,,,,,
23,7.662135319903637e-05,0.0017167287341213354,0.044632184267745185,0.8691808221770453,,,,,,,,,,
11213,0.00011045811880197616,0.00247485353034362,0.044632184267745185,0.8691808221770453,,,,,,,,,,
3011,1.098882504669647e-05,0.00024620854271382547,0.044632184267745185,0.8691808221770453,,,,,,,,,,
10003,3.6770438671440114e-06,8.238547871835481e-05,0.044632184267745185,0.8691808221770453,,,,,,,,,,
22131,3.54778401368008e-05,0.0007948936562004639,0.044632184267745185,0.8691808221770453,,,,,,,,,,
33132,3.231264583133145e-05,0.0007239763493870313,0.044632184267745185,0.8691808221770453,,,,,,,,,,
32103,7.442233909153491e-05,0.0016674590390889405,0.044632184267745185,0.8691808221770453,,,,,,,,,,
33313,9.77483784767012e-05,0.002190087267302803,0.044632184267745185,0.8691808221770453,,,,,,,,,,
13212,0.00018164011517093174,0.004069711535543187,0.044632184267745185,0.8691808221770453,,,,,,,,,,
31232,0.00011684802947663433,0.0026180217570278795,0.044632184267745185,0.8691808221770453,,,,,,,,,,
10000,7.5138522271872e-05,0.0016835053785654213,0.044632184267745185,0.8691808221770453,,,,,,,,,,
3300,3.8589951426255034e-05,0.000864621619115855,0.044632184267745185,0.8691808221770453,,,,,,,,,,
132,2.330134284384951e-05,0.0005220748934012835,0.044632184267745185,0.8691808221770453,,,,,,,,,,
30031,3.434790790415823e-05,0.0007695771217045453,0.044632184267745185,0.8691808221770453,,,,,,,,,,
31,3.2048434830274753e-06,7.180566077164979e-05,0.044632184267745185,0.8691808221770453,,,,,,,,,,
33231,2.0034735816520783e-05,0.0004488853984007119,0.044632184267745185,0.8691808221770453,,,,,,,,,,
30132,2.3787694867314866e-05,0.0005329717838726924,0.044632184267745185,0.8691808221770453,,,,,,,,,,
303,2.6470114537798844e-05,0.0005930723528789579,0.044632184267745185,0.8691808221770453,,,,,,,,,,
2111,0.00011156234291947073,0.002499594065354643,0.044632184267745185,0.8691808221770453,,,,,,,,,,
33110,6.234281072723301e-07,1.3968128997058062e-05,0.044632184267745185,0.8691808221770453,,,,,,,,,,
3103,4.828359484213213e-05,0.0010818111556558023,0.044632184267745185,0.8691808221770453,,,,,,,,,,
23112,1.5713101348407118e-05,0.0003520576374695305,0.044632184267745185,0.8691808221770453,,,,,,,,,,
3132,7.546539638179642e-06,0.00016908291095296853,0.044632184267745185,0.8691808221770453,,,,,,,,,,
131,7.040765978085491e-06,0.0001577508717890313,0.044632184267745185,0.8691808221770453,,,,,,,,,,
11003,4.328394860804125e-05,0.0009697922993950741,0.044632184267745185,0.8691808221770453,,,,,,,,,,
33302,2.350028014233203e-05,0.0005265321544954102,0.04463218426774519,0.8691808221770453,,,,,,,,,,
32233,5.55155505685864e-05,0.0012438457019166415,0.04463218426774519,0.8691808221770453,,,,,,,,,,
13133,7.243506707199094e-05,0.001622933501023797,0.04463218426774519,0.8691808221770453,,,,,,,,,,
13101,7.341472060493468e-05,0.001644882987678245,0.04463218426774519,0.8691808221770453,,,,,,,,,,
112,7.65918085068998e-05,0.0017160667747612613,0.04463218426774519,0.8691808221770453,,,,,,,,,,
23100,1.6266570142700175e-06,3.644583031186244e-05,0.04463218426774519,0.8691808221770453,,,,,,,,,,
31011,2.548012419258191e-05,0.0005708912662604304,0.04463218426774519,0.8691808221770453,,,,,,,,,,
13313,4.444951090242431e-05,0.000995907138126491,0.04463218426774519,0.8691808221770453,,,,,,,,,,
31313,7.745199766635762e-05,0.0017353396195384204,0.0446321842677452,0.8691808221770453,,,,,,,,,,
11001,6.854822658734537e-05,0.0015358474542973204,0.0446321842677452,0.8691808221770453,,,,,,,,,,
330,1.1059745428365612e-05,0.00024779753914840936,0.0446321842677452,0.8691808221770453,,,,,,,,,,
23302,2.9067690026366217e-05,0.0006512719577422265,0.0446321842677452,0.8691808221770453,,,,,,,,,,
32132,6.0752004789329303e-05,0.001328638938587589,0.04572499196351402,0.8756149520570248,,,,,,,,,,
33211,4.3233165430283436e-05,0.000934715066969442,0.046252774731079443,0.8787223815600186,,,,,,,,,,
12132,6.918275365678209e-05,0.001456604706139583,0.04749590150654948,0.8860415459121943,,,,,,,,,,
13210,9.098770767625812e-05,0.0018892766404830842,0.048160076574594576,0.889952013112775,,,,,,,,,,
23321,4.784740239870855e-05,0.000937009749771868,0.05106393227003013,0.9070490602597625,,,,,,,,,,
22321,0.00011767874857092638,0.002290022379635424,0.05138759761363602,0.9089547064832213,,,,,,,,,,
31321,0.00020401256995466926,0.0039039026417458074,0.05225862135317898,0.9140830377444886,,,,,,,,,,
23211,0.00027573103924955676,0.005218896077378732,0.052833211307791894,0.9174660541800657,,,,,,,,,,
32223,6.813263846363755e-05,0.0012690844478788156,0.05368644976897827,0.9224896709601474,,,,,,,,,,
13333,1.4117031085903475e-05,0.00025753234243779187,0.05481653664262969,0.9291432896607531,,,,,,,,,,
21310,5.294329814171627e-05,0.0009456925055470385,0.05598362874948561,0.9360147842763971,,,,,,,,,,
12322,0.00022159383982754078,0.003900101722213854,0.05681745134118072,0.9409240861349031,,,,,,,,,,
22332,7.637306192911952e-05,0.0013389861563937002,0.05703797725199457,0.9422224777527245,,,,,,,,,,
11221,0.0002182699495150871,0.003682319168852971,0.05927513056481668,0.9553941776152488,,,,,,,,,,
23122,1.2481520792342997e-05,0.00020694188893940967,0.060314133867780874,0.9615115230758297,,,,,,,,,,
32111,8.988922329090326e-05,0.0014885709544769905,0.06038625368885143,0.9619361433429503,,,,,,,,,,
33331,9.528763028242038e-05,0.0015718180904326583,0.06062255604666793,0.9633274220345476,,,,,,,,,,
22311,4.016642974410331e-05,0.0006621328086112652,0.06066219529031797,0.9635608062273713,,,,,,,,,,
1211,1.860314151341448e-05,0.0003052432457588581,0.06094530107346239,0.9652276497036546,,,,,,,,,,
13230,4.0108518976875075e-05,0.0006491285730853493,0.0617882506484605,0.970190688551945,,,,,,,,,,
32300,4.852060099926949e-05,0.000784035725979943,0.06188570162236552,0.9707644511869109,,,,,,,,,,
22121,0.00020939926810419152,0.003360146282488612,0.062318497618831334,0.9733126265553476,,,,,,,,,,
12122,6.528861113335815e-06,0.00010370543797782442,0.0629558221887255,0.977065005930308,,,,,,,,,,
1121,0.00016432752410497912,0.0026043805402997944,0.06309658729290886,0.9778937894083082,,,,,,,,,,
33021,8.962166092828775e-05,0.0014193406739696232,0.06314316398587605,0.9781680192596272,,,,,,,,,,
21321,0.00017174888132030696,0.0027197783548168247,0.06314811683684943,0.9781971801875399,,,,,,,,,,
22231,0.00027713187694278213,0.004291978512367027,0.06456972609351294,0.9865671968257544,,,,,,,,,,
21221,0.0004613556465555818,0.006901229340246725,0.066851226616255,1.0,,,,,,,,,,
13130,0.0,0.0,,,,,,,,,,,,
