shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22132.0,6.388901618022571e-05,0.0017543323564569416,0.03641785203646149,0.7022122271576682,22312.0,5.011893119081769e-06,0.00417176915664333,0.0012013831376792706,0.47313896989766524,13322,1.1869785035248112e-05,0.0036021979912207744,0.003295150645294063,0.5181011612945262
13122.0,1.4262894939574101e-05,0.0003916456941308377,0.03641785203646149,0.7022122271576682,32133.0,6.0057861101520695e-06,0.002883574831121608,0.0020827571545337814,0.4781445160354503,12233,3.6800148033911077e-06,0.000683389469454752,0.005384945141644102,0.5292763670454423
12133.0,6.024141168667374e-06,0.0001654172564223726,0.03641785203646149,0.7022122271576682,11232.0,5.9744334406678636e-06,0.0025768287601157154,0.002318521716747517,0.47948348266170415,32233,3.263061584617988e-05,0.0025558244868552587,0.012767158313883004,0.5687528568347404
21322.0,1.7682523123758742e-05,0.00048554547110727546,0.03641785203646149,0.7022122271576682,22321.0,6.6282937742850005e-06,0.0021179129445233766,0.003129634667668863,0.48408999842136036,22331,3.159898366082195e-05,0.0023251864478315487,0.013589870907036691,0.5731523241117479
32131.0,1.6707970486719356e-05,0.00045878517134924287,0.03641785203646149,0.7022122271576682,33322.0,1.0005016687473618e-05,0.002162126665763705,0.004627396186309766,0.49259616520366706,21322,4.5057699603578485e-05,0.0030520901711947315,0.014762899218649489,0.5794251096688054
31322.0,6.923277681298157e-05,0.0019010670026245874,0.03641785203646149,0.7022122271576682,12123.0,1.5417127065767645e-05,0.0032273842228588267,0.004776972929523436,0.4934456493896971,23322,9.453828706912083e-05,0.005697560461715875,0.016592765922250473,0.5892103478562002
21312.0,1.3416331674785096e-05,0.00036839986228052904,0.03641785203646149,0.7022122271576682,33211.0,2.3868222563742395e-05,0.004041146055458522,0.005906300399982506,0.49985938595323376,22123,5.642055967814105e-05,0.0032283027703878028,0.017476848886563225,0.593937994064634
21132.0,4.135527285138768e-05,0.0011355769365525145,0.03641785203646149,0.7022122271576682,23221.0,1.4651753705734266e-05,0.0021411844233825304,0.006842826589681703,0.5051781552408893,32123,6.172666255553919e-05,0.0034536412601927848,0.017872922491114076,0.5960560032904662
23132.0,5.1042157731999456e-05,0.0014015696939208863,0.03641785203646149,0.7022122271576682,23223.0,9.203720254018114e-06,0.0011953127985819569,0.007699842472143545,0.5100453653678534,21112,6.880077383708074e-06,0.0003840295064650675,0.017915491564797006,0.596283642016601
22313.0,6.18030152208322e-05,0.001697052730044461,0.03641785203646149,0.7022122271576682,33223.0,1.8958511490880836e-05,0.0021404020549601636,0.008857453414860267,0.5166197309295397,11211,8.21455588841732e-06,0.000452428956496746,0.018156565291541856,0.5975727871943777
31112.0,2.821763520028154e-05,0.0007748297503111961,0.036417852036461494,0.7022122271576682,32131.0,2.779653422647492e-05,0.0030965507194825543,0.00897661196104026,0.517296462475069,21321,9.716527926985227e-05,0.004718847306467687,0.02059089285145481,0.6105903883961545
13211.0,5.7790020018340305e-05,0.0015868596522518965,0.036417852036461494,0.7022122271576682,22313.0,1.0947104644225892e-05,0.0009271606043963128,0.01180712876746279,0.5333716838877542,31133,2.3380958521043468e-05,0.0011295305590608708,0.020699713109562236,0.6111723062719755
11333.0,3.3915947673607505e-05,0.0009313000568965714,0.036417852036461494,0.7022122271576682,12213.0,2.3194419506015942e-06,0.00019430918575423538,0.01193686207678958,0.5341084721899104,23122,6.285494917965929e-05,0.0028694814453250465,0.0219046369099415,0.6176156534082284
12213.0,6.0529319649024334e-05,0.00166207824636177,0.036417852036461494,0.7022122271576682,33312.0,3.834738401088232e-05,0.0028319448128435332,0.013541006815163894,0.5432188162051268,23333,3.830958124283016e-05,0.0017005866803078802,0.022527273491225075,0.620945211370049
21233.0,4.647222940222191e-05,0.0012760837557276577,0.036417852036461494,0.7022122271576682,12322.0,5.822854572898385e-05,0.004193557644218277,0.013885237945700936,0.545173791928276,33123,4.500474500234742e-05,0.0018849689134479214,0.023875590032955113,0.6281553532273051
31111.0,4.762274149806988e-05,0.0013076757368993116,0.036417852036461494,0.7022122271576682,31122.0,1.2146760975267238e-05,0.0008593469122996945,0.014134874753621147,0.546591542549282,23312,0.00010746743943954522,0.004455901267881162,0.02411800284135276,0.6294516591632393
21111.0,2.2270264411422982e-05,0.0006115205363876493,0.0364178520364615,0.7022122271576683,21222.0,3.725831790622929e-05,0.002560340054708837,0.014552097420694502,0.5489610556842603,32133,1.2188250648306651e-05,0.00048255739354044724,0.025257618702893316,0.6355457711689733
21333.0,4.378508673386523e-05,0.001202297342798462,0.03641785203646151,0.7022122271576684,12132.0,2.8799959288503464e-05,0.0018629939038966503,0.015458965930197237,0.5541113914990381,11321,5.980416768934613e-05,0.0022470702155306306,0.02661428524841347,0.6428005647900934
12232.0,2.3085977948765263e-05,0.0006217048290910198,0.037133341850534976,0.7071393667769188,22122.0,2.948794332929482e-05,0.0016713646940207255,0.017643033525111162,0.5665152642083779,32322,6.845166551416838e-05,0.002474395468999478,0.027663995659451646,0.6484139061223244
32133.0,2.8678118672739372e-05,0.0007636911078221688,0.03755198715685097,0.7100223202929433,11223.0,8.206634211699935e-05,0.004542728331142499,0.018065430317370443,0.5689141625099775,12211,4.776200189685115e-05,0.0017097752984185767,0.027934666000279502,0.6498613196142754
22133.0,5.716534712089925e-05,0.0014953482165093294,0.03822878610464615,0.7146830196409375,32111.0,2.8123039758429186e-05,0.001478503593195609,0.01902128604073568,0.5743427091120727,12323,5.393081909728764e-05,0.0018663185952048477,0.028896898544467524,0.655006871811063
32112.0,0.0001941434315110822,0.005033759022067078,0.038568280813601315,0.7170209115271904,31222.0,8.96244630060235e-05,0.0034669575838340194,0.025851041104145874,0.6131306168855261,21111,7.752597464020867e-06,0.00024908032251645717,0.031124889295534936,0.6669210839969038
22223.0,0.00026264383631036434,0.006659467333617153,0.03943916580002306,0.7230181624118387,23212.0,0.0001697250547403676,0.0062441801435397255,0.027181319378808504,0.6206856039314127,12321,3.805674161832361e-05,0.0012164072663851258,0.031286184052006887,0.6677836099980327
12322.0,0.00019854086295217758,0.004972194988061711,0.03993022466513806,0.7263997837041355,33321.0,9.691912898574058e-05,0.003389735409937666,0.028591945171178666,0.6286969048681681,23212,0.00010462733840403162,0.0031688686592833476,0.03301725304945062,0.6770405260485121
11112.0,7.18470996314191e-05,0.0016853534471091538,0.04263028610091058,0.7449934511651222,22232.0,0.0001187573087491738,0.004076609154760562,0.029131394313455825,0.6317605730941654,33213,0.00010428027766868,0.003047449017848183,0.03421887521593807,0.6834662176506349
12121.0,6.403944089955386e-05,0.001498521362584308,0.04273508706550118,0.7457151511454897,11212.0,0.00010197238111042476,0.0033898410782843306,0.030081758629827895,0.637157932605945,21113,9.805904475005466e-05,0.0027963228772844126,0.035067139616324475,0.6880023235797357
12321.0,7.716345056838786e-05,0.0017850279972814658,0.04322814582511034,0.749110544484855,31233.0,6.130339322323457e-05,0.001906491829854606,0.03215507785727554,0.6489328373034806,13123,0.00013102846802549354,0.0036914872045543065,0.03549476424131703,0.690289052335504
23212.0,9.692655561920164e-05,0.0020368983735757655,0.047585366494768966,0.7791160514382884,32331.0,4.409655631970375e-05,0.0013690299746675627,0.0322100736548238,0.6492451723584605,12333,4.942141378391393e-05,0.0013581472301311874,0.03638884848967382,0.6950701805524131
32111.0,2.4203386468262965e-05,0.000503615222090751,0.04805928297358244,0.7823796236276442,12133.0,4.349843033392317e-05,0.0013080409599639613,0.03325463931582205,0.6551775251509026,31213,2.018954027875326e-05,0.0005543858066790851,0.03641785203646148,0.6952252774308022
22113.0,0.0001275707456468866,0.0026480334960647498,0.048175654060445175,0.7831809999454318,22132.0,7.465708294323235e-05,0.002170818954653296,0.03439120649983265,0.6616323778802367,31211,4.422757692856482e-06,0.00012144477077968316,0.03641785203646148,0.6952252774308022
32332.0,7.94940067880124e-05,0.0016416290535884728,0.048423854715683,0.784890205664216,12323.0,4.3966234740088416e-05,0.0012712569789123938,0.034584852212731304,0.6627321408999791,33222,8.435471625395339e-05,0.002316301251636083,0.03641785203646148,0.6952252774308022
23323.0,5.350522049551406e-05,0.0010879344564054553,0.04918055511569673,0.7901011373189712,11121.0,7.756324540846199e-05,0.0022365471356378184,0.034679906438163446,0.6632719779066225,22313,5.54831115901985e-05,0.0015235141143044053,0.03641785203646148,0.6952252774308022
33311.0,4.875069160212984e-05,0.0009847435192594702,0.049505978611355056,0.7923421293875578,22223.0,3.0302232501140874e-05,0.000862890003405959,0.03511714399463816,0.6657551606647408,13332,3.59562480685032e-05,0.0009873247887465706,0.03641785203646148,0.6952252774308022
11232.0,0.00017556798217686234,0.003537995712748465,0.049623571205651265,0.793151917478025,31322.0,6.633622454094482e-05,0.0018858335688067991,0.035176075788552724,0.6660898492393763,33313,5.7697885880564604e-05,0.0015843297353945421,0.03641785203646148,0.6952252774308022
22213.0,4.37069177764768e-05,0.0008516495462699745,0.05132030888515454,0.8048363094563814,23132.0,4.842706440331489e-05,0.0013704612450358522,0.035336325327498044,0.6669999469338967,32121,3.6714560232587014e-05,0.0010081473282891166,0.03641785203646149,0.6952252774308022
33111.0,8.455204571979897e-05,0.0016407992668557414,0.05153101139655297,0.806287288451982,23113.0,1.996337259397189e-05,0.0005544288373560467,0.03600709640063632,0.6708094256458605,31311,5.76660918768619e-05,0.0015834567019253828,0.03641785203646149,0.6952252774308022
11123.0,0.00018020181345437762,0.0034104786131514304,0.052837690510500905,0.815285586268866,13313.0,2.7750429784689555e-06,7.620007285686668e-05,0.03641785203646148,0.6731422108734257,21132,4.968282197651953e-05,0.001364243611259038,0.03641785203646149,0.6952252774308022
23233.0,0.0001337284286540124,0.002478630326718122,0.05395255081506168,0.8229629455666283,22131.0,1.9431912434673936e-05,0.0005335820579208994,0.03641785203646148,0.6731422108734257,32111,5.5747425101614324e-05,0.0015307719149882893,0.03641785203646149,0.6952252774308022
12323.0,9.317077756885261e-05,0.001552993892039537,0.05999429749623292,0.8645687502290234,12122.0,1.2706393937590236e-05,0.000348905639049459,0.03641785203646148,0.6731422108734257,31222,5.357394042038578e-05,0.0014710900677708187,0.03641785203646149,0.6952252774308022
11223.0,0.00018805391505722778,0.0030718464329298283,0.0612185274111727,0.8729992709692558,11313.0,4.07147859796299e-05,0.0011179897688327783,0.03641785203646149,0.6731422108734259,21312,2.981259626653531e-05,0.0008186258826217151,0.03641785203646149,0.6952252774308022
21232.0,0.00020861846329711764,0.003359840049168129,0.062091784205254054,0.8790128550388904,13111.0,3.772474740353434e-05,0.0010358861188673179,0.03641785203646149,0.6731422108734259,32222,5.168599774518715e-06,0.00014192489357537952,0.03641785203646149,0.6952252774308022
22222.0,0.0007268145556023028,0.009123865373655716,0.07966081543694298,1.0,13212.0,5.322001291024591e-05,0.001461371550880105,0.03641785203646149,0.6731422108734259,22223,3.711766300950382e-05,0.0010192161518021898,0.03641785203646149,0.6952252774308022
,,,,,21131.0,0.00010023920028412098,0.002752474258607061,0.03641785203646149,0.6731422108734259,21213,1.8099830443615388e-05,0.0004970043380233923,0.03641785203646149,0.6952252774308022
,,,,,31331.0,2.572334597890507e-05,0.0007063389118378234,0.03641785203646149,0.6731422108734259,31223,2.3014592105302282e-05,0.0006319590755176916,0.03641785203646149,0.6952252774308022
,,,,,13132.0,5.85663787982456e-05,0.0016081777349089411,0.03641785203646149,0.6731422108734259,22312,1.1551666438536359e-05,0.00031719790686641407,0.03641785203646149,0.6952252774308022
,,,,,31221.0,7.421634922949771e-06,0.00020379112187943549,0.03641785203646149,0.6731422108734259,31112,9.854980502988007e-05,0.0027060850522214264,0.036417852036461494,0.6952252774308022
,,,,,31212.0,4.1600572860840546e-05,0.0011423126443369073,0.03641785203646149,0.6731422108734259,13323,8.766939196959559e-06,0.00024073191324359584,0.036417852036461494,0.6952252774308022
,,,,,33132.0,6.165800127704599e-05,0.0016930707833980464,0.03641785203646149,0.6731422108734259,31322,3.0770134459864634e-05,0.0008449189817416367,0.036417852036461494,0.6952252774308022
,,,,,31311.0,2.1717808143982275e-07,5.963506063520287e-06,0.036417852036461494,0.673142210873426,31122,0.00012181866301588416,0.003345026029923992,0.036417852036461494,0.6952252774308022
,,,,,22311.0,2.0679839892440762e-05,0.0005678489734028284,0.036417852036461494,0.673142210873426,22222,2.8420892248504026e-05,0.000780410997882277,0.036417852036461494,0.6952252774308022
,,,,,31223.0,4.454757888914558e-06,0.0001223234660971894,0.036417852036461494,0.673142210873426,13132,5.969747591513341e-05,0.0016392365989999738,0.036417852036461494,0.6952252774308022
,,,,,13222.0,2.8420892248504026e-05,0.000780410997882277,0.036417852036461494,0.673142210873426,12133,2.9366743339276888e-05,0.000806383180146785,0.036417852036461494,0.6952252774308022
,,,,,31121.0,3.137765964590075e-05,0.0008616010525410859,0.036417852036461494,0.673142210873426,33212,6.0529319649024334e-05,0.00166207824636177,0.036417852036461494,0.6952252774308022
,,,,,33311.0,2.2270264411422982e-05,0.0006115205363876493,0.0364178520364615,0.673142210873426,21222,6.58438757081509e-05,0.0018080109623771364,0.036417852036461494,0.6952252774308022
,,,,,22213.0,7.773827190651554e-05,0.0021346199064317165,0.0364178520364615,0.673142210873426,31323,3.3915947673607505e-05,0.0009313000568965714,0.036417852036461494,0.6952252774308022
,,,,,31232.0,9.202500808021652e-05,0.0024926001509966104,0.03691928207716042,0.67598995899805,12312,0.0001321093050887052,0.0035605761733762203,0.037103350316315835,0.6988909892185646
,,,,,33112.0,1.209913776473656e-05,0.00032563197187791923,0.03715586554649669,0.6773335764051371,11223,8.047582465795833e-05,0.002152915670188394,0.037379924245205656,0.7003699722315265
,,,,,23312.0,9.076957412586935e-05,0.0024248979321276815,0.037432327737697925,0.6789036751679185,22221,7.638813004389593e-06,0.00020387044132862473,0.037468958003952946,0.7008460815209883
,,,,,33111.0,6.005060712234242e-05,0.0015962754187597147,0.037619201809798566,0.6799649803255108,21323,5.97217011645201e-05,0.0015337037343098091,0.038939529081472704,0.7087099812447807
,,,,,13133.0,2.8285397845661703e-05,0.0007341135082067716,0.038530005958826184,0.6851376676333515,23233,9.937954748997683e-05,0.0024889762378521,0.03992788118207907,0.7139952081404957
,,,,,33212.0,0.00018973087269616163,0.004846484551050845,0.039148143504351626,0.6886482272192435,12132,0.00013697046777630026,0.003267186395832742,0.04192306504183676,0.7246644821684644
,,,,,31112.0,9.228686213421199e-05,0.0023279793071570086,0.0396424752790931,0.6914556624947606,32323,0.00010022955829472904,0.0022823812612510954,0.04391446775188991,0.7353135364446838
,,,,,21213.0,0.00011866954566936195,0.002970510064325194,0.03994921515147935,0.6931977158729704,31233,4.419753391609046e-05,0.0009774091076167077,0.045219073130861986,0.742289932238255
,,,,,22113.0,7.659033994864779e-05,0.0018728054793383697,0.040896046489412155,0.698575010705915,22311,0.00015586512870296534,0.0034365724720676915,0.045354820819240735,0.7430158449299065
,,,,,22233.0,6.603676448824085e-05,0.001588174604067491,0.04158029244335817,0.7024610166767887,23331,6.440449304338307e-05,0.001385915661788001,0.04647071594550954,0.7489831099668653
,,,,,21212.0,0.00010029345547948546,0.002399518029968525,0.041797333559023535,0.7036936481107587,12232,7.119281790243715e-05,0.0015109029533977867,0.04711938496270428,0.7524518767494637
,,,,,33123.0,8.976174723709414e-05,0.0021028744345619405,0.042685262496803725,0.7087364213036822,23323,0.00015493813538917407,0.0032619652398684605,0.04749840172895956,0.7544786742902494
,,,,,32123.0,0.00012746960473447933,0.002948841824724967,0.04322700650326274,0.7118131226442515,31332,2.0227292036058396e-05,0.0004224389642576593,0.047882164637921776,0.7565308518965704
,,,,,23112.0,8.172142891003711e-05,0.0018661094989282229,0.04379240819307378,0.7150241819568814,12223,8.421406399274088e-05,0.0017299825595653128,0.048679140449774866,0.7607926913700295
,,,,,33113.0,0.0001350389386876059,0.003051347955445731,0.044255503029932176,0.7176542147553719,12212,5.429942583068241e-05,0.0011125877606568367,0.04880462265612714,0.7614637092507419
,,,,,32212.0,4.413017676873827e-05,0.0009964604291372787,0.044286933508183114,0.7178327163971371,22122,0.00012302311104686015,0.0025143545982488774,0.04892830594878686,0.7621251074149334
,,,,,23213.0,0.00015323349338587915,0.0033507899088063404,0.045730558332875565,0.7260314271912661,11312,0.00010301792619965814,0.0020922758683835038,0.04923725774233107,0.7637772315190027
,,,,,33332.0,5.4447474157547744e-06,0.00011768200012554423,0.04626661180083843,0.7290758105233094,13223,7.754230062933979e-05,0.0015736772565218336,0.049274589378463164,0.7639768629734462
,,,,,31323.0,7.869286893303474e-05,0.0016989327574837545,0.0463190014945528,0.7293733448549518,32221,6.821954449841597e-05,0.0013823228478561796,0.04935138314773316,0.7643875187453317
,,,,,21121.0,5.5427787829521174e-05,0.0011843159923893472,0.04680151934594423,0.7321136858693877,32212,7.984597781082525e-05,0.0016152617169787019,0.049432223256163546,0.7648198123733481
,,,,,21313.0,9.705480968192574e-05,0.0020535492210809066,0.04726198363574648,0.7347287791252943,21313,0.00013414171738255495,0.002688542406190558,0.04989384473671838,0.7672883397970985
,,,,,33233.0,1.398476392367315e-05,0.00029512703565952867,0.04738557378323882,0.735430678856417,32331,9.951220786698093e-05,0.001972067686544421,0.05046084804591692,0.7703203980462762
,,,,,32122.0,0.0001523542734759331,0.003185933812956182,0.04782091607062162,0.7379030979016259,13312,4.413229942394428e-05,0.0008731031595038283,0.05054648920183042,0.7707783653438985
,,,,,33213.0,0.0001313325474221988,0.0027267296239583236,0.04816485883611251,0.7398564359266863,11213,5.564892463494414e-05,0.0010946172948969753,0.050838703987572,0.7723409880610248
,,,,,13323.0,0.00013986716155360899,0.002883588833053434,0.048504544042606644,0.7417855941965178,13133,8.57677009503414e-05,0.001682691944140162,0.050970530434296335,0.7730459318572351
,,,,,33313.0,9.531498945267144e-05,0.0019465346802890388,0.048966499501831746,0.744409156181026,31212,0.0001183395684860235,0.0023078227601916667,0.0512775809855499,0.7746878890411516
,,,,,11213.0,5.568627800014996e-05,0.001133223994518954,0.04913969194924117,0.7453927599288626,32311,8.386036672161038e-05,0.0016353776408667099,0.05127890013047167,0.7746949431873568
,,,,,13221.0,0.00011813670998047112,0.0023421557904153996,0.050439304876264725,0.7527735907034009,11212,5.8717650640080604e-05,0.0011420309087111172,0.05141511511833656,0.7754233547696475
,,,,,33122.0,8.846759422497868e-05,0.0017490321407456545,0.050580885373131455,0.7535776621823925,23112,0.00012881220758248848,0.002503124413686178,0.051460569390075046,0.7756664221333633
,,,,,23313.0,0.00011748142307629953,0.002316182278996179,0.05072201101858674,0.7543791504450852,33112,0.00010768926453885026,0.0020906653179858085,0.05150956664962539,0.7759284356747247
,,,,,32222.0,7.262454955257982e-05,0.001425538546808279,0.05094534252699314,0.7556475066116749,12213,0.00011506942694514221,0.0022328449466293503,0.05153489368746732,0.7760638723693083
,,,,,22133.0,0.0001290097029578938,0.002527569918115917,0.05104100267740933,0.7561907848196762,13213,0.00010821900551303305,0.0020992480337812514,0.05155131922077095,0.776151708141944
,,,,,31113.0,7.017070837857238e-05,0.0013642508235453227,0.051435342509977375,0.7584303405453264,22323,0.0001223377954887147,0.0023323374283539208,0.0524528715277087,0.7809727719081847
,,,,,23123.0,0.00012722651141468217,0.0024691684240173233,0.05152605637475525,0.7589455275451689,11311,8.703316288533228e-05,0.0016559611569061687,0.052557490568158186,0.7815322237129092
,,,,,21123.0,9.32434528438783e-05,0.001809267130234439,0.05153658698911758,0.7590053335696737,23113,0.00015364115053288823,0.0028850966991918465,0.05325337988703295,0.785253501729419
,,,,,13331.0,0.00011810302634459307,0.002282597166302971,0.051740634785716354,0.7601641726557562,13222,0.00024258096657322838,0.004268535143185797,0.05683002679747869,0.8043796718827138
,,,,,22231.0,8.553688119801431e-05,0.0016176285831489888,0.05287794867688493,0.7666232661240493,21223,0.00011193236335047335,0.0019361721976995955,0.057811161364398476,0.809626302914528
,,,,,32322.0,7.286824130205589e-05,0.0013689268361800277,0.05323019417560237,0.7686237574727162,32131,7.444837533612845e-05,0.001209955869188231,0.06152982702259749,0.8295119203385485
,,,,,33133.0,5.952372657137242e-05,0.0011166066798695103,0.053307693429103006,0.7690638953501927,13112,0.00020332703242756278,0.0032959938487575374,0.06168914195765542,0.8303638592165461
,,,,,23311.0,0.0001530678587929872,0.0028673664082693863,0.05338273418825887,0.7694900708159836,12332,0.00015584796518304262,0.0025027733834614456,0.06227010651979127,0.8334705754640999
,,,,,12311.0,0.00012535491322670776,0.0022692882037705694,0.05523975007600289,0.7800365340959842,21233,0.00021028573667079253,0.0033203182781738508,0.06333300577029262,0.8391544443026834
,,,,,11222.0,0.00027686096238395056,0.004957045523377444,0.055852011259181156,0.7835137203326639,33223,0.00020392831987309492,0.0029647071812986176,0.06878531585158744,0.8683107499024367
,,,,,11123.0,0.00024450212759160434,0.0043498034440365065,0.056209925514407295,0.7855464059844365,31232,8.688416218909933e-05,0.0012455441964001766,0.06975598492627444,0.873501416565893
,,,,,31133.0,0.00012142357607167847,0.0020581053070660234,0.058997746934910965,0.8013791494933028,12311,0.0001188949999825074,0.001694972480513725,0.0701456816257405,0.8755853252012122
,,,,,21333.0,8.219572485360319e-05,0.0013784145251935411,0.05963062877769821,0.8049734456754659,11222,0.00019010552639437146,0.00266965302423964,0.07120982564710504,0.8812758504696661
,,,,,21122.0,0.00018991009541695112,0.003136616513354464,0.06054616323302181,0.8101729975901109,11122,9.547770761816358e-05,0.0013100834547021473,0.07287910344602498,0.8902023372084092
,,,,,11333.0,5.791671145439333e-05,0.0009504830667299006,0.060933975029827184,0.8123754789482686,32213,0.00021565441968561812,0.002923190570532558,0.07377364372324496,0.8949859040461412
,,,,,32113.0,0.0001330594893221376,0.002023231903923844,0.06576581214643897,0.8398167049827943,13212,0.00023494229461500327,0.0031757266264364984,0.07398064199204495,0.8960928302285786
,,,,,21112.0,0.000297004803134813,0.004203268643897086,0.07066043793466487,0.867614523776676,32223,0.00028618344331310467,0.0038008914776493704,0.07529376857928405,0.9031147933043858
,,,,,32213.0,0.0002687858728705925,0.003799388540442198,0.07074450796740821,0.8680919787726876,32312,0.0002429941549119838,0.0032017861068632863,0.07589331292028105,0.9063208651832912
,,,,,32112.0,0.00024194734864459966,0.0034012268100280098,0.07113531738937669,0.8703114844029144,22232,0.0003746163330970865,0.004856673451386006,0.07713434655364318,0.9129573101642938
,,,,,11122.0,0.000437112720526264,0.005828261935567955,0.07499881188570294,0.8922532475870135,31123,0.00027619177124259096,0.003396747580149411,0.08131065518575926,0.9352901798913118
,,,,,12223.0,0.00019891896864747505,0.0021168166876373794,0.09397080522333391,1.0,32112,0.0005767772473451943,0.006830817124341626,0.08443751850563351,0.9520111259056776
,,,,,,,,,,23313,0.00031993162905371225,0.0037574290879023244,0.0851464183539181,0.955801977912997
,,,,,,,,,,21123,0.00027388291661766955,0.002932002033375524,0.09341157117219204,1.0
