shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11212.0,8.912579019745206e-06,0.0002447310459392813,0.036417852036461494,0.7395242457636916,12133,8.730310528022749e-05,0.003109028594728749,0.028080508950045328,0.6257898209906101,23213.0,1.7282799306850378e-05,0.0004903482690879014,0.03524596780773424,0.5887935782260519
23333.0,3.132202449250179e-05,0.000860073363501566,0.036417852036461494,0.7395242457636916,13332,4.857640640953264e-05,0.0016579868470212547,0.029298426882460007,0.6326790092914666,11232.0,5.604670499253216e-05,0.0015732741970071406,0.03562424471153885,0.5909284413488431
21323.0,6.074857632483221e-06,0.0001668098828673663,0.0364178520364615,0.7395242457636916,23121,3.0871920079118976e-06,0.00010518270352084572,0.029350757344814397,0.6329750180778021,23121.0,5.7812490981598776e-05,0.0016214026469742876,0.0356558508705306,0.5911068155044047
33323.0,4.279916690525628e-05,0.001175224910640139,0.03641785203646151,0.7395242457636916,22211,4.5955518790804515e-05,0.0015454231701714134,0.029736527624150525,0.635157138912456,33322.0,6.98752100641968e-05,0.001933241594225834,0.0361440651147268,0.5938621266943637
23323.0,2.5593897847337904e-05,0.0006751288016476064,0.03790965188402231,0.7506443731485628,22133,4.1389135436325356e-05,0.0012936378594224994,0.03199437550073104,0.6479287212682661,21233.0,1.5956406548852815e-05,0.0004381479317582294,0.036417852036461466,0.5954072847434941
12312.0,9.924988049801015e-05,0.002560008840834779,0.03876935068147902,0.7570527128168971,22111,2.4870057004779692e-05,0.0007698309870658018,0.03230586638188144,0.6496906785209935,12222.0,8.513893938431271e-05,0.0023378352819675304,0.03641785203646147,0.5954072847434942
22223.0,0.00020624437727182458,0.005074570382786667,0.04064272671661454,0.771017173387485,22132,5.8296101146787756e-05,0.001801446421054616,0.032360718845392926,0.6500009530804192,13232.0,1.4268356745177276e-06,3.917956701809823e-05,0.03641785203646148,0.5954072847434944
23122.0,5.6946669237135415e-05,0.0013719251028650585,0.04150858462915424,0.7774714241372644,12212,5.253785056352235e-05,0.0015675701239880266,0.03351547070179021,0.656532840630274,11132.0,5.829647620372645e-05,0.001600766463254344,0.03641785203646148,0.5954072847434944
23312.0,6.402440963140789e-05,0.001534174473746674,0.041732156757276186,0.779137968445127,23322,3.874578170419502e-05,0.0010997433236249216,0.035231658944273485,0.6662405094702774,11122.0,1.654745915532992e-05,0.00045437768100003913,0.03641785203646148,0.5954072847434944
22231.0,0.00013869776952766096,0.0032425821051089436,0.04277386509631682,0.7869030378992865,23113,1.5032239479770186e-05,0.00041277117235579796,0.03641785203646147,0.6729502452872518,31322.0,9.510106433062099e-05,0.002611385872934131,0.03641785203646148,0.5954072847434944
32222.0,0.0002448135246456026,0.005703186695530263,0.04292574269705556,0.7880351591217717,22331,1.4268356745177276e-06,3.917956701809823e-05,0.03641785203646148,0.6729502452872518,21113.0,1.8300252317065873e-05,0.0005025077343590636,0.03641785203646149,0.5954072847434944
32111.0,9.675233536542273e-05,0.00222600818725674,0.043464501127759625,0.7920511552280175,11331,6.465802855966685e-07,1.775448713859657e-05,0.03641785203646149,0.6729502452872519,31121.0,2.7333884868365617e-05,0.0007505627965372307,0.03641785203646149,0.5954072847434944
32232.0,7.426826193901639e-05,0.0017084610012081745,0.04347085586764697,0.7920985245297107,33133,5.355930041521019e-05,0.0014706880669839264,0.03641785203646149,0.6729502452872519,23111.0,2.2874203682924837e-05,0.000628104141343186,0.03641785203646149,0.5954072847434944
32212.0,7.427795188132411e-05,0.0016671443650748043,0.04455400110355247,0.8001724715939093,23133,5.0883768601798594e-05,0.001397220477222376,0.03641785203646149,0.6729502452872519,31331.0,2.5043095794716066e-05,0.0006876598809189231,0.03641785203646149,0.5954072847434944
22312.0,5.90033664838504e-05,0.0013138159731298723,0.04490991713496076,0.8028255296526356,33131,3.742463617146972e-06,0.00010276453464086854,0.03641785203646149,0.6729502452872519,12213.0,4.919278807761482e-05,0.0013507877408135739,0.03641785203646149,0.5954072847434944
22111.0,6.668506553586587e-05,0.0014587113617641912,0.04571505184906202,0.8088271394513141,33211,4.488149043209343e-07,1.2324035582098077e-05,0.03641785203646149,0.6729502452872519,31113.0,7.413998173464077e-05,0.002035814239137771,0.03641785203646149,0.5954072847434944
22122.0,0.00014633655701003703,0.003181258475803721,0.045999581022119304,0.8109480678414613,13113,3.519419361614876e-05,0.0009663994894842341,0.03641785203646149,0.6729502452872519,23132.0,3.120380017247244e-07,8.568270347529351e-06,0.03641785203646149,0.5954072847434944
12321.0,0.00012571276592527193,0.002728129740862111,0.046080200674600495,0.8115490203129211,23213,8.874555760576616e-05,0.0024368696296781663,0.03641785203646149,0.6729502452872519,33313.0,6.366352950472654e-05,0.0017481407042070117,0.03641785203646149,0.5954072847434944
13212.0,4.583301730296172e-05,0.0009886295606702238,0.04636015260548152,0.8136358291687656,21311,4.340685282578379e-05,0.0011919113950577022,0.03641785203646149,0.6729502452872519,31123.0,1.7746785149200215e-05,0.0004873100459475799,0.03641785203646149,0.5954072847434944
11123.0,5.795212503066332e-05,0.0012250399391242907,0.047306314822755824,0.8206886817347756,31332,2.0381246852588788e-06,5.5964988907591586e-05,0.03641785203646149,0.6729502452872519,13212.0,1.2916204768075388e-05,0.0003546668473237715,0.036417852036461494,0.5954072847434944
32122.0,0.0002133780151047887,0.004492020921717343,0.047501563065563863,0.8221440950298283,31121,1.180333635581969e-05,0.00032410852633489237,0.03641785203646149,0.6729502452872519,33232.0,4.8934914931133374e-06,0.0001343706786499649,0.036417852036461494,0.5954072847434944
21111.0,0.00011025876689938604,0.002308111972189509,0.047770111774427026,0.8241459023476692,11211,9.89943381608649e-06,0.0002718291514330718,0.03641785203646149,0.6729502452872519,31131.0,2.6458072836536896e-06,7.265138210251148e-05,0.036417852036461494,0.5954072847434944
33232.0,6.96418330867563e-05,0.0014553966266618312,0.0478507589003351,0.8247470596106813,22121,5.831667844154376e-05,0.0016013211977235012,0.03641785203646149,0.6729502452872519,11213.0,1.310850300483837e-05,0.0003599471762286847,0.0364178520364615,0.5954072847434944
23211.0,0.00016198127550845967,0.0033375141065417444,0.04853351037257516,0.8298364041068158,11212,8.026086839177656e-05,0.002203888035774859,0.03641785203646149,0.6729502452872519,11223.0,8.27839953201175e-06,0.00022731707305865897,0.0364178520364615,0.5954072847434944
13332.0,6.656887082212826e-05,0.0013491542452941558,0.049341186194477166,0.8358569557511373,13122,8.723127619043956e-05,0.002395288884778371,0.03641785203646149,0.6729502452872519,11133.0,7.703524990665864e-05,0.0021153155828501653,0.0364178520364615,0.5954072847434944
22211.0,0.00015524971375627445,0.003140171505683685,0.04943988360994733,0.8365926629134488,31322,2.482131675857153e-05,0.0006815700369621051,0.03641785203646149,0.6729502452872519,33333.0,4.3108344550216986e-05,0.0011645789258967858,0.037016249900814015,0.5987844339178545
31333.0,8.363217355155579e-05,0.0016719350665628668,0.050021185166888846,0.8409257826498416,31132,4.526459050599554e-05,0.001242923126291927,0.036417852036461494,0.672950245287252,12323.0,0.00011282873375116676,0.0030388825837342377,0.03712836236420843,0.5994171576218362
23212.0,0.00022584405550842143,0.004499857713052408,0.050189154837792335,0.8421778568743402,13223,1.7975930656458686e-05,0.0004936021662799117,0.036417852036461494,0.672950245287252,32221.0,0.0001719125573225092,0.004530928121352188,0.037942018217495904,0.604009147929349
23133.0,9.870282912474361e-05,0.0019356754955816113,0.050991413256015014,0.8481580262789746,31122,1.2491143864973663e-05,0.0003429950742967364,0.036417852036461494,0.672950245287252,21321.0,3.248714514725852e-05,0.0008393619714275479,0.038704571154213586,0.6083127311706236
11112.0,9.022745134655688e-05,0.0017623665708780471,0.05119675601972166,0.8496886858334134,31333,4.3310635205827496e-05,0.001189269349616363,0.036417852036461494,0.672950245287252,33131.0,1.5830412230077906e-05,0.00039085119952777283,0.04050240155129174,0.6184590598974173
32112.0,0.00013298760130027633,0.002583188009688869,0.0514819675538421,0.8518147006578818,22311,4.4604209311743e-05,0.0012114441880595062,0.03681903776614762,0.6752195640663461,32133.0,3.296302506883697e-05,0.0008130471057796022,0.040542577219102066,0.618685797376706
22313.0,0.00010257440641043757,0.0019922691515878426,0.051486219283516765,0.8518463937671589,23321,8.22048339826339e-05,0.0022158981657896897,0.037097749008397324,0.6767961023357326,33213.0,7.820078082178542e-05,0.001913692229348191,0.040863823149044624,0.6204987975421493
21112.0,0.00012408276012969126,0.0023639367069006,0.05248988256220209,0.859327868932039,32211,1.1620026640159773e-05,0.000303013391615217,0.03834822803777438,0.683869473431083,13213.0,2.8152570221552824e-05,0.0006856278714391885,0.04106100611467019,0.6216116295377662
11233.0,0.00010926085989572927,0.002051848508444097,0.05324996433512582,0.8649936465171827,21122,2.7998108751178824e-05,0.0007002431430229305,0.03998341009140304,0.6931189284015788,13313.0,1.9478405372629543e-05,0.00043029241042916806,0.04526783392066347,0.6453535007876875
33223.0,0.00010626834950078397,0.0019454731009322646,0.054623396977249654,0.8752314448115914,12221,0.00012576273793320805,0.0031226817340836506,0.040273953173173144,0.6947623938162452,22132.0,0.00027751188840800334,0.006020799119890383,0.046092201862575316,0.6500059463932695
22112.0,0.00015073129124437012,0.0027228612521990247,0.055357683437831144,0.8807049397928406,22232,7.296469092597922e-05,0.0017194655129272333,0.04243451838807949,0.7069836939593999,32233.0,0.00010651202689253744,0.0023064991268000666,0.04617908832261621,0.6504963033184361
11222.0,0.000180066817627434,0.00301994519360508,0.05962585612769947,0.9125206180753986,13321,9.123425569528832e-05,0.0021301923973617506,0.04282911525188157,0.7092157426264807,23233.0,9.706390129566312e-05,0.002069601161694292,0.04689981001759834,0.6545638055976862
12322.0,0.00021713712335914867,0.0035659196863072652,0.060892320203657715,0.9219610546567845,31212,6.290971866375725e-05,0.001428640830043681,0.04403466381528083,0.7160349632307936,11323.0,0.0001225057753929721,0.002585032386132359,0.04739042189574315,0.6573326481987554
21123.0,0.0002072693873883116,0.0033304650900940684,0.06223436720739124,0.9319648991151432,13331,8.850998454235766e-05,0.0019937739804533265,0.044393188701476106,0.7180629697046333,11222.0,0.0001504292357886387,0.0031383000036887053,0.04793335105369999,0.6603967513093404
11122.0,0.0002059238763332125,0.0031135336677260805,0.06613831688019155,0.9610655976684025,21331,7.484393535905638e-05,0.0016634243197629708,0.04499389270064372,0.7214608693932753,31231.0,5.510025969408049e-05,0.0011292807869738319,0.04879234671275541,0.6652446236925362
33322.0,0.00012982318992095304,0.0018746411115345527,0.06925229001015654,0.9842776779852731,23313,6.964528761010305e-05,0.0014342376513533928,0.04855909865731353,0.7416275608534605,13123.0,7.45102814802367e-05,0.0015034036562942205,0.049561061773588516,0.6695829838165646
22222.0,0.0005776015897686093,0.008094023830974382,0.07136148865268117,1.0,21113,4.922470888202077e-05,0.0010130762787063387,0.048589341115437945,0.7417986281997527,22212.0,8.479331418839221e-05,0.0016755714378912524,0.05060560968686997,0.6754780485102446
,,,,,22233,3.2264690920874165e-05,0.0006599684326926559,0.04888823362237944,0.7434893223813815,11333.0,9.36542292347305e-05,0.0018360677284727793,0.051008047133768344,0.6777492653251558
,,,,,21121,6.825479886798165e-05,0.0013947122905874733,0.04893826442099519,0.7437723230527181,33112.0,5.856032204541141e-05,0.0011469814758361563,0.051056031225544064,0.6780200708302827
,,,,,12123,0.00018010017059130694,0.0036327760990433845,0.04957645769546121,0.747382281920324,23323.0,4.8555210459923345e-05,0.0009477426267933272,0.051232485579137836,0.6790159177576379
,,,,,11213,0.00013070506566067568,0.0026263787406411725,0.0497662670041134,0.7484559438098142,13323.0,0.00011013876018753064,0.0021378928928305852,0.05151743595616062,0.6806240784611147
,,,,,33212,8.113400916534974e-05,0.0016139398937513791,0.05027077493992977,0.751309707660901,31213.0,0.00023017389796072517,0.004400864032875828,0.05230197893896615,0.6850517658652108
,,,,,32113,4.072495711515816e-05,0.0008053885095420134,0.0505656048387337,0.7529774215811286,22323.0,0.00013851741255776858,0.002567560579025184,0.053949033837541994,0.694347170180983
,,,,,21332,0.0002080858328996219,0.00411379844112138,0.05058240841836184,0.7530724715193104,21333.0,9.736309800654374e-05,0.001769699879137179,0.05501672862972298,0.7003728677990454
,,,,,11121,8.499619694423341e-05,0.0016796718447187032,0.05060285865449381,0.7531881488763479,21123.0,5.284626468526777e-05,0.0009406761952777343,0.05617901776462508,0.7069324229481091
,,,,,23312,0.00018031521099785212,0.00353860755581512,0.050956543825136445,0.7551887793580313,32213.0,0.00014438216926243038,0.0025676703489060336,0.056230804442612733,0.7072246889256927
,,,,,12122,4.893758900028621e-05,0.000957104362787326,0.051130880709568366,0.7561749210287224,13312.0,8.973205249990431e-05,0.0015957326766605749,0.05623250924941173,0.7072343102616243
,,,,,13322,0.0003836044949447206,0.007487602264683543,0.05123195402005415,0.7567466451569212,13121.0,7.642208119521216e-05,0.0013392348762505284,0.05706398672141212,0.71192687957937
,,,,,32313,2.529010229248978e-05,0.0004936186375172901,0.05123409119981605,0.7567587341765675,12332.0,1.7541381093284686e-05,0.00030402674123710093,0.05769683621219593,0.7154984617366814
,,,,,33323,0.00014840100170499055,0.0028887274893716233,0.0513724476438142,0.7575413514367063,11321.0,8.641611756782456e-05,0.0014962721145302966,0.0577542792708878,0.715822650357314
,,,,,23122,0.00012013266738702169,0.0022860279230415325,0.05255083114959796,0.764206912100447,32232.0,0.0001355926436672081,0.002329902219511279,0.05819670994418386,0.7183195750157102
,,,,,31223,0.00010508335649937102,0.001981119977831457,0.05304239908498412,0.7669874804617521,33323.0,0.00011003023565956265,0.0018764888941626239,0.0586362306762616,0.7208000769791598
,,,,,32333,5.880327470357252e-05,0.0011033172540099788,0.053296796084583556,0.7684264845085508,12313.0,0.0001025239169350795,0.0017411620567102444,0.058882466764057804,0.7221897477151983
,,,,,32123,0.00012025583504365096,0.0022561941608782088,0.05330030417100369,0.7684463281016869,23221.0,9.397581999478226e-05,0.0015931275157519528,0.05898825992621556,0.7227868074834857
,,,,,22223,0.0001138837264725365,0.002092183633916819,0.05443294968297429,0.7748531704696411,22122.0,0.00015587989754394752,0.002630620272456299,0.059255947799108685,0.7242975446247444
,,,,,21213,3.3208764881217274e-05,0.0005994880409050326,0.05539520826984772,0.7802962142270673,32312.0,7.59205844974657e-05,0.001278819538056266,0.05936770766957528,0.7249282784170203
,,,,,32212,8.337694020236954e-05,0.0014998155560013834,0.055591462475998374,0.7814063318671997,21332.0,0.00019284721170770877,0.0032417867948053903,0.05948793795345375,0.7256068162730545
,,,,,22322,0.0002005325709372321,0.0035637008932513296,0.05627087596408152,0.7852494540751687,22313.0,0.00021871856266841562,0.003534835176821391,0.06187517995254665,0.7390795788387393
,,,,,22112,9.514357284270806e-05,0.0016676959362721226,0.05705091124428045,0.7896617463845096,13223.0,0.00012638346491829035,0.0020417203221939195,0.0619004785055407,0.7392223550624627
,,,,,23333,7.149328766596699e-05,0.001249517642033325,0.057216709281212565,0.7905995878153136,31312.0,0.00016746076750708306,0.0026591625203413924,0.06297500292896122,0.7452865967410505
,,,,,23221,0.00010863365206678098,0.0018909072035771285,0.05745054641564271,0.7919222943852283,23211.0,0.0001347043870885208,0.002115825234539522,0.06366517654178429,0.749181696281943
,,,,,21223,5.59271705901165e-05,0.000961140870382532,0.058188317980753024,0.7960955207577028,32212.0,0.00019370240539541396,0.002975396497777761,0.06510137574608453,0.7572871044826679
,,,,,23332,0.00016369761315307392,0.002759838628250917,0.05931419738726512,0.8024640904528221,22112.0,0.00011580560057756962,0.0017778884289936998,0.06513659613787834,0.7574858761096286
,,,,,33231,6.346993942341078e-05,0.001065440054289404,0.05957157248583271,0.8039199402032797,31232.0,0.00020373032507019117,0.003096167998920976,0.0658007979997183,0.7612344001317662
,,,,,13312,0.00018065197613428098,0.002994146676614958,0.060335045555790084,0.8082385478874126,22213.0,9.091550903578717e-05,0.001374344312204778,0.06615191566510496,0.7632159859702231
,,,,,33233,0.0001057378294724603,0.0017286540069129956,0.061167723008541966,0.812948612180917,33212.0,0.0001562743351465856,0.0023516708658795375,0.06645246892920884,0.7649122039352019
,,,,,32133,0.00012557045512705644,0.0020525999921273564,0.06117629134204208,0.8129970792092248,13333.0,0.0001768208885332245,0.00263879403893092,0.06700821887746179,0.7680486631218065
,,,,,32312,6.619919715432574e-05,0.001059444581964108,0.062484813534653044,0.8203987731500257,32222.0,0.00031928900361368585,0.004672322542546195,0.0683362504849009,0.7755436110715958
,,,,,32121,0.0001273939228396326,0.0020280191749519148,0.0628169222525488,0.8222773557975477,23133.0,0.00015149530625522924,0.0021925718783484456,0.06909479582003171,0.7798245768050273
,,,,,33333,0.00016958674526168296,0.002647313848260395,0.06405993206023605,0.8293084770225968,23311.0,4.142605473587244e-05,0.0005987374045117755,0.06918902080228678,0.7803563497941757
,,,,,12331,0.0001466244309990741,0.002253143316312251,0.06507550138402035,0.8350530745179733,23222.0,0.0001580375325836839,0.0022527810551487733,0.07015219353984097,0.7857921613322347
,,,,,33332,0.00013096800117544586,0.001977615426322729,0.06622521215814639,0.841556447038956,22233.0,0.00017548553892125928,0.0025003513115856636,0.07018435293797595,0.7859736577768737
,,,,,31233,0.00015295537553146828,0.002248010555130509,0.06804032800575013,0.8518237027621876,31333.0,4.76084700456672e-05,0.0006743522808074071,0.07059881222417638,0.7883127216666023
,,,,,22213,0.00021477510159858412,0.0030830425124785277,0.06966336037511256,0.8610044326893301,22333.0,0.00016197166426762288,0.0022786476614233054,0.07108236477703225,0.7910417238939145
,,,,,21212,0.0001614821724534915,0.0023078010900196215,0.06997230963788068,0.8627520132035611,32333.0,0.00032205411818487,0.003930072991748658,0.08194609078789,0.8523528105699012
,,,,,21333,0.00022239156983378766,0.0031114107675494084,0.07147612014242223,0.8712583611756716,23333.0,0.00022618709696089876,0.0026655070229398238,0.08485706284556473,0.8687813232147429
,,,,,33123,0.0003185020651502533,0.004417419625433167,0.07210138319585643,0.8747951798709481,21323.0,0.000554091987891357,0.006389844214989233,0.08671447522798342,0.8792639119193647
,,,,,33223,0.0003218015953024814,0.004377847026399588,0.0735068158759161,0.8827450508100452,33223.0,0.00015471442895276285,0.0014311134552284612,0.10810773135248346,1.0
,,,,,13333,0.00015297296380838054,0.0020746923312081086,0.07373284294124867,0.884023579496357,,,,,
,,,,,33322,0.00022470336107158074,0.0028853549343359273,0.0778771992303598,0.9074662517008125,,,,,
,,,,,22212,0.00030164883278427693,0.0037613421683765727,0.0801971262599784,0.9205889865960956,,,,,
,,,,,21233,0.00037550148458985434,0.00440786269501453,0.08518901575917091,0.9488257551186042,,,,,
,,,,,12333,0.00032405021450651085,0.0034387111925946712,0.09423594956283593,1.0,,,,,
