shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23213.0,6.542277584722032e-05,0.001796447955846466,0.036417852036461494,0.7323932285596283,13333,2.585581055573477e-05,0.0018329117197075674,0.014106413461014884,0.6026961384222604,22113.0,3.851609962766558e-05,0.001400522983160069,0.027501226392415076,0.6695156618971
33111.0,7.976410298365198e-05,0.002190247324410904,0.036417852036461494,0.7323932285596283,32112,6.011549089195555e-05,0.0036762316388047585,0.016352476339467202,0.6153361838801261,33112.0,7.424927207247071e-05,0.0025321360761511886,0.029322781177435208,0.6799520077046456
12112.0,1.4087947358132853e-05,0.0003868417979189993,0.036417852036461494,0.7323932285596283,11211,1.856075679236814e-05,0.001109145471739918,0.016734285326208704,0.6174848694734517,21333.0,6.254397252723468e-05,0.002096770890017749,0.029828710816709802,0.6828506614883132
21322.0,8.307142724457251e-06,0.00022810633411712896,0.036417852036461494,0.7323932285596283,13323,2.727556941593692e-05,0.0015540429271344656,0.017551361638530123,0.6220830852355165,22231.0,1.3164348105023151e-05,0.0004273970192227038,0.03080121646371053,0.6884224978752042
13113.0,4.7522191050947045e-05,0.00130491471609495,0.036417852036461494,0.7323932285596283,23212,5.222620948181759e-05,0.0025573584128416086,0.020421935861460436,0.6382376590972325,33322.0,6.017555019886887e-05,0.0018971578796589587,0.031718788849395226,0.6936796017510858
32133.0,2.400697705786714e-05,0.0006592090339054426,0.0364178520364615,0.7323932285596284,33322,6.300989680544451e-05,0.0028318091789776146,0.022250756609311282,0.6485296137922192,21212.0,4.693554357864704e-05,0.001288805927698736,0.03641785203646147,0.7206022333375898
22313.0,6.767022322864035e-05,0.0018581607493184666,0.0364178520364615,0.7323932285596284,31132,3.971459125882099e-05,0.0017726941184755094,0.022403521760976423,0.6493893218974329,32312.0,3.062354111819152e-05,0.0008408936663131943,0.03641785203646148,0.7206022333375899
31232.0,1.6133827669123623e-05,0.0004430197490222778,0.0364178520364615,0.7323932285596284,11111,3.437781333903227e-05,0.0014315005468373374,0.024015228925328976,0.6584594383298907,23213.0,9.30785234687121e-05,0.0025558488011737227,0.03641785203646148,0.7206022333375899
23133.0,7.285580514164145e-05,0.0020005519564607575,0.03641785203646151,0.7323932285596284,22313,1.3544958437580561e-05,0.0004807459349020029,0.028174878775296598,0.681868472732625,11322.0,0.00015810815689452587,0.004341501435511032,0.03641785203646148,0.7206022333375899
32232.0,0.0001386827572810816,0.0037784101166667165,0.036703997977706675,0.7345545165459899,33313,9.83682193213741e-05,0.003180864852768121,0.030924991747376496,0.6973451333884072,12112.0,4.8370380462013456e-05,0.0013282052003941675,0.03641785203646148,0.7206022333375899
12122.0,5.388361893983227e-05,0.0014250951238599008,0.03781054193343061,0.7429123501307687,31122,5.389897564399878e-05,0.001660658660809394,0.03245638427449551,0.7059632675209468,32311.0,7.5186268348462995e-06,0.0002064544286499562,0.03641785203646148,0.7206022333375899
21232.0,0.0002401251500831924,0.006205358758701044,0.038696416987413204,0.7496034501451821,33212,5.6568392018296146e-05,0.001713490758210281,0.03301353785962703,0.709098730339302,11112.0,4.8445547688186396e-05,0.0013302692218004181,0.03641785203646149,0.7206022333375899
33223.0,3.53816677284653e-05,0.000896355114407852,0.039472824062413085,0.7554677279204366,21112,5.4608810132783404e-05,0.0015679091775568652,0.034829064664239996,0.7193158714355897,31312.0,5.099244981021956e-05,0.0014002047610926095,0.03641785203646149,0.7206022333375899
22132.0,5.361970726354447e-05,0.0013376472778338841,0.04008508681778459,0.7600922077642629,32212,0.00021323512756393884,0.00610946935519429,0.03490239743696327,0.7197285622777145,33131.0,1.932949767045007e-05,0.0005307698447205896,0.03641785203646149,0.7206022333375899
22212.0,0.0001842496642848992,0.004431736556581912,0.04157504895259531,0.7713460359614653,12311,5.842877183795089e-05,0.0016635417051024987,0.03512311813928994,0.7209707001259762,32131.0,3.256393271527948e-05,0.0008941749964461532,0.03641785203646149,0.7206022333375899
21211.0,8.939330094525552e-05,0.002092572303174749,0.0427193367749503,0.7799889526236191,11233,8.998142377075478e-05,0.0025527725115543926,0.035248508577822614,0.7216763530523655,21313.0,5.5532204787195485e-05,0.0015248621673677168,0.03641785203646149,0.7206022333375899
12222.0,0.0001316009266505498,0.003001699988488201,0.04384213184370577,0.7884695324378472,32131,1.3043847665392592e-05,0.000358171801355366,0.03641785203646147,0.7282570034049675,32211.0,2.501974384311934e-05,0.0006870186582687419,0.03641785203646149,0.7206022333375899
12233.0,5.910544457485507e-05,0.0013309955273983953,0.04440694454502367,0.7927356174313676,11113,5.9369870930361714e-06,0.00016302408739241603,0.03641785203646147,0.7282570034049675,31212.0,4.931954221156842e-05,0.0013542682902382543,0.03641785203646149,0.7206022333375899
22332.0,0.00016014803117832613,0.003586852576796858,0.0446486237584211,0.7945610439189711,31133,6.36444242654858e-05,0.0017476160922880659,0.03641785203646148,0.7282570034049675,21323.0,0.00011511333026795836,0.003160903892758615,0.03641785203646149,0.7206022333375899
22111.0,0.00011935446407706794,0.0026544588883344604,0.044963764404713336,0.7969413317185524,32223,3.988397735777602e-05,0.001095176544674965,0.03641785203646148,0.7282570034049675,31213.0,1.1100035090025446e-05,0.0003047965343730902,0.03641785203646149,0.7206022333375899
12111.0,0.00016907285712473752,0.0037557287258483587,0.04501732405780896,0.797345872961687,11112,4.718269636026349e-05,0.001295592510865942,0.03641785203646148,0.7282570034049675,13313.0,5.513738171379315e-05,0.0015140206967338356,0.03641785203646149,0.7206022333375899
13333.0,6.153452441397977e-05,0.0013260006418454788,0.04640610454632834,0.8078354663924686,31232,7.307608215302031e-05,0.002006600556228761,0.03641785203646148,0.7282570034049675,22313.0,9.191482735561949e-06,0.0002523894799275765,0.03641785203646149,0.7206022333375899
11222.0,0.00013351820616627595,0.0027808747879760013,0.048013023363577705,0.8199726797307615,31223,6.98700397795015e-05,0.0019185656449355595,0.03641785203646148,0.7282570034049675,23131.0,1.925744078625084e-07,5.287912303825696e-06,0.036417852036461494,0.7206022333375899
23332.0,9.027456039984279e-05,0.001848448645365301,0.04883801377235569,0.8262039121277557,23123,7.98339509341593e-05,0.0021921652835051805,0.03641785203646148,0.7282570034049675,22311.0,2.3553146624525224e-06,6.467472766088416e-05,0.036417852036461494,0.7206022333375899
23123.0,3.549135453140639e-05,0.0007198128129474317,0.04930636672898228,0.8297414273346083,11333,1.621859636346255e-05,0.00044534741772316836,0.03641785203646148,0.7282570034049675,31313.0,3.730088934222373e-05,0.0010242473747457193,0.036417852036461494,0.7206022333375899
22121.0,0.00018228073143844065,0.003560536463362597,0.051194738016049804,0.8440044784153576,21321,2.046842231154138e-06,5.620436452717869e-05,0.03641785203646148,0.7282570034049675,31222.0,5.5560611956229814e-05,0.001495263904742767,0.037157729668989774,0.7248412597406568
21112.0,0.00014083101479188902,0.00268152959737037,0.052518911195309693,0.854006086586848,13213,1.1100035090025446e-05,0.0003047965343730902,0.03641785203646149,0.7282570034049675,31232.0,0.00010050368354048879,0.002627295728038311,0.03825366229919255,0.7311202539299219
11212.0,5.919386888588911e-05,0.0010901896625811296,0.05429685394901094,0.8674350602682205,33112,4.5739863812067255e-05,0.0012559736847267266,0.03641785203646149,0.7282570034049675,22213.0,7.474929577641857e-05,0.0019230605772292133,0.038869964192245546,0.7346512702521539
12213.0,0.00019815922269380738,0.0034788492091952436,0.05696114168157556,0.8875586833521084,22132,4.906442511541518e-05,0.001347263014476855,0.03641785203646149,0.7282570034049675,31133.0,2.3558093398316073e-05,0.0005574944979245079,0.04225708681613957,0.7540573201202223
12323.0,8.886515868478939e-05,0.0015408995783862255,0.05767096047742275,0.8929200134107572,31313,3.209252705250989e-05,0.0008812306398625298,0.03641785203646149,0.7282570034049675,23113.0,8.21769369594355e-06,0.0001940461594969424,0.042349169482393374,0.7545848950006533
33222.0,0.00020558434981770486,0.0033623745128597993,0.06114260890077033,0.9191417099254847,21213,1.2316604380386363e-05,0.0003382023840410742,0.03641785203646149,0.7282570034049675,33132.0,1.1890509966736249e-05,0.0002760063717588833,0.043080563289037734,0.7587753144985513
11122.0,0.00029360905359761106,0.004751917596521362,0.06178748844730543,0.924012547549501,33133,7.990915477607789e-06,0.00021942303103454036,0.03641785203646149,0.7282570034049675,22122.0,0.0001510037367312847,0.0035012315836842165,0.04312874859091413,0.7590513855107209
23322.0,0.00020352101997538259,0.003283671442505222,0.06197971494374287,0.9254644528800562,31312,4.0559868868017094e-05,0.0011137358905025103,0.03641785203646149,0.7282570034049675,23333.0,0.00010967774799203883,0.0025280776461496985,0.04338385261191631,0.7605129686604392
12123.0,0.0001887880462858265,0.0029217942631227485,0.06461373706855528,0.9453594768995993,13133,2.8331050175050804e-05,0.0007779440189576752,0.03641785203646149,0.7282570034049675,23211.0,6.627070892984305e-05,0.0015216707895880964,0.043551278885876475,0.7614722143041532
21212.0,0.00023868933221313395,0.0033221464854904857,0.07184792520607157,1.0,33311,1.3769263272101404e-05,0.00037809103234083226,0.03641785203646149,0.7282570034049675,31112.0,3.92301926485532e-05,0.0008814051406373201,0.04450869508224891,0.766957597773955
,,,,,12123,6.95462983033792e-06,0.00019096760081772416,0.03641785203646149,0.7282570034049675,12232.0,3.017417963916519e-05,0.0006764273439355678,0.044608160668974065,0.767527472074498
,,,,,32331,5.244285316949151e-06,0.00014400314745906985,0.03641785203646149,0.7282570034049675,33113.0,6.485813743258229e-05,0.001424177127764668,0.04554078012359394,0.7728707860474291
,,,,,13123,3.499335584099609e-05,0.0009608846728785871,0.036417852036461494,0.7282570034049676,22223.0,0.00013840989801611062,0.0030380024717755207,0.04555950803266423,0.7729780850081396
,,,,,12111,3.546995369345458e-05,0.0009739716021126704,0.036417852036461494,0.7282570034049676,32212.0,8.87305453510482e-05,0.0019456423012783855,0.04560475751002522,0.7732373356204372
,,,,,33323,6.15439934715522e-05,0.0016899402361768745,0.036417852036461494,0.7282570034049676,22312.0,2.1728812150091935e-05,0.0004760809913737748,0.04564099920770095,0.7734449774068423
,,,,,31113,3.4489379773322695e-05,0.0009470459635783018,0.036417852036461494,0.7282570034049676,22333.0,0.0001070817282802174,0.0023453024969007537,0.04565796029370312,0.7735421535995355
,,,,,13112,4.420123621659192e-05,0.0012137244165948532,0.0364178520364615,0.7282570034049676,12323.0,9.803298930139242e-05,0.0021288949932953363,0.04604876690026231,0.7757812259148268
,,,,,32122,0.00012576451097769825,0.0034008687923232847,0.036980112629332845,0.73142120665201,33312.0,0.0001673891549935926,0.0035721275107257477,0.04685979279602598,0.7804278864361959
,,,,,31333,5.4307004139635277e-05,0.0014147614497657275,0.03838597959297524,0.7393329274228889,31322.0,4.6014977288956565e-05,0.0009794280463193525,0.04698147807986388,0.7811250654133342
,,,,,13331,6.622009621338756e-05,0.0017192772110008147,0.03851624147035599,0.7400659950797722,31111.0,4.955790105158743e-05,0.0010475049085502716,0.047310423700233244,0.7830097137776239
,,,,,12223,7.772418842726578e-05,0.001998789982576283,0.038885620352712306,0.742144728453157,33211.0,8.24638505867901e-05,0.0017237115119851834,0.04784086548903837,0.7860488065264495
,,,,,21233,9.32124366605046e-05,0.0021874120640734845,0.04261311263270659,0.7631217332890309,32123.0,0.00018515767785144628,0.0038010659029794423,0.04871204093207423,0.791040085546621
,,,,,13121,5.874041395601447e-05,0.0013643320599584605,0.04305433822159315,0.765604794450944,12223.0,9.534516323594145e-05,0.0019513697452192928,0.04886063416199305,0.791891429873372
,,,,,21333,0.00013426168802452605,0.003110467437900306,0.04316447309127217,0.7662245944452335,22233.0,0.00013457753740072145,0.002742854291817845,0.04906477817730861,0.7930610447298093
,,,,,11223,0.00013033850465421831,0.002987335802526309,0.04363034933802707,0.7688463807688557,13333.0,8.616701949111531e-05,0.0017486871046332353,0.04927526443284874,0.7942669965730462
,,,,,13332,4.387182708465731e-05,0.0010054193909190816,0.04363535006476537,0.7688745230857521,32121.0,2.428493872547589e-05,0.0004908716412652032,0.049473093745815856,0.7954004322171306
,,,,,32311,4.561419233115942e-05,0.001027187952217528,0.04440686072367376,0.7732163115073432,12233.0,3.009969457120691e-05,0.0006066288476917623,0.04961797429472237,0.7962305052523253
,,,,,23322,0.000148717370560657,0.003290376597541829,0.045197674537243125,0.7776667312387413,32213.0,0.0001245877549901967,0.002499962394790012,0.04983585163114489,0.7974788032696191
,,,,,32111,3.249690981609621e-05,0.0007167807382006098,0.045337309004251036,0.7784525445066587,12113.0,3.816043908812008e-05,0.0007582893951737264,0.05032437395405933,0.8002777242455721
,,,,,31123,8.862581778294942e-05,0.0019444872638943662,0.045577988310117314,0.7798070022986033,13212.0,6.924481586616008e-05,0.0013755871488793827,0.05033837072596246,0.8003579168112702
,,,,,21122,0.00011262838186672263,0.0024637410722437086,0.045714374426592194,0.7805745350015401,31333.0,6.112004281474736e-05,0.001213236706211842,0.050377673624453674,0.8005830973236909
,,,,,32232,4.603675186699014e-05,0.0009629490027745493,0.04780808924911313,0.7923572196210852,31223.0,3.177521924059599e-05,0.0006306114030340043,0.050387955383804854,0.8006420052395995
,,,,,23113,0.00012290190549806018,0.0025627424425670865,0.04795718190664137,0.7931962602315109,21133.0,9.152936727874648e-05,0.0017905025697239694,0.05111937219551547,0.8048325565418378
,,,,,23122,9.56858192149506e-05,0.00198577260913063,0.04818568791561779,0.7944822110250379,23112.0,8.476555558789854e-05,0.0016552981873698186,0.051208631915791884,0.8053439577443435
,,,,,21223,0.00015478681688457335,0.003196267624582819,0.04842736437152265,0.7958422804238244,12312.0,8.38903799654921e-05,0.0016344398192401077,0.051326686353306575,0.8060203342904407
,,,,,13212,8.022472173853013e-05,0.0016532740234656259,0.04852475790453749,0.7963903766932654,11212.0,5.6483244644807065e-05,0.0010992442056850622,0.05138370923648038,0.8063470390004165
,,,,,11321,2.9173165406032187e-05,0.0005953121142983499,0.04900482403321563,0.7990920186408206,33222.0,0.0001237924380762236,0.002404328330649663,0.05148732662596635,0.8069407004797438
,,,,,23213,0.00016607927938905483,0.003388719514017791,0.049009449941799725,0.7991180516140504,11323.0,5.5897747486688e-05,0.0010853078120032788,0.05150404969767151,0.8070365130024935
,,,,,22233,9.97672664230079e-05,0.0020282855282880894,0.04918797922263604,0.8001227511026443,13133.0,0.00016792645164991332,0.003260008307941201,0.051511050214459175,0.8070766214936727
,,,,,31213,7.659294688697883e-05,0.0015553884640712203,0.04924361254840302,0.800435835733272,32233.0,0.00015697889903436413,0.0029816348169268503,0.052648600071071465,0.813594055816571
,,,,,12211,3.656121903159115e-05,0.0007368591897485544,0.04961764681806749,0.8025407679756927,33311.0,0.00010317233550010049,0.0019208040864581973,0.05371309662837176,0.8196929413808637
,,,,,33131,4.350402316212998e-05,0.0008723935036931285,0.049867431357481624,0.8039464667934578,23212.0,9.614780483196142e-05,0.0017676533079321337,0.05439290860968585,0.8235878299559709
,,,,,13233,0.00011264856425900311,0.0022523310021077565,0.05001421378722103,0.804772506261062,13322.0,0.00011935419140880859,0.0021639395173295266,0.05515597383983317,0.827959706487504
,,,,,11213,1.8840470442129597e-05,0.0003742192949653957,0.05034606899110263,0.8066400696773557,12222.0,0.00015567895798896671,0.0028092855189575847,0.055415854650022564,0.8294486575891596
,,,,,33123,9.295918921203298e-05,0.001840377736960782,0.0505109290039265,0.8075678433725043,33212.0,0.00026060903210474033,0.004648157405942831,0.056067170137470514,0.8331802794501744
,,,,,31112,4.660206061956491e-05,0.0009219204413632409,0.05054889611803659,0.8077815088281153,22222.0,0.00016538028722976077,0.002943246446175136,0.05618975177721829,0.8338825939743293
,,,,,32113,0.00013625472429514213,0.002691586732511164,0.050622453532463675,0.8081954638740942,31123.0,0.0001575551783515667,0.0027952748472781543,0.05636482527111173,0.8348856533053102
,,,,,12332,0.0001819512370574128,0.00344474171083807,0.05281999416239134,0.8205624433225648,21233.0,0.00010324697748776733,0.0016881306568862367,0.061160536991968835,0.8623620192778061
,,,,,23111,4.4255977207203e-05,0.0008327946996122779,0.053141521227028865,0.8223718836334046,23312.0,0.00021990268095102152,0.003589885578930849,0.06125618104421969,0.8629099986259616
,,,,,12113,0.00013170406144906587,0.0024618822328367957,0.053497303685930156,0.8243741011566834,21213.0,0.00014236371922568048,0.002270601765081607,0.0626986737238636,0.8711745606108214
,,,,,21211,5.845861750296557e-05,0.0010786481621769164,0.05419618699853435,0.8283071686259023,33133.0,0.00014847030969558205,0.0023429100652517148,0.06337004219563626,0.875021073267659
,,,,,32211,0.000253398668340348,0.004646253476315175,0.05453827898802285,0.8302323410417725,12123.0,0.00010714851214977517,0.001688414140323171,0.06346103695226481,0.8755424151205962
,,,,,32133,0.00015564605726380286,0.0026654398686771137,0.05839413565200841,0.8519317351145579,13123.0,0.00011777775211402146,0.001840765122323133,0.06398304198928995,0.8785331706688102
,,,,,31233,9.489491403136185e-05,0.0015769271315296746,0.06017710782825485,0.8619656703058087,13223.0,0.00019037962766769951,0.0029710697178762743,0.06407780555340963,0.8790761053821889
,,,,,32132,0.00013025337589282396,0.0021573513553573465,0.060376524004477065,0.8630879138354375,13323.0,0.00010661362002115694,0.001663298872721132,0.06409769270554405,0.8791900460654497
,,,,,21323,0.00017788884516917202,0.002928002177105263,0.060754341837627956,0.8652141386315617,33313.0,0.00017102928106865506,0.00265466949843836,0.06442582821299035,0.8810700529999688
,,,,,23333,0.0001260297260927856,0.0020669684412907177,0.06097322222011595,0.8664459198123226,12213.0,0.00029883761669064363,0.004541997274676511,0.06579431880260814,0.8889106302612589
,,,,,21232,0.00014786771967103242,0.002416785070051919,0.06118364496014361,0.8676301043802769,33323.0,0.0001591854663637612,0.0024144282781552516,0.06593091532434633,0.8896932411103485
,,,,,32333,0.00010288368452434577,0.0016782337689341955,0.061304739797772415,0.8683115831879386,32113.0,0.0001967850270436499,0.002948290063043661,0.06674547715311949,0.8943601602700758
,,,,,33213,0.00017175442870214703,0.0027756380552875427,0.06187925993266946,0.8715447787904419,22133.0,0.0002115386969560066,0.0031470010009519373,0.06721913875846185,0.8970739388232997
,,,,,22133,9.433245471438158e-05,0.0015162467721402755,0.06221444717816317,0.8734310937554336,12212.0,0.0001254397855295935,0.0018347895115814886,0.06836739840608269,0.9036527334101937
,,,,,32123,0.00023016818707187727,0.0036744969580554494,0.06263937341607781,0.8758224279495956,11221.0,0.00036656833809519757,0.005231218132969546,0.0700732274544078,0.9134260446404022
,,,,,12333,0.00013369014323409505,0.002092990239475905,0.06387518714256962,0.882777149400259,11312.0,0.0004119645415862658,0.0057517598380822385,0.0716240860507875,0.9223114741336714
,,,,,22112,0.0003634758360876276,0.005672011372412822,0.06408235319405016,0.8839430064798456,33123.0,0.00023707059684684788,0.0032842605706341686,0.07218385744620474,0.9255186068006596
,,,,,22113,9.01612143316311e-05,0.0013715618515450906,0.06573616365172506,0.8932500653178906,21223.0,0.00011371226149213135,0.001472962760646227,0.07719968524000079,0.9542560973211961
,,,,,33333,0.00016667841361668118,0.0025012837113583355,0.06663714830100803,0.8983204874476679,33213.0,0.0002570471526031202,0.003223549619927194,0.07974040511556506,0.9688127998917421
,,,,,33223,0.00014061441739032841,0.002109920063355833,0.06664442877834947,0.8983614593925914,33233.0,0.0002599893737718236,0.003173660103882506,0.08192098878319229,0.9813061519472458
,,,,,12112,0.00025896624910460534,0.00382228922456865,0.06775161006656423,0.9045922830918709,33223.0,0.00023860870164196506,0.002801104086850938,0.08518380404428817,1.0
,,,,,22332,8.924392948843042e-05,0.0012804173130145035,0.06969909620975231,0.9155520445547481,,,,,
,,,,,22333,0.00016964505683211676,0.0023971876174991237,0.07076836856395066,0.9215695302153541,,,,,
,,,,,32233,0.0001500789251444375,0.002103325697707836,0.07135315529496485,0.9248605025804151,,,,,
,,,,,12233,0.00020625704965031628,0.0028382475807130487,0.07267056300934065,0.9322744060628179,,,,,
,,,,,13221,0.0002761323365979902,0.0036994134403624535,0.07464219424226774,0.9433700475292396,,,,,
,,,,,22213,0.00023804780943038905,0.0030218789615968716,0.0787747664468321,0.9666266985449935,,,,,
,,,,,33233,0.00013759674132896683,0.0016998097230702472,0.08094831995691582,0.978858686988475,,,,,
,,,,,21123,0.0003736225129316279,0.004410866818999863,0.08470500884820288,1.0,,,,,
