shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33321.0,2.1565486867518518e-05,0.000592168007215999,0.0364178520364615,0.6623106180524695,21333.0,2.964114015582485e-05,0.0010994579191872182,0.02695977684870128,0.6422835759557232,33121,4.800782194684068e-05,0.0017371103327870124,0.027636599150162866,0.6631219871972333
12331.0,6.391715763692044e-05,0.0017551050944170639,0.03641785203646151,0.6623106180524695,32311.0,7.908600272158891e-05,0.0028929507461394866,0.027337486760576773,0.6445691185626871,32213,7.587452344192698e-05,0.0027301922715650376,0.02779090843973167,0.6640007113951412
23332.0,3.9184767220475494e-05,0.0009743569231708902,0.040216029966672666,0.6893197323386222,33231.0,3.450900661119906e-05,0.001237351385251712,0.027889415264346237,0.6479088670620029,22132,0.00019718238470604185,0.006937784827603708,0.028421519203291307,0.667591765044273
22233.0,0.0002974209179628483,0.00724873360570892,0.041030741939337805,0.6951132073111825,23322.0,9.255313803053315e-05,0.0032891404719795534,0.02813900434444823,0.6494191437554936,33213,2.1970464527686958e-05,0.0007451784160375042,0.029483495569443872,0.6736392579278977
12122.0,5.7949079576777795e-05,0.001409461236377194,0.04111434786651324,0.6957077350251476,12321.0,4.509083303166364e-05,0.0015832319490243574,0.028480244514677826,0.6514840060313992,23312,2.1503449621661795e-05,0.000703900821071905,0.03054897647216293,0.6797067076209407
32222.0,0.00031241405784083266,0.007357710944731481,0.04246076805511611,0.7052822250620419,12212.0,6.374260828115853e-05,0.0021659188999917484,0.029429822271462413,0.6572299511430322,13122,1.4631165796483102e-05,0.00045999768014088715,0.03180704257465364,0.686870846150224
22332.0,0.00028652486675298126,0.0067379606734766645,0.042523974335566976,0.7057316894325025,33333.0,3.573917802786683e-05,0.0011882544137626692,0.030077042099677015,0.6611463124746985,31112,2.2613366069233586e-05,0.0006593553487165565,0.03429617445774996,0.701045368135081
12112.0,9.519411693713819e-05,0.0022061580048501925,0.043149274316642734,0.7101782422171071,23132.0,2.2477103518054448e-05,0.0006987360414435936,0.03216823261559056,0.6738002166300507,12232,0.0001800484407995355,0.0052180581758948345,0.03450487417547033,0.7022338221326976
12123.0,8.18213547066172e-05,0.0018825597787041656,0.04346281888745005,0.7124078800335395,21122.0,0.00016693856355542156,0.005177087037022097,0.03224565520371201,0.6742687047960466,21113,0.00019929971697671197,0.005487538066651188,0.03631860308867728,0.7125622183616842
23222.0,0.0003289081002583997,0.0075649659173870005,0.04347780331732244,0.7125144353835975,22122.0,0.00021665049977710204,0.006708445628349002,0.03229518606539282,0.6745684186536179,33113,5.17975520955215e-05,0.0014223121134014683,0.03641785203646148,0.7131273978935101
23323.0,7.453677463843183e-05,0.0016875155655533226,0.044169533105309064,0.7174333752653391,21232.0,0.0001762261646446458,0.005147442480012888,0.03423567438177659,0.6863104158476776,21111,1.906165991451216e-05,0.0005234152715933841,0.03641785203646148,0.7131273978935101
23322.0,0.0002861196627259046,0.006434800581862722,0.044464417985596645,0.7195303226909968,23233.0,2.787210371602344e-05,0.0008129889130169277,0.034283497929378404,0.686599798657669,12132,2.9404118381238367e-05,0.0008074094636827846,0.03641785203646148,0.7131273978935101
32321.0,0.00011036138177702506,0.002448739550302074,0.04506864838419055,0.7238270481711228,33221.0,4.714744650302486e-05,0.0013608645102419527,0.03464521717495767,0.6887885808991124,12213,0.00012119932594931473,0.003328019615983123,0.03641785203646148,0.7131273978935101
33322.0,7.7799812580858e-05,0.001706170394628499,0.045599087187184556,0.727599036349433,11223.0,9.717430513897615e-05,0.0027930566894546136,0.034791383041334153,0.6896730382691306,11131,3.66160981252011e-05,0.0010054436513318012,0.03641785203646148,0.7131273978935101
21233.0,8.277358793831315e-05,0.0018140981229698495,0.04562795523034057,0.7278043190642359,33233.0,0.00021006163146601267,0.005893511942753333,0.03564286176161985,0.6948253809346243,23122,1.8231534643748438e-05,0.0005006208116144538,0.03641785203646148,0.7131273978935101
21221.0,8.796709123604714e-05,0.0018977771217691666,0.04635269875845141,0.7329580220077436,22313.0,4.891712975625176e-06,0.00013686561352485355,0.03574099329731851,0.6954191800351363,31212,0.00012223516373563903,0.003356462748359168,0.03641785203646148,0.7131273978935101
22121.0,9.459320911975457e-05,0.0020312268420517167,0.04656949542090885,0.7344996785443145,31213.0,0.00012119932594931473,0.003328019615983123,0.03641785203646148,0.6995148879807541,31121,1.4715105573766962e-05,0.00040406297326471167,0.03641785203646148,0.7131273978935101
21212.0,0.00010579898347550614,0.0022406289722959626,0.047218430531626304,0.7391143024223198,22133.0,3.707788268026321e-05,0.0010181238213374283,0.03641785203646148,0.6995148879807541,32131,1.738376935652322e-06,4.773419733574244e-05,0.03641785203646148,0.7131273978935101
22113.0,0.00020998106235121822,0.0044052133596074695,0.04766649086207456,0.7423004914041232,32331.0,3.0942358796407206e-05,0.0008496481002072219,0.03641785203646148,0.6995148879807541,11112,1.3421671127300615e-05,0.0003685464786298451,0.03641785203646149,0.7131273978935102
22322.0,0.0003239809119048151,0.006764568950302022,0.0478937999279836,0.7439169023917661,13231.0,2.328280874032672e-05,0.0006393240523086319,0.03641785203646149,0.6995148879807541,11322,4.950073416561149e-05,0.0013592436510547477,0.03641785203646149,0.7131273978935102
32121.0,2.6242983108481156e-05,0.0005376661711341822,0.04880906502472116,0.7504254178047176,32213.0,8.726534193341865e-07,2.3962242980736136e-05,0.03641785203646149,0.6995148879807541,23112,2.0366217366252538e-05,0.0005592371935022943,0.03641785203646149,0.7131273978935102
13222.0,6.549835988307171e-05,0.001331314576407303,0.049198259407499424,0.7531930068321758,31113.0,5.8019651655983164e-05,0.001593165121267833,0.03641785203646149,0.6995148879807541,31323,1.7559355499346943e-05,0.0004821634038648558,0.03641785203646149,0.7131273978935102
33223.0,0.00012800301028615158,0.002560010765226293,0.05000096563064129,0.7589011080631889,12213.0,7.822684334294952e-05,0.0021480356190318128,0.03641785203646149,0.6995148879807541,21121,1.1552624291729659e-05,0.0003172242086151372,0.03641785203646149,0.7131273978935102
21121.0,4.8942073804894156e-05,0.0009692730230791163,0.05049358915346527,0.7624041890858465,11133.0,5.4665184470681134e-05,0.00150105460409775,0.03641785203646149,0.6995148879807541,23211,1.4037961949926242e-05,0.0003854692455741613,0.03641785203646149,0.7131273978935102
12332.0,6.782902622585915e-05,0.0013392877469216994,0.05064559605040927,0.763485120976685,13221.0,1.650131223937164e-05,0.00045311053004582906,0.03641785203646149,0.6995148879807541,11213,8.982823190232144e-06,0.00024665988486192314,0.03641785203646149,0.7131273978935102
23221.0,0.00011931239726676149,0.0023502983108806266,0.05076478875656285,0.7643327088153092,31233.0,2.896981539832392e-05,0.0007954839118276221,0.03641785203646149,0.6995148879807541,13132,2.9059071344783736e-05,0.0007979347962556892,0.03641785203646149,0.7131273978935102
32233.0,7.301241178825829e-05,0.001418029607312126,0.05148863705790548,0.7694800457373879,21312.0,3.76570359697045e-05,0.0010340268265136105,0.03641785203646149,0.6995148879807541,32132,4.460465245229881e-05,0.0012248018473917876,0.036417852036461494,0.7131273978935102
22123.0,0.00012152608294989839,0.0023308242398889932,0.05213867303683359,0.7741024979677932,23332.0,7.106826557570514e-05,0.0019514677994888804,0.03641785203646149,0.6995148879807541,32133,5.864120620093138e-05,0.0016102324250815206,0.036417852036461494,0.7131273978935102
21123.0,0.00015584551492094453,0.0029506200121092443,0.05281788718349358,0.7789324382309897,21313.0,5.758838349544567e-05,0.0015813229027837304,0.03641785203646149,0.6995148879807541,31113,7.497778139016391e-05,0.002058819430511615,0.036417852036461494,0.7131273978935102
12221.0,0.00025793588138994507,0.004669801101395397,0.05523487527399625,0.7961198130101979,31223.0,0.000109403737674211,0.003004123844664869,0.03641785203646149,0.6995148879807541,13233,6.426808366582681e-06,0.0001764741193453192,0.036417852036461494,0.7131273978935102
12212.0,0.00011028985627560756,0.0019097162001972348,0.05775196139835692,0.8140189920508089,23113.0,5.052144451398213e-05,0.001387271398197789,0.03641785203646149,0.6995148879807541,31133,4.969592307071096e-05,0.0013646033549962113,0.036417852036461494,0.7131273978935102
33222.0,0.00017087748524527826,0.0029209805874908855,0.058500041382356996,0.819338642197351,11312.0,5.941314365509055e-06,0.0001631429102287697,0.03641785203646149,0.6995148879807541,31122,0.00017628416109432223,0.004840597433308994,0.036417852036461494,0.7131273978935102
11233.0,0.00014872133481685216,0.0025183541573474168,0.05905497222578908,0.8232847950228809,31332.0,3.5639898300544852e-06,9.786381213494483e-05,0.03641785203646149,0.6995148879807541,31223,6.00842976281027e-05,0.0016498583597941581,0.036417852036461494,0.7131273978935102
22333.0,8.646684103944823e-05,0.0014615963119025358,0.05915918118792717,0.8240258323886246,33113.0,3.021075017100616e-05,0.0008295588147472072,0.03641785203646149,0.6995148879807541,23213,2.3941875012400752e-05,0.000657421392904507,0.036417852036461494,0.7131273978935102
21223.0,0.00026910387670817494,0.00454090421876226,0.05926217857586217,0.8247582541637564,22121.0,1.2094941010236109e-05,0.0003321157161637835,0.03641785203646149,0.6995148879807541,31332,2.6895902103216335e-05,0.0007385362013192925,0.036417852036461494,0.7131273978935102
22211.0,0.0005484001901322108,0.009073954399362276,0.060436736399155006,0.833110618657446,23311.0,0.00011334568513122831,0.0031123660181206405,0.036417852036461494,0.6995148879807541,13133,2.778120253794335e-05,0.000762845719460029,0.036417852036461494,0.7131273978935102
23211.0,6.184760819742023e-05,0.0010061919536151688,0.0614670073391132,0.8404369488279458,12111.0,2.4316851910943184e-07,6.677179062234969e-06,0.036417852036461494,0.6995148879807541,13312,3.3858347232503767e-06,9.297184029031926e-05,0.0364178520364615,0.7131273978935102
12322.0,0.00013929849300522477,0.0021440512396656186,0.064969759317389,0.8653452680893445,32113.0,2.3941875012400752e-05,0.000657421392904507,0.036417852036461494,0.6995148879807541,21323,6.693842194341768e-05,0.0017586705449399512,0.03806194522107224,0.7224897925294382
32221.0,0.00029453265156358994,0.004403319075566019,0.06688878241823291,0.8789915782940849,13333.0,5.530122638648932e-05,0.0015185197175034328,0.036417852036461494,0.6995148879807541,11123,0.00014331854023267467,0.003738723815996295,0.03833354569264517,0.7240364389251362
22122.0,0.0005507938418516674,0.006572105836987628,0.08380781678101029,0.9993040389297018,12131.0,6.807242472969278e-05,0.0018692048246431114,0.036417852036461494,0.6995148879807541,22223,9.835137661967144e-05,0.0025650142843947083,0.03834340308279428,0.7240925724688553
22212.0,0.0005240029268216553,0.00624514197393492,0.08390568685366381,1.0,13133.0,1.4893222114546925e-05,0.00040895388612254924,0.0364178520364615,0.6995148879807541,31222,0.00020017265318342362,0.004847923200541856,0.041290392793567804,0.7408743953719248
,,,,,21133.0,5.9482607029507095e-05,0.0016333365012838538,0.0364178520364615,0.6995148879807541,22211,0.0001435165898645066,0.0031435648753380518,0.04565408876731808,0.7657237434258389
,,,,,11213.0,1.4876230201507331e-05,0.0004084873041554804,0.0364178520364615,0.6995148879807541,11313,7.87889022023131e-05,0.0017192969540946528,0.045826232643913306,0.7667040278293805
,,,,,12133.0,6.391715763692044e-05,0.0017551050944170639,0.03641785203646151,0.6995148879807542,21233,7.608547358868105e-05,0.0016381728480005186,0.04644532698826477,0.7702295004868577
,,,,,22323.0,5.1053378176696705e-05,0.0013928841334771096,0.0366529971514933,0.7009377634794562,22213,8.12891343266483e-05,0.0017382585868127738,0.04676469596833574,0.7720481677338763
,,,,,11321.0,3.835447506085343e-05,0.001006512799408852,0.038106296396210645,0.7097317538938904,23322,0.00015724178266660941,0.003241450692292802,0.048509694452697746,0.781985174104693
,,,,,32133.0,0.00022897998324846808,0.005977278736879902,0.03830839974646959,0.7109546919304733,13232,7.898746599077434e-05,0.0016248792716182837,0.048611282924489206,0.7825636762068094
,,,,,12312.0,7.556242569280492e-05,0.0018767910945411016,0.04026150055410448,0.7227730079746031,11312,3.288773998661004e-05,0.000666472183193167,0.04934600545373102,0.7867476010177974
,,,,,32223.0,0.00012217666786804008,0.00298742304138169,0.04089700928715241,0.7266185048514694,12133,9.036049014129763e-05,0.0018217075669212047,0.04960208311261082,0.7882058517558448
,,,,,22113.0,2.360837435420623e-05,0.0005703436777305069,0.04139324283938398,0.729621240260235,21212,0.00032274037635025214,0.00649528678682701,0.04968839513057328,0.7886973611067452
,,,,,22212.0,0.00010954443521030361,0.0026066910764681694,0.04202432585863854,0.7334399569094108,32331,4.30849040793476e-05,0.0008669221728409577,0.04969869894797557,0.7887560368592389
,,,,,23213.0,0.00031619405606790266,0.007230504569213001,0.04373056583274085,0.7437645050239996,11233,3.079940919205307e-05,0.0006179671668506844,0.04983987959912916,0.7895599991792762
,,,,,21222.0,0.00024009449443549124,0.0053087173031502975,0.045226460691929184,0.7528162437491939,31333,8.38788208376869e-05,0.0016808524075752733,0.04990254971802488,0.7899168782117266
,,,,,23223.0,0.00012734532662481455,0.0027633017231405805,0.04608448131392707,0.7580081718071374,11222,0.00016972190705295652,0.003399467430057799,0.04992602828086835,0.7900505784015227
,,,,,13122.0,0.00014771515411181096,0.003185572979524985,0.04637004239464557,0.7597361169744539,33313,8.073219468498828e-05,0.001615435892882288,0.04997548651772528,0.7903322215199216
,,,,,12332.0,0.00010217782413492528,0.002198099594156727,0.04648461989918364,0.7604294315001994,31213,0.00017506106594107124,0.003456099399227186,0.05065278677465597,0.7941891514991684
,,,,,21212.0,6.868597865486255e-05,0.0014724808399351516,0.04664643287167492,0.761408570334952,21322,1.4077138368205891e-05,0.0002763440205788298,0.05094062950491904,0.7958282904841303
,,,,,12122.0,0.00017210761072823644,0.00365676987156385,0.047065474933655885,0.7639442159631323,13313,0.00047928235029227694,0.00937823437301933,0.05110581920101572,0.7967689738584808
,,,,,32321.0,0.00029275039506703783,0.006179623307198393,0.047373501670566996,0.7658081020014909,22333,0.0002682615321034484,0.0052364893035023495,0.05122927147469308,0.7974719807900152
,,,,,22232.0,0.00031080934055453244,0.006470923889673662,0.048031679224434055,0.7697907691092746,32123,0.0001257099523534372,0.0024427421291514317,0.051462637358740265,0.7988008978620298
,,,,,33223.0,0.00016786479864014614,0.003479808224696899,0.04823966948775392,0.7710493291674174,33133,7.701853608252547e-05,0.001494527376660194,0.05153370710052703,0.7992056090885646
,,,,,23212.0,0.0005630814824014702,0.011436258138535398,0.049236513864978404,0.7770812870933983,22212,0.0002502924675592454,0.004475501617670211,0.055925008846167926,0.8242121599902787
,,,,,22322.0,0.00045997978680752376,0.009322207404683074,0.04934236783623263,0.777721815058938,21123,0.00016196179959104191,0.0028595697233805583,0.05663852091690637,0.8282753004778619
,,,,,32212.0,3.288773998661004e-05,0.000666472183193167,0.04934600545373102,0.7777438264743631,13322,5.0513868911216195e-05,0.0008758474007632818,0.05767428077904263,0.834173501789164
,,,,,32313.0,5.501431668899118e-05,0.001108214585232008,0.04964229619615931,0.7795366973908456,11223,0.0002659448337873817,0.004577068176027046,0.05810375191269823,0.836619152848155
,,,,,21223.0,0.00024006907124736468,0.004662996719777112,0.05148386020285251,0.7906800983671372,23223,0.0005028066501268875,0.008492562241896538,0.05920553018103073,0.8428933002298076
,,,,,21332.0,5.8345469324378376e-05,0.001132120227724652,0.051536460435515546,0.7909983851504798,22323,0.0003116612528306108,0.005247755375549222,0.05938943996565252,0.8439405863551651
,,,,,12233.0,6.382549795910824e-05,0.0012315196054216663,0.05182661946924889,0.7927541527741043,21333,4.3959029078017145e-05,0.0007305481502079697,0.06017266495781703,0.8484007115682637
,,,,,32123.0,0.0004372740818264105,0.00838254163110518,0.05216485656376739,0.7948008432804221,12123,0.0002793031169646603,0.004574291088654536,0.06105932297518333,0.8534498428117936
,,,,,22112.0,0.0003657642663349332,0.006745484899936756,0.0542235690629687,0.8072582212429167,12323,0.0003195083044668211,0.005190743218688854,0.061553479146581,0.8562638469885092
,,,,,21323.0,0.0001410378661412244,0.0025621538863030546,0.05504660235093399,0.8122384390964907,23332,0.00020767724789964108,0.0033684285668881373,0.06165404543267486,0.8568365281882694
,,,,,23232.0,0.00012115994310422691,0.002149935570743711,0.05635515070915124,0.8201565342588012,32333,0.0002167734996611589,0.003484289188522724,0.06221455451379079,0.8600283832872072
,,,,,32322.0,0.00011663525512822372,0.0020588342895426198,0.056651113555202554,0.8219474210570049,12112,0.0001789616902253521,0.0028479391352882505,0.06283901506456833,0.8635844141531417
,,,,,22213.0,0.0002189425518444519,0.0037818877376132013,0.057892398461999145,0.8294585015255522,32233,0.00016559853169582987,0.0026257358352567896,0.06306747597083955,0.8648853995129826
,,,,,13233.0,6.28628342643524e-05,0.0010827094986227187,0.0580606657134885,0.8304766955430882,23333,0.00020908431930650347,0.0032551446695890827,0.0642319591076416,0.8715166238107742
,,,,,12333.0,0.0001427529039415267,0.0023211787381952746,0.0615001772989346,0.851289361635563,22222,0.00028523683854244844,0.004403965749761765,0.0647681782170714,0.8745701580999491
,,,,,11122.0,4.018836436994188e-05,0.0006501232060442229,0.06181653569094129,0.8532036629585322,12223,0.0005480219144205703,0.00838301685353372,0.06537287518270476,0.878013643956104
,,,,,22132.0,0.00024191101755149363,0.003776186807766281,0.06406224847085643,0.8667925894868651,33232,6.491736852556525e-05,0.0009897041228966843,0.06559270293384643,0.8792654672574725
,,,,,11233.0,0.00016347901327057017,0.0025343708797818405,0.06450477101624626,0.8694703167591215,11331,0.00013425594472144358,0.0020278431472765656,0.06620627680289377,0.8827595032124204
,,,,,21233.0,0.00023776508401398495,0.003581925121775291,0.0663791329887272,0.8808121799570089,22232,0.00027531655797276354,0.0040422520254117175,0.0681096963380757,0.8935986484706784
,,,,,21123.0,0.00033898125924564646,0.004772831547453528,0.07102309307909783,0.9089130275065971,12322,0.0008572562364189228,0.012494867197837538,0.06860867129242369,0.8964400935175757
,,,,,22332.0,0.0003400722944035955,0.004559923142830412,0.0745785145388454,0.9304270703645595,12233,0.00014121717962668593,0.0020338000108914497,0.06943513564285408,0.9011464480439996
,,,,,22233.0,0.00017666936604230057,0.0023391824568441016,0.07552611619730311,0.9361610580009458,12212,0.0004670716356101368,0.006715791936608991,0.06954825879343361,0.9017906351181256
,,,,,32233.0,0.0002474811423959418,0.003270579592834576,0.07566889457090159,0.9370250174734204,12222,0.0002571160058682306,0.003569301030998289,0.07203539394275144,0.9159537865737497
,,,,,32332.0,0.0003032142639232113,0.0040067309828559034,0.07567622214234292,0.9370693569948577,23233,0.000251641655203489,0.0033777459271498254,0.07449987673164828,0.9299879427025386
,,,,,22223.0,0.000463486964512605,0.006123115255517776,0.07569463339677282,0.9371807644668995,32122,0.00023263601645250555,0.003099349240582573,0.07505963297275199,0.9331755107054907
,,,,,11212.0,0.0002917389064271392,0.0033893108971127218,0.08607617161224869,1.0,23323,0.00010766788598500683,0.0013965179096049457,0.07709739004741048,0.9447796497431595
,,,,,,,,,,22233,0.00031152871631430886,0.0037825856315493347,0.08235866855622452,0.9747403394109453
,,,,,,,,,,22123,0.0003161420924842114,0.0037289311719147108,0.08478088704487419,0.9885338187571593
,,,,,,,,,,21223,0.000527913523735448,0.006085318519648541,0.0867519953197023,0.9997584219072864
,,,,,,,,,,21222,0.0002561158152983264,0.0029508328013304473,0.086794417895467,1.0
