shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23222.0,0.00044590197805163454,0.010608822022094903,0.042031243159981226,0.6058163015461616,32233,0.0001131351612472999,0.004584235423798394,0.024679177831918298,0.6226979314405967,11123.0,0.0003547812958533302,0.01143649312732409,0.031021860626636158,0.5930573340742873
21223.0,0.0001537627087207902,0.003516502133859658,0.043726038792993034,0.616071769928379,23233,5.813024778895848e-05,0.0021693249891789608,0.02679646806215026,0.6353071498439601,13231.0,0.00021245986675170518,0.006541695384957206,0.03247779883488033,0.6012041565974653
22231.0,0.00014014599735234394,0.0031879316363386556,0.04396141866872084,0.6174960896671825,12313,0.00013854354543154745,0.005114370232973747,0.027089072382425354,0.6370497129217257,21223.0,0.00010008570898448766,0.0028825879844711654,0.034720781993007994,0.6137549541576036
33321.0,0.0003149700656828829,0.007071372267231377,0.04454157605906975,0.6210067110409582,32123,5.6720335664589595e-05,0.0019594185865808808,0.02894753374957245,0.6481175131401227,32213.0,0.00020407232632691587,0.005740696021881472,0.03554835956285883,0.6183857328180995
23223.0,0.00011667741760265814,0.0026042026203510825,0.04480350979254003,0.6225917122467183,32332,4.704848530998572e-05,0.0016182154685800373,0.02907430204660579,0.6488724635579219,22121.0,5.685441769119419e-05,0.001561168891407205,0.03641785203646148,0.6232510497852408
31122.0,3.0806299501836095e-05,0.0006593232673981574,0.04672412005631911,0.6342136196030319,31212,4.935807010234364e-05,0.0015653688337244854,0.031531271760985476,0.6635045944281752,22133.0,5.949033614996887e-05,0.001633548735669728,0.03641785203646148,0.6232510497852408
22312.0,0.0001489084675606423,0.003131425388402896,0.0475529348749993,0.6392289052233889,32331,0.00011598257385846976,0.003580144602594654,0.0323960584649048,0.6686547076560858,13212.0,0.0003441264818196605,0.009449389861739285,0.03641785203646148,0.6232510497852408
22123.0,0.0005527843862506892,0.011585354046849147,0.04771406933403379,0.6402039545554298,32122,0.00011035719937204389,0.003299156875114994,0.033450121818835096,0.6749320308359281,33123.0,2.0425463360011213e-05,0.0005608640328254747,0.03641785203646149,0.6232510497852409
31233.0,0.00023175333160079916,0.00481551485465383,0.04812638702107359,0.6426989521353746,22313,5.417635868774396e-05,0.0016003747347349381,0.033852295660439125,0.6773271194886298,13123.0,8.81370941434957e-06,0.0002420161794694893,0.03641785203646149,0.6232510497852409
12332.0,0.0004652860800074987,0.009627777987550674,0.048327462536957445,0.6439156909299634,12133,0.00017750151894145108,0.005175170725486534,0.034298678895228835,0.6799854908440045,31312.0,2.231641584588015e-05,0.0006127878114155935,0.03641785203646149,0.6232510497852409
22213.0,0.00017191728986657952,0.0034228304894932788,0.05022664440856679,0.6554079317978239,33323,3.564425616682515e-05,0.001036232532266783,0.0343979319862237,0.6805765783971861,23212.0,4.204220560367932e-05,0.0011544394645128092,0.03641785203646149,0.6232510497852409
11223.0,0.0004217539770332651,0.00815946702180142,0.051688912511855666,0.6642563404245054,22123,0.0002688779859392095,0.007695425060299646,0.034939978471928604,0.6838046585278349,13323.0,4.047032721320249e-05,0.001111277160791462,0.03641785203646149,0.6232510497852409
12232.0,0.0003846620318956389,0.0071974560380755935,0.0534441655302541,0.6748776457207595,21233,0.00029353419955804665,0.008399845325151757,0.03494519103573416,0.6838357012042368,13211.0,7.41788035552391e-07,2.0368802498557964e-05,0.03641785203646149,0.6232510497852409
33212.0,0.0005886944396686972,0.010723131448838122,0.05489948924691059,0.6836840327985563,11221,8.036701880259377e-05,0.0022677579078158342,0.03543897632353463,0.6867763686901305,31113.0,0.00020461905270275044,0.0056186469344179394,0.03641785203646149,0.6232510497852409
23323.0,9.621043236791023e-05,0.0016825027923618148,0.0571829258202031,0.6975014578166894,23222,0.0002827569182893376,0.00796743574183988,0.03548907420796367,0.6870747194581511,11133.0,5.326250936903975e-05,0.0014625384637104194,0.03641785203646149,0.6232510497852409
22122.0,0.0006647048337869636,0.01118696898848295,0.05941777745797643,0.7110248879363439,31122,0.00011853328866999771,0.003257447960010912,0.03638839058217852,0.6924304691868757,12231.0,7.619682775331378e-05,0.0020922932982710145,0.03641785203646149,0.6232510497852409
22232.0,0.00039450997298238566,0.006468350815520553,0.06099081268687136,0.7205435654333925,11332,3.717908468687872e-05,0.0010209027333532772,0.036417852036461466,0.6926059226538732,13121.0,2.5503466319563945e-06,7.003012229834401e-05,0.03641785203646149,0.6232510497852409
12223.0,0.0004525013530237415,0.00677540109559859,0.06678591372512155,0.755610610870555,11113,2.8143983116611992e-05,0.0007728073332945142,0.03641785203646148,0.6926059226538733,13223.0,3.5628450500409795e-05,0.0009783237755136862,0.036417852036461494,0.6232510497852409
32122.0,0.0006125922209034884,0.008648501399095385,0.07083218151153498,0.7800951980038157,31132,5.577116812403515e-05,0.001531423876075864,0.03641785203646149,0.6926059226538733,23122.0,1.8408541176827159e-06,5.054812447037392e-05,0.036417852036461494,0.6232510497852409
21222.0,0.0009062464361400119,0.012392794771317652,0.07312688161652306,0.7939807803802319,11322,0.00015681244635393254,0.0043059224414699745,0.03641785203646149,0.6926059226538733,13213.0,0.00012092740976694968,0.0033205530530981712,0.036417852036461494,0.6232510497852409
22223.0,0.0007580295844163268,0.009568753806295531,0.07921925882528187,0.8308466895317288,12231,2.7400922527798756e-05,0.0007524035876790593,0.03641785203646149,0.6926059226538733,21213.0,6.622329559255505e-05,0.0018184294759134173,0.036417852036461494,0.6232510497852409
22322.0,0.0007263798469793859,0.006842143642582693,0.10616261290667678,0.9938850585895902,13231,0.0002526343260252815,0.006937101226407985,0.03641785203646149,0.6926059226538733,33132.0,1.8275914285863656e-05,0.000501839434889401,0.036417852036461494,0.6232510497852409
22222.0,0.0019336755183906875,0.018042536209799422,0.10717315436731409,1.0,23231,2.5042928316986927e-06,6.87655282137837e-05,0.03641785203646149,0.6926059226538733,11113.0,5.586708874599823e-05,0.001534057766231358,0.036417852036461494,0.6232510497852409
,,,,,13313,2.2682248005281375e-05,0.0006228332187898383,0.03641785203646149,0.6926059226538733,21212.0,9.052212751687516e-05,0.0024856525702351842,0.0364178520364615,0.6232510497852409
,,,,,23331,2.4578519851376787e-05,0.000674903062013894,0.03641785203646149,0.6926059226538733,21123.0,0.00027974909625992097,0.007538023203294618,0.03711173191104692,0.627133711946755
,,,,,13122,2.540092755801713e-05,0.0006974856049331456,0.03641785203646149,0.6926059226538733,21211.0,7.030830693058265e-05,0.0018816185385595854,0.0373658664015954,0.6285557424833488
,,,,,31232,6.072824481896497e-05,0.001667540544625311,0.03641785203646149,0.6926059226538733,32232.0,0.0002509664434794343,0.006708587414814856,0.03740972994183761,0.6288011845464584
,,,,,22113,0.00020899921279455137,0.005738922015095831,0.03641785203646149,0.6926059226538733,23123.0,9.656256633096879e-05,0.0025416461485911054,0.03799213607468361,0.6320600861769258
,,,,,21331,5.565022071841013e-05,0.0015281027739552906,0.03641785203646149,0.6926059226538733,12113.0,0.0001399697547846245,0.003678030568987186,0.03805562573754458,0.6324153478305151
,,,,,21311,2.5503466319563945e-06,7.003012229834401e-05,0.03641785203646149,0.6926059226538733,12313.0,5.150181736332693e-05,0.0012705281484669763,0.04053575469813023,0.6462931143195559
,,,,,33111,6.386642210084764e-05,0.0017537119442658149,0.03641785203646149,0.6926059226538733,31322.0,9.99764281538835e-05,0.0024628122002473395,0.040594418098076214,0.646621370220294
,,,,,23112,0.00016614007963281047,0.00456205048739479,0.03641785203646149,0.6926059226538733,13221.0,6.354138870110001e-05,0.001560204579709304,0.040726318540187205,0.6473594300407742
,,,,,31113,0.00012092740976694968,0.0033205530530981712,0.036417852036461494,0.6926059226538733,11211.0,0.00015144608592577248,0.00359754719221852,0.042097039408781,0.6550294118999062
,,,,,31223,0.00010569399427402445,0.0029022577764389783,0.036417852036461494,0.6926059226538733,22132.0,0.00018438575989552285,0.004298744766068581,0.04289293036212358,0.659482885480014
,,,,,23113,7.932447067317515e-05,0.0021781754342281258,0.036417852036461494,0.6926059226538733,23313.0,0.0003048215042830924,0.007074988578307642,0.04308438111372988,0.6605541639768854
,,,,,13132,0.00010552163683182171,0.0028975250030170265,0.036417852036461494,0.6926059226538733,23132.0,9.738251461389482e-05,0.0022571362285700135,0.04314427874634335,0.6608893261284777
,,,,,21312,1.3402828596346145e-05,0.00036802908043360864,0.036417852036461494,0.6926059226538733,22113.0,0.0004133262827905958,0.009552688640238427,0.043268057649189694,0.6615819412050605
,,,,,31133,0.0001091558635850796,0.0029973174550710162,0.036417852036461494,0.6926059226538733,32132.0,0.0003058370536712931,0.006928052056993797,0.04414473955381928,0.6664874872274512
,,,,,12132,0.00034094376244345317,0.009361995378038793,0.036417852036461494,0.6926059226538733,32212.0,0.0002692619903530356,0.006016788903644818,0.044751776182462295,0.6698842108319418
,,,,,31231,6.738086371438414e-06,0.00018502152089289205,0.03641785203646151,0.6926059226538736,31133.0,0.00013586501629389526,0.0030346987420508337,0.04477051194942612,0.6699890483637998
,,,,,32223,0.00028855409585412824,0.0077236469299759025,0.03735982476545293,0.6982157061876896,13232.0,0.00034315951833494197,0.007645678891360514,0.044882805465804525,0.6706173960115628
,,,,,32131,7.760224345759543e-05,0.002031632447474526,0.03819698959526903,0.7032013213046163,23133.0,6.502178593329013e-05,0.0014423816302450026,0.04507946064332887,0.6717177963036102
,,,,,13233,4.008755097224163e-05,0.0010413659112341808,0.03849516345770493,0.7049770529921974,21113.0,0.00014987462195200995,0.00330928941910986,0.04528906450023448,0.6728906520008605
,,,,,11123,0.0001002698433111141,0.0025895455307021857,0.038721019623827485,0.7063221070078075,13222.0,0.0003446093515630039,0.007396718060926375,0.046589493978880216,0.6801673125805784
,,,,,21123,0.00022552183778862985,0.005652953250861764,0.03989451668545997,0.7133107005102713,23222.0,0.0005628331873862198,0.011786873550648638,0.04775084630947338,0.6866657554888332
,,,,,32132,0.00032331502245131415,0.008033419035623053,0.040246253932182514,0.715405421253415,21112.0,0.000540783156433149,0.01093539546775829,0.0494525468262747,0.696187761312624
,,,,,31323,8.573976252452588e-05,0.0021021461479180464,0.04078677527223407,0.7186244185977904,12232.0,3.971781246941864e-05,0.000801011279971862,0.04958458571371661,0.6969265958153906
,,,,,13213,0.00011516453350224563,0.0028191660618697156,0.04085056749933585,0.719004324060196,23322.0,0.0005593801925563819,0.011211387361587864,0.04989393145695014,0.6986575654775328
,,,,,32212,0.00030699189433671943,0.007476436143611627,0.041061260798573675,0.7202590777960237,31333.0,0.00034659677865253526,0.006872956272311646,0.05042906791780898,0.7016519657533221
,,,,,32232,6.96784871177737e-05,0.0016889937890817116,0.041254436557553696,0.7214095083323926,22213.0,4.049266489316759e-05,0.0007940491935560498,0.050995159017574544,0.7048195752683594
,,,,,13321,3.476052066240565e-05,0.0008291812746426846,0.04192149741609258,0.7253820936367372,12312.0,0.00021178041557111965,0.004124319955090118,0.05134917219740586,0.7068004852620808
,,,,,11232,0.00010970284944642622,0.0025678506297666663,0.04272166308068886,0.7301473655298878,13333.0,7.292746434025371e-05,0.001401519908578997,0.052034554695833735,0.7106355996533145
,,,,,33222,0.0004122509145090972,0.00961368099894374,0.042881692720446146,0.7311003991054927,32123.0,0.0005824043343785871,0.011168564724196238,0.05214674837464405,0.7112633886517173
,,,,,22132,0.0004002035352434083,0.009313158535936995,0.042971837502725804,0.7316372434320088,23213.0,0.0005959284486438613,0.0113023384822332,0.05272611942923456,0.7145053072510701
,,,,,21231,0.00012989460489412773,0.0030002067793702255,0.043295217445443526,0.7335630863168305,33323.0,0.00046647886452708505,0.00884468050678859,0.05274117749861589,0.7145895659222808
,,,,,21121,0.0004407324159663809,0.01014774433112866,0.043431564846821626,0.7343750837171676,23113.0,0.00043563766612979597,0.008160606659777338,0.0533830000993679,0.7181809373074695
,,,,,33112,0.00016205327926781086,0.003705623241799812,0.043731720332448584,0.7361626166775512,12321.0,0.0003351045684472997,0.00625739627651029,0.05355335568329794,0.7191341760508803
,,,,,13212,0.00035730537769764284,0.007999112315319535,0.0446681286138898,0.7417392619417751,32223.0,0.0005826058012964863,0.010795178144362615,0.0539690770736128,0.7214603794342425
,,,,,33133,5.376533757768347e-05,0.0012010380287322655,0.04476572455780982,0.742320480593143,32113.0,0.0003368812181040052,0.006220756710198905,0.05415437924966425,0.7224972530686464
,,,,,22323,0.0003038674467088587,0.006684798954957506,0.04545648249952348,0.7464341904788071,32323.0,0.00017876537966568282,0.003278553892043444,0.05452567978202812,0.7245748958716183
,,,,,33213,0.0003404172717042762,0.007319005439277654,0.04651141121953771,0.7527166672222919,23323.0,0.00027059631395706814,0.0048900414306948395,0.055336200682990604,0.7291102325322523
,,,,,32222,0.0003703490151848011,0.007955572756893584,0.046552149857958365,0.7529592803425752,12123.0,0.00035225186215784174,0.006172003365692689,0.057072532415624856,0.7388260201852135
,,,,,13323,4.7421898323722984e-05,0.0010171504028772236,0.04662230697601867,0.7533770910005292,22112.0,0.0004160619572800688,0.007076881724380354,0.05879170706593925,0.7484458039666616
,,,,,13232,0.00015362397913370522,0.0032758319058548225,0.04689617280396361,0.7550080596738213,12212.0,8.987994911657208e-05,0.0015277202696235461,0.058832726712934096,0.748675332790164
,,,,,11213,0.00047600844819970867,0.010084700495617221,0.047201049590573405,0.7568237096652999,23223.0,0.0005522747327455083,0.009368314813051023,0.05895134223885527,0.7493390557646015
,,,,,21223,0.0004104467393646437,0.008691180711721664,0.047225659318196014,0.7569702693697797,22233.0,0.0001702028655574917,0.0028779151885364,0.05914102897662196,0.7504004635763036
,,,,,11133,7.016823983942506e-05,0.0014787337647547073,0.04745157073698428,0.7583156524347187,32222.0,0.00013665133590458144,0.002291936561952773,0.059622651941182846,0.7530954246626648
,,,,,23123,0.00015279387907161953,0.0032134813439192405,0.04754777225041188,0.7588885667552132,32333.0,0.00019987010855581765,0.00334103745139181,0.05982276806641473,0.7542151909735278
,,,,,12121,0.00029009232703964866,0.00608366035154354,0.04768384661152997,0.7596989381034285,31212.0,0.0002117271762089853,0.0034889615876503442,0.060684868804065525,0.7590391468714994
,,,,,12323,0.0001467592195077235,0.003048375296665577,0.0481434223890523,0.7624358757555895,23333.0,0.00026128284279223964,0.004246906694444091,0.061523094711276885,0.7637295091833838
,,,,,32213,0.000473667333450606,0.009652076746810123,0.049074136672933776,0.7679786112337131,21122.0,0.00011546840007242452,0.0018669373536405194,0.061849102674635364,0.7655537136747455
,,,,,31123,0.00011888904602225432,0.0024039466890911237,0.04945577477311009,0.7702514022226182,22111.0,0.000293276872641701,0.004694385911456545,0.06247395893166032,0.7690501484819746
,,,,,12222,0.0001219543901495723,0.0024522493910659614,0.04973164254576908,0.7718942931906294,11223.0,0.00034050401893783333,0.005397790651941247,0.0630821091246611,0.7724531031278236
,,,,,21313,0.00014953790208828392,0.0029616905102740876,0.050490725337282126,0.7764149019233179,22212.0,0.00027648285113257006,0.004258377723326082,0.06492680290385752,0.7827752395644019
,,,,,21112,0.00036195489535697524,0.007124019243454786,0.05080768074700561,0.7783024844229987,32112.0,0.00044501371217314046,0.0068364682490301264,0.06509409478150849,0.7837113350862271
,,,,,21333,0.00012040826414394493,0.0023665839705032657,0.050878509127372955,0.7787242926873813,12112.0,0.00043112003284804655,0.006607832227116742,0.06524379221960985,0.7845489794680288
,,,,,11222,4.94865651359825e-05,0.0009651248164184805,0.05127478259198031,0.7810842424908355,32313.0,0.00027082878946525383,0.004147520714371951,0.06529896005745803,0.7848576756622709
,,,,,32111,0.00011250543552462267,0.0021858017579765364,0.0514710152071487,0.7822528776959631,21133.0,0.0002578459114469606,0.003941745222289456,0.06541414954698614,0.7855022279670371
,,,,,33123,0.00015721650183153583,0.003050948259998955,0.0515303729967514,0.7826063745016226,33133.0,0.0005198123731472686,0.007936638114749867,0.06549528473286717,0.785956226602429
,,,,,12212,0.00041001201317211516,0.007920024821216036,0.05176903133861166,0.7840276700393491,31112.0,0.000868439856812191,0.013184199486751385,0.06586974489311041,0.788051549364225
,,,,,22223,0.00027638787335788613,0.005317043075699514,0.051981499758966,0.7852929952544813,31122.0,0.00023942001319228722,0.0036293715773676994,0.06596734671238405,0.7885976884071179
,,,,,31233,0.000180013430316674,0.0034008405741318614,0.05293204029789792,0.7909538031520034,13332.0,0.00043333571069796003,0.006447334986825779,0.06721160162817978,0.7955600195796778
,,,,,31321,0.0004281349839146542,0.0079684009548702,0.05372909650749724,0.7957005571317323,33112.0,0.00044957597148681554,0.00648559098935092,0.06931919885558636,0.8073532539798728
,,,,,21213,0.0005372577314531038,0.009978460827351578,0.0538417438068652,0.7963714119725086,11112.0,0.000657080295611148,0.00926118414377786,0.07094992232204003,0.8164781018548394
,,,,,11122,0.0006014128841203312,0.011090227402334178,0.05422908496842462,0.7986781667258142,22332.0,0.00023614972138900192,0.0032984859520518704,0.07159336884309045,0.8200785600202143
,,,,,21122,0.0005830974603773729,0.010664333150415675,0.0546773485180032,0.8013477360263271,31123.0,0.00015073412256614235,0.002092724273554663,0.07202770306195576,0.822508913023386
,,,,,32133,0.00016347888599693502,0.0029069492348126167,0.05623726896884491,0.810637618620449,33313.0,0.00028130985990684163,0.003885280351083902,0.07240400549946487,0.8246145443998187
,,,,,12112,0.000517698008817669,0.008959763869245917,0.057780318362479356,0.8198270280522313,33223.0,0.0006802086774515108,0.009190609924964113,0.07401126617330207,0.8336081042803759
,,,,,11223,0.0006238836800715095,0.010485048531878193,0.05950222148945579,0.8300815752500906,22333.0,0.0002566216154794334,0.0032586238858928257,0.07875152962279414,0.8601326400178447
,,,,,12322,0.0004625580390855895,0.007450292695770993,0.06208588816223974,0.8454682316911657,32233.0,0.0005392324125947066,0.005197543017650679,0.10374756125413329,1.0
,,,,,21323,0.0005801426476100873,0.009196765974964107,0.06308115800590995,0.8513954185500707,,,,,
,,,,,12123,0.00019546977988716527,0.0029597053343872045,0.06604366239304581,0.8690381886837739,,,,,
,,,,,22233,0.0006525627544808965,0.009592977718399752,0.06802504640756671,0.8808380371047859,,,,,
,,,,,22122,0.0002553587601676146,0.0037409464510183028,0.06826046924518386,0.8822400640608775,,,,,
,,,,,12122,0.0006768423090879094,0.009029688747713876,0.07495743518947665,0.9221228845763353,,,,,
,,,,,21222,0.000285834053779081,0.003634291948281512,0.07864917234132461,0.9441084958878095,,,,,
,,,,,11212,0.0006649979855387869,0.007553855011771139,0.08803425330543457,1.0,,,,,
