shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
31223.0,1.7887756354078804e-05,0.0004911809827820052,0.03641785203646149,0.6701753537930238,21321,8.604917709491087e-05,0.00602047109401818,0.014292764760619416,0.47839354007027013,21132.0,9.997162332381851e-05,0.003313609366032796,0.030170008676523356,0.5493957780410985
33121.0,5.497592289632152e-07,1.509587189307039e-05,0.03641785203646149,0.6701753537930238,22323,1.994839303654549e-05,0.0012161818927630575,0.016402474954814946,0.4907902757116531,11223.0,0.00017268886916126946,0.005347350650540464,0.032294285609232594,0.5602934999987685
33112.0,3.370508915867813e-05,0.0009255100801917877,0.03641785203646149,0.6701753537930238,23123,4.223806075067444e-05,0.002125104233483314,0.019875759544011135,0.5111994252612068,12211.0,6.854914875654058e-05,0.0020487814500749135,0.03345849736878186,0.566266005682967
12113.0,7.526873808150367e-05,0.0020668088278832245,0.03641785203646149,0.6701753537930238,23333,2.1290264036577942e-05,0.0010390841113414196,0.020489452012785556,0.5148055050542681,31132.0,6.229163447063275e-05,0.0018585051094088224,0.03351706387853154,0.566566456876244
13323.0,0.00010131995731802227,0.0027821508313170397,0.03641785203646149,0.6701753537930238,23322,8.549330235269376e-05,0.004007490690049075,0.02133337516291194,0.5197644289019814,13222.0,4.783136836951872e-05,0.0013981018232802583,0.03421164866039276,0.5701297360853717
33311.0,2.2256318077808756e-05,0.000611137583170083,0.03641785203646149,0.6701753537930238,22222,8.342684664413955e-05,0.003716907683314597,0.02244522967805933,0.5262977274251067,22121.0,5.390895363429028e-05,0.001558171179281375,0.03459758103031592,0.5721096020798319
33321.0,4.303963397898139e-06,0.00011818279105503036,0.03641785203646149,0.6701753537930238,31112,0.0001629485538981384,0.00706942751232178,0.023049752418300408,0.5298499255519357,21333.0,0.00014468251372981987,0.004155414606825782,0.03481782864510342,0.5732394911403571
32333.0,2.2125773579548413e-05,0.0006075529539028312,0.03641785203646149,0.6701753537930238,21121,9.597160860085113e-05,0.003757328843020498,0.02554250974841479,0.5444974604240563,21321.0,1.6822616318503603e-05,0.0004619332381728839,0.03641785203646147,0.5814477476893515
23133.0,9.85093623190478e-06,0.00027049745333805077,0.03641785203646149,0.6701753537930238,11133,0.0001035575895931475,0.0038085260038956013,0.02719098924025259,0.5541839872876889,21311.0,2.580649875793556e-05,0.0007086222090226009,0.03641785203646148,0.5814477476893515
23312.0,7.226856522167912e-05,0.0019844269000083795,0.03641785203646149,0.6701753537930238,13213,0.00012873975294023577,0.004604939204194005,0.027956884386874086,0.5586844156819809,22312.0,6.324556311883893e-05,0.00173666373995692,0.03641785203646148,0.5814477476893515
23231.0,2.8663419772530924e-05,0.0007870705758218019,0.03641785203646149,0.6701753537930238,23121,3.798369680145921e-05,0.0013218592445875812,0.02873505402105811,0.563256969422145,12133.0,3.3889682288348624e-06,9.305788340953865e-05,0.03641785203646148,0.5814477476893515
31221.0,1.9550465886534555e-05,0.0005368374243203762,0.036417852036461494,0.670175353793024,32112,9.358874431726831e-05,0.0032101047567710595,0.029154420621277856,0.5657211831772158,21112.0,2.576639602396178e-05,0.0007075210256267863,0.03641785203646149,0.5814477476893516
13332.0,5.624440848298473e-05,0.0015444186116927742,0.036417852036461494,0.670175353793024,21221,5.674962168726073e-05,0.001837945299292739,0.03087666521364841,0.575841156517706,23313.0,5.7452832225083394e-05,0.0015776007922587451,0.03641785203646149,0.5814477476893516
12313.0,5.812576601884085e-06,0.00015960789219706157,0.036417852036461494,0.670175353793024,33111,7.23820476076662e-05,0.002337366405015274,0.030967351739272217,0.5763740339183493,31233.0,1.2954029732152349e-06,3.557054852983311e-05,0.03641785203646149,0.5814477476893516
11333.0,1.446275245583125e-05,0.00039713359374823,0.036417852036461494,0.670175353793024,12312,0.00013638424709831428,0.004378969985332279,0.03114528018121717,0.5774195480671378,21213.0,6.0694305693530295e-05,0.001666608608128872,0.03641785203646149,0.5814477476893516
33122.0,7.598517258832784e-05,0.002086481446304181,0.036417852036461494,0.670175353793024,23221,4.6010237265360125e-05,0.0014684026833145117,0.03133352845794641,0.5785257019493056,33122.0,7.865074129113091e-05,0.0021596754584094066,0.03641785203646149,0.5814477476893516
31233.0,2.3932405408888515e-05,0.0006571613664893643,0.036417852036461494,0.670175353793024,21232,0.00012683724622127382,0.0039479313363638,0.03212752082413265,0.5831912306517634,21223.0,5.4483994289233846e-05,0.001496079291955071,0.03641785203646149,0.5814477476893516
11121.0,3.893420125597921e-05,0.00106909658529554,0.036417852036461494,0.670175353793024,22112,0.00015882560449716033,0.004848942180925005,0.03275469134731198,0.5868765079942689,11123.0,5.3159543416799085e-05,0.0014597111154050447,0.036417852036461494,0.5814477476893516
22331.0,7.174816607298932e-05,0.0019701372283339276,0.036417852036461494,0.670175353793024,22232,0.0001583076037193689,0.004813308520684547,0.03288956089954825,0.5876690065041329,31223.0,5.816346271981156e-05,0.001597114037960789,0.036417852036461494,0.5814477476893516
21321.0,6.873007913369892e-05,0.0018805552529243229,0.0365477584489057,0.6710648133938246,33232,7.604323679205807e-05,0.0022449046208009274,0.033873704961651194,0.5934518736507645,23231.0,2.030825242423649e-05,0.0005576455306563359,0.036417852036461494,0.5814477476893516
33232.0,5.882672010669293e-05,0.0015933091434795822,0.036921096164817674,0.6736210291302999,32313,4.4828648977506065e-05,0.0012309525815147944,0.03641785203646147,0.6084013765758557,32323.0,9.241335680873453e-06,0.00025375839496577236,0.036417852036461494,0.5814477476893516
13322.0,4.3763782289612904e-05,0.0011845666469649657,0.03694497257857307,0.6737845091698749,31233,6.413432368701543e-05,0.0017610682701111608,0.03641785203646148,0.6084013765758557,13212.0,8.835070128956602e-05,0.00242602724622829,0.0364178520364615,0.5814477476893516
33233.0,6.750798160161987e-05,0.001810950864865692,0.03727764397772689,0.6760622856423507,32133,9.014078225679488e-05,0.0024751811876918524,0.03641785203646148,0.6084013765758557,33132.0,1.1748207366979951e-05,0.00031998981172678135,0.03671431694522508,0.582968637972612
12233.0,4.76939348321386e-05,0.001228424129395382,0.03882529957760848,0.6866589691019827,13223,1.7928946246772668e-05,0.0004923120185348175,0.03641785203646148,0.6084013765758557,12223.0,6.423116836725478e-05,0.0017481583252839902,0.03674219173301729,0.5831116380129133
22322.0,0.0003347440695313914,0.008571906947263105,0.03905129530579782,0.688206345142902,13233,6.299767342378117e-06,0.00017298569218389932,0.03641785203646148,0.6084013765758557,32213.0,5.91565710428069e-05,0.001558583811771942,0.03795533521906162,0.589335167630028
32211.0,0.0001947813012580239,0.004871366290190524,0.039984942550974914,0.6945989587972938,21112,3.3691565275899914e-05,0.0009251387270772583,0.03641785203646148,0.6084013765758557,13322.0,9.527883246070128e-05,0.00238105627692165,0.04001536351080394,0.5999032885763447
22122.0,0.00020120336196763358,0.004980604308039165,0.0403973794189738,0.6974228835371393,11113,7.587663107629704e-05,0.002083500998365568,0.03641785203646149,0.6084013765758557,21123.0,2.468965852586616e-05,0.0006115254768087488,0.04037388377457202,0.6017425281267889
22223.0,0.0003326336646417499,0.008077194254387268,0.04118183296892657,0.7027939789916255,13221,9.648675632832965e-06,0.000264943567324419,0.03641785203646149,0.6084013765758557,22113.0,0.00013134684789105894,0.0032050267815314612,0.040981513367665943,0.6048597197964948
23333.0,3.957750843212149e-06,9.433895629037343e-05,0.04195245526175073,0.7080703728512273,23132,4.141173829844275e-05,0.0011371274246757164,0.03641785203646149,0.6084013765758557,11132.0,0.00020481549918713044,0.0048810646341996755,0.04196123479948818,0.6098857743544344
21322.0,6.541326305177622e-05,0.0015361539827671844,0.04258249093879418,0.7123841805474713,31211,2.610877701717093e-06,7.169224860112802e-05,0.03641785203646149,0.6084013765758557,22222.0,2.6365535606944067e-05,0.0006244672001474122,0.042220849390841024,0.6112176193644487
13222.0,0.00020662533646709783,0.004738628010232912,0.04360446441900424,0.7193815574023432,13323,1.2954029732152349e-06,3.557054852983311e-05,0.03641785203646149,0.6084013765758557,33212.0,0.00022302854476344988,0.005238820017821729,0.04257228612640597,0.6130205198106788
32223.0,8.978124798500861e-05,0.00204275366355273,0.043951088957472365,0.7217548699880171,11112,1.5874029311584305e-05,0.0004358859302215643,0.03641785203646149,0.6084013765758557,23211.0,0.0001286367719305575,0.002964960656603403,0.04338565897799167,0.6171931919552629
21231.0,6.076595223086318e-05,0.001372881312782498,0.044261620917328465,0.723881059356599,22113,6.802874348993914e-05,0.001868005378840819,0.03641785203646149,0.6084013765758557,11232.0,0.00024395297234672717,0.005588202461653046,0.043654998905419656,0.6185749287693353
22112.0,0.0002622061519758438,0.005827761168900175,0.04499260425686384,0.7288860482339135,12331,3.8491175680029844e-05,0.001056931519231078,0.03641785203646149,0.6084013765758557,32132.0,2.1151010098401377e-06,4.836666208312409e-05,0.0437305556915438,0.6189625415304201
23122.0,0.00010507109251435819,0.0022948594508521796,0.045785415082976344,0.7343143653403332,12132,1.4000985467254748e-06,3.844539061017928e-05,0.03641785203646149,0.6084013765758557,13332.0,0.00011514546781704046,0.0026191756342918374,0.04396248434411427,0.6201523553116706
32123.0,1.67736016294156e-05,0.0003564707501435152,0.047054636664193475,0.7430046316614194,31212,3.377140967422325e-05,0.000927331179236254,0.036417852036461494,0.6084013765758557,33213.0,5.323139369489036e-05,0.0011932328733132052,0.044611068707053586,0.6234796484458999
21123.0,0.00022812406600239855,0.004743958102945686,0.04808728514291652,0.7500750994418066,23313,7.003599754458776e-05,0.0019231226892368017,0.036417852036461494,0.6084013765758557,12233.0,9.910935411678975e-05,0.002202328513474259,0.045002075535243775,0.6254855468443411
22132.0,8.482450772469085e-05,0.0017617160812642382,0.048148795726391566,0.7504962578588034,31221,1.9550465886534555e-05,0.0005368374243203762,0.036417852036461494,0.6084013765758557,21111.0,7.830206830474765e-05,0.0017243974699632165,0.04540836417860085,0.6275698422587895
32312.0,9.721278110641942e-05,0.001999553687313106,0.04861723979867166,0.7537036597852222,21213,5.3159543416799085e-05,0.0014597111154050447,0.036417852036461494,0.6084013765758557,33113.0,6.182347296471165e-05,0.0013592622542977397,0.04548310877406996,0.627953288412499
23332.0,7.107974223965644e-05,0.0014499855309313935,0.049021001053713,0.7564681832446172,31123,2.637250899247166e-05,0.0007241643182598344,0.036417852036461494,0.6084013765758557,32331.0,4.1004286630746294e-05,0.0008738240855867701,0.04692510461440536,0.6353508501381493
21132.0,4.155564566395897e-05,0.0008285392962555493,0.050155310498564226,0.7642347161433313,33312,3.839399967733737e-05,0.0010542631575002656,0.036417852036461494,0.6084013765758557,11122.0,1.3688125191445384e-05,0.00028175012624495865,0.04858249887542084,0.6438534241447076
21133.0,0.00012323735158517745,0.0024545937053622874,0.05020682295239087,0.7645874181058814,13112,3.244429790049608e-05,0.0008908899368368264,0.0364178520364615,0.6084013765758558,33112.0,0.00018930116522003043,0.003888359025667033,0.048684075716891026,0.6443745220103557
12333.0,3.5318417364786655e-05,0.0006938384319399543,0.05090294186506399,0.7693536928303255,13212,4.3529353057834226e-05,0.0011952751363329365,0.0364178520364615,0.6084013765758558,11133.0,7.163573361597277e-05,0.0014697888390557625,0.04873879275202128,0.6446552250703079
23323.0,0.00010994175984524472,0.002042495114430191,0.05382718375603847,0.7893757608410785,13121,3.37934035844888e-05,0.0009279351113474483,0.0364178520364615,0.6084013765758558,31113.0,0.0001483604045281874,0.0030208355972860144,0.04911237296775689,0.646571723459612
31222.0,0.00016115551519668947,0.0029566218149850504,0.054506638075896195,0.7940279343306862,32111,0.00010545790841869844,0.0028771234880513525,0.03665393885826015,0.6097886315297847,13333.0,6.917288590136005e-05,0.001401313177513698,0.04936290260546264,0.6478569618820766
33221.0,0.00020263646911057974,0.0037021113813518777,0.0547353788790072,0.795594105696625,22213,5.396591865947325e-05,0.0014482946975090572,0.037261697327408576,0.6133598429201328,32123.0,0.0001506665236256018,0.0030184970981757217,0.04991441724978288,0.6506862790755369
13223.0,2.367561561764678e-05,0.00039679794464222935,0.05966667906758884,0.8293583534703679,11231,0.00011968957557724433,0.0031704270380598183,0.037751878261324014,0.6162401643362756,21322.0,0.0001016937237624539,0.0020170144775832764,0.050417944388926814,0.6532694162720292
22113.0,0.00017393696866961527,0.002901908389214135,0.059938821403221175,0.8312216919203961,21223,0.00013658989309780383,0.003423343769345561,0.03989955502596681,0.6288599929590261,13323.0,7.317546938559545e-05,0.001449181311453013,0.050494350711869515,0.6536613872294954
21223.0,0.0002151236647752157,0.003477137024003733,0.06186804353413504,0.844430933205198,32323,9.511949900177024e-05,0.0023197302215139533,0.04100455221887451,0.6353529976013866,12333.0,7.872282803841157e-05,0.0015509826514636057,0.050756743129346873,0.6550074827245973
12211.0,0.00023757176017772692,0.003806696851535051,0.06240889922241276,0.8481341321122796,23111,0.00016060729294743525,0.003904625537989415,0.041132572479699495,0.6361052494199324,33123.0,4.1905536198930064e-05,0.0008241516234947444,0.05084687696328647,0.6554698769850292
21221.0,0.0002893930083149034,0.004305576984445309,0.06721352547182154,0.8810310527907036,33313,8.620699367847454e-05,0.0020189041753635663,0.04269989369998222,0.6453148872585472,33313.0,0.0001237605614738293,0.0024054131639047755,0.051450853986732686,0.65856833066072
32232.0,0.00034406506045734123,0.005060244951553363,0.06799375598442567,0.8863732334207127,11213,0.00010294411640346882,0.0024004533044384366,0.04288528179786927,0.6464042346233596,22223.0,0.0001470811141420906,0.0028582605025017365,0.0514582607195375,0.6586063278321239
22233.0,0.00033509526958922035,0.004689041754172047,0.07146348596513803,0.9101302180488281,11332,8.203132537418773e-05,0.0018837593887000635,0.0435466046599484,0.6502901923806638,31213.0,0.0001017495745494994,0.001975624230809756,0.051502493724626446,0.6588332469232223
23223.0,0.000383964780756818,0.004539178185360503,0.08458905226394488,1.0,12323,6.307633883110283e-05,0.0014295875551178729,0.04412205366876045,0.6536715521792588,13211.0,3.073395862705517e-05,0.00059640118200899,0.05153235700091536,0.6589864480792158
,,,,,12112,6.885065825984105e-05,0.0015236866371531235,0.04518688855110165,0.6599285615895681,13223.0,0.0001579096861982464,0.0030641076525390384,0.0515352931765946,0.6590015109110334
,,,,,13331,7.697959600996215e-05,0.0017025217624651904,0.045215043770423506,0.6600940027064658,32112.0,0.00013027921523917763,0.002439030638688212,0.0534143414078824,0.6686411887017769
,,,,,12222,7.064515019827844e-05,0.001525886372603357,0.046297779091996734,0.6664561957641001,11222.0,0.00025723313310687426,0.004803016503397921,0.05355657906336429,0.6693708800134346
,,,,,22111,0.0001866658309158665,0.004015373471843609,0.04648778805378748,0.6675726954972361,22333.0,6.264848297881683e-05,0.001108535450571795,0.05651464095848449,0.6845459899862597
,,,,,33332,0.0002219241646648739,0.004596287265970872,0.04828335389476509,0.6781235072241446,23213.0,0.00012824558418591232,0.002250549783695668,0.05698411344419049,0.6869544239042777
,,,,,31213,5.763705824067038e-05,0.0011929463421740565,0.048314879054519,0.6783087502364772,11311.0,6.47085482820828e-05,0.0010987796248560536,0.058891288861094404,0.6967383965576996
,,,,,11123,0.00021486877148771502,0.0043539700626417065,0.04935008013292278,0.6843916303116432,31133.0,0.00023771385739502284,0.004000417388166176,0.05942226381132515,0.6994623433675549
,,,,,11333,0.00012800372573907684,0.0025721639903386263,0.049764994074979294,0.6868296800815832,33133.0,6.0918482316046255e-05,0.0009990052925055346,0.06097913872233941,0.7074492445299505
,,,,,13222,6.046092666798624e-05,0.0012119940648321428,0.049885497315830404,0.687537761610919,11323.0,0.0003006728343303626,0.004922313342306009,0.06108364368967684,0.7079853639311936
,,,,,33133,0.0001372079747596061,0.002738201952478695,0.05010878567061195,0.688849812296194,13113.0,0.0002525273651376169,0.004071503414862456,0.062023124975359466,0.7128049831052089
,,,,,22132,0.00010633355612004104,0.002121077433001541,0.050131859622667425,0.6889853956974691,32133.0,5.931177424590991e-05,0.0009481535297459105,0.06255503184363453,0.7155337107341645
,,,,,32213,3.63386392389217e-05,0.0007242088691742299,0.05017701492713888,0.689250729947585,33111.0,0.00022374991520275752,0.003574113462067634,0.06260291330351823,0.7157793467097312
,,,,,21323,3.879971303535129e-05,0.0007731819126704752,0.050181868457504206,0.6892792494726989,32223.0,0.0001486747121524713,0.0023644818527229446,0.0628783477366329,0.7171923488581017
,,,,,32333,2.3633923319267867e-05,0.00046959965569953597,0.050327812280998696,0.6901368208127491,13233.0,0.00014368973346762974,0.002282913594461051,0.06294138061828483,0.7175157129204123
,,,,,12322,0.000279013984615936,0.0055368044066769085,0.050392602686031164,0.6905175316447371,23223.0,0.0001656446965819077,0.0024898428239144383,0.06652817398388516,0.7359162689948391
,,,,,21133,6.29727854115341e-05,0.0012298925869301998,0.05120185785387452,0.6952727451379356,32212.0,0.0004032394262985857,0.00587960841162063,0.06858270110329312,0.7464561684575921
,,,,,31333,0.00010995095996398544,0.0021406014569447388,0.05136451701799617,0.6962285364417896,33333.0,0.0002283566790569911,0.003279534325191136,0.06963082450545235,0.7518331309610126
,,,,,22211,0.00010051010224108447,0.0019509439111855794,0.05151870418458363,0.6971345459727374,23333.0,0.00028051860930704134,0.004021939476776058,0.06974709861419942,0.7524296270621048
,,,,,21123,0.0002162314382609893,0.004197070871669998,0.051519606142593356,0.6971398459115806,22123.0,0.00023271339834143021,0.0032698325716559048,0.07116982085219727,0.7597283135628901
,,,,,21111,0.00013520130344741322,0.0026241678116322893,0.051521592044570914,0.6971515151455319,32233.0,8.989935977515784e-05,0.0012303646324952821,0.07306724965983007,0.7694622852789432
,,,,,12212,9.978156562785971e-05,0.0019362808444387334,0.05153258935264798,0.6972161357372004,22133.0,0.00016467370753915316,0.002236968567060863,0.07361467208970074,0.7722706090630339
,,,,,23223,0.00021905571961149012,0.004068452170293686,0.05384252055633171,0.7107893774841637,32113.0,0.0006195444608524025,0.008341960643060501,0.07426844687499075,0.7756245295068902
,,,,,32122,0.00011577567709003311,0.0021202100603601426,0.0546057578230561,0.7152741880772328,32333.0,0.00023489308369824678,0.0031300138374148606,0.07504538187353496,0.7796102723556436
,,,,,33333,7.298722141962542e-05,0.0013090363419390322,0.05575645158293456,0.7220357074483054,33211.0,0.00043235479897474766,0.005610651587178975,0.07705964133697613,0.7899435953067111
,,,,,21113,0.0003369325196735182,0.006008782860885453,0.05607333922262385,0.7238977510162125,33233.0,0.00013069470450805415,0.001673692416014191,0.07808764815897093,0.7952173580370719
,,,,,22121,0.00015073839181871387,0.00267891319447077,0.056268486836316786,0.7250444456592274,12323.0,0.00032060396515970534,0.0040637553898370034,0.07889351951682425,0.7993515468786063
,,,,,32212,0.00011288282759093062,0.0019840607202952784,0.05689484522133516,0.728724950847665,22323.0,0.00038248586322511623,0.004544359392729499,0.08416716860841898,0.8264058167892729
,,,,,21333,0.00011502187326814594,0.001971716227932349,0.058335916517137085,0.7371927394299986,33223.0,0.0002264220341101044,0.002394917686829234,0.09454272076042716,0.8796332848132674
,,,,,33322,0.00031481354137823363,0.005350292913509026,0.05884043106936383,0.7401572857209504,23233.0,0.00041094857423689817,0.004106803236593155,0.10006531858531532,0.9079646829718435
,,,,,12213,0.00017456576774005033,0.0028157429360114654,0.06199634402255658,0.7587015477222369,23323.0,0.0003916651698578273,0.003319038060917336,0.11800562773587975,1.0
,,,,,22123,0.00022454425924543756,0.003613169297452268,0.062146066447472885,0.7595813222649114,,,,,
,,,,,11232,0.00026982431399817197,0.004341685087139457,0.062147371028226095,0.7595889880299842,,,,,
,,,,,23222,0.0002625544232213966,0.00397027704345976,0.06613000058872534,0.7829910675928089,,,,,
,,,,,32222,0.00021789652675634853,0.0032090513166844006,0.06790060527342384,0.7933952066361677,,,,,
,,,,,22233,0.00024458289823719493,0.0035992678643189248,0.0679535137303476,0.7937060986987275,,,,,
,,,,,33212,0.0001998163516604865,0.0028730201290619395,0.06954923484150036,0.8030826153533658,,,,,
,,,,,33223,0.0002492541012816075,0.003581754620201105,0.06958994339696355,0.8033218203407657,,,,,
,,,,,22223,0.00017673637377161875,0.0024118749492270768,0.07327758589982317,0.8249905449711219,,,,,
,,,,,21233,9.293195344705408e-05,0.0012575937876208878,0.07389663845498352,0.8286281208313324,,,,,
,,,,,32233,0.000316595649577414,0.0034490092544550268,0.09179321544831252,0.9337890734978926,,,,,
,,,,,32223,0.0005127509902541035,0.0049752102087734715,0.1030611710335172,1.0,,,,,
