shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23312.0,8.392702066590756e-06,0.00023045571326359387,0.03641785203646149,0.662303405064543,21321,8.503569510013591e-05,0.004139425926809749,0.02054287154877846,0.5817395471219435,13213.0,6.07285712788822e-05,0.00309734413148769,0.01960665935099487,0.5829784874519279
21133.0,3.958599543418125e-05,0.0010869942410262918,0.03641785203646149,0.662303405064543,21233,4.728754669729613e-05,0.0021963264354731577,0.021530290731627474,0.5876565345888672,21112.0,0.0001042142750058166,0.0040287996226109945,0.025867326441585882,0.6149905801457315
13112.0,4.466853662289597e-05,0.0012265560466930864,0.03641785203646149,0.662303405064543,12313,8.815380853590711e-05,0.003971911953731196,0.022194300770714673,0.5916355327159385,33213.0,2.3126951871591824e-05,0.0008708518588140124,0.02655670035898843,0.6185154923356396
22331.0,9.574566007146502e-07,2.629085866338428e-05,0.03641785203646149,0.662303405064543,22222,0.0001743908355341937,0.007779982847176295,0.02241532391006337,0.5929599865731676,32112.0,0.00011411944225690381,0.004148636223961748,0.02750770038543539,0.6233781532243144
32311.0,5.327625363372331e-05,0.0014629158683050066,0.03641785203646149,0.662303405064543,23133,6.690519379117681e-05,0.00298052800247453,0.022447430031064957,0.5931523785368621,22333.0,4.2409115092510466e-05,0.0013858293685530632,0.030601974568333468,0.6391998205529994
22313.0,1.4933747190290145e-05,0.0004100666666265354,0.03641785203646149,0.662303405064543,31112,3.512940622490468e-05,0.0015292608644341295,0.022971493642390158,0.5962927649846268,12111.0,2.302931560695599e-05,0.0007146232410862465,0.03222581394351352,0.6475028489437334
12112.0,6.294462929115757e-06,0.00017284003797955335,0.03641785203646149,0.662303405064543,22113,8.613836789534737e-05,0.0036873430832265845,0.023360551473277223,0.5986241459718031,21232.0,7.803805309144374e-05,0.0023105962146027057,0.033773989846539225,0.6554189942676807
21322.0,3.3475182819932506e-05,0.0009191970681416689,0.03641785203646149,0.662303405064543,13223,5.315671701345729e-05,0.0021732924295534643,0.02445907246103054,0.605206897279039,33121.0,0.00012289695136892098,0.0034662955116285623,0.035454839599402925,0.6640135285743995
33333.0,4.166841120872232e-05,0.001144175421631237,0.03641785203646149,0.662303405064543,12331,1.340089682859752e-05,0.0005292092736939472,0.025322490543405594,0.6103808234705353,11223.0,3.5344096600444426e-05,0.0009705156845894698,0.03641785203646147,0.6689376114164236
11133.0,2.3035044466316688e-06,6.325206781348345e-05,0.036417852036461494,0.662303405064543,21232,9.251193851415442e-05,0.003134809271437329,0.029511185690648777,0.63548106166673,21333.0,4.617777492696865e-05,0.0012679983124961778,0.03641785203646148,0.6689376114164236
21131.0,4.513155737783599e-05,0.0012392701615858714,0.036417852036461494,0.662303405064543,32123,0.00013055968063383123,0.004345074848156132,0.030047740302847785,0.6386962988940861,31313.0,9.237947833416432e-05,0.0025366536785770386,0.03641785203646148,0.6689376114164236
23123.0,0.00012331442451190156,0.003386098235240216,0.036417852036461494,0.662303405064543,22133,3.0125658350244726e-05,0.0009888896349696656,0.030464125909428545,0.6411914382010186,32113.0,5.5387883403397116e-05,0.0015208992377678638,0.03641785203646148,0.6689376114164236
23113.0,0.0001518807445555871,0.004170502543739382,0.036417852036461494,0.662303405064543,32133,8.477097182232951e-05,0.002774249186710434,0.03055636538650181,0.6417441718720653,21311.0,2.8461936391190546e-06,7.815380314768293e-05,0.03641785203646148,0.6689376114164236
23111.0,8.654751905468229e-05,0.002376513556264413,0.036417852036461494,0.662303405064543,32322,4.814765033303273e-05,0.0015520991157145529,0.031020989475189924,0.6445283743236181,13211.0,1.3730132459365112e-05,0.00037701653698901655,0.03641785203646148,0.6689376114164236
31221.0,6.858809275060608e-05,0.00188336458399402,0.036417852036461494,0.662303405064543,33313,3.2183458887358905e-05,0.0010305069337128105,0.031230705815248824,0.6457850735829512,13221.0,3.0347503811740925e-05,0.0008333139412329169,0.03641785203646148,0.6689376114164236
32312.0,1.5193964413774809e-05,0.00041721198709255663,0.036417852036461494,0.662303405064543,32312,1.8055358980371202e-05,0.0005744286347125525,0.031431857482881596,0.646990450100855,23213.0,1.0448398299328919e-05,0.0002869032003553642,0.03641785203646149,0.6689376114164237
11312.0,2.465193653584975e-05,0.0006769190151898106,0.036417852036461494,0.662303405064543,33321,6.168634549828503e-05,0.001893126063347949,0.03258438341353464,0.6538968193566176,31332.0,2.495506597259012e-06,6.852426647130411e-05,0.03641785203646149,0.6689376114164237
31111.0,0.00013778808863438796,0.0037835314531025816,0.036417852036461494,0.662303405064543,23321,0.00011288711018273246,0.003446642640658086,0.032752774787576565,0.6549058838624026,13133.0,1.010264509596692e-05,0.00027740914224848214,0.03641785203646149,0.6689376114164237
21311.0,1.1552311063789912e-07,3.1721560767020957e-06,0.036417852036461494,0.662303405064543,31312,4.8985554342972526e-05,0.0014426718498713115,0.03395474469633695,0.6621085400486376,32122.0,0.000147191627085458,0.004041743783737986,0.03641785203646149,0.6689376114164237
11333.0,0.00011776102520741482,0.0032336071081158955,0.036417852036461494,0.662303405064543,23212,0.00016781515951635277,0.004924355248505968,0.034078605431090155,0.6628507601998241,22313.0,1.9982235142616586e-05,0.0005486934024173202,0.03641785203646149,0.6689376114164237
23231.0,3.427393183688304e-05,0.0009411299656709033,0.036417852036461494,0.662303405064543,21123,0.00019225313727370326,0.005385309658290477,0.035699551088531546,0.6725640767995399,13333.0,2.26608838426378e-05,0.0006222465789566547,0.03641785203646149,0.6689376114164237
32321.0,1.040499490733064e-05,0.00028571138399137804,0.0364178520364615,0.6623034050645431,23313,2.2387115814389696e-05,0.0006147291661236846,0.03641785203646148,0.6768684064907231,33132.0,1.2840504530738017e-05,0.00035258818993174354,0.03641785203646149,0.6689376114164237
12212.0,0.00011647530859339065,0.0031845993898005722,0.036574555960297614,0.6633904926274626,23331,2.1963293425416644e-05,0.000603091401530959,0.03641785203646148,0.6768684064907231,13233.0,3.279853990542263e-05,0.0009006170894588949,0.03641785203646149,0.6689376114164237
22112.0,0.00017298146166193752,0.004613593335678258,0.037493868461318774,0.66976795377733,31332,5.961351931013165e-06,0.00016369312295092724,0.03641785203646148,0.6768684064907231,23133.0,5.843123917343406e-05,0.0016044669277840112,0.03641785203646149,0.6689376114164237
22321.0,0.00013805735017161327,0.003622202346275986,0.03811420151984361,0.674071332635255,33312,2.3110645313089478e-05,0.0006345966063553432,0.03641785203646148,0.6768684064907231,23233.0,6.688853595577622e-06,0.00018366963512512366,0.03641785203646149,0.6689376114164237
12323.0,9.875479039557811e-05,0.0025175479202474435,0.039226578211814835,0.681788120048876,11211,4.827837149290033e-05,0.0013256787205506828,0.03641785203646148,0.6768684064907231,32313.0,3.622488219025716e-05,0.000994701229330848,0.03641785203646149,0.6689376114164237
33322.0,9.81892919142247e-05,0.002437774999903178,0.040278242216006205,0.6890837309776889,33121,2.8461936391190546e-06,7.815380314768293e-05,0.03641785203646148,0.6768684064907231,11332.0,0.00010918560245206331,0.002998134056416806,0.03641785203646149,0.6689376114164237
23223.0,0.00013063275182166928,0.0031125270806706784,0.0419699968661866,0.7008197832391871,21133,0.0001276807159596903,0.00350599249598402,0.03641785203646148,0.6768684064907231,11321.0,5.72968728747651e-05,0.0015733182950328746,0.036417852036461494,0.6689376114164237
22333.0,0.00014559226298963322,0.003303458179262611,0.044072682349540725,0.7154065477676643,12133,1.6141052394048966e-05,0.0004432181331806328,0.03641785203646148,0.6768684064907231,32213.0,9.095430778924524e-06,0.0002497519834453222,0.036417852036461494,0.6689376114164237
22231.0,6.117922452997989e-05,0.0013742906769212643,0.0445169464927433,0.7184885001074904,13123,3.213349727324684e-05,0.0008823556436298012,0.03641785203646148,0.6768684064907231,22213.0,3.764554614219883e-05,0.0010337113266457388,0.036417852036461494,0.6689376114164237
22312.0,8.337964062735131e-05,0.0018146204057725203,0.045948805800987855,0.7284216045744288,31121,3.3969815440909654e-05,0.0009327792151744464,0.03641785203646148,0.6768684064907231,13123.0,9.139780823606562e-05,0.0025096979400256302,0.036417852036461494,0.6689376114164237
33223.0,0.0001551994505829931,0.0033665848448686158,0.04609996709857164,0.7294702417915159,23113,1.0448398299328919e-05,0.0002869032003553642,0.03641785203646149,0.6768684064907232,32111.0,1.112482636979449e-05,0.0003054772796225415,0.036417852036461494,0.6689376114164237
13322.0,9.663091066603512e-05,0.0020375969171583528,0.047423958022471534,0.7386550409436752,32332,9.574566007146502e-07,2.629085866338428e-05,0.03641785203646149,0.6768684064907232,31322.0,1.2877612397933322e-05,0.00035360713709969155,0.0364178520364615,0.6689376114164237
22332.0,0.00018282052963353412,0.003849952464625612,0.047486438160818295,0.7390884785989907,32113,3.622488219025716e-05,0.000994701229330848,0.03641785203646149,0.6768684064907232,31333.0,6.884205159242127e-05,0.0018903380551795507,0.0364178520364615,0.6689376114164237
21223.0,0.0002657600979419882,0.005581842440897625,0.04761153700699063,0.7399563151947849,32111,3.326940514060047e-05,0.0009135466064086152,0.03641785203646149,0.6768684064907232,11312.0,5.121223114573993e-05,0.001406239750067256,0.0364178520364615,0.6689376114164237
23321.0,9.161091529106685e-05,0.0018884884925604822,0.04851017925285708,0.7461903825051684,31123,2.7358641990592294e-05,0.0007512426038526619,0.03641785203646149,0.6768684064907232,12113.0,0.00012491955607930015,0.003386326549894545,0.036889400428080484,0.6713487363977866
11332.0,2.5336140837141722e-05,0.0005094021275766983,0.04973701416927628,0.7547011903186956,11331,1.847772473584498e-05,0.000507380960231952,0.03641785203646149,0.6768684064907232,12312.0,0.00012275272742757304,0.003119389094421864,0.039351528043449664,0.6839381068764734
32332.0,8.635029993430329e-05,0.0016827940982873165,0.05131364557445699,0.7656386087950375,33131,1.3824466313813359e-05,0.0003796068559994238,0.03641785203646149,0.6768684064907232,32233.0,9.973693240295661e-05,0.002532935949192096,0.03937601834533899,0.6840633308826114
33212.0,0.00018832119204134518,0.0031780364838466645,0.0592570894004977,0.8207439231908031,21132,3.9004642063259305e-05,0.001071030823679769,0.03641785203646149,0.6768684064907232,23231.0,4.100175471653231e-05,0.000986698948658641,0.04155447289395795,0.6952022219832792
12122.0,0.00025675043060430073,0.004324754459345168,0.05936763185468258,0.8215107790816911,23132,2.778885907361384e-05,0.0007630559607357315,0.03641785203646149,0.6768684064907232,23331.0,3.5739640475508124e-05,0.0008369239638641348,0.04270356928303949,0.7010777907667843
21221.0,0.00029347688003020494,0.004941865172548046,0.059385853272659606,0.8216371848306774,13211,2.872187411553744e-05,0.0007886756771591348,0.03641785203646149,0.6768684064907232,12212.0,0.0002421093190072875,0.005463075030217601,0.04431740689412497,0.7093296780579096
32121.0,0.0002376960143581714,0.0040021095009067685,0.05939268136074637,0.8216845526913915,12233,2.8716689108634397e-05,0.0007885333017412258,0.03641785203646149,0.6768684064907232,22133.0,0.00013839796646600945,0.0031122474063684075,0.044468818957906074,0.7101038794250459
23122.0,0.0001253129881986245,0.0020240397191754037,0.06191231674528461,0.8391637850077962,31333,1.898563189218845e-05,0.0005213276135336063,0.03641785203646149,0.6768684064907232,23113.0,2.4351037007356612e-05,0.0005381577563608862,0.045248882357512496,0.7140925057956723
22233.0,0.00022897154012471155,0.0036439978793199558,0.06283525614110465,0.8455664066777793,33231,6.0621358277070595e-06,0.00016646055406116923,0.03641785203646149,0.6768684064907232,23112.0,9.028820868865612e-05,0.0019104569488371634,0.04726000695467741,0.7243758040595247
12211.0,0.00023016450331598396,0.0034437921740007485,0.06683460896787959,0.8733107452449564,13213,0.00011776102520741482,0.0032336071081158955,0.036417852036461494,0.6768684064907233,22113.0,0.00018676307591910938,0.003874250527348312,0.04820624649870986,0.7292141236117067
32122.0,0.0002950092992691876,0.0042916658151925845,0.06874004453581839,0.886529146272471,32311,2.8180191415712495e-05,0.0007738015791677811,0.036417852036461494,0.6768684064907233,33332.0,0.00011867205074271705,0.002406912715738886,0.049304675639758926,0.7348306202201406
21212.0,0.00034309236015556095,0.004972898084835725,0.0689924374685621,0.8882800483012002,12312,0.0001518807445555871,0.004170502543739382,0.036417852036461494,0.6768684064907233,13112.0,6.697120461826773e-05,0.0013463378552536478,0.049743238190127596,0.7370730817360279
23212.0,0.00018175081787504978,0.0026107869220209014,0.06961533947564133,0.8926012484871106,11311,1.1552311063789912e-07,3.1721560767020957e-06,0.036417852036461494,0.6768684064907233,12332.0,0.00021726991151907696,0.004336591935559372,0.050101534741486244,0.7389051265082537
33222.0,0.0001583883091391042,0.0021709856863685755,0.07295686477050964,0.915782101271828,11333,0.0001142012201676072,0.003135858206389249,0.036417852036461494,0.6768684064907233,13232.0,0.0001398237726884056,0.00278903306163166,0.0501334224437644,0.7390681749608148
23322.0,0.00022870478382678154,0.002687580851542603,0.08509689436710743,1.0,33133,6.18867680808248e-06,0.0001699352504888643,0.036417852036461494,0.6768684064907233,13212.0,1.124157451920374e-05,0.0002208157289858301,0.05090930148334279,0.743035405828511
,,,,,33132,1.868091499848122e-05,0.000512960373933584,0.036417852036461494,0.6768684064907233,31132.0,8.873459551792044e-05,0.0017428761419334207,0.05091273750496389,0.7430529749215551
,,,,,21113,4.6526447179509804e-06,0.0001277572524950884,0.036417852036461494,0.6768684064907233,32132.0,0.00015226152229061248,0.0029896792874186534,0.05092904878839964,0.7431363779055733
,,,,,22332,6.947251943569147e-05,0.0018577765973450187,0.03739551867268426,0.6827269530268241,11211.0,0.00011146898935498304,0.002186878625862404,0.050971731140782815,0.7433546216487894
,,,,,21213,3.977696549680499e-05,0.0010439950495077204,0.0381007223315486,0.6869527988313279,31213.0,0.0003344514990563782,0.006506185732401753,0.051405157001707,0.7455708182034103
,,,,,11233,0.00020288376535940856,0.0053187518763509615,0.03814499530641785,0.6872180991637246,11212.0,0.0001747313560288767,0.003397823109790119,0.05142450044719065,0.7456697252624953
,,,,,31221,9.418124859163798e-05,0.0024657977166453408,0.03819504250323069,0.6875180008077678,21111.0,9.86632529192979e-05,0.0019148588359512867,0.05152507906426574,0.7461840046461827
,,,,,31322,8.33132717061754e-05,0.002151169136174562,0.03872929854987225,0.690719464164987,21233.0,0.0001598219404343817,0.003039935580416745,0.05257412080175452,0.7515479731904662
,,,,,12333,0.0001531539544004289,0.003934462475032801,0.03892627147223003,0.6918998000680747,23223.0,0.00019724444706123432,0.0037411254293328645,0.05272329163697885,0.7523107146899446
,,,,,33331,0.00010787848038742164,0.002757942217274401,0.03911556946759929,0.6930341449193484,33122.0,0.000305716708899096,0.0057574348744195356,0.05309946453018599,0.7542341649152954
,,,,,12232,0.00019022378434727823,0.004793346200758727,0.039684966697621005,0.6964461874766124,11233.0,0.00011729010863562096,0.0021819031698674944,0.05375587251323528,0.757590515427832
,,,,,31122,7.224101008814821e-05,0.0018123750848195212,0.03985985610442337,0.6974941906409438,11333.0,0.00010293832038453849,0.0019090671563015277,0.05392074346088634,0.7584335348668713
,,,,,22123,0.00017337234584637205,0.004280700353953474,0.04050093010744204,0.7013357474054047,31222.0,1.3573802145738038e-05,0.0002476396899865254,0.05481270852211379,0.7629943377024924
,,,,,13112,5.6179152357903764e-05,0.0013754190869493825,0.040845116147476615,0.7033982397293826,32332.0,0.00016563693485171938,0.0030031264178215066,0.05515483260004546,0.7647436892551394
,,,,,21212,0.00017502921358278004,0.004266570313363277,0.041023398356889375,0.7044665738442082,12333.0,0.00020222599035003323,0.0036408338336404353,0.05554386703439013,0.7667329032147889
,,,,,11322,0.00010557379636830481,0.0025702002255549973,0.04107609800925439,0.704782370000462,21132.0,0.00012909772374018898,0.002303612471627925,0.05604142421097318,0.7692770165220085
,,,,,23231,1.6506804914781902e-05,0.00039996364329547904,0.04127076345933587,0.7059488786610004,32123.0,6.380306334686414e-05,0.001112496165117003,0.05735126587169303,0.7759745093051954
,,,,,23232,0.00020844677954967168,0.005000438425932709,0.04168570069149308,0.7084353387631329,12213.0,0.0002724383595551753,0.004672259942264362,0.05830976078423002,0.7808754931049549
,,,,,12123,0.00020734131101171,0.004973506284450207,0.04168916236417914,0.7084560824090471,32323.0,0.00010698596701035068,0.0018286139188447895,0.05850659119883442,0.7818819279442621
,,,,,33213,0.0001405818260350873,0.003355981434438292,0.04188992960225277,0.7096591552803104,21213.0,8.077295675700685e-05,0.0013410573618523572,0.060230799259353006,0.7906981622940612
,,,,,13333,3.4502144197419965e-05,0.0007664257322872596,0.04501694390460316,0.7283974021741099,21123.0,0.0001388181096319653,0.002264755672918692,0.06129496055221894,0.7961394402689881
,,,,,32223,0.0001749913142786606,0.00381600285746714,0.04585722831319118,0.733432702683384,23122.0,0.0001364552055905682,0.0022120926501987626,0.06168602638696319,0.7981390412012955
,,,,,31223,0.00013862664114320283,0.002994754605451028,0.04628981649811165,0.736024933939342,12121.0,0.00015354177365232,0.0024832736794945195,0.06183038741165817,0.7988771891393728
,,,,,12323,0.0001438146356704743,0.0031067553209970585,0.04629094370531874,0.7360316885892748,21133.0,0.00029603130634185925,0.004743336719411026,0.062409928675402376,0.8018405041322344
,,,,,12112,9.240030109887932e-05,0.0019540714522319255,0.04728604012577964,0.7419946809541376,31123.0,8.517147442807743e-05,0.0013617039931845983,0.06254771584306519,0.8025450385723212
,,,,,21111,3.6991022412337135e-05,0.0007727945418192137,0.047866567904656286,0.7454734219503407,23123.0,0.00013846389715434907,0.002211669920442897,0.06260604074527587,0.8028432659255581
,,,,,21211,1.2540425692419593e-05,0.00026130157490765964,0.047992155029494964,0.7462259872808352,11232.0,0.0003811481170235748,0.006047318811960511,0.06302762081432389,0.8049988924830711
,,,,,33233,0.00012007836891031804,0.0024630869211232616,0.04875116987570935,0.750774289977671,33223.0,0.00017908285940602966,0.0028224367853260687,0.06344973263425657,0.807157237993431
,,,,,31232,2.03971088028944e-05,0.00041797439537866166,0.048799900253257734,0.7510663007449525,31223.0,0.00023166158618025503,0.003614842989931039,0.06408620978159675,0.8104116779985165
,,,,,33122,0.00017627747595821966,0.0035866474201356386,0.049148258891740536,0.7531537968496465,22112.0,0.00017733332209663488,0.002716212391869653,0.0652869866242569,0.8165514996877385
,,,,,12231,0.00010662047639003498,0.002146812179852293,0.04966455724010788,0.756247650918461,33232.0,8.26590147099524e-05,0.0011760437114189009,0.07028566532635425,0.8421107833299832
,,,,,11232,9.14256172097481e-05,0.0018030976317620954,0.0507047514229174,0.7624808860527962,33323.0,0.00020878102702971167,0.002946955525565197,0.07084634471694971,0.8449776536432477
,,,,,11112,0.00010991887228875983,0.002166742157510567,0.05073001967850611,0.7626323029527574,13332.0,0.0003921401354255254,0.005515803856187107,0.07109392314334377,0.8462435736195109
,,,,,11221,0.00019035015270235704,0.0037426949909620346,0.05085911439805273,0.7634058871112094,32232.0,0.00017551258557871706,0.0023168542293847453,0.0757546950311697,0.8700750694551525
,,,,,32132,6.226891056532611e-05,0.0012090270939209104,0.0515033210408761,0.7672662158326918,32223.0,0.0004920525445293925,0.006370674545902043,0.0772371184533209,0.8776550086716443
,,,,,13322,3.9096982460341196e-05,0.0007469516825412739,0.0523420501943656,0.7722921966679253,32333.0,0.000292442203134754,0.003691277857527388,0.07922519366522225,0.8878204506356941
,,,,,32233,0.00015740141489142037,0.0028890651751853993,0.05448178055772642,0.7851142665269206,22123.0,0.0004484715374095848,0.00563692218154721,0.07955964673021072,0.8895305787040317
,,,,,11123,3.1708019166869096e-05,0.0005745131723719203,0.05519110908451444,0.7893648300928685,33222.0,0.00015351731102724626,0.0019276291642220686,0.07964047954690553,0.8899438937043812
,,,,,22322,0.0002740777747694068,0.004788021115821332,0.05724239057003236,0.8016568809784124,33322.0,0.00011079402159912266,0.0013196804116715269,0.08395519143819775,0.9120059128171184
,,,,,22323,0.0002253147929130146,0.003830820514831574,0.05881632721780514,0.8110885018952075,23323.0,0.0005570044904260938,0.00646123803025597,0.08620708412502602,0.9235203083893703
,,,,,33322,0.00031088106389035215,0.0051851905564401,0.05995557164321228,0.8179152833715884,13222.0,0.000264996969661288,0.002917167673708663,0.09084049986211151,0.947211926537766
,,,,,22333,0.00015757425488140356,0.002616604648136886,0.060220887780506674,0.8195051575470261,23333.0,0.0005178658187740063,0.005200426467873243,0.09958141355775997,0.991906035872243
,,,,,12223,0.00013787606761954497,0.0022657064569347224,0.060853455749990536,0.8232957429563698,33333.0,0.0004331763839395846,0.004334610682731328,0.09993432297514461,0.9937105351082448
,,,,,33333,0.00015473911606932734,0.0024272839776849652,0.06374990215067895,0.8406523401839427,33233.0,0.00040921504776559876,0.004045051282741245,0.10116436582932081,1.0
,,,,,12213,0.0003742065814471143,0.005862830818812854,0.06382694520987153,0.8411140111982133,,,,,
,,,,,12322,0.00012748778913043411,0.0019564952818374053,0.06516130670691236,0.8491100076214906,,,,,
,,,,,32321,0.00023098146374396326,0.003496478067184766,0.06606117907953615,0.8545023816437199,,,,,
,,,,,33323,0.0002601185130704047,0.003908784044945739,0.06654716916549827,0.8574146171943703,,,,,
,,,,,22233,0.0001692275522486903,0.0025428913574798155,0.06654926556375053,0.8574271796019066,,,,,
,,,,,33332,0.0002335022737019184,0.0034851287036790253,0.06699961279921317,0.8601258297742761,,,,,
,,,,,11212,0.00017999263298294687,0.0025533632348648276,0.07049237277534291,0.8810557624337803,,,,,
,,,,,32121,8.739547426675488e-05,0.001232306020837356,0.0709202688203774,0.8836198766211408,,,,,
,,,,,33223,0.00021811099505885607,0.0030359498012440997,0.07184275410926641,0.8891477557504777,,,,,
,,,,,32333,0.00018911815874611947,0.0026200093937634606,0.07218224453556803,0.8911821101892596,,,,,
,,,,,23333,0.0002801440350858226,0.003100940583995399,0.0903416326425938,1.0,,,,,
