shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11132.0,3.558834193003626e-05,0.0009772224318558183,0.03641785203646149,0.5826610105737006,22322.0,2.0048533437554598e-05,0.0033087168886593993,0.0060593076144625085,0.4314996622230667,12113,3.643822551423897e-05,0.0012316565939494246,0.029584728156568638,0.554914492628876
22213.0,5.8558355175204474e-06,0.0001607957413758943,0.03641785203646149,0.5826610105737006,33222.0,2.7203624439448642e-05,0.002951329090210245,0.009217414801244928,0.45113884382082187,32133,5.651841687165546e-05,0.0018966783435496934,0.02979863036021145,0.5559116787128797
12132.0,4.835385008889077e-05,0.00132775129187957,0.03641785203646149,0.5826610105737006,23333.0,1.110740369622212e-05,0.0011854716368139442,0.009369607294927959,0.45208527655552,13332,3.7962889089899996e-05,0.0012168420998309257,0.031197876121457954,0.5624347924417409
21113.0,4.6523390435584134e-05,0.0012774885896346935,0.03641785203646149,0.5826610105737006,23322.0,1.9682824227275802e-05,0.0019962213016734877,0.009860041174180009,0.4551351160469198,32323,4.35409331989071e-05,0.0013112000214039157,0.03320693447845384,0.57180077839901
21213.0,5.8849465806663645e-05,0.0016159510381815944,0.036417852036461494,0.5826610105737006,22332.0,1.9268129599319207e-05,0.001843893043093076,0.0104497002532194,0.4588020029032263,13331,3.307767790218871e-05,0.0009384885095366944,0.0352456930117538,0.581305222969601
13233.0,0.00013410280893470488,0.003682337135107292,0.036417852036461494,0.5826610105737006,33312.0,8.83636185675342e-06,0.0008124474866715686,0.010876225235127737,0.4614544149590095,32313,3.301083444509135e-05,0.0009064464980537834,0.03641785203646147,0.5867696859240341
32332.0,0.00012839270002938048,0.0035255429095827485,0.036417852036461494,0.5826610105737006,31122.0,2.3618221080697243e-05,0.001966702467169111,0.012009046347866498,0.4684990395505878,31212,1.0565936871271632e-05,0.00029013069910584064,0.03641785203646148,0.5867696859240342
33212.0,4.9706510408718154e-05,0.0013648940733504017,0.0364178520364615,0.5826610105737006,33212.0,3.352893932660438e-05,0.002374258947751492,0.014121854466783197,0.48163786602939773,33121,1.9813340065428276e-05,0.0005440557022855494,0.03641785203646148,0.5867696859240342
12213.0,0.00012617439318856016,0.003464630287976198,0.0364178520364615,0.5826610105737006,32232.0,3.111674534828419e-05,0.002069266245028183,0.015037574513694533,0.48733241381715636,22211,2.0079736597671518e-05,0.0005513707007642221,0.03641785203646148,0.5867696859240342
12123.0,3.052842547671444e-05,0.000838281880165514,0.0364178520364615,0.5826610105737006,21112.0,2.4742845896782763e-05,0.0015365977043469428,0.016102357713269216,0.49395393404490756,12312,3.157167898353668e-05,0.0008669286412588852,0.03641785203646148,0.5867696859240342
22123.0,9.633619697026197e-05,0.0025575610151757867,0.03766721356739189,0.590649246044087,13332.0,3.057909404632827e-05,0.0013821003438623585,0.022125089673932962,0.5314072311290349,33331,1.8405121557452022e-05,0.0005053873451686511,0.03641785203646148,0.5867696859240342
32322.0,8.470030205864548e-05,0.002185145972138203,0.038761850758997476,0.5976481966478215,12111.0,3.646380806628958e-05,0.001531889393254256,0.023803159827895933,0.5418425718373496,33132,4.044917257607217e-06,0.000111069627433201,0.03641785203646148,0.5867696859240342
22132.0,0.00015279102479037472,0.0038480415729896774,0.03970617829673447,0.6036860892400447,22132.0,2.0700793851572652e-05,0.0008038079199790982,0.025753408665233037,0.5539704980957034,31312,2.4479694041968743e-05,0.0006721893981407724,0.03641785203646148,0.5867696859240342
12212.0,0.0001436143696910484,0.0032712249080162187,0.04390232213600409,0.6305156211456213,22133.0,0.00013131934287503782,0.00487739956641682,0.026924048580976016,0.5612503048062162,23331,1.1498966588600117e-05,0.0003157508185020735,0.03641785203646148,0.5867696859240342
21212.0,5.6155569229333544e-05,0.0012502768787797849,0.0449145066844225,0.6369873815705095,13322.0,1.246571865484835e-05,0.0004626115365464789,0.026946406801499883,0.561389342884122,23312,4.835385008889077e-05,0.00132775129187957,0.03641785203646149,0.5867696859240342
12322.0,5.776402550694203e-05,0.0012732247540868686,0.04536828656647446,0.6398887839747085,23221.0,6.815530645648104e-05,0.0025110157903721533,0.027142524040591504,0.5626089284919477,13313,3.9165548202820766e-05,0.001075449155090429,0.03641785203646149,0.5867696859240342
32212.0,6.351615311798295e-05,0.0013964554222613982,0.04548383865710936,0.6406276071945972,33223.0,3.2842989503983174e-05,0.0012096908454521194,0.02714990332237174,0.5626548177054455,13123,3.215867339484016e-05,0.0008830469562741634,0.03641785203646149,0.5867696859240342
32232.0,4.56527361684877e-05,0.0009969733401487045,0.04579133095141573,0.6425936680916535,33112.0,7.171707247069017e-05,0.0025996940631436557,0.027586735488393188,0.5653713265915724,31211,2.5293500781907577e-05,0.0006945357665955633,0.03641785203646149,0.5867696859240342
32222.0,0.0002519326222907402,0.0049558035873917515,0.050835877138410326,0.6748477609105222,32132.0,4.014861526709862e-05,0.0013781991729909207,0.029131214162586867,0.5749759078683888,22323,1.9586655805796636e-05,0.0005378311655005494,0.03641785203646149,0.5867696859240342
33222.0,8.680860230822254e-05,0.0016287809526595056,0.05329667084237432,0.690581717067048,12221.0,6.122829379151525e-05,0.001955306436084296,0.03131391206082831,0.5885493548292807,23133,4.0686626963424255e-05,0.0011172165487049832,0.036417852036461494,0.5867696859240342
21123.0,6.858318954172245e-05,0.0012749666845151156,0.0537921424729662,0.6937496904327052,21232.0,7.469536589234633e-05,0.002166289167900839,0.034480791853253395,0.6082430902420625,33131,4.9081398499460686e-06,0.00013477290876551552,0.036417852036461494,0.5867696859240342
12332.0,7.455505080366509e-05,0.0012176060600070434,0.06123084735898392,0.7413116849019699,23332.0,6.622664607020837e-05,0.0018987243713802027,0.03487954706246675,0.6107228116396033,12112,8.38705762539238e-06,0.000230300722211603,0.036417852036461494,0.5867696859240342
22223.0,0.0003160725998280911,0.004897168742401396,0.06454190501777572,0.7624821048161787,21221.0,3.517794332194917e-05,0.0009944555429841878,0.03537407335111864,0.6137981004164841,12133,2.929638841825745e-05,0.000804451300118578,0.036417852036461494,0.5867696859240342
21233.0,6.291816649927302e-05,0.0009389464029547882,0.06700932694483376,0.7782584408647651,23113.0,0.00013812347063159864,0.003792740727632967,0.03641785203646148,0.6202890007998239,31311,1.636085696135388e-05,0.0004492537600782555,0.0364178520364615,0.5867696859240343
33223.0,7.291588241335567e-05,0.0009009713270438515,0.0809303029127438,0.8672671315088917,13223.0,5.888614141505568e-06,0.00016169581159289402,0.03641785203646148,0.6202890007998239,22311,8.530796802392721e-05,0.0022463136672944066,0.03797687262735537,0.5940376504958744
22332.0,0.0002035779491375,0.002333819943613729,0.08722950101380839,0.9075432857365971,32313.0,9.937494348771191e-06,0.000272874257900268,0.03641785203646148,0.6202890007998239,11113,5.1526361808369256e-05,0.0013351644134404488,0.038591772885555146,0.5969042407884688
22233.0,0.00027980528920189425,0.003038417058661166,0.09208916478542493,0.9386152673476126,31123.0,6.672936898786598e-05,0.0018323257758600553,0.03641785203646148,0.6202890007998239,11333,3.5178980287492884e-05,0.0008971783418936965,0.03921068827100723,0.5997895491164708
23322.0,0.0002944938949782407,0.0028960037688239995,0.10168974852468093,1.0,22311.0,8.887811171184329e-05,0.0024405094408879112,0.03641785203646148,0.6202890007998239,11233,3.1355332724376995e-05,0.0007925142540033207,0.039564377001407997,0.6014384030039862
,,,,,21313.0,7.135388248998035e-05,0.001959310571599362,0.03641785203646149,0.6202890007998239,22222,4.014574323900876e-05,0.0010050140517990531,0.039945454660205756,0.6032149407479
,,,,,13231.0,2.870716393950929e-05,0.0007882717495465612,0.03641785203646149,0.6202890007998239,31123,0.00010844408573223879,0.002702144004297787,0.04013260786980908,0.6040874262717271
,,,,,22312.0,2.2462351162295202e-05,0.0006167950580887071,0.03641785203646149,0.6202890007998239,11212,2.2831748357791828e-05,0.0005438902890807447,0.04197859166851622,0.6126931784520122
,,,,,21212.0,1.5757963609365482e-06,4.326988750898498e-05,0.03641785203646149,0.6202890007998239,22322,5.42751457170801e-05,0.0012297469565675158,0.04413521450670919,0.6227470920913574
,,,,,22131.0,7.627041805055278e-05,0.002094314018690366,0.03641785203646149,0.6202890007998239,33213,4.936274151236164e-05,0.0011114147154815362,0.04441433141451121,0.624048301202485
,,,,,11332.0,2.434118779988396e-05,0.0006683861468686732,0.03641785203646149,0.6202890007998239,33223,0.00017383089199960198,0.00389270178964115,0.04465558920084311,0.6251730156892483
,,,,,31133.0,0.00012839270002938048,0.0035255429095827485,0.036417852036461494,0.620289000799824,21232,8.50454684690978e-06,0.000188486047018006,0.04512029925534671,0.6273394375005046
,,,,,12113.0,9.270436515206257e-06,0.0002545574765344401,0.036417852036461494,0.620289000799824,11132,2.9749342181059145e-05,0.0006495461254957301,0.04580019957528745,0.6305090501833486
,,,,,12122.0,0.00010881460692090132,0.0029879468677053308,0.036417852036461494,0.620289000799824,31111,3.719041278438074e-05,0.0008015512948230078,0.04639804467235355,0.6332961313869607
,,,,,23313.0,4.5582256962283405e-06,0.0001251645948713464,0.036417852036461494,0.620289000799824,13322,2.3418828381186307e-05,0.0005032850229987334,0.04653193977768189,0.6339203340995826
,,,,,31212.0,5.306612560670353e-06,0.00014571459501118788,0.03641785203646151,0.620289000799824,21332,0.00011168732299927066,0.002385931818797086,0.04681077729018258,0.6352202407037623
,,,,,22321.0,5.185542725697369e-05,0.0014004677715542765,0.03702721926933253,0.6240784458814105,23233,5.3761865460107445e-05,0.0011477117726175325,0.04684265400318695,0.635368846066729
,,,,,11223.0,5.274690170306987e-05,0.0014225468548731996,0.037079201660300695,0.6244017064788918,33112,0.00014944348736542853,0.003188040931175555,0.04687627624351827,0.6355255888660103
,,,,,12333.0,6.03984637698004e-05,0.0016219770037595583,0.03723755862740571,0.6253864739520357,11211,3.6206467217804374e-05,0.0007720464834782681,0.04689674519944048,0.6356210126515165
,,,,,33233.0,1.8776171875967012e-05,0.0004848979850877212,0.03872190121097385,0.634617089579644,33123,0.00010947395826975092,0.002324410150997339,0.04709752201984608,0.6365570097936184
,,,,,12322.0,3.854401174976811e-05,0.0009882385044484411,0.03900274233018316,0.6363635438365965,32121,4.2977511221626973e-05,0.0009052723188738989,0.04747467731597964,0.6383152619593636
,,,,,23211.0,0.00017112764976513596,0.004283236700130936,0.03995288183814467,0.6422721344057054,22133,8.727416198254944e-05,0.001815018014063857,0.0480844604881585,0.6411579970186608
,,,,,32113.0,0.00016261155048750715,0.003844054075024946,0.04230209755476759,0.6568810983649255,22213,0.00017966643342589962,0.003726741304710756,0.0482100630915255,0.6417435410946879
,,,,,11323.0,3.152544368117718e-05,0.0007386000298739929,0.04268270025192864,0.6592479355379718,21212,5.169127619804777e-05,0.0010675513868546134,0.04842041032830155,0.6427241543550917
,,,,,12232.0,7.279457693423575e-05,0.0017038558347758678,0.04272343671834856,0.6595012616014505,31221,1.3105380849678904e-05,0.00026825214945196753,0.04885470955760418,0.6447488045942132
,,,,,13233.0,6.8188467639092045e-06,0.00015844099449803848,0.0430371368566083,0.6614520547880494,31112,0.00020446276043648517,0.0041428399585470435,0.04935328481967074,0.6470731018884639
,,,,,22323.0,5.502330876088929e-05,0.0012690478020940712,0.04335794811676492,0.6634470695941299,32213,0.00020265329647458272,0.004091426604478635,0.049531206609633546,0.6479025516555557
,,,,,21133.0,0.00011253414518242708,0.0024780646912667573,0.045412109530078876,0.6762211923965533,33222,0.0002951868153170453,0.005874664155629271,0.05024743670396696,0.6512415293325062
,,,,,33321.0,4.866362595222824e-05,0.0010031148801718376,0.04851251528029568,0.6955015486207093,32333,4.719895737349508e-05,0.0009370361303387185,0.05037047755718199,0.6518151308405806
,,,,,33323.0,5.9546671788130965e-05,0.0012272857363733152,0.04851899604414378,0.6955418502604503,12221,8.837433376512149e-05,0.0017426402994740549,0.05071289456108279,0.6534114373086817
,,,,,22221.0,0.00017686647309115886,0.003576425203105987,0.04945342431251104,0.7013527380382136,13333,3.489315559122287e-05,0.0006847002356194829,0.05096121452280978,0.6545690747990742
,,,,,32321.0,1.8229932257441804e-05,0.00036565588089392757,0.04985543296302156,0.7038526914673714,12123,9.007026395078058e-05,0.0017668929740840803,0.050976638241187804,0.6546409783001518
,,,,,12223.0,2.5508441226470057e-05,0.0005047081808282177,0.05054097039721276,0.7081158128137552,12222,8.313752371244446e-05,0.0016246150900463504,0.05117367444252444,0.6555595371306441
,,,,,12213.0,2.1993239057196697e-05,0.00043004242568737175,0.0511420216785428,0.7118535438549967,13113,7.876087651159956e-05,0.0015368268472927672,0.05124902434541835,0.6559108092228301
,,,,,22222.0,0.00024177394994059567,0.004708655770528415,0.05134670311936251,0.7131263872856352,21112,6.785539198399517e-05,0.0013181970590165745,0.05147590909861223,0.6569685183754452
,,,,,13221.0,8.64430962305166e-06,0.00016773541395634877,0.05153538790145558,0.7142997530015829,11323,1.9215647766761086e-05,0.0003730725763147893,0.05150646010107,0.6571109434369192
,,,,,32213.0,0.00013884557552666668,0.0026699659269062833,0.052002751843184924,0.7172061284920288,22113,3.789938264386085e-05,0.0007357729397157473,0.05150961743510518,0.6571256625445712
,,,,,23232.0,9.7860003076122e-05,0.0018799790731789088,0.052053772551120904,0.717523408713737,23113,0.00013072273993983575,0.002537047532639848,0.05152553835040534,0.6571998839172899
,,,,,22233.0,0.00015249071266007621,0.002885587920043418,0.05284563038293485,0.722447700018252,32322,0.00011661308884583123,0.002228964328500753,0.0523171624394131,0.6608903392369498
,,,,,23212.0,0.0002297463486179691,0.004077105693509786,0.056350353875715055,0.7442423691202704,22123,0.00010072188475533552,0.0019145987437705996,0.05260730744917049,0.6622429600194655
,,,,,23223.0,6.713687008227167e-05,0.0011800425526339816,0.05689360094041945,0.7476206356340954,32233,0.00014302585802738587,0.0025891503112673592,0.0552404614768682,0.67451840416516
,,,,,11112.0,8.46154500554749e-05,0.00143944922877136,0.05878321260951893,0.7593714802140388,21123,0.00010350202148601324,0.0018358800118662185,0.05637733447557982,0.6798183679536947
,,,,,11133.0,8.810685149714234e-05,0.0014987180743465764,0.05878814234995858,0.7594021365730531,33111,0.00012267771682543732,0.002149759991336551,0.05706577353742918,0.683027787213849
,,,,,21123.0,0.00010782758328617812,0.0018273001701658838,0.05900923397625987,0.7607770292989388,31113,0.0002853768031156373,0.004986198593706873,0.05723334074094321,0.6838089651570114
,,,,,33332.0,0.00012003573721101654,0.002023269253763225,0.059327613953384296,0.7627569247926714,21133,3.576715665571743e-05,0.0006181186359635793,0.05786454990142846,0.6867515855705092
,,,,,22112.0,9.610422895647989e-05,0.0016156400761327015,0.05948368722476918,0.7637274907481628,23213,0.0002662483686527931,0.004432078279116033,0.060073029374809614,0.6970472485424571
,,,,,11111.0,8.618977448253079e-05,0.0013949238298599483,0.06178815834781769,0.7780582034806975,33233,6.710097276776982e-05,0.001114590762274344,0.06020234066075426,0.6976500820460518
,,,,,22213.0,0.00031037184522937107,0.004948348069378011,0.06272231477612764,0.7838674007787099,32123,4.906529023538635e-05,0.0007987351739342978,0.061428733623570646,0.7033673770304579
,,,,,11113.0,8.401179801002994e-05,0.001332821303589376,0.06303305460663076,0.785799784830286,33212,3.4756978464538895e-05,0.0005624691827884758,0.06179356936895462,0.7050681969474492
,,,,,11232.0,0.00010301060230186532,0.0016251095299510585,0.06338686741008008,0.7880000248752198,32212,5.7610012984630724e-05,0.000928399653830779,0.062053031522490636,0.7062777779822653
,,,,,13333.0,9.101370413438179e-05,0.0014328332088357166,0.06352009680759506,0.7888285326418045,11133,9.533762784092741e-05,0.0015269098321493788,0.06243828275486568,0.7080737724191022
,,,,,11132.0,9.931035688524859e-05,0.0015343910509872307,0.06472297711939344,0.796308831278483,21113,8.979134194017998e-05,0.0014377244635481656,0.06245379015015408,0.7081460660117692
,,,,,21113.0,0.00011038760267648832,0.001697861785063792,0.06501565889966765,0.7981289185311313,11332,6.410213381432555e-05,0.0010107972621182,0.06341739952875892,0.7126382958551079
,,,,,22122.0,0.00024244064614230342,0.003677359160774199,0.06592792151726135,0.8038019657559848,23223,0.00030147274735301753,0.004541579909690141,0.06638058855020479,0.726452323042001
,,,,,12323.0,0.00010220500597994258,0.0015446885667574207,0.06616544472423284,0.8052790408264313,31133,0.0001641272956268184,0.002427380444058384,0.067614986364647,0.7322069356720876
,,,,,11233.0,0.00010698295776205543,0.0015887787004031694,0.06733660121129983,0.8125620599162082,22332,0.00017519738988683477,0.0025890506094975218,0.0676685844780905,0.7324568035647249
,,,,,22212.0,0.00017319427420448922,0.0025206566016388278,0.06870998377640389,0.8211026533805958,11232,9.417971815000896e-05,0.001334774128197369,0.07055854332238218,0.7459294405632814
,,,,,11123.0,7.314339297102939e-05,0.0010577215413274331,0.06915184206160248,0.8238504179719329,22223,0.00015715904477135975,0.002191009356572477,0.07172906144828735,0.7513862538468683
,,,,,22223.0,0.0003140747760388998,0.004395054723864424,0.0714609477632953,0.8382099515538693,11123,0.00010154833855506491,0.0013481180261924453,0.07532600008463115,0.7681547447370629
,,,,,32123.0,0.0003366866330016258,0.004576960743043628,0.07356117998463166,0.851270572854157,22233,0.00011988858487351678,0.0015721468194153272,0.07625788087533879,0.772499059758687
,,,,,11333.0,0.00016374812394723704,0.0021699313085708455,0.0754623537162033,0.8630933179210393,32312,0.0004991089601817574,0.006215446856065455,0.08030138005197374,0.7913493616300675
,,,,,12233.0,0.0002172664526492554,0.0027943514629381492,0.07775201349253626,0.8773319239863048,33323,0.00012077336167336045,0.0014637601351727414,0.08250898406869629,0.8016409433294421
,,,,,21223.0,0.0004389624370517483,0.005439763663622265,0.08069513019237479,0.8956341537438715,23333,0.00016699844142881862,0.002013356457823627,0.08294529306019587,0.8036749628357375
,,,,,33322.0,0.00031312831752076123,0.0032337342297587787,0.09683180350418566,0.9959825709479065,21233,0.00013297179316046297,0.0016022548749553421,0.08299041259847573,0.8038853046411191
,,,,,32323.0,0.00018431778347297427,0.0018908687199131002,0.09747783203132425,1.0,23123,0.0003307032468531561,0.003503498439485386,0.09439229175216407,0.8570394799133625
,,,,,,,,,,12333,0.0001989826617176607,0.0018662686053439446,0.10662059102740419,0.9140463253812257
,,,,,,,,,,33333,0.00031256020056896137,0.0024993188576232614,0.1250581531906625,1.0
