shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33322.0,5.1985393915400107e-05,0.001468681313934562,0.03539596604258039,0.7492578190837003,23233,4.552093956419333e-06,0.0003302708292199478,0.013782912548379536,0.5046729104124709,23112.0,9.802474441382115e-06,0.0003260148888000483,0.030067566783412082,0.5791875085403931
21121.0,2.165053279109862e-05,0.0005945032883713776,0.03641785203646148,0.7561546743961388,23212,2.5968345367625797e-05,0.0014668201808180094,0.017703836985078766,0.5276457864264567,11223.0,7.354158317226675e-05,0.0022243656906588503,0.033061822289878945,0.5948659102362385
22313.0,4.659890857565017e-05,0.001279562246806743,0.03641785203646148,0.7561546743961388,11232,1.929983692986322e-05,0.0010723245386054926,0.017998130449352345,0.5293700653243624,23322.0,8.959356378961537e-05,0.002587787141334623,0.03462168984401417,0.6030336267364598
12333.0,4.474703742386768e-05,0.0012287116049312034,0.03641785203646148,0.7561546743961388,32231,2.640256749832459e-05,0.0014610488800712433,0.018070967959016644,0.5297968236324347,23223.0,5.089007319658114e-05,0.0014519007946110108,0.03505065455261733,0.6052797546972488
12132.0,2.5110806451092183e-05,0.0006895191519244818,0.03641785203646148,0.7561546743961388,12323,2.7084805354843293e-05,0.0014576753772507346,0.018580821064513624,0.5327840763497526,23331.0,7.411649983103373e-06,0.00020726160757880387,0.03575987887812438,0.6089933669269831
31332.0,3.470497531117718e-05,0.0009529660144818709,0.03641785203646148,0.7561546743961388,12321,3.919542039611061e-05,0.0019366982773555183,0.02023826883846375,0.5424951388365029,11133.0,2.3319726647852114e-05,0.0006504555075571457,0.03585137857534915,0.609472474005534
23133.0,3.9908513523326094e-05,0.0010958502847276596,0.03641785203646148,0.7561546743961388,32213,1.9927439252682737e-05,0.0008669284854408733,0.022986255022579758,0.558595715859861,11322.0,2.2041594372048312e-05,0.0006052414719566743,0.03641785203646147,0.6124386198318247
13233.0,2.781518154642697e-05,0.000763778751107519,0.03641785203646149,0.7561546743961388,11233,2.771703098120667e-06,0.0001193708627388575,0.023219259998013105,0.5599609026921221,21211.0,2.252865980577031e-05,0.0006186158311372857,0.03641785203646148,0.6124386198318248
13221.0,1.503039687957027e-05,0.0004127205762855498,0.03641785203646149,0.7561546743961388,22211,3.222764723848131e-05,0.0012701407140844633,0.025373288865644692,0.5725814565705599,32323.0,4.474703742386768e-05,0.0012287116049312034,0.03641785203646148,0.6124386198318248
31132.0,2.5002393149540323e-05,0.000686542224525158,0.03641785203646149,0.7561546743961388,32333,2.2825957088019375e-05,0.0008892594755569092,0.025668500269535335,0.5743111137187613,21313.0,4.685915609470562e-05,0.0012867083991606732,0.03641785203646149,0.6124386198318248
31123.0,7.163955236045738e-05,0.00196715479783739,0.03641785203646149,0.7561546743961388,21322,3.88159326191339e-05,0.0014402707009964898,0.026950442435771313,0.5818220716363364,21323.0,3.2291295226572857e-05,0.0008866886271667771,0.03641785203646149,0.6124386198318248
32331.0,6.323038641412064e-06,0.00017362470019048485,0.03641785203646149,0.7561546743961388,33232,4.211136743583146e-05,0.0013563633229256632,0.03104726198655802,0.6058255251869805,12223.0,8.93311406261466e-06,0.0002452949189224791,0.03641785203646149,0.6124386198318248
11232.0,2.8468820787723926e-05,0.0007817270705373012,0.03641785203646149,0.7561546743961388,21233,2.3303895212936333e-05,0.0007394027936651689,0.03151718577829619,0.6085788302245831,31112.0,5.369603131056336e-05,0.0014744425689028281,0.03641785203646149,0.6124386198318248
11221.0,5.0782223939259e-06,0.00013944321561967996,0.03641785203646149,0.7561546743961388,23331,2.3668569996369427e-05,0.0007367667428582618,0.032124916367082486,0.6121395516033015,12323.0,2.836870813754716e-05,0.0007789780712257401,0.03641785203646149,0.6124386198318248
23311.0,4.970271460238672e-06,0.00013647898440749458,0.03641785203646149,0.7561546743961388,23232,6.69249715912224e-05,0.0019948761035790256,0.033548435149005844,0.620480013402212,22213.0,1.1668237083747522e-05,0.0003203988272582717,0.03641785203646149,0.6124386198318248
32133.0,2.5803597188383675e-05,0.0007085425346489179,0.03641785203646149,0.7561546743961388,21232,2.1962573585704714e-05,0.0006432980683608436,0.03414058686926649,0.6239494574760868,13312.0,3.073181776364757e-06,8.438668412645239e-05,0.036417852036461494,0.6124386198318248
21211.0,4.62124043878596e-06,0.00012689492049556305,0.03641785203646149,0.7561546743961388,31122,4.7563518658935745e-05,0.0013596541901740391,0.0349820704431084,0.6288797483097325,22223.0,2.553169484237282e-05,0.0007010763516972536,0.036417852036461494,0.6124386198318248
21311.0,1.619615214119677e-05,0.0004447311204675447,0.03641785203646149,0.7561546743961388,23332,9.931374082143419e-05,0.002829711464196093,0.035096772967150816,0.6295517956561832,33121.0,1.4323855778862769e-05,0.0003933196215010635,0.036417852036461494,0.6124386198318248
21332.0,4.945757186760369e-05,0.0013580584549052169,0.03641785203646149,0.7561546743961388,11313,3.729562116488504e-05,0.0010250476383170787,0.036384280857538406,0.6370953634067013,33111.0,4.673462863481011e-06,0.0001283288992113524,0.036417852036461494,0.6124386198318248
13113.0,1.5354514083560605e-05,0.0004216205301781031,0.03641785203646149,0.7561546743961388,33313,8.784858949405117e-06,0.0002412239728089876,0.03641785203646147,0.6372920584829502,13123.0,2.360479138633418e-05,0.0006481653932445303,0.036417852036461494,0.6124386198318248
23112.0,7.797022296517218e-05,0.0021409890645694455,0.036417852036461494,0.7561546743961388,11112,5.873177143328392e-05,0.001612719261270044,0.03641785203646147,0.6372920584829502,21221.0,4.342346204019823e-05,0.0011771373287011273,0.036889036632720154,0.614905817890602
22311.0,7.988516671604804e-05,0.0021935716207553135,0.036417852036461494,0.7561546743961388,12122,2.711181697397702e-05,0.0007444650208044319,0.03641785203646148,0.6372920584829503,33123.0,2.9383183344295963e-05,0.000793310117266644,0.03703870996318053,0.6156895314357702
33122.0,4.961343202931487e-07,1.3623382285051293e-05,0.036417852036461494,0.7561546743961388,23111,2.165053279109862e-05,0.0005945032883713776,0.03641785203646148,0.6372920584829503,32212.0,8.213810968335762e-05,0.002169581511009028,0.03785896462823232,0.6199845163172535
12323.0,3.448912585287483e-05,0.000947038991161378,0.036417852036461494,0.7561546743961388,23123,2.025586398030969e-05,0.0005562069932084286,0.03641785203646148,0.6372920584829503,22312.0,4.852342918046502e-05,0.001269870862827623,0.03821130998503095,0.6218294530728591
23213.0,3.733050476856864e-05,0.001025060586527547,0.036417852036461494,0.7561546743961388,23223,4.474703742386768e-05,0.0012287116049312034,0.03641785203646148,0.6372920584829503,11233.0,9.993813235189353e-05,0.0024755759945953456,0.04036964834449741,0.6331308586216448
12213.0,2.690960432582121e-05,0.0007389124514779003,0.0364178520364615,0.7561546743961389,33132,6.047133967022743e-06,0.00016604861706199375,0.03641785203646149,0.6372920584829503,23333.0,5.169042216829258e-05,0.0012773398529688361,0.04046724295664303,0.6336418796515016
31212.0,2.8471158974374845e-05,0.0007503318092686097,0.037944758069269745,0.7664599824706455,23313,3.2291295226572857e-05,0.0008866886271667771,0.03641785203646149,0.6372920584829503,11112.0,5.404547086175409e-05,0.0013135313188553154,0.04114517110170798,0.6371916200648671
22123.0,8.652690074358536e-05,0.0021930195433541204,0.03945559947507195,0.7766568680706566,31112,1.5354514083560605e-05,0.0004216205301781031,0.03641785203646149,0.6372920584829503,22113.0,3.515455623830979e-05,0.0008225244859585261,0.042739829437834366,0.6455415066752184
22231.0,0.00010181125311756297,0.0025271371210465877,0.04028718990736794,0.7822693913120908,22213,6.17385862285401e-05,0.0016952835704513146,0.03641785203646149,0.6372920584829503,33233.0,8.252225535771225e-05,0.0019291412680648358,0.04277667826809394,0.6457344530559075
23321.0,4.847839460656676e-05,0.001182734966735777,0.04098838367851927,0.7870018487628939,13112,3.0415791075652676e-05,0.0008351890453396439,0.03641785203646149,0.6372920584829503,13323.0,4.931003739682208e-05,0.0011439853360241845,0.04310373205323992,0.6474469590890737
13232.0,2.6786913162624734e-05,0.0006468536753204601,0.04141108597605808,0.7898547272677536,22113,1.693124315930915e-05,0.0004649160291594798,0.03641785203646149,0.6372920584829503,33113.0,6.601835517112209e-05,0.0014568689765007811,0.04531523166186846,0.6590267254581756
11132.0,6.755419924723099e-05,0.0016304948608096023,0.04143171553063821,0.7899939590939564,22313,7.163955236045738e-05,0.00196715479783739,0.03641785203646149,0.6372920584829503,33313.0,4.7671885317543225e-05,0.0010422874953931668,0.04573775040787634,0.6612391013257757
22211.0,7.629825203794205e-05,0.001817189325425972,0.04198695808432441,0.7937413708199345,31111,9.104663004766072e-07,2.500054916926594e-05,0.03641785203646149,0.6372920584829503,33112.0,0.00011315464933956573,0.002455401265607963,0.046083974511411836,0.6630519862182941
12321.0,4.1258695853228415e-05,0.0009776587289676585,0.04220153171116756,0.7951895590396222,23133,4.931054082113165e-05,0.0013540211205142476,0.03641785203646149,0.6372920584829503,33122.0,2.353792474261687e-05,0.0004880458182327493,0.048228924136363815,0.674283286207463
12332.0,8.486012930650621e-05,0.0020051952989686033,0.04232013178474688,0.7959900079668204,11332,6.323038641412064e-06,0.00017362470019048485,0.03641785203646149,0.6372920584829503,33212.0,2.80568709237303e-05,0.0005777408324081842,0.04856307421925064,0.6760329495928636
22321.0,7.880081469587241e-05,0.0018507162915595075,0.04257854921105755,0.7977341042849512,33121,1.503039687957027e-05,0.0004127205762855498,0.03641785203646149,0.6372920584829503,31133.0,1.224673131582778e-05,0.0002486911039967412,0.0492447502906588,0.6796023147492106
12233.0,2.6860366125292803e-05,0.0005836891706779343,0.046018270467645374,0.8209492769792217,33133,2.836870813754716e-05,0.0007789780712257401,0.03641785203646149,0.6372920584829503,31123.0,6.310066667001549e-05,0.0012781742449504761,0.04936781265879784,0.6802466890309508
21322.0,4.2840222419754425e-05,0.0009209127195879418,0.04651930797407499,0.8243308510575842,12221,2.712432411873016e-05,0.0007448084552480836,0.036417852036461494,0.6372920584829503,21132.0,4.584891410287278e-05,0.0009274886222924276,0.04943339788853721,0.6805901038046558
13322.0,8.95290571550543e-05,0.001880832510413122,0.04760076012052205,0.8316297268872096,21111,2.3916150690828125e-05,0.0006567150272037822,0.036417852036461494,0.6372920584829503,22323.0,5.009701748736478e-05,0.000995203004510528,0.0503384910016465,0.6853293163965081
21233.0,5.453748272826862e-05,0.0011364489415004288,0.04798938230895263,0.8342525938418974,23312,3.36519897777489e-05,0.0009240520210817646,0.036417852036461494,0.6372920584829503,23233.0,5.83991324919447e-05,0.0011600984519268944,0.05033980727665416,0.6853362086233964
33323.0,1.849406886614551e-05,0.0003840484026347222,0.04815556773382982,0.8353742031381175,22321,1.0637246006788413e-05,0.0002920887809675985,0.036417852036461494,0.6372920584829503,31113.0,5.780190045371177e-05,0.0011426559841264648,0.05058556665933014,0.6866230441368637
11233.0,9.048425017827624e-05,0.0018640044108644983,0.04854293780147814,0.837988619349845,13111,1.72967160397634e-05,0.0004749515710714063,0.036417852036461494,0.6372920584829503,11323.0,3.491864532732405e-05,0.000685822516757835,0.05091498816982394,0.6883479479594063
21222.0,0.00010558415752989928,0.0021648021530270454,0.04877312108280234,0.8395421593691244,11133,1.6549581537022995e-05,0.0004544359596072162,0.0364178520364615,0.6372920584829503,13333.0,0.00012103809020577405,0.0023766902667883612,0.05092716198536618,0.68841169200858
21123.0,9.832819390839757e-05,0.0019699788860249204,0.04991332374470622,0.847237550863964,12312,1.3602754021178452e-05,0.00037351884475667025,0.0364178520364615,0.6372920584829503,12233.0,7.453111995371697e-05,0.0014549729638416989,0.05122508926689992,0.6899716870009741
11322.0,0.00010548228806208051,0.002089791022194181,0.05047504125619658,0.8510286630099466,11113,4.314522964589522e-05,0.0011847274683498155,0.03641785203646151,0.6372920584829505,23332.0,7.606621720220487e-05,0.001483979568192044,0.05125826448869344,0.690145397778997
21113.0,4.0116853835971e-05,0.0007927140839300584,0.05060696491865349,0.8519190347517068,31223,5.0695123619650664e-05,0.00134456956312511,0.03770360791287194,0.644825361103262,11122.0,0.00010978196267802887,0.0021361889936543994,0.05139150281372052,0.6908430550018173
21323.0,5.794976038151044e-05,0.0011295164930276481,0.05130492625758582,0.8566296760532965,22311,3.3058735635000975e-05,0.0008494090763299629,0.03891968729347427,0.651950425940589,21223.0,9.33734976934898e-05,0.0018117862846513413,0.051536706334797386,0.691603363908715
33222.0,0.00018797768784514267,0.00358770764738274,0.0523949291080821,0.8639862618124053,12222,8.829044414119814e-05,0.00218498154709441,0.04040786717792049,0.6606697401033153,32122.0,3.86437444824179e-05,0.000747449762244899,0.051700791724590085,0.6924625413062462
32222.0,0.0002263401970896453,0.004194900954671077,0.053956028887312,0.8745223483916303,21131,5.4549406645012756e-05,0.0013481130409720287,0.040463525674138606,0.6609958457841021,32211.0,7.432746115877808e-05,0.0014051005887089595,0.05289832041638525,0.6987329934542724
32212.0,0.00013352233619434617,0.0024260479875964653,0.05503697242470024,0.8818177915456831,32233,0.00011076194566810177,0.0026590239714087065,0.04165511362781056,0.6679774142283309,13311.0,4.788151245961702e-05,0.0008697149569735599,0.0550542589565614,0.7100218331646554
22132.0,7.326779388929568e-05,0.0012971670774640533,0.056482927420986796,0.8915767494503811,21212,4.553327618760452e-05,0.0010736133504062578,0.04241124253007344,0.6724076081284457,21111.0,4.856231388514975e-05,0.0008800296240749374,0.05518258994542042,0.7106937947888426
12223.0,7.490323970164717e-05,0.0013248681199490126,0.056536374129471705,0.8919374689607312,11222,9.08646527102223e-05,0.002140013244278805,0.042459855308439515,0.6726924326253543,21333.0,9.383938226290672e-05,0.00168281439549702,0.05576335840364095,0.7137347915109301
12122.0,7.202384393657836e-05,0.0012361280190855482,0.05826568350894555,0.9036088262863918,22223,9.892009573913351e-05,0.00226096823556569,0.04375120985031613,0.6802585380832811,33331.0,5.4300375336647564e-05,0.0009552331018312881,0.05684515667699089,0.7193992606408426
32233.0,6.34367459514739e-05,0.0010530598866020976,0.06024039730177634,0.9169364532371294,33123,1.821024349639866e-05,0.00041540000400217057,0.04383785103743886,0.6807661727703578,12123.0,5.8048051878390144e-05,0.0010162204555435516,0.05712151488560782,0.7208463165107517
21122.0,7.034225213734129e-05,0.0011169511204336328,0.06297701918239035,0.9354063072800107,31123,4.6261720353884625e-05,0.0010533492638152805,0.04391869054554849,0.6812398151541416,32113.0,0.00013043392779907238,0.0022487055402115046,0.05800400517837665,0.7254671771129387
13223.0,0.00013841736088206243,0.0020668665932028177,0.0669696638076533,0.9623532391875913,11323,2.6455920644796597e-05,0.0005970995482622176,0.04430738680307697,0.6835172043452525,11333.0,9.278709305363628e-05,0.0015661612527202058,0.05924491676222861,0.7319647890363833
23223.0,0.00011973805673347265,0.0017463631895796013,0.06856423534803031,0.9731152314892416,11121,6.759052208712068e-05,0.001522514903803008,0.04439399701000625,0.6840246575179556,11113.0,0.00010581717750607185,0.0017624004032973264,0.06004150776866335,0.7361358672089734
32232.0,0.00015999150346203937,0.0022333895363045825,0.07163618386372714,0.9938482531441863,31333,5.727499752475982e-05,0.0012501641788709693,0.04581398066971109,0.6923444068737342,22112.0,0.00014657427658883979,0.0024359755506963565,0.060170668193668675,0.7368121718937494
22112.0,0.0001906860633723594,0.0026284243851847043,0.07254766941258595,1.0,31233,5.083129996788778e-05,0.001093582250908813,0.04648146028855609,0.6962552005585259,12113.0,9.070032857488973e-05,0.001495966417328746,0.06062992292089528,0.7392169032463755
,,,,,13332,8.498229983807826e-05,0.0017825448539254417,0.04767470487541112,0.7032464752925162,32133.0,7.743389235817722e-05,0.0012724430101524497,0.06085450722771464,0.7403928626691075
,,,,,23323,8.749580268110084e-05,0.001819370628785027,0.04809124721307083,0.7056870159436102,21212.0,0.00011123210319555237,0.0018099186724044656,0.061456962067682974,0.7435474127615195
,,,,,32133,6.731197058578026e-05,0.00136389155994347,0.04935287567038701,0.7130789549094219,13233.0,0.00011893591845880154,0.0018872339934823536,0.06302128875886721,0.7517384780179575
,,,,,12331,4.584891410287278e-05,0.0009274886222924276,0.04943339788853721,0.7135507382767885,12213.0,8.42632169301426e-05,0.001336974227117904,0.06302531134933513,0.751759540946314
,,,,,32323,6.669681381034897e-05,0.0013417440175684926,0.049709045046622886,0.7151657676119727,13313.0,7.403193785339074e-05,0.0011734892100271643,0.06308702050330486,0.7520826599661032
,,,,,12123,6.325750946992195e-05,0.0012696010343660987,0.04982471481799469,0.7158434821048659,33332.0,0.0001171732231361978,0.0018023974482952077,0.06500964770396549,0.7621498441119495
,,,,,11123,5.495919830895469e-05,0.0011009848500198468,0.049918214867319906,0.7163913031800045,23312.0,7.777474258122957e-05,0.0011798758382708713,0.06591773478064422,0.7669047335768686
,,,,,22133,6.94401330167157e-05,0.001377315772120028,0.05041700271088179,0.7193137240204013,33213.0,0.00011197344185262817,0.0016397078871598796,0.06828865234439785,0.7793192379075717
,,,,,32132,3.51848347116788e-05,0.0006832216178899586,0.05149842128875049,0.7256498050415169,23221.0,4.0653068021502004e-05,0.0005907818129130595,0.06881232145764206,0.7820612533085345
,,,,,33122,4.781157623061753e-05,0.000928012379887047,0.05152040777347918,0.7257786248634261,21122.0,0.00021495771049209302,0.0030644281158974146,0.0701461096042525,0.7890451817991231
,,,,,23213,9.573869035495687e-05,0.0018581409280260272,0.05152391237443097,0.7257991584810574,33223.0,0.00020010505881674966,0.0028441772995891124,0.07035604244702258,0.7901444238080269
,,,,,33213,5.133116807386541e-05,0.0009962422573945818,0.05152478495352027,0.7258042709619414,21112.0,0.00016492650546705807,0.002283352139837266,0.07222999141902499,0.799956720947371
,,,,,33322,0.00022151476927775965,0.004236670022161174,0.052285112628328426,0.7302590656628754,32223.0,0.00016502221717994115,0.002283825253705242,0.07225693687037207,0.8000978116489437
,,,,,21222,0.00016111834528693324,0.0030074148495307525,0.053573701450623804,0.7378089666429922,12333.0,0.00020006267217685718,0.0027132459776752246,0.07373554547688882,0.8078400432767511
,,,,,33112,8.123416658707179e-05,0.0014866891613019011,0.05464098932148979,0.7440622552040123,12332.0,0.0002938945207681,0.003983559362042571,0.07377686487327893,0.8080563982581596
,,,,,12132,7.706541992033088e-05,0.001401620968513765,0.05498306721399056,0.7460665052573903,32123.0,0.00014920460416764154,0.0020064709866801454,0.07436170528162563,0.8111187163636846
,,,,,33212,6.399277278272012e-05,0.001160380503165542,0.05514809375730333,0.7470334033396528,33322.0,0.0001122173315742006,0.0014995184848007883,0.07483557736142794,0.8135999865169967
,,,,,11213,7.416019242325476e-05,0.0013179291820839343,0.05627024079244628,0.7536081142589743,23212.0,0.0001352273037277372,0.00174076363255273,0.07768274865062187,0.8285082316792585
,,,,,11122,0.00011660283481976584,0.002047964104981346,0.05693597584847706,0.7575086864702647,21123.0,0.00021023103199507804,0.002701841278667647,0.07781028206762346,0.82917601708938
,,,,,32122,8.5944128353333e-05,0.0015066616923896051,0.05704275139366114,0.7581342892842035,33323.0,0.00015644066587243162,0.001986410232832759,0.07875546716719052,0.8341251577475285
,,,,,12121,7.632083216777658e-05,0.0013096368608866257,0.05827633174291329,0.7653618930991127,11123.0,0.00020117908030756554,0.0024772241638822442,0.08121149601265099,0.8469853183893133
,,,,,22122,0.0001116979521108472,0.0019152566058517084,0.05832009756268429,0.765618319043423,32333.0,0.00013757091986904947,0.001562633517050917,0.08803786580021683,0.8827292846015115
,,,,,32223,0.00012436811778033017,0.0021299677922330604,0.058389670601517646,0.7660259506672501,23323.0,0.0002288925095137858,0.0023344986706888247,0.09804782173906659,0.9351430181082369
,,,,,33321,5.111221437205724e-05,0.0008744461574363288,0.058450956571078405,0.7663850279723208,33333.0,0.0004183442203388351,0.0037881768331703585,0.11043418477080942,1.0
,,,,,31213,7.331188960775132e-05,0.001245722387547685,0.05885090477668325,0.7687283428430126,,,,,
,,,,,32113,6.602096837982953e-05,0.00111713797054268,0.0590983120444452,0.7701779133662434,,,,,
,,,,,33312,5.3463461776398125e-05,0.0008880076750117261,0.06020608073651181,0.7766683809143619,,,,,
,,,,,32232,6.19706759424849e-05,0.0010222881329237658,0.06061957871431751,0.7790910845215147,,,,,
,,,,,22212,9.566543825567292e-05,0.0015599955596701453,0.061324173432840405,0.7832193372767148,,,,,
,,,,,21223,7.807849175140009e-05,0.0012709312192419884,0.06143408122271781,0.783863292055897,,,,,
,,,,,22233,0.00012907116604034128,0.0020785290893961506,0.06209735851127238,0.7877494640948779,,,,,
,,,,,21213,0.00015539385385407982,0.002398067598586623,0.06479961363293767,0.8035821007269763,,,,,
,,,,,33323,0.0001481683273451105,0.0022639088951039955,0.06544800794128432,0.8073810727026671,,,,,
,,,,,33233,9.240397511024667e-05,0.0013177720024366126,0.07012136768681386,0.8347625016835281,,,,,
,,,,,12223,0.00018090403356647248,0.002490321399232057,0.07264284586811086,0.8495359579350007,,,,,
,,,,,11223,0.00014340123574516179,0.0018931799306546352,0.07574622645380338,0.8677188070488547,,,,,
,,,,,32123,9.168543799349414e-05,0.0012036751349949906,0.07617124864332743,0.8702090315407472,,,,,
,,,,,12133,0.00016829180138613447,0.0021297503809849143,0.07901949584735232,0.8868970424758238,,,,,
,,,,,33223,0.00028111323039735364,0.0028590649560240235,0.09832348502787622,1.0,,,,,
