shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33212.0,0.00015485355827408382,0.002978590771483352,0.05198886659981358,0.7911845566285461,33312.0,3.998711612218789e-05,0.0018011147179246038,0.022201315509910672,0.5599241547762784,31123,0.00012215298857212484,0.0049825277400002916,0.024516268638399532,0.5552279880761053
32123.0,8.96602059556361e-05,0.0017077268045385305,0.052502663609513625,0.7943654865181364,23222.0,4.651289169146428e-05,0.002031773704201805,0.02289275207926621,0.5645028666143795,32232,7.147197597555758e-05,0.0028120314014852053,0.025416492837814282,0.5603755345269845
23321.0,9.417364249307955e-05,0.0017223516565376665,0.05467736053529905,0.8078290885271666,32211.0,5.854141093226622e-05,0.0025516475818019306,0.022942592601649662,0.5648329119142209,13212,3.0236815948119102e-05,0.0011454597252063617,0.026397100904330575,0.5659827216874508
22222.0,0.0006174301096055207,0.01103655518079273,0.05594409663986948,0.815671482821372,33211.0,4.80962341092197e-05,0.001975999999836628,0.024340199449998084,0.5740879026178635,21213,2.7000236164121498e-05,0.0009616581364032906,0.028076751126034676,0.5755870819602277
11233.0,7.70455562603109e-05,0.0013140524688161623,0.058632024282654176,0.8323125087879919,23221.0,5.051303684555238e-05,0.002054921574493018,0.02458149131945084,0.5756857439645118,33312,2.6942990359192472e-05,0.000936935063421539,0.028756518366172486,0.5794740397277152
12222.0,0.000360478063293885,0.005549858752412294,0.06495265544140201,0.8714436913257705,22121.0,2.5709348397605135e-05,0.0009851727988629468,0.026096283238106043,0.5857167374028123,22112,7.08856814311252e-05,0.0024200780889667957,0.02929065874125923,0.5825282926503055
22212.0,0.00039600546237652216,0.005667364343447883,0.06987471395488265,0.9019162763121717,22321.0,9.702206948337442e-05,0.0033733146185188287,0.028761642614282847,0.603366819954664,23333,0.00013688233276734152,0.0043887764712756214,0.03118917850185155,0.5933841646229924
21222.0,0.00038592581859369415,0.0054345548428348794,0.07101332671295299,0.9089654558255545,21122.0,8.599892420429304e-05,0.002986722527924422,0.028793744112566327,0.6035793969526501,23113,4.03877137568216e-05,0.0012604875159169925,0.03204134372361469,0.5982569063974317
22122.0,0.000406909588350341,0.005229173385984881,0.07781527945524457,0.9510765120930249,23112.0,6.622795575804205e-05,0.002286516706910558,0.028964562365925758,0.6047105600896383,12322,9.648577718999874e-05,0.003004510360579977,0.03211364435813547,0.59867032660416
22221.0,0.000483303071780655,0.0056383175294093665,0.08571760445554095,1.0,21333.0,9.516221090723281e-05,0.003206643095422657,0.029676583291440416,0.6094255820961664,21123,6.848088593041442e-05,0.0021107727034768305,0.032443515030118504,0.6005565507335705
,,,,,23123.0,3.8106983959426054e-05,0.0012616096782181454,0.030205050434653498,0.6129251059453786,22233,6.112800623458414e-05,0.0017236555367239927,0.03546416608898841,0.6178288498425468
,,,,,23321.0,9.219698308650345e-05,0.0029865518125897755,0.0308707127389681,0.6173331398967556,23123,4.2703532122134395e-05,0.0011892444941861275,0.03590811841543065,0.6203674010432622
,,,,,31222.0,7.268281681150756e-05,0.002304979378280875,0.03153295751639941,0.6217185428918152,11332,1.5346090903640533e-05,0.00042138923757161905,0.03641785203646147,0.6232820943980252
,,,,,12123.0,5.686780230434105e-05,0.0017950033800989225,0.031681167252847774,0.6226999918126185,31311,2.2145193534982083e-05,0.0006080862076327391,0.03641785203646147,0.6232820943980252
,,,,,12232.0,0.00011610110562057838,0.0035128509457738877,0.03305039337357967,0.6317670445632065,13211,1.2026814753633905e-05,0.0003302450331664998,0.03641785203646148,0.6232820943980253
,,,,,12231.0,6.667350944880042e-05,0.001981906938308996,0.03364108988169124,0.6356786529656032,12121,0.00010697518261851909,0.0029374380046197053,0.03641785203646148,0.6232820943980253
,,,,,32133.0,6.66328758345124e-05,0.001902246723730885,0.03502851391633628,0.644866212798917,13313,6.299593135813082e-05,0.0017298090863530177,0.03641785203646148,0.6232820943980253
,,,,,33321.0,9.35202416053802e-05,0.0026481192690982172,0.035315721122042704,0.6467681067556997,12312,1.3987165039969592e-05,0.00038407441015372536,0.03641785203646149,0.6232820943980253
,,,,,11221.0,2.5228850252394817e-05,0.0006996869673425981,0.03605733911010756,0.6516791213184184,32313,4.55996342500255e-05,0.0012521231127077795,0.03641785203646149,0.6232820943980253
,,,,,33322.0,9.10226660516657e-05,0.002520514845056277,0.03611272761602536,0.6520459055166811,12213,3.5649817474525826e-05,0.000978910492547262,0.03641785203646149,0.6232820943980253
,,,,,22213.0,6.235912949291676e-05,0.0017123231054506712,0.03641785203646147,0.6540664477585337,13111,4.498107517254817e-05,0.001235138061616407,0.03641785203646149,0.6232820943980253
,,,,,21211.0,4.301598047401153e-05,0.0011811784075278252,0.03641785203646147,0.6540664477585337,12222,1.4200287821986754e-05,0.0003899265615053148,0.03641785203646149,0.6232820943980253
,,,,,33132.0,1.68619882317507e-05,0.00046301435391819687,0.03641785203646147,0.6540664477585337,31332,3.1616359904446276e-05,0.0008681555373664552,0.03641785203646149,0.6232820943980253
,,,,,21321.0,0.00010697518261851909,0.0029374380046197053,0.03641785203646148,0.6540664477585338,12122,0.00010988253245430724,0.0030172710994677294,0.03641785203646149,0.6232820943980253
,,,,,23311.0,2.9583661212920647e-05,0.0008123395411487076,0.03641785203646148,0.6540664477585338,21333,2.648617342624209e-05,0.0007272854368161028,0.03641785203646149,0.6232820943980253
,,,,,11213.0,1.2967827661010914e-05,0.0003560843634607431,0.03641785203646148,0.6540664477585338,22122,3.606221090736847e-05,0.0009902344287428882,0.03641785203646149,0.6232820943980253
,,,,,32111.0,2.350841078208652e-06,6.455188724076846e-05,0.03641785203646149,0.6540664477585338,21222,7.504745410053274e-05,0.0020607325776763373,0.036417852036461494,0.6232820943980253
,,,,,33313.0,3.078230582280068e-05,0.00084525319593208,0.03641785203646149,0.6540664477585338,23312,7.117569210843546e-05,0.0019544176311434972,0.036417852036461494,0.6232820943980253
,,,,,13223.0,1.8852666842149613e-05,0.0005176765181887816,0.03641785203646149,0.6540664477585338,32121,9.033405772108403e-06,0.0002480488350346465,0.036417852036461494,0.6232820943980253
,,,,,33311.0,4.2215887469224114e-05,0.0011592086053553528,0.03641785203646149,0.6540664477585338,21313,1.0692365681207955e-06,2.936023154386694e-05,0.036417852036461494,0.6232820943980253
,,,,,21231.0,5.269677970379468e-05,0.0014470040586423043,0.03641785203646149,0.6540664477585338,12313,3.0749723475692705e-05,0.0008443585152937118,0.036417852036461494,0.6232820943980253
,,,,,32313.0,2.5896064863223825e-05,0.0007110816101206829,0.03641785203646149,0.6540664477585338,22131,8.850594210353619e-06,0.00024302900131211518,0.0364178520364615,0.6232820943980253
,,,,,21131.0,1.5345130647408503e-05,0.00042136286983771,0.03641785203646149,0.6540664477585338,13322,5.083257422107872e-05,0.0013958147276282307,0.0364178520364615,0.6232820943980253
,,,,,11113.0,4.547026300258967e-05,0.0012485706998058238,0.03641785203646149,0.6540664477585338,22313,5.3841443516347145e-05,0.0014570403089742001,0.0369526108404325,0.6263398835412708
,,,,,11133.0,1.2306782409674666e-05,0.00033793268195370606,0.03641785203646149,0.6540664477585338,33213,2.0875759915101225e-05,0.0005638264959372859,0.037025148810004176,0.6267546608468192
,,,,,31111.0,5.2462584015850315e-05,0.001440573265093308,0.036417852036461494,0.6540664477585338,22311,9.431589751588982e-05,0.002476797417581941,0.038079778687741435,0.6327851100256648
,,,,,31211.0,2.6952504865787643e-05,0.0007400904599975539,0.036417852036461494,0.6540664477585338,23322,9.541689721402135e-05,0.00248772650814991,0.03835505908765737,0.6343591830693633
,,,,,32113.0,5.6805226994576844e-05,0.0015598181610959247,0.036417852036461494,0.6540664477585338,12321,7.173866617257824e-05,0.0018331959858361943,0.03913311327695023,0.6388081526519295
,,,,,12113.0,6.170819963942394e-05,0.0016944491832643449,0.036417852036461494,0.6540664477585338,31122,0.00015181292570142234,0.0037573658171663987,0.04040408442740116,0.6460756567236117
,,,,,13213.0,5.433235481256763e-05,0.001491915414400887,0.036417852036461494,0.6540664477585338,33211,3.40104878179357e-05,0.0008294943447917233,0.041001470391549624,0.649491552454427
,,,,,23113.0,8.154995624153093e-05,0.0022392851769479226,0.036417852036461494,0.6540664477585338,13223,7.639347600582373e-05,0.0017861623630376015,0.042769614670363276,0.6596019280841497
,,,,,32222.0,0.00014351104329535266,0.0037082008979835383,0.03870098930545854,0.6691854450821931,22323,0.00022759689485331454,0.005224947913073759,0.043559648562969636,0.6641193984683096
,,,,,22333.0,4.536300109605204e-05,0.0011586355313422593,0.039152088701698784,0.6721726375988554,21323,0.00015067406509509625,0.0033838699958083167,0.04452714356099376,0.6696516041639132
,,,,,22212.0,9.463180290757469e-05,0.002393936725966098,0.03952978450981617,0.6746737495510914,22321,0.00011536614360639634,0.0025734251389875483,0.04482980361798453,0.6713822360478358
,,,,,12133.0,5.863009343024029e-05,0.0013951119569943304,0.04202536802605768,0.6911995717236664,11121,6.804191035120319e-05,0.00150656828191994,0.04516350912717475,0.6732903880510674
,,,,,32333.0,0.00017102307843003468,0.004058565023240657,0.042138804589972365,0.6919507517466638,12211,6.921647148153366e-05,0.0015116657775447718,0.04578821093241534,0.6768624777177468
,,,,,11311.0,0.00013453163067289755,0.0030913774482457207,0.04351834511480986,0.7010861067628166,23122,7.547040474005204e-05,0.0016417650867864278,0.0459690642391336,0.6778966098791933
,,,,,23332.0,9.251246311638085e-05,0.002110493582080395,0.043834515253625056,0.7031797940533174,12233,8.494913061114568e-05,0.001841841160591516,0.04612185482045795,0.6787702773668428
,,,,,32223.0,0.000139443049556633,0.0031110194581152714,0.04482230067474759,0.7097209360779763,32322,9.235073895213162e-05,0.001976499432982417,0.04672439435653163,0.6822156415910514
,,,,,23213.0,9.882396557997523e-05,0.0021121155672963157,0.04678909010006406,0.7227450693446649,33233,0.00010247606416601813,0.0021555045918068842,0.04754156616299111,0.6868882885103785
,,,,,31122.0,2.062381388646171e-05,0.000438225444886203,0.04706210953089964,0.7245530114689347,31111,2.879305694488225e-05,0.0005884735279953178,0.048928380929840816,0.6948181946779367
,,,,,31132.0,3.4441939689097176e-05,0.0007253428141461045,0.04748367119297,0.7273446043035604,11233,5.592419414282894e-05,0.0011397737403055143,0.04906604895796122,0.695605390323212
,,,,,12112.0,7.536645184896204e-05,0.001582967836215589,0.047610854828952866,0.7281868178130806,31121,3.752637932152896e-05,0.0007632232625811104,0.049168285561187144,0.6961899865431621
,,,,,23333.0,0.00013564605192928022,0.002836589843845956,0.047820114784506935,0.7295725429514385,23223,0.00015373450510007045,0.0031152128497127017,0.04934959905364043,0.6972267500796026
,,,,,13113.0,4.960582197185414e-05,0.0010301978514128888,0.048151742797581144,0.7317685927072738,12323,3.875195980538878e-05,0.000776423111360626,0.04991087879581372,0.700436187847053
,,,,,32233.0,0.00011726009003748853,0.002388393863031003,0.049095792721841544,0.7380201170777572,12332,8.669682106918872e-05,0.001724018376716394,0.05028764324096912,0.7025905539302331
,,,,,12223.0,0.000341550469248367,0.006903638027274326,0.04947398283325363,0.7405245023199049,33223,9.55643511514405e-05,0.00189822411654876,0.050344082302141435,0.7029132765244683
,,,,,12121.0,8.997217860059973e-05,0.0018123684231152238,0.0496434264982113,0.7416465628949711,32113,9.786311688552511e-05,0.001939056086843748,0.05046946168783568,0.703630204832176
,,,,,11212.0,5.2761545363429565e-05,0.0010615867843327548,0.04970064260605136,0.7420254495230555,11312,4.979089702171112e-05,0.0009814016803041136,0.05073447296960208,0.7051455583227692
,,,,,33232.0,9.100892516089637e-05,0.001828877220531571,0.049762184218383035,0.7424329797599672,33313,2.4417016696556877e-05,0.0004788595592339381,0.05098993269679804,0.7066062953401977
,,,,,11231.0,2.3205914062082134e-05,0.00046121607286614007,0.050314625676146474,0.7460912621746171,11321,8.329467483196477e-05,0.0016276476223844117,0.05117488188871175,0.70766384806656
,,,,,31212.0,8.35104975063882e-05,0.001657893646863713,0.050371444310898655,0.7464675167250627,22312,0.00015493595432870664,0.0030218409350154106,0.05127204166618932,0.7082194146332531
,,,,,23323.0,8.749951563984327e-05,0.001732484065102151,0.050505235460670234,0.7473534853712731,11322,2.347354734760769e-05,0.000457625883829155,0.05129418631479998,0.708346039320121
,,,,,33122.0,0.0001739307195734123,0.0034087379894746613,0.051024960002929914,0.7507951154783039,23111,9.496217431937189e-05,0.0018507583262014208,0.05130987280996137,0.7084357358230001
,,,,,33112.0,0.00013327333376871676,0.0025885348348198105,0.05148601130492184,0.7538482097865352,13233,0.00014552922419151494,0.0028328843982415495,0.05137139527537693,0.7087875256867975
,,,,,33123.0,6.821497053034487e-05,0.0013236710347327852,0.05153468553772177,0.7541705318849155,11133,3.7735304952339304e-05,0.0007328563781563955,0.05149072325367193,0.7094698516135637
,,,,,21123.0,0.00011748141620057517,0.0022795899641830587,0.051536205215167816,0.7541805952304496,23133,0.00014753086158462156,0.0028634351492440916,0.051522333803706966,0.709650603002772
,,,,,23331.0,5.4948357715968225e-05,0.0010591764828401609,0.05187837778329942,0.7564464713177352,32312,3.5252944408719494e-06,6.84174990228919e-05,0.05152621027103631,0.7096727689206135
,,,,,23122.0,7.131232302113683e-05,0.0013605902858372474,0.0524127827189758,0.7599853153907379,13222,9.640813899250838e-05,0.0018372568715337386,0.052473957499490555,0.7150920554553811
,,,,,12333.0,0.0001052347794551626,0.0018808870646689947,0.05594954712163018,0.7834058658167904,23323,0.00021481271054052647,0.004057946359656476,0.05293631100602112,0.7177358259218274
,,,,,12312.0,0.0001600866759602923,0.0028589885675687036,0.055994164431525065,0.7837013228609417,11223,0.00015020688290160844,0.002823039580895393,0.05320750155899933,0.7192865129278003
,,,,,21223.0,0.00013474780379259051,0.002372609049142413,0.056793091909219315,0.788991842428503,21122,0.00013038515511666054,0.002412317193902919,0.054049755747795636,0.7241025827058569
,,,,,23322.0,0.0002473676562176671,0.0043208004469644234,0.05725042367819952,0.7920203058875894,13213,0.00014612400674248697,0.00267954650523477,0.05453311090403495,0.7268664421095826
,,,,,11222.0,0.00025465428913732253,0.004368447526260281,0.058294002069729726,0.7989309104854044,11222,0.00018325165205791485,0.003355645269570522,0.054609959437508904,0.7273058675282686
,,,,,13333.0,6.006936584209161e-05,0.0010304189985008442,0.058296058137016576,0.7989445258191075,31113,0.00013395851829682136,0.0023857108001366267,0.05615035916723424,0.7361139835140842
,,,,,33213.0,0.0001197405862495749,0.0019745697839187192,0.06064135449897266,0.8144751423532498,32333,5.017692227798173e-05,0.0008817546513598168,0.05690576420617721,0.7404334436327024
,,,,,31123.0,0.0001365999759484844,0.0022177361674147315,0.0615943311722793,0.8207857798996124,32122,0.00041050024327289505,0.007206274492457246,0.056964280739314414,0.7407680453604321
,,,,,21213.0,0.00012112356718737858,0.001935039915090244,0.06259486754914292,0.8274113591012826,32332,0.00016444321562606175,0.0028831560831453955,0.05703583534286548,0.7411771997086408
,,,,,32122.0,0.0001816469454819126,0.00276674336605568,0.06565370236736912,0.8476670467720433,31223,0.0002980605734828416,0.005169668235135425,0.05765564827875915,0.7447213344702288
,,,,,33222.0,0.00032374026724771456,0.004609833144907704,0.07022819635138798,0.8779594708153242,21322,0.0001792277410619436,0.0030725344927269686,0.058332214491389964,0.7485899885331574
,,,,,31223.0,0.00012997468106139997,0.0017629000029373803,0.07372776722720148,0.901133724691274,32213,8.986719303429767e-05,0.0015385990723129229,0.05840845393153878,0.749025931112584
,,,,,32123.0,0.00019766943227143963,0.0026091692860144874,0.0757595274982637,0.9145880966721585,32123,0.00019630173989771869,0.003327008339907064,0.059002479056966275,0.7524226093268724
,,,,,33223.0,0.00034785171321424465,0.004472262753521111,0.07777980239206056,0.9279664121712474,23212,0.00017811053306593898,0.0028911439701331506,0.0616055564530521,0.7673071923233045
,,,,,22233.0,0.00037754236822200483,0.004625270411837968,0.08162600985570892,0.9534361029948233,33323,0.0001964966433318053,0.0031808197477731564,0.06177547264958023,0.7682787853053127
,,,,,12222.0,0.0005722912613791159,0.006953968461049657,0.08229707462503104,0.9578799122169644,13332,9.990754234845138e-05,0.0016152644393539156,0.06185212768530524,0.768717104290011
,,,,,22223.0,0.00043947418199646486,0.005133153939969988,0.08561484559705886,0.9798502821670105,33123,0.00016127553352538934,0.0025894280698997535,0.062282299091487386,0.7711768552016197
,,,,,21222.0,0.0003147890729038754,0.003550612657126304,0.08865767778754291,1.0,12333,0.0002878193265237176,0.004614309350699994,0.06237538592423484,0.7717091323786209
,,,,,,,,,,13323,0.00015885158405693617,0.0024198179424734464,0.06564608901716139,0.7904112469283288
,,,,,,,,,,21332,0.0002566449503083911,0.0038597928230077053,0.06649189790150527,0.7952476427101317
,,,,,,,,,,22113,0.00018495129295250555,0.002756211833930753,0.06710343910276972,0.7987444791006462
,,,,,,,,,,11213,0.0001442553285455296,0.0021409114314119393,0.06738033457572444,0.8003277872476603
,,,,,,,,,,13312,0.00024922271634405076,0.0035485905442024903,0.07023146605381632,0.8166307612518952
,,,,,,,,,,21223,0.00037871263682408946,0.005374130478079371,0.07046956495917371,0.8179922278465807
,,,,,,,,,,32233,0.0002944947933225522,0.004069064005834991,0.07237408723486533,0.8288824226305358
,,,,,,,,,,21233,0.0002082586397328135,0.0028707690351438926,0.07254454718694389,0.829857124845728
,,,,,,,,,,33122,0.00022225689700207903,0.0027397109622592296,0.0811242134895868,0.8789162712834812
,,,,,,,,,,31233,0.00023546938361518444,0.002685819876497023,0.08767132363406852,0.9163531160268819
,,,,,,,,,,23213,0.00024209356862876785,0.0027300429317503702,0.08867756833169993,0.9221068952802899
,,,,,,,,,,12232,0.0003228980627858158,0.0034568478481880444,0.09340823691591384,0.9491571970793166
,,,,,,,,,,33212,0.00024513337078347535,0.0023962244644978492,0.10229983643658579,1.0
