shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21313.0,9.98083552469556e-06,0.00027406436586932054,0.03641785203646149,0.7283994916545846,12323.0,2.6570268135608075e-05,0.0009413843835333284,0.028224674851606343,0.6490683266002398,21232,5.069972201633217e-05,0.0017734112812091386,0.02858881216869464,0.6404244175927545
13122.0,1.887417116805719e-05,0.0005182670067735022,0.03641785203646149,0.7283994916545846,32213.0,5.002907843267841e-05,0.0017422278875244405,0.02871557664236768,0.6520772643481788,21333,2.3191460478784933e-05,0.0007784975766671877,0.029790022697398093,0.6479388899891703
13121.0,6.203734381873802e-05,0.001703487173176121,0.03641785203646149,0.7283994916545846,32233.0,6.458794817988347e-05,0.0022261234550605994,0.029013641643753876,0.6539042265856142,23233,7.381918458111226e-05,0.002458042816832716,0.030031691911791492,0.6494507121029697
31233.0,1.893334687938801e-05,0.0005198919162072485,0.03641785203646149,0.7283994916545846,23231.0,8.162756991340274e-05,0.0026212496363316453,0.031140708150040185,0.6669418867115133,32123,1.5930511833104625e-05,0.0004981912637500483,0.031976698493647725,0.6616181864307058
22331.0,9.726550223786846e-06,0.00026708193042381087,0.03641785203646149,0.7283994916545846,13233.0,2.060324566153596e-05,0.0006591707360643886,0.03125631120178158,0.6676504650722117,22212,1.4643955541329272e-05,0.0004554427617310591,0.03215322927884534,0.6627225188360476
32311.0,6.751598952970326e-06,0.0001853925636858164,0.03641785203646149,0.7283994916545846,21323.0,3.089835340793678e-05,0.0009529097523226941,0.03242526727491539,0.6748154746939528,32121,3.43984630774429e-05,0.001040301113109954,0.03306587164422958,0.6684317810333094
33332.0,4.074545691662892e-06,0.00011188319639454475,0.03641785203646149,0.7283994916545846,31232.0,0.000627779671384871,0.01907246149107298,0.03291550341725468,0.6778203324106071,33233,3.485767860623666e-05,0.0010153471575912094,0.03433079843246163,0.6763448464007235
23333.0,3.9930314728979815e-05,0.0010964489253512716,0.03641785203646149,0.7283994916545846,12222.0,0.0006534907591312274,0.019810795838913604,0.032986598036995565,0.678256100397279,21133,2.342084191842514e-05,0.0006764604474894393,0.03462263315667215,0.678170491387171
13221.0,1.897530027550064e-05,0.0005210439170465792,0.036417852036461494,0.7283994916545847,21322.0,4.2241365061211496e-05,0.0012724412186662475,0.033197105250557836,0.6795463851609965,22312,6.647390099813889e-05,0.0018731811552769708,0.03548717154818375,0.6835788271646369
31333.0,2.6601418208233938e-05,0.0007304499502496919,0.036417852036461494,0.7283994916545847,21222.0,0.0007470594760446273,0.02183545896757386,0.03421313365356905,0.6857740385783069,32212,2.5582077928800464e-05,0.0007024598239123972,0.03641785203646147,0.6894009313436555
23133.0,2.0703125477111786e-05,0.0005684883736795858,0.036417852036461494,0.7283994916545847,31222.0,4.1020146491759685e-05,0.0011735739428700184,0.034953184450775554,0.6903101124346549,11123,4.183086895650898e-06,0.00011486363587459247,0.03641785203646148,0.6894009313436555
32132.0,3.963886329196076e-05,0.0010884459427281542,0.036417852036461494,0.7283994916545847,31321.0,3.5951259442684555e-05,0.0010244944256058049,0.035091708206636485,0.6911591811604989,31111,5.560839343911071e-05,0.0015269542361651556,0.03641785203646149,0.6894009313436557
21332.0,2.1675829360570724e-05,0.0005951979084013225,0.036417852036461494,0.7283994916545847,12313.0,0.0007272165716105148,0.02054059162165203,0.03540387662660841,0.6930725890156856,12213,5.08979628631531e-05,0.0013976102383027465,0.03641785203646149,0.6894009313436557
31223.0,1.9833099414844735e-05,0.0005445982754553418,0.036417852036461494,0.7283994916545847,12322.0,0.0007743336281322041,0.02178126267007851,0.03555044718302427,0.693970979871527,11212,3.3709982915909856e-05,0.0009256444581673702,0.03641785203646149,0.6894009313436557
33313.0,1.1386767106306547e-05,0.00031266992613694335,0.036417852036461494,0.7283994916545847,33312.0,0.0001082318161264183,0.002990053823636694,0.03619728021978543,0.6979356839682592,23221,1.690149000454397e-06,4.640990354846362e-05,0.03641785203646149,0.6894009313436557
33132.0,1.0241350498328727e-05,0.0002812178622746642,0.036417852036461494,0.7283994916545847,31233.0,1.689898529445232e-05,0.0004667065642672494,0.03620901566058857,0.6980076152821916,12221,5.9468694166835045e-06,0.00016329544671469119,0.03641785203646149,0.6894009313436557
12133.0,2.541708163834401e-05,0.0006979291808011212,0.036417852036461494,0.7283994916545847,31322.0,4.579896093166223e-05,0.001257596436105249,0.036417852036461466,0.6992876587987007,13322,2.6693779921625553e-05,0.0007329861161196379,0.03641785203646149,0.6894009313436557
13322.0,2.431418198838011e-05,0.0006676445926584795,0.036417852036461494,0.7283994916545847,12113.0,2.5582077928800464e-05,0.0007024598239123972,0.03641785203646147,0.6992876587987007,12222,2.195473851914147e-05,0.000602856491842529,0.03641785203646149,0.6894009313436557
22133.0,3.666557311295128e-05,0.001006802188010478,0.036417852036461494,0.7283994916545847,32331.0,1.682812317379447e-05,0.0004620844512451252,0.03641785203646148,0.6992876587987007,21212,7.720166176091299e-05,0.0021198850960133186,0.03641785203646149,0.6894009313436557
33232.0,2.9810337817011344e-05,0.0008185638677197457,0.0364178520364615,0.7283994916545847,22133.0,5.604152410556691e-06,0.00015388475973118415,0.03641785203646148,0.6992876587987007,21211,1.799336587671715e-05,0.000494080921046695,0.03641785203646149,0.6894009313436557
32131.0,1.8046579662136453e-05,0.0004955421215965248,0.0364178520364615,0.7283994916545847,11313.0,3.607323334040479e-05,0.000990537094397779,0.03641785203646148,0.6992876587987007,21213,9.534794150678499e-05,0.002618164888234561,0.036417852036461494,0.6894009313436558
23132.0,1.6220077457435564e-05,0.0004453880871720838,0.0364178520364615,0.7283994916545847,13113.0,2.542139081755059e-05,0.0006980475068133822,0.03641785203646148,0.6992876587987007,11113,3.911336487144784e-05,0.0010740162498405342,0.036417852036461494,0.6894009313436558
21321.0,6.458311594984462e-05,0.0017733916839791676,0.0364178520364615,0.7283994916545847,23313.0,6.120422477223838e-05,0.0016806105069283282,0.03641785203646148,0.6992876587987007,31121,5.6008321571380855e-05,0.0015379358869190148,0.036417852036461494,0.6894009313436558
22222.0,0.00020401229953861423,0.0055987557864294315,0.03643886379775848,0.7285498998884956,32231.0,1.0720735147088743e-05,0.0002943813143168127,0.03641785203646148,0.6992876587987007,11213,6.729408133606418e-05,0.0018478322463578978,0.036417852036461494,0.6894009313436558
12333.0,0.0007115612286514418,0.0193943889347652,0.03668902542095258,0.7303406287762404,13133.0,2.595197353070295e-05,0.0007126168095998603,0.03641785203646148,0.6992876587987007,32213,2.0108062900877704e-05,0.0005521485144358746,0.036417852036461494,0.6894009313436558
31232.0,8.951738799551095e-05,0.0024090983399451048,0.037158046440541215,0.7336980162044682,13122.0,3.230293000328357e-05,0.0008870081072036302,0.03641785203646148,0.6992876587987007,22133,6.716746019829301e-06,0.00018443553488834284,0.036417852036461494,0.6894009313436558
11233.0,0.0007373499364983191,0.019767637204608533,0.03730086347023896,0.7347203416014506,21221.0,6.910256799512813e-06,0.00018974915908259163,0.03641785203646148,0.6992876587987007,12113,4.321632411428681e-05,0.00118667965565401,0.036417852036461494,0.6894009313436558
21122.0,0.00013021391636623976,0.003385181910391029,0.03846585495643231,0.7430596859088091,22121.0,3.3709982915909856e-05,0.0009256444581673702,0.03641785203646149,0.6992876587987008,31333,1.380831214734072e-05,0.00037916327776596655,0.036417852036461494,0.6894009313436558
21213.0,0.00011039653091033423,0.0028638647779625076,0.03854809478430601,0.7436483822628551,13213.0,1.9594406386509197e-05,0.0005380439891647458,0.03641785203646149,0.6992876587987008,22313,3.66008877201249e-05,0.0010050259878995652,0.036417852036461494,0.6894009313436558
31123.0,0.0008033462137993937,0.02056381403356481,0.03906601238895423,0.7473557855178922,21131.0,3.59199775714648e-05,0.0009863288349763676,0.03641785203646149,0.6992876587987008,12313,3.192103572727567e-05,0.0008765216491987605,0.0364178520364615,0.6894009313436558
22311.0,0.0008539886376773454,0.021851825960423666,0.039080882266956704,0.7474622283837334,31131.0,1.690149000454397e-06,4.640990354846362e-05,0.03641785203646149,0.6992876587987008,21233,9.16953702044962e-05,0.002365526183511257,0.03876320238755025,0.7040728560829461
23112.0,0.0008701686093787064,0.021819351683638383,0.039880589579167805,0.7531867634560299,21213.0,5.08979628631531e-05,0.0013976102383027465,0.03641785203646149,0.6992876587987008,21332,9.854024911219734e-05,0.002521188386108853,0.039084841757613446,0.7060849514735429
32223.0,0.00010948656783626767,0.002693853999750317,0.04064309641369412,0.7586450068038904,21113.0,7.230898367612338e-06,0.00019855367527916735,0.03641785203646149,0.6992876587987008,22332,1.5127456825589234e-05,0.0003869488885571753,0.03909419893153153,0.7061434876114101
21233.0,3.2869305995143306e-05,0.0007982488660775346,0.041176765031509216,0.7624651603438395,33133.0,5.6244340637044924e-05,0.0015444167487070131,0.03641785203646149,0.6992876587987008,21112,6.727186495623726e-05,0.0016999050916296015,0.0395738946176975,0.7091443437529764
23223.0,0.0007954340057457329,0.019269575925248004,0.04127926887604796,0.7631989123605428,21211.0,2.942021826941214e-05,0.0008078515514851527,0.03641785203646149,0.6992876587987008,23222,2.434034227090078e-05,0.000588043221331925,0.04139209736279182,0.7205185650177914
23213.0,2.5251613114197273e-05,0.0006094969299083108,0.04143025481358205,0.7642797131505814,32313.0,6.488651386967728e-05,0.001781722705795856,0.03641785203646149,0.6992876587987008,23213,2.994337256909071e-05,0.0007172500636410937,0.041747465893672106,0.7227416615958219
12221.0,9.17224634928076e-05,0.002179174581406175,0.042090461349645995,0.7690056615231278,11322.0,1.3059295736356392e-05,0.0003585959908695726,0.036417852036461494,0.6992876587987009,23231,3.3347293734259075e-05,0.000792122477135149,0.042098658599949663,0.7249386352603747
21232.0,9.730655906661639e-05,0.002244534511736093,0.04335266780609763,0.7780408985631124,11312.0,8.289907190739519e-08,2.276330625551358e-06,0.036417852036461494,0.6992876587987009,33232,5.1278171643474376e-05,0.001184100866282672,0.04330557734026107,0.7324888167998057
12321.0,4.06630739091501e-05,0.0008919994661044794,0.045586433012940006,0.7940308327235108,22313.0,1.9833099414844735e-05,0.0005445982754553418,0.036417852036461494,0.6992876587987009,31122,0.00011203108618563465,0.002585422742585878,0.0433318251364896,0.7326530164430097
22123.0,6.290129703395945e-05,0.0013470360698311541,0.04669607476943353,0.8019739677377057,11132.0,8.51874187708192e-06,0.00023391664803714863,0.036417852036461494,0.6992876587987009,22322,0.00011245795462185269,0.00255027572551209,0.04409639063606401,0.7374359468324103
21312.0,6.048839631430234e-05,0.001241298768970885,0.048729925322048805,0.8165328552737775,21311.0,2.7198325822013486e-05,0.0007468404724908698,0.036417852036461494,0.6992876587987009,33223,5.366067442882708e-05,0.0012125165816801705,0.04425562111032749,0.7384320528229336
23212.0,5.973690744037225e-05,0.0012170404099125112,0.049083750181036744,0.8190656354344673,13232.0,3.666557311295128e-05,0.001006802188010478,0.036417852036461494,0.6992876587987009,22112,1.2132532057634523e-05,0.0002738297522481982,0.04430684378897456,0.7387524890791652
21112.0,0.00012635696382657088,0.0025582603377784386,0.04939175343518701,0.8212704113616619,31231.0,0.0007666438329874611,0.02103388388164904,0.036448039615561326,0.6994726908111764,12333,9.087473112730667e-05,0.002034885988503544,0.0446583895317575,0.7409516712517284
32211.0,4.14248508089262e-05,0.0008347222605152629,0.049627106845521525,0.8229551388004037,23223.0,0.0007344521992239161,0.01946468851462925,0.03773254314714142,0.7073459380395843,23131,3.166851076972518e-05,0.0007086298601498953,0.04468977748556403,0.7411480264341241
12332.0,3.586214702318705e-05,0.0007183410760672847,0.04992356447096443,0.8250772677948297,22122.0,5.2421623423588217e-05,0.0013661890745816203,0.038370694363546815,0.7112574277103746,31312,2.6749652022000574e-05,0.0005949046445418945,0.04496460444110183,0.7428672750769152
22132.0,8.845841528374748e-05,0.0017671493187689557,0.0500571255321933,0.8260333363059251,31333.0,5.14344114078529e-05,0.0012917771815456245,0.03981678275684597,0.7201210946094218,23322,0.00013179744298713456,0.002920749028380216,0.045124535421047995,0.743867763255648
12313.0,6.865181458584781e-05,0.001342929829920677,0.05112092460549698,0.8336483162017145,33123.0,0.00011429097915792116,0.0028212048446358876,0.04051140751981513,0.7243787337325335,23223,0.00010785981676110573,0.0023805909324460103,0.04530800117359176,0.745015479080838
11223.0,0.00010846741653634254,0.0021024600847527357,0.05159071381328939,0.8370112025421662,32332.0,9.194578743768015e-05,0.002226392356203343,0.04129810596119495,0.729200730068789,31232,9.970270459519721e-05,0.0021865220799928225,0.04559876413208894,0.7468344193692531
22223.0,0.0001445269516303396,0.0027956069652850654,0.051697879360377945,0.8377783243672176,23111.0,5.3799657797069484e-05,0.0012852429713383902,0.04185952306048802,0.7326418849681864,31223,5.245252683670678e-05,0.0011486646405008247,0.04566391702789525,0.747241999577205
21123.0,9.217577333549282e-05,0.001781649165996725,0.05173620884217463,0.8380526978279795,13333.0,3.232152857547967e-05,0.0007603973649951975,0.042506102813341294,0.7366050365843091,13213,0.00010204732969056824,0.0022034002026428095,0.04631357007599904,0.7513060664335725
32221.0,0.00010805675890851787,0.0019428199228832363,0.05561851494098153,0.8658433620930872,21123.0,5.595488081273129e-05,0.0013140977139699287,0.04258045670263737,0.737060781966419,33123,8.081185933708167e-05,0.0017345761663973866,0.046588821466931135,0.7530279702379512
33123.0,0.00012782819728572787,0.002256371906159375,0.05665209575459895,0.8732420309901446,23323.0,8.732640841729125e-05,0.0020469919568195283,0.042660845894564654,0.7375535201854856,11333,0.00011708598674188434,0.0024257364780212788,0.048268221961766306,0.7635338793682909
22213.0,8.666330804347451e-05,0.0014934730552021152,0.058028035886958915,0.8830914064113807,33212.0,0.00012975243597002618,0.0029751472645991517,0.043612105361617456,0.7433841783178595,12331,5.906480326317005e-05,0.001201938790411592,0.04914127386049659,0.7689954735159281
33312.0,0.00010785125355143603,0.0018397200809671065,0.05862373013547835,0.8873555572650053,33321.0,0.00014026782494065804,0.003204310645323312,0.043774727380249095,0.7443809551471879,13223,0.00017330136878517067,0.0035082666711577504,0.04939800335302907,0.7706015089600758
21212.0,0.00017851136240267196,0.003025644142067916,0.05899945731247364,0.8900451205208139,11211.0,7.067213553824598e-05,0.001606587445757545,0.04398897534327635,0.7456941684935315,31233,0.00010724798792883788,0.0021656767130891824,0.049521697897308196,0.7713753110675016
22112.0,0.000166918203187396,0.0028118000877650736,0.0593634675216434,0.8926508103491397,31113.0,6.495612623959776e-05,0.0014712287143030405,0.04415093697404429,0.7466868975356881,23313,5.1749053958715136e-05,0.0010291398959771678,0.05028378956155367,0.776142765762302
22212.0,0.00023503901065900592,0.003928435256364757,0.05983018563897708,0.8959917129403211,33211.0,5.052775057214721e-05,0.001143912879923276,0.044170977929312405,0.7468097367429304,13332,4.152563920009804e-05,0.0008231141644698039,0.05044942851499359,0.7771789615944673
12232.0,0.0001899222518890055,0.0027667407150649527,0.06864475982692395,0.9590889715445299,21112.0,3.6100359628544294e-05,0.0007946177974194588,0.04543109875688805,0.7545335324112575,22223,0.0013986799488958188,0.02767868834001022,0.05053273954727084,0.7777001345590765
22121.0,0.0002582195786809742,0.0037305104614232493,0.06921829635680993,0.9631945110718574,33221.0,8.183409933554031e-05,0.0017807411956035067,0.045955077322623585,0.7577452112342404,33312,5.790939986263225e-05,0.0011372421833511397,0.05092090384124618,0.7801283932220273
12322.0,0.000300589647100421,0.004277493406216032,0.0702723811715538,0.9707399535094069,22312.0,2.0251374116731822e-05,0.000437189955064652,0.046321682102090006,0.7599922817894336,31113,6.421970971219063e-05,0.0012527609622898664,0.051262540616532515,0.7822655873742137
11232.0,0.00017582157451898569,0.002449238253363873,0.07178622752502985,0.9815765013466163,33222.0,0.0001411030446813758,0.0030243402065720008,0.04665581086901327,0.7620402935881041,21312,0.0001226342013404291,0.002388618237657016,0.051341063802945924,0.7827568087735292
22321.0,0.00015173487129954623,0.0020405454323589108,0.07435995733951277,1.0,32221.0,6.79085512730473e-05,0.0014251499603777358,0.04765010922432903,0.7681347546602123,21322,9.242319676604595e-05,0.0017993477854438605,0.051364832031761516,0.7829054968636503
,,,,,22232.0,0.00010928124070287405,0.00227930641077765,0.04794495386234168,0.7699419779741012,13212,6.51492445859139e-05,0.0012679176219233493,0.05138286861814152,0.7830183292333636
,,,,,11212.0,8.029431022694103e-05,0.0016698274008477502,0.0480853950451266,0.770802799393374,31212,6.0690888411548365e-05,0.0011800752348141972,0.05142967721130436,0.7833111520756816
,,,,,12123.0,0.0001401247918102011,0.00289101744874263,0.0484690232053579,0.7731542132081456,13222,8.011300159725173e-05,0.0015545646138084765,0.05153404424984661,0.7839640461450234
,,,,,12112.0,0.00012256564348163925,0.0024916019404560732,0.049191502660013306,0.77758258512313,13122,0.0015867914040574793,0.03078948110560113,0.05153680241037953,0.7839813005069309
,,,,,32323.0,0.00013814164274366696,0.0028067800538333575,0.04921712428268119,0.7777396305221481,33222,1.7701622460796505e-05,0.0003424857677231262,0.05168571698169638,0.7849128727907607
,,,,,23312.0,0.00012096581226973043,0.0024562575955663917,0.04924801555344881,0.7779289757485128,33113,7.062476008493838e-05,0.0013442044466742027,0.05254019227482576,0.7902582563436092
,,,,,22333.0,0.00012248773820887978,0.002432622789592127,0.05035212969842194,0.7846965426862716,32211,1.228138177158996e-05,0.00023024542519430166,0.05334039432586264,0.795264120078888
,,,,,32123.0,0.00010237291985602084,0.0020300452489638975,0.05042888571487277,0.7851670116876621,12321,4.819935091285254e-05,0.000899657385141678,0.053575229536144034,0.7967331903735605
,,,,,22132.0,5.332042637658805e-05,0.0010573076585422047,0.050430379413032175,0.7851761671742797,12212,9.695661968151969e-05,0.0017815739788731258,0.054421888078342,0.802029674289168
,,,,,33223.0,0.00016703988437781345,0.003289885266766828,0.050773771980800346,0.787280960595214,13323,0.00011704155174235404,0.002144491716180832,0.05457775885037955,0.8030047628235221
,,,,,31213.0,7.513735984156248e-05,0.0014743595636643072,0.05096271065303734,0.7884390429522933,23323,0.00010556990591144829,0.0019002756114827732,0.055555049632549224,0.8091184493342558
,,,,,32122.0,0.00010624681932262801,0.0020306834009665617,0.05232072083322137,0.7967628424782717,13312,0.00015779763705270661,0.002816433451178191,0.05602746870752283,0.8120737848175879
,,,,,23222.0,0.00014098583656856027,0.0026730315818358206,0.0527437975393213,0.7993560525565715,12123,9.347386983994106e-05,0.0016383391837675862,0.05705404031476867,0.8184957598346728
,,,,,22322.0,0.00020938657244014622,0.0038573884888157836,0.05428195087097069,0.8087840230973594,23121,6.596762805736595e-05,0.0011219053375671143,0.05879963830140852,0.8294157839040607
,,,,,33333.0,3.0093385186504615e-05,0.0005421366709652466,0.05550885375992899,0.8163042124409684,13313,0.00022171140009227686,0.003757412233617691,0.05900640821590393,0.83070928473323
,,,,,32113.0,5.820866733894295e-05,0.001016733749318925,0.057250649324796135,0.8269803894746542,31213,5.195773661309346e-05,0.0008706128695254808,0.05967949525190516,0.8349199487521975
,,,,,33122.0,0.00017451212676806966,0.003037232264852006,0.05745761652396151,0.828248976043035,22111,5.0430687629837114e-05,0.0008436668869256544,0.05977559201547893,0.8355211060514426
,,,,,13322.0,0.00013861283418429668,0.0023795988420015736,0.058250504974907455,0.833108913478293,13321,0.0001593188310102792,0.0026499660254001556,0.06012108437738232,0.8376824197884256
,,,,,23121.0,0.00013359289094751596,0.0022761652692232025,0.05869208741292667,0.8358155527523569,12323,0.00022001874295121915,0.003658063160823964,0.06014623949293998,0.8378397838948581
,,,,,23221.0,0.00016021725012632657,0.0027245474404019748,0.05880508731486371,0.8365081753437809,11222,0.00020299186146368887,0.00335439119475322,0.060515261839823316,0.8401482953281606
,,,,,12223.0,0.00011145613613803795,0.001851466857995148,0.06019882865131471,0.8450509857328127,21113,5.954650377538528e-05,0.0009835632727249364,0.06054160970286461,0.8403131209642979
,,,,,11222.0,0.00013867462805660662,0.002282503234254211,0.06075550123017346,0.8484630595269882,22323,7.08236800580779e-05,0.0011642456799149112,0.060832246389141885,0.8421312713253123
,,,,,33213.0,0.00011870184053365864,0.0019448233842501719,0.061034766187483,0.8501747886091373,22333,0.0001682854053272068,0.0027413394050653183,0.061388022590802484,0.8456080681283431
,,,,,31212.0,7.953681327186853e-05,0.0012860260216359686,0.06184697038298558,0.855153120138733,11133,5.2150815220707875e-05,0.0008304976763670557,0.06279465518655918,0.8544076095577056
,,,,,12212.0,0.00014353666234579238,0.0023122226428370436,0.06207735348948759,0.8565652323752074,22222,0.0022023434617558313,0.034953851607897386,0.06300717547413971,0.855737083281538
,,,,,22123.0,0.00024231490029527007,0.003870025237744736,0.06261326100200822,0.8598500285893881,31123,0.00014685470244531296,0.0022506126127352006,0.06525099060332663,0.8697738290875661
,,,,,23122.0,0.0002240050494932371,0.003570976480487402,0.06272935448252034,0.8605616129885015,33323,0.00018264266654533637,0.00274813745648822,0.06646052806206103,0.8773403926739684
,,,,,21212.0,2.2992133840978423e-05,0.00036592239255920245,0.06283336114025471,0.861199112309921,12223,0.00017588261994819592,0.002542061546692924,0.06918896994331593,0.8944088421355663
,,,,,23233.0,0.0001742784949076004,0.002697816400568114,0.06459983521150674,0.8720265539973965,11322,0.00031691980353065584,0.004565068671770083,0.06942278995504611,0.8958715616022135
,,,,,12213.0,9.415817920765688e-05,0.0013758944069375153,0.06843416088683393,0.8955287034690667,21331,0.0002221618398211568,0.0031646513643006015,0.07020104720769307,0.9007401441716972
,,,,,12122.0,0.00012505845619910645,0.001765938621613028,0.07081698914590626,0.910134031928877,23321,6.502404572074763e-05,0.0009082356911907862,0.07159380142338903,0.9094528659292523
,,,,,11221.0,0.00010902133956188273,0.001501238214501916,0.07262094616879577,0.9211912219493363,12322,0.0002304018794374983,0.0031919110810559987,0.07218305071370382,0.9131390619963624
,,,,,32223.0,0.00010503281092763,0.0013049117161690225,0.08049035779676096,0.9694260626997262,12233,9.217800198158116e-05,0.001215105221000798,0.07586009868812886,0.9361417537342857
,,,,,31223.0,0.0002604632448943034,0.0032003545145575076,0.08138574764437183,0.9749142730959836,22233,0.0002205351231449908,0.002898771269996828,0.07607882878776845,0.9375100744880014
,,,,,32212.0,0.00022891782391460888,0.0027650169276980906,0.08279074953265682,0.9835261040103292,23312,0.00012558071788396237,0.0015978157143970687,0.07859524521659239,0.9532521457906021
,,,,,22212.0,0.00011831122451973757,0.0014094939146906255,0.08393879766817304,0.9905629603356001,23112,0.00010364704449461263,0.0012706736602290753,0.08156857873006298,0.971852576005303
,,,,,11122.0,0.00011534807313223494,0.0013494406988022517,0.08547843060804124,1.0,23333,0.00012623019572504738,0.00151839931387509,0.08313372811193961,0.9816437587708035
,,,,,,,,,,32112,0.00021189288573915664,0.0025396054986989926,0.08343535476187411,0.9835306595935948
,,,,,,,,,,33213,0.00027041440794542073,0.003141868315524928,0.08606802729739524,1.0
