shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
31321,5.336636538421644e-05,0.0010356204536972633,0.05153081439604003,0.8690874466273714,31112.0,0.00010548105626031977,0.001772693476323814,0.05950326870896194,0.7880245536780386,,,,,
13322,9.84451420124152e-05,0.0019101894703793065,0.05153684675733603,0.8691314564142991,21122.0,7.346340381261836e-05,0.001215606929627526,0.060433518452488816,0.7932929401468248,,,,,
32132,0.0001631130478913472,0.0031331283618308953,0.052060761339516065,0.8729537356178566,31113.0,8.414584107832708e-05,0.0013820765509456139,0.06088363269079029,0.7958421219971576,,,,,
21211,8.309618293608671e-05,0.0014586630099139657,0.0569673614613617,0.9087504021810686,21123.0,9.389567224164818e-05,0.0015419132194057993,0.06089556212367928,0.7959096832765344,,,,,
21233,9.40716082064513e-05,0.0015588936141782781,0.06034511101390212,0.9333931632505902,32122.0,0.00023603049637595445,0.00374575476822603,0.06301280008454405,0.8079004716662526,,,,,
31112,0.00016456763937513903,0.0027021980600724148,0.060901397942210375,0.9374516186355042,32123.0,0.00015364050483662799,0.0024275595236372804,0.06329010816856269,0.8094709812715439,,,,,
12112,8.882138907485436e-05,0.0014411471029785407,0.06163242384575432,0.9427849023489506,32112.0,0.0001593441167320618,0.0024124902484965105,0.06604964178875614,0.8250993538520816,,,,,
12233,9.181070388740584e-05,0.0014760137191875496,0.062201795751560984,0.9469388206949507,33323.0,0.0002823973996268146,0.004254238497485212,0.06638024638104958,0.8269717034793481,,,,,
13212,8.656939946650968e-05,0.0013762895585227738,0.06290057127181002,0.9520368180209445,11232.0,8.952317098133298e-05,0.0013122760393849643,0.06821977106530923,0.8373896874916937,,,,,
22321,0.000198678301197323,0.0030867429005503972,0.06436503058349845,0.9627209496750608,23212.0,0.00022002365021700414,0.0031893112104566792,0.0689878270567076,0.8417395041086938,,,,,
32332,8.802230812273108e-05,0.001361787027418403,0.064637352501146,0.9647077056041778,23223.0,0.00012078400079474314,0.0017219639514303993,0.0701431645502279,0.8482826549776924,,,,,
11122,0.0001227029352629895,0.001889815879675523,0.0649285131861932,0.9668319019315996,32212.0,0.00014879053449232463,0.002108428977754627,0.07056938415387329,0.8506965116954202,,,,,
33222,0.00016968815823561345,0.0025892967226210043,0.06553445835433158,0.9712526447271791,23333.0,0.0002462816833346628,0.003489536302499042,0.07057719478610594,0.8507407465145679,,,,,
32121,0.00015590632383031514,0.002288476738520001,0.06812668060202463,0.990164500829996,33333.0,0.00029555922331999204,0.0030491333766567135,0.09693220558428446,1.0,,,,,
33223,9.136918785710368e-05,0.0013254132519608833,0.0689363771804209,0.9960717355168368,,,,,,,,,,
11223,8.362216927913424e-05,0.001203632776001543,0.06947481901990599,1.0,,,,,,,,,,
