shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12313.0,5.176214263248656e-05,0.0014213398028160038,0.03641785203646148,0.5779012466645238,22233.0,5.5186140383387826e-05,0.0027845135101894404,0.019818952280692408,0.4803550064682141,22331,6.472622320661326e-05,0.0017773212747915362,0.03641785203646148,0.48276273321670954
31132.0,2.141041155276883e-05,0.0005879097847762347,0.03641785203646148,0.5779012466645238,23233.0,5.2657500367102916e-05,0.0022186676161770618,0.023733839166876162,0.5028955681411224,13122,4.031245568259687e-05,0.001106942156891519,0.03641785203646148,0.48276273321670954
22313.0,2.371811552260848e-05,0.0006512771675512863,0.03641785203646148,0.5779012466645238,21223.0,8.22474448320715e-05,0.0034330374393702155,0.023957631189469242,0.5041840850341561,21121,1.960044575415955e-05,0.0005382098245260491,0.03641785203646148,0.48276273321670954
23113.0,1.960044575415955e-05,0.0005382098245260491,0.03641785203646148,0.5779012466645238,32321.0,5.487384247847023e-05,0.002227216635913966,0.024637855875188387,0.5081005829881579,33133,9.714578529609617e-06,0.00026675319894988315,0.03641785203646148,0.48276273321670954
31332.0,1.9059137612291223e-05,0.0005233460115442628,0.03641785203646148,0.5779012466645238,22221.0,0.00013425949498800446,0.005355580938564238,0.025069081492398785,0.5105834306162649,32313,4.478896801862918e-05,0.0012298629796668554,0.03641785203646149,0.48276273321670954
23331.0,6.470774771809762e-05,0.0017768139552358099,0.03641785203646148,0.5779012466645238,32323.0,3.9108668262887354e-05,0.0015547444110497073,0.025154403505128275,0.5110746851903812,31122,7.639463289742414e-05,0.002097724841677592,0.03641785203646149,0.48276273321670954
31133.0,2.3530758573457474e-05,0.0006461325217615394,0.03641785203646149,0.5779012466645238,13323.0,0.00015412137617734916,0.006077695845305636,0.02535852074538927,0.5122499215066192,13221,1.5433637443252784e-05,0.0004237931832937498,0.03641785203646149,0.48276273321670954
13212.0,1.3714578419833716e-05,0.0003765894376775078,0.03641785203646149,0.5779012466645238,32112.0,5.0853547941807876e-05,0.001924280054889974,0.026427311249513297,0.5184036467543773,11111,3.3973710790734908e-06,9.328861778207152e-05,0.03641785203646149,0.48276273321670954
23132.0,4.959959955048572e-05,0.0013619584016329872,0.03641785203646149,0.5779012466645238,32332.0,9.067044373577363e-05,0.00321160829771714,0.028232099101320532,0.5287949896112414,23133,1.5681029684857445e-05,0.0004305863418072441,0.03641785203646149,0.48276273321670954
31323.0,3.9956573579970055e-05,0.0010971699687275791,0.03641785203646149,0.5779012466645238,21323.0,7.27618753906493e-05,0.0025763282019207554,0.028242471334359656,0.5288547093337522,22323,0.00020380496370990778,0.005596292815563604,0.03641785203646149,0.48276273321670954
32133.0,1.4333897777177957e-05,0.0003935953653396934,0.03641785203646149,0.5779012466645238,13333.0,2.3828436709925993e-05,0.0008313447201667114,0.028662522455363187,0.5312732180861172,21322,0.00017924828357750885,0.004921989451713017,0.03641785203646149,0.48276273321670954
12132.0,9.949170217833182e-06,0.0002731948662944781,0.03641785203646149,0.5779012466645238,32133.0,4.916071597715908e-05,0.001710322496110335,0.028743535847164384,0.5317396651144262,12322,3.828409428079224e-05,0.0010512452585743463,0.03641785203646149,0.48276273321670954
22133.0,0.00017963333733806122,0.0049325626661949375,0.03641785203646149,0.5779012466645238,33221.0,9.041827808987265e-05,0.0030991361052977655,0.029175316932776415,0.5342257109370478,33132,1.5741386021250366e-05,0.00043224367009592207,0.036417852036461494,0.48276273321670965
33311.0,7.55454334098814e-05,0.0020744066216273668,0.03641785203646149,0.5779012466645238,33332.0,7.0700928113194e-05,0.002395618041691122,0.02951260463178203,0.5361676965938442,32331,2.1787839389189096e-05,0.0005982735985465355,0.036417852036461494,0.48276273321670965
11333.0,1.5681029684857445e-05,0.0004305863418072441,0.03641785203646149,0.5779012466645238,33322.0,0.00011446923262317286,0.0037968440035912065,0.030148521381153214,0.5398290848088201,32113,1.3428488888036919e-05,0.00036873368793393795,0.036417852036461494,0.48276273321670965
21321.0,1.9407681830098992e-05,0.0005329167082854875,0.03641785203646149,0.5779012466645238,32111.0,9.311004097014409e-05,0.00307014834522091,0.030327538118828077,0.5408598011317575,31331,1.659368597762259e-07,4.556470261071141e-06,0.036417852036461494,0.48276273321670965
12113.0,3.273740594222216e-05,0.000898938408268712,0.03641785203646149,0.5779012466645238,12333.0,3.1656683304703675e-05,0.0010272081043991548,0.030818179071144137,0.5436847416642577,13211,3.128126368496459e-05,0.0008589541100240025,0.036417852036461494,0.48276273321670965
32313.0,5.288050067480723e-05,0.0014520488638886052,0.03641785203646149,0.5779012466645238,32232.0,0.0001743967567086683,0.005655314988890554,0.030837673418944438,0.5437969833615637,23311,2.1200988479115262e-05,0.0005821592239401946,0.0364178520364615,0.48276273321670965
21333.0,0.00017924828357750885,0.004921989451713017,0.03641785203646149,0.5779012466645238,21332.0,8.61600460590149e-05,0.002757200815716129,0.03124910074300718,0.5461658392804114,13123,2.2051270719322667e-05,0.0006055071753612752,0.0364178520364615,0.48276273321670965
22131.0,6.411005287290695e-06,0.0001760401816359737,0.03641785203646149,0.5779012466645238,21333.0,2.1376756595082307e-05,0.0006767378312628917,0.03158794382041588,0.5481167802669118,31113,2.283992272345233e-05,0.0006271628184052434,0.0364178520364615,0.48276273321670965
11233.0,7.907034065442177e-05,0.002171197262684704,0.036417852036461494,0.5779012466645239,31222.0,7.35763230064261e-05,0.002264545661775821,0.03249054512273721,0.5533136456968741,11133,7.717822464655647e-06,0.0002119241534873768,0.03641785203646151,0.48276273321670965
31232.0,1.876740210843253e-05,0.0005153352287126281,0.036417852036461494,0.5779012466645239,11233.0,3.354625862325894e-05,0.0009970343778268297,0.033646040065717205,0.5599665850491944,32312,2.1400824356923857e-05,0.0005486820679595643,0.039004052814244725,0.4925829052722329
11323.0,8.27207142849317e-07,2.2714330928170026e-05,0.036417852036461494,0.5779012466645239,13113.0,3.12386560358056e-05,0.0008577841440107323,0.036417852036461466,0.5759257175832048,22212,8.264681728059365e-05,0.002109588657776704,0.039176745180122055,0.49323864273861945
11122.0,2.7481022623838702e-05,0.0007546030610571087,0.036417852036461494,0.5779012466645239,21123.0,1.7287523962250756e-05,0.00047469916525945903,0.03641785203646148,0.5759257175832049,11112,1.6050813656157513e-05,0.00039968194992896436,0.040158965545004546,0.49696827311474695
23121.0,2.4681629099392344e-05,0.0006777343450866112,0.036417852036461494,0.5779012466645239,12313.0,8.826690354673697e-05,0.002423726238943591,0.03641785203646148,0.5759257175832049,11232,0.00012885555359471687,0.0031984090535557464,0.04028739021091287,0.49745591983043386
31233.0,4.468065123099524e-05,0.0012268887024490364,0.036417852036461494,0.5779012466645239,32331.0,3.410435434931066e-06,9.364735271911546e-05,0.03641785203646148,0.5759257175832049,12111,1.417685730612342e-05,0.0003512540850125369,0.04036069019842836,0.49773425030471624
13223.0,6.052525145189329e-06,0.00016619665374908852,0.036417852036461494,0.5779012466645239,23133.0,6.470774771809762e-05,0.0017768139552358099,0.03641785203646148,0.5759257175832049,23332,0.00013216714085772662,0.0032461204033088814,0.040715415461177636,0.4990811925616992
21213.0,9.889710645830827e-06,0.00027156216231339687,0.036417852036461494,0.5779012466645239,11111.0,8.683876660745727e-06,0.00023845109404177508,0.03641785203646148,0.5759257175832049,31223,0.0002193716384313725,0.005373696137420446,0.04082323094224643,0.4994905832723664
31333.0,4.2664866388457433e-05,0.0011715371446328422,0.036417852036461494,0.5779012466645239,12332.0,2.512554876407476e-05,0.0006899239619876294,0.03641785203646148,0.5759257175832049,31311,3.5423353838011947e-05,0.0008555375870490515,0.04140478966002575,0.5016988444089505
22113.0,3.1872029638762e-05,0.0008751759880525565,0.0364178520364615,0.577901246664524,12312.0,1.5980666448839823e-05,0.00043881408581813145,0.03641785203646148,0.5759257175832049,12323,5.443254666933795e-05,0.0012864025793984583,0.04231377295184797,0.5051503832059272
22132.0,3.379427653589044e-05,0.0009279590817727431,0.03641785203646151,0.577901246664524,23122.0,1.3714578419833716e-05,0.0003765894376775078,0.03641785203646149,0.5759257175832049,22112,8.468949923741503e-05,0.0019339999010455104,0.043789815703523215,0.5107551273956584
12323.0,5.5753988005104514e-05,0.0015286367082649268,0.036473013963133114,0.5782260619133756,33121.0,1.1019707404200685e-05,0.0003025908115933849,0.03641785203646149,0.5759257175832049,13322,0.0001677849707684207,0.0038258751951046875,0.04385531733578403,0.5110038464062798
33223.0,0.0002042846409347996,0.005600017017021242,0.03647928931534972,0.5782630136700465,31333.0,2.3530758573457474e-05,0.0006461325217615394,0.03641785203646149,0.5759257175832049,23233,5.101046276415859e-05,0.0011549069915886962,0.04416845956918862,0.5121928919886263
22231.0,9.347651723932914e-05,0.0025312003729481766,0.036929718499706846,0.580915318918157,12211.0,4.41608135166902e-05,0.0012126144472352867,0.03641785203646149,0.5759257175832049,21212,0.00010137072580159786,0.0021848295094389256,0.046397545146499936,0.5206570468538357
33322.0,0.00023516927248448536,0.006028514421181514,0.0390094899098533,0.5931618358348494,21311.0,3.2882897849158785e-05,0.0009029334793341598,0.03641785203646149,0.5759257175832049,21123,5.318766428031751e-05,0.0011079754322721568,0.04800437151502904,0.5267583950313862
22213.0,0.00021781431284549304,0.00537304291719776,0.040538353443692804,0.6021643892112136,23123.0,2.131202501361014e-05,0.000585208182851437,0.0364178520364615,0.575925717583205,12133,6.155729705114397e-05,0.0012677785191661996,0.04855524535281553,0.5288501413159058
23332.0,6.79429377395953e-05,0.0015643587547034563,0.04343181353721815,0.6192022270285136,22123.0,0.00019939020211569796,0.005075961790311445,0.03928126537443143,0.5924122590379073,11323,0.00011703375290615511,0.0024012515557772455,0.04873864740434211,0.5295465449813902
33232.0,5.037397102547364e-05,0.0011379582166445806,0.04426697772261614,0.6241200041817113,22113.0,2.9251349689739826e-05,0.0007044421755087667,0.041524131726800334,0.6053259060497993,13333,0.00011036296001032243,0.0022193330957115697,0.04972798370085924,0.5333031955616673
13332.0,0.00024886742630771054,0.005601512895864218,0.044428609008730045,0.6250717531431615,11232.0,5.1470726034196054e-05,0.0012361419843052361,0.04163819908044364,0.6059826663328962,33121,0.00016978256693042168,0.0033773665051920762,0.050270696612112545,0.5353639536478316
11322.0,9.793713277439756e-05,0.0021956399116556495,0.04460527987968066,0.6261120611304856,11122.0,9.952500500510924e-05,0.0022743418659685486,0.04375991423906961,0.6181987667658699,23313,5.475411147474042e-05,0.0010882530219769122,0.05031376928802322,0.5355275067222752
21132.0,6.105744978635671e-05,0.0013376448514663102,0.04564548633325675,0.6322372082829195,32213.0,4.210641511260971e-05,0.0009483017991597777,0.04440191419009981,0.6218951799473774,11312,3.861403532075381e-05,0.0007645050831720876,0.0505085396692672,0.5362670775520293
12333.0,6.207649198087994e-05,0.001317706951104545,0.04710948206567886,0.640857794379836,21222.0,0.0001546354486656971,0.003437082407562096,0.044990323282757476,0.6252830355425818,12113,4.183693028571553e-05,0.000823956964839077,0.050775625513265116,0.5372812404755677
33323.0,6.897901973132019e-05,0.0014399341421958767,0.04790428791842402,0.6455379257027511,22212.0,0.0002542933469762151,0.00560367711098593,0.04537972869237533,0.6275250969115149,13312,3.2194506498675335e-05,0.0006315131668318637,0.05097994497911539,0.5380570705372469
23123.0,0.00011558828772402017,0.0024021822412134846,0.048118034402597896,0.6467965495695609,12322.0,0.0003253659601921245,0.006790842350161581,0.04791245966479884,0.6421076839298713,23112,6.614369079789508e-05,0.0012945872543554152,0.05109249343786296,0.5384844330370883
23133.0,6.0381008098354225e-05,0.0012277623818471495,0.049179718316106034,0.6530481645035512,32233.0,0.00025882819649805075,0.005290607150421636,0.04892221046452549,0.6479214790246495,32223,0.00010806684119798592,0.0021081043223810138,0.05126256800988342,0.5391302303680062
21233.0,5.427691916090691e-05,0.0010964967520505852,0.049500300898659595,0.6549358815869217,21233.0,0.00013303058338510275,0.0027176528806874363,0.04895054270192607,0.6480846062267951,23221,7.900206560859005e-05,0.0015394337216661981,0.05131891324498373,0.539344181236766
32121.0,8.574443431343907e-05,0.0016885030603868319,0.05078133189394115,0.6624790989222432,33323.0,0.00012777946544659894,0.00259281473379583,0.04928214260011255,0.649993843498038,11132,0.00010901215145407077,0.0021220201411002847,0.05137187406597709,0.5395452810039706
32231.0,0.00012564487393492937,0.00237263204920326,0.05295590354059385,0.6752838371388421,31133.0,3.8230294693769514e-05,0.0007740188907106067,0.04939194010971912,0.6506260194992279,31213,0.000140253181127979,0.002729549583713066,0.0513832692268552,0.5395885500499723
13232.0,0.0001506369540856079,0.0027639408392791504,0.05450078813007256,0.6843807288294804,11322.0,5.420764514565096e-05,0.0010973574042056743,0.04939835001604545,0.6506629255179883,21323,0.0003771199104509488,0.007325697481748965,0.05147904501796514,0.5399522243460799
22233.0,0.00016987685203485734,0.0031043836288397503,0.05472160413961082,0.6856809808586668,13213.0,0.00012385930867305097,0.0024939062007237538,0.04966478235512863,0.6521969505729538,33233,4.3815705917432954e-05,0.0008459613856377382,0.05179397861570473,0.5411480719934999
32233.0,0.00012147556797997159,0.0022083863731737316,0.055006483220323345,0.6873584615972409,12233.0,7.104099227069704e-05,0.0014260276070507134,0.04981740319713925,0.6530756884782691,12212,0.00010813839140211073,0.0019310707431110467,0.055999186869712836,0.5571158456243867
12332.0,8.79802945832521e-05,0.001575666391330302,0.0558368796004922,0.6922481640268853,23223.0,0.0003870186429261419,0.007759953299670734,0.04987383660447591,0.6534006124761944,32132,0.00010003718549493613,0.0017747710387567874,0.056366248552833814,0.5585096310234954
22223.0,0.00025553761176735847,0.004554178538518548,0.056110582755168746,0.6938598364912464,23112.0,6.14205377103079e-05,0.001226829466280057,0.05006444611780054,0.654498075982918,33323,9.429623461523706e-05,0.0016331053442995686,0.05774044824749519,0.5637276626458466
23323.0,6.828280461642684e-05,0.001216675274318415,0.0561224560552355,0.693929751179666,31123.0,7.084254263183184e-05,0.0014042610307842352,0.050448272136604494,0.6567080131535294,12233,0.0003204766212022533,0.005438941651464442,0.058922606959014634,0.5682164873510991
32223.0,0.00020171222238535226,0.003430114576856694,0.05880626371676433,0.709733072529173,21132.0,8.046735045557698e-05,0.0015880277006500082,0.050671251151752736,0.6579918490315088,33311,6.005638173253827e-05,0.0010140821177602238,0.059222404853349744,0.5693548625807199
33222.0,0.00015477931688685835,0.0023383259732651855,0.06619236096955636,0.7532253354352599,22133.0,8.114013964534353e-05,0.0015863526737325622,0.051148865563687806,0.6607417872598867,11223,0.00018129604757067915,0.0030287343160555,0.05985868308409162,0.571770901487964
23322.0,0.0002361194778087678,0.003275641438674999,0.07208343227709271,0.7879142940742793,23332.0,0.00016579148251609263,0.0030512934825609704,0.05433482012256086,0.679085409262045,12123,0.0002223502965073046,0.003653518762183302,0.06085921846325227,0.5755700765773077
22222.0,0.0010323125275563325,0.009549518506350416,0.1081010028798673,1.0,23323.0,0.00021324961221983295,0.00380946164253923,0.05597893671865129,0.6885516627219894,31133,0.00010076195865573697,0.001652423016812823,0.060978307388918865,0.5760222741599548
,,,,,33321.0,0.00011298992170801973,0.0019580873783800624,0.057704228603678034,0.6984852953578284,13233,9.939890963635716e-05,0.0016265139043379843,0.06111162614180911,0.5765285044197461
,,,,,12122.0,0.00010593921577565111,0.0018053833958405821,0.05867962230057293,0.7041012741637084,13113,0.00011191819508965203,0.0018313601240340252,0.06111206289843443,0.57653016284675
,,,,,21212.0,5.5416826559886866e-05,0.0009425693800655558,0.058793366018353596,0.7047561710636902,21213,7.698362012077315e-05,0.0012369969641096714,0.062234283797278446,0.5807913951554025
,,,,,13232.0,7.685126378139676e-05,0.0012952654844862815,0.05933244165143251,0.7078599816991036,32213,0.0001554687808959961,0.0024864487519704473,0.06252643686011669,0.5819007418728986
,,,,,31212.0,0.00013406346527898086,0.0022521689718981576,0.05952637965968886,0.7089766095258871,33123,0.00010415971100408599,0.001663016641793855,0.06263299379357472,0.5823053536993492
,,,,,21113.0,0.00010711627998815668,0.001774405897060544,0.060367405318931824,0.7138189437469772,11212,0.00038745973592311026,0.006166181061325694,0.06283625668296684,0.5830771717899942
,,,,,23333.0,0.00016506337995229157,0.0027066999484597148,0.06098325750743934,0.7173648071754812,12213,0.0002296350863006714,0.003651789770937252,0.06288288776320612,0.5832542366316021
,,,,,21213.0,0.0002204544962094569,0.0035471654337113972,0.06214948254578459,0.7240795266975402,11322,0.00015748068875357982,0.002501246540610715,0.062960882182821,0.5835503925320136
,,,,,33212.0,0.00014041746786154006,0.002245457033555687,0.06253402570753654,0.726293592928663,12312,8.065884107958201e-05,0.0012498159983869669,0.06453657273045123,0.589533513570765
,,,,,32212.0,0.0001978649336003372,0.0031606995961718067,0.0626016258678896,0.7266828112197238,23323,0.00015085482511782543,0.0023010853075227217,0.06555811930337825,0.5934124711501809
,,,,,32121.0,0.00017789544395116938,0.0026798899278559574,0.06638162340253072,0.7484467267631625,33213,0.0001932556362194287,0.0029447250418007343,0.06562773551898435,0.59367681381877
,,,,,23121.0,0.00016874140825103102,0.002459302604599639,0.06861351992041712,0.7612972132705792,32212,8.79566667879409e-05,0.0012962447013176587,0.06785498656120344,0.6021340026934027
,,,,,33122.0,6.401073012112429e-05,0.0009207407012193409,0.06952090858626604,0.7665216426802891,31233,0.00020209328558435475,0.002928508749320872,0.06900894034590836,0.6065157292814048
,,,,,22333.0,0.00012717813372581878,0.0018182258451081787,0.06994627981335953,0.768970782759411,32123,0.00011598779131821445,0.0016782981230024847,0.06911036229410282,0.6069008428387249
,,,,,11123.0,9.919801938560004e-05,0.0014113098663882564,0.07028790894763738,0.7709377648956327,33113,0.0001220695203017093,0.0016820080463320613,0.07257368391780594,0.6200515674539773
,,,,,22323.0,0.00012458393492729763,0.0017398099676381184,0.07160778317440424,0.7785371431851856,22233,0.0002911120941674257,0.003954909284017655,0.07360778042213272,0.623978178907249
,,,,,33222.0,0.00030062498719805164,0.004089256618272238,0.07351580379053575,0.7895228645154427,23333,0.0003421784291855714,0.004343604731824847,0.07877752473158728,0.6436084330770052
,,,,,12223.0,0.00015200667906702065,0.001996006659323809,0.07615539675529753,0.804720725844097,11222,0.0004524555691377606,0.00572894509622376,0.07897711734678645,0.6443663146147053
,,,,,33233.0,0.0005676484351722533,0.006851804389936998,0.08284656170364968,0.843246134257354,32133,0.00015138712639994786,0.0019071598404326955,0.07937831071652664,0.6458897028807009
,,,,,32333.0,0.00031322850347017444,0.003466625690936906,0.09035544399531635,0.8864796756879495,23123,0.00015721340514379496,0.001962480594646961,0.08010953360386056,0.6486662601481188
,,,,,33333.0,0.0005213972637865654,0.0047368803868408586,0.11007186612417251,1.0,21233,0.00013115101409518664,0.0015282586331785606,0.085817289853885,0.6703394221499771
,,,,,,,,,,12223,0.0002714777789886902,0.003140584431448308,0.08644180244614402,0.6727107852550803
,,,,,,,,,,22333,0.00025760146686637384,0.002784766170843361,0.09250380501008447,0.6957290708771057
,,,,,,,,,,23322,0.0005824882502637174,0.004838646840253528,0.12038246838308149,0.8015883194523494
,,,,,,,,,,33333,0.0013600700635658402,0.007878281820462478,0.1726353657511074,1.0
