shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12221.0,5.7787090715571564e-05,0.0011361400160082285,0.050862648882488655,0.7773484265106476,23312,9.634335616286912e-05,0.0030327818740322975,0.031767321279447584,0.6904351327874346,31232.0,4.349457486325169e-05,0.0011943201597860579,0.03641785203646148,0.6720896042889867
12333.0,6.555458764095248e-05,0.0012869803921555954,0.050936741570051014,0.7779124736826672,21323,0.0001488550043371176,0.004630883123053831,0.032143977807618546,0.6927888236840541,22113.0,9.255422310195505e-05,0.0025414520057165904,0.03641785203646148,0.6720896042889867
23332.0,6.598582552900899e-05,0.001280487234685452,0.05153181050275618,0.7824425691575622,31113,8.50646275768675e-05,0.002632850755901106,0.03230894397876864,0.6938196816308728,12321.0,3.0171659501614496e-06,8.28485421693918e-05,0.03641785203646148,0.6720896042889867
23221.0,0.0001903620873724729,0.003604294316118339,0.052815355982772295,0.7922138464857365,12212,0.00047616293397065795,0.014328494623735729,0.03323188837869087,0.6995870735906822,23323.0,0.0002606083806943668,0.007156061275482314,0.03641785203646149,0.6720896042889867
33223.0,0.0002418015443855735,0.004059861918234653,0.05955905625743939,0.8435517746135581,21322,5.82383485828517e-05,0.0017505010144313244,0.03326953146712187,0.6998223016776369,13313.0,3.7479956240914656e-05,0.0010291643835388697,0.03641785203646149,0.6720896042889867
12211.0,0.0001386691128453433,0.0022936041785915195,0.060459042645491984,0.8504031224825355,22232,0.00023843333520706398,0.007006014209882383,0.03403266508805251,0.7045910512469354,33121.0,2.417976202278217e-05,0.000663953546699389,0.03641785203646149,0.6720896042889867
32211.0,0.00011210973137293099,0.0017814914629022574,0.06293026585167641,0.8692158623997411,21321,0.000472199565770577,0.013819853414867626,0.03416820364118891,0.7054380188017186,11121.0,6.493974153494592e-05,0.0017831842874733077,0.03641785203646149,0.6720896042889867
12222.0,0.0011815863127568494,0.018194545086991858,0.0649417892619707,0.8845290347026452,11232,1.725499871404829e-05,0.0004916312368625924,0.035097441782103334,0.7112447397516586,31213.0,1.7987250636748673e-05,0.0004939130023028231,0.03641785203646149,0.6720896042889867
32212.0,0.0002720254431306922,0.00414133741313145,0.06568540932408636,0.8901900089079653,13222,0.00013611273324436418,0.003756199224235426,0.036236824811141356,0.7183646361629384,22131.0,2.067706694240883e-05,0.000567772830800317,0.03641785203646149,0.6720896042889867
22233.0,0.000914092337067514,0.013394256874707364,0.06824509531347069,0.909676191567424,23211,6.0742012570284246e-05,0.0016683904037877745,0.03640755331149151,0.719431502358034,31312.0,0.00011918271093493859,0.0032726452624282473,0.03641785203646149,0.6720896042889867
21112.0,0.00032839209504353554,0.004797371112967635,0.06845251019998606,0.9112551838272916,32331,3.0568589662536704e-05,0.0008393847509713506,0.036417852036461466,0.7194958581129343,22311.0,4.213734774459965e-05,0.0011570519783103026,0.03641785203646149,0.6720896042889867
32232.0,0.00037074244360619954,0.004943357817960563,0.07499809992697504,0.9610849510577096,23113,0.00018795357746891452,0.005161028642785846,0.03641785203646147,0.7194958581129344,21213.0,3.210344954290967e-05,0.0008815305611865235,0.03641785203646149,0.6720896042889867
33322.0,0.00019232284406903426,0.0024622523907660166,0.07810850130160778,0.9847635778821284,32313,1.2883225509512486e-06,3.537612678697752e-05,0.03641785203646147,0.7194958581129344,31332.0,0.00010016987441472243,0.002750570635369503,0.03641785203646149,0.6720896042889867
22111.0,0.0004264078655743922,0.005322783292966803,0.08010994288229265,1.0,11332,2.5116372526037437e-05,0.000689671991112792,0.03641785203646148,0.7194958581129344,13323.0,3.90175812207535e-05,0.0010713861207873867,0.03641785203646149,0.6720896042889867
,,,,,23131,0.0001120250124996742,0.0030761015885152967,0.03641785203646148,0.7194958581129344,21313.0,9.246651714891269e-05,0.0025390436826514475,0.03641785203646149,0.6720896042889867
,,,,,12321,0.00016728399487020158,0.004593461325031393,0.03641785203646148,0.7194958581129344,23231.0,2.154389991752207e-05,0.0005915752498514288,0.03641785203646149,0.6720896042889867
,,,,,11221,4.1436171660683045e-05,0.001137798341846115,0.03641785203646149,0.7194958581129344,33333.0,1.573298628703503e-05,0.00043201302128646106,0.036417852036461494,0.6720896042889867
,,,,,11132,2.3025346301208695e-06,6.322543756330208e-05,0.03641785203646149,0.7194958581129344,11223.0,5.351186579592515e-06,0.00014693855569062437,0.036417852036461494,0.6720896042889867
,,,,,11122,0.000274225261734741,0.007529968034912854,0.03641785203646149,0.7194958581129344,12311.0,4.88622085718274e-05,0.0013417103381854218,0.036417852036461494,0.6720896042889867
,,,,,11211,0.00011496990252194721,0.003156965501612768,0.03641785203646149,0.7194958581129344,23311.0,5.254010451636379e-05,0.0014427019052018974,0.036417852036461494,0.6720896042889867
,,,,,13113,2.106018299089067e-05,0.0005782928375293868,0.03641785203646149,0.7194958581129344,12213.0,0.0001384874005463036,0.0038027339011551327,0.036417852036461494,0.6720896042889867
,,,,,33313,2.8721714370762332e-06,7.886712907177009e-05,0.03641785203646149,0.7194958581129344,33123.0,0.0001058181617768633,0.0029056672994035543,0.036417852036461494,0.6720896042889867
,,,,,31323,7.459152662861003e-05,0.0020482132376706107,0.03641785203646149,0.7194958581129344,13213.0,8.477218490983155e-05,0.002327764548687763,0.03641785203646151,0.6720896042889868
,,,,,11231,6.493974153494592e-05,0.0017831842874733077,0.03641785203646149,0.7194958581129344,32233.0,0.00025609396270724226,0.006914231689982701,0.03703867243532925,0.6754949145444321
,,,,,12113,0.00018850395185070488,0.0051761414061975725,0.03641785203646149,0.7194958581129344,21232.0,9.172777237236791e-05,0.0024157616054162495,0.03797053987724203,0.6806063731280235
,,,,,11321,2.067706694240883e-05,0.000567772830800317,0.03641785203646149,0.7194958581129344,21323.0,0.00015558825621540953,0.004080993633744865,0.038125091626922285,0.681454116950783
,,,,,31313,2.0155174531418495e-05,0.0005534421555461089,0.03641785203646149,0.7194958581129344,23332.0,0.0003563585933441863,0.009179780666404085,0.03881994639026376,0.6852655188569821
,,,,,13321,0.0001309287698999607,0.0035951810054276412,0.036417852036461494,0.7194958581129344,32221.0,0.000330875527110043,0.008363003430059787,0.03956419842191522,0.689347873561565
,,,,,22113,0.00010881640998356982,0.0029879963781121142,0.036417852036461494,0.7194958581129344,33113.0,0.00015169873508817089,0.003748292507450408,0.04047142393146807,0.6943241667653907
,,,,,33111,5.254010451636379e-05,0.0014427019052018974,0.036417852036461494,0.7194958581129344,23333.0,5.353771530957227e-05,0.0013148252522421076,0.04071850249170147,0.695679436593183
,,,,,13111,7.754436426957275e-05,0.0021292953849100012,0.036417852036461494,0.7194958581129344,21322.0,0.00011774860580325085,0.0028348257373085055,0.041536452930276406,0.7001660401616309
,,,,,12233,7.434866067271273e-05,0.002041544366709903,0.036417852036461494,0.7194958581129344,22323.0,0.00021605108973016748,0.005057488452149861,0.04271904756170575,0.7066527819532756
,,,,,21311,5.5893685350143446e-05,0.0015347880839919603,0.036417852036461494,0.7194958581129344,32132.0,0.00014068453804566702,0.0032896809797464416,0.042765404582334465,0.7069070584526413
,,,,,33133,3.2531977901989654e-05,0.0008932975472968227,0.036417852036461494,0.7194958581129344,33323.0,0.00038580591086725507,0.008940782553191057,0.043151246389451337,0.7090234693585183
,,,,,21313,4.970444042498502e-05,0.0013648372335419731,0.036417852036461494,0.7194958581129344,23223.0,0.00020339988376666542,0.0046274001949998655,0.04395554203123582,0.7134351739390602
,,,,,13232,0.00016382667636568457,0.004432394259000743,0.036961214818155265,0.7228912805659711,32213.0,0.0004496464193850628,0.010186866265873992,0.04413981764847336,0.7144459584595947
,,,,,13323,0.0001530519936895989,0.004058191286782899,0.03771433697274771,0.7275974694322959,12233.0,3.911548333192899e-05,0.0008697568575415331,0.044972894427637355,0.7190155326952906
,,,,,22223,0.00010514149325438214,0.0027796273288375937,0.03782575173426253,0.7282936897027896,31233.0,7.316635682912122e-05,0.0015947462470051958,0.045879623147896856,0.7239891009215246
,,,,,11121,9.685872286511851e-05,0.002456735507976689,0.0394257837486499,0.7382921379039953,11111.0,0.00010954005680977848,0.002363832582733842,0.04634002323594854,0.7265144772530846
,,,,,13233,3.211870483423603e-05,0.000809648232640113,0.03966994991084324,0.7398179090780878,12232.0,7.533538508512691e-05,0.0015910888533492108,0.04734832057087661,0.7320451673873505
,,,,,21232,0.0002911246393263967,0.0071692675206559454,0.0406073059050474,0.7456753577227815,11131.0,0.0006754020171018429,0.014244207610833327,0.04741590656037412,0.7324158885549862
,,,,,12312,0.0005084821828359161,0.012410197971767243,0.04097293081002373,0.7479601130530531,32133.0,9.408165425698055e-05,0.001966991739018973,0.04783022337648621,0.7346884899474067
,,,,,11322,0.00020475656640824607,0.004989626766663887,0.04103644941466199,0.7483570347849796,21122.0,9.178822347374748e-05,0.001917925853061974,0.04785806673767254,0.734841215733426
,,,,,13221,8.145751073620844e-05,0.0019374848816223124,0.042042914248704585,0.7546463380108047,22223.0,0.0003817097180556742,0.007914168237101771,0.0482311857190768,0.7368878396784422
,,,,,11223,0.00023041895302881648,0.005349117582537286,0.043076068056728,0.7611024181020244,32123.0,9.435354011406396e-05,0.0019235528379238835,0.04905170175408387,0.7413885159994247
,,,,,12112,0.000109516450186744,0.00246580125956225,0.0444141431763995,0.7694639225300969,23232.0,0.0003154204259849071,0.006430160315423472,0.04905327558137785,0.7413971487219226
,,,,,31133,0.0003092302992452816,0.00692962801096848,0.044624372153284436,0.7707776234541258,11222.0,0.0009161640986358056,0.018584036750595216,0.04929844419331889,0.7427419421437863
,,,,,12232,0.00012072252363316031,0.0026755314552354094,0.045120950978518176,0.7738806974034406,13221.0,6.56712197001932e-05,0.001306364527217243,0.05027021044431065,0.7480722527882708
,,,,,32133,0.0003928432246101257,0.008586066695815768,0.04575357244797194,0.7778338889248777,12323.0,0.00012296449839267848,0.002445490709361981,0.0502821368005767,0.7481376709726233
,,,,,13213,0.0006102552827641618,0.013043437593757423,0.046786384216399315,0.7842878316431242,21113.0,0.00031598774442741527,0.006282669292422371,0.05029514203597079,0.748209007000793
,,,,,23212,0.00012581502138242772,0.0026404748429132993,0.04764863475980441,0.7896759534539234,23112.0,0.0004570987338012454,0.009045208083570925,0.05053490528664422,0.7495241510551544
,,,,,21122,0.00026920337863297787,0.0055554577628563594,0.048457461135401725,0.7947302327105014,31132.0,4.249694143811602e-05,0.000835421270460297,0.0508688765067009,0.7513560425696032
,,,,,23213,0.0001838928322053429,0.0037718456209151203,0.04875407179595199,0.7965837245773953,21112.0,0.0003195675194346805,0.006244731742106474,0.05117393871059766,0.7530293629910536
,,,,,13223,0.00020474130157155756,0.004089331335374327,0.0500671833070763,0.8047892337849161,22312.0,0.00021493582033188651,0.004196011183681215,0.051223843532113886,0.7533030998090051
,,,,,21223,0.00015956643937089634,0.00314801668325254,0.05068792685241802,0.8086682012858935,11123.0,0.0002504394049455279,0.004884403988223436,0.05127327828520141,0.7535742582180577
,,,,,12322,0.00030817331389231277,0.006020307221310945,0.051188968031635904,0.8117991600617396,11313.0,0.000781408376701727,0.01522739866386566,0.05131594660064919,0.7538083015137385
,,,,,21133,0.00020383319227952496,0.003976514516760909,0.05125926019391434,0.8122384091124911,12132.0,9.656025353310502e-05,0.001881565621303271,0.05131909960505248,0.7538255963034225
,,,,,22323,0.0002312395281001749,0.004427974603975298,0.052222415163035316,0.8182570731028971,32113.0,0.0001867438178223703,0.003624290649905742,0.051525618627531154,0.7549583898560728
,,,,,23123,0.0006810452761724213,0.013010585555819744,0.0523454746329833,0.8190260600512075,23123.0,0.0001962782257902506,0.0038085437179223654,0.05153629322058148,0.7550169418966521
,,,,,31232,0.0001088113589093149,0.0020691076678530855,0.052588543650905324,0.8205449752748769,31123.0,0.00015421393173911628,0.002992328489389552,0.051536431339654354,0.7550176995043214
,,,,,13333,0.000309286340685957,0.005576859305449833,0.05545887456470623,0.838481400736305,11333.0,8.374144541735893e-05,0.0015817565918269045,0.05294205559190296,0.762727798415721
,,,,,23223,0.0005345648101538036,0.00956274728568057,0.05590075677878371,0.8412426807536798,32122.0,3.0290996523329417e-05,0.0005573288814017285,0.05435030829040304,0.7704523148220874
,,,,,11233,0.0002563769497072707,0.004580060003484198,0.055976766573415326,0.8417176587463543,11112.0,0.0001242947768129337,0.0022612448690949956,0.054967411319181654,0.7738372346417306
,,,,,22321,9.464900966400687e-05,0.001685293389896223,0.05616174028299913,0.8428735419019587,23212.0,9.523697174626799e-05,0.0017322342616175306,0.054979268021946026,0.7739022707642436
,,,,,11112,0.0003537627018017752,0.006266472099538827,0.05645324772575145,0.8446951442451726,12223.0,0.0005104009552126713,0.00910805912157099,0.0560383884645487,0.7797117346792896
,,,,,11333,0.00034096034017362236,0.005981811434116076,0.05699951326265864,0.8481087057400415,13332.0,0.0008896636238760071,0.015467059862218805,0.05751989271401072,0.7878380488651313
,,,,,32233,0.00038147811958330586,0.006649518913559824,0.05736928107767142,0.8504193497219333,13231.0,0.00012828646894102156,0.002224366694540077,0.05767325560839995,0.7886792716052682
,,,,,32211,0.00025006923883103444,0.0043390356761622935,0.05763244589226583,0.8520638416717456,13133.0,0.0002382683227641384,0.004001298818439104,0.05954774526364572,0.7989611806056431
,,,,,22133,0.00038226795265169103,0.006538982813563291,0.05845984972751161,0.8572342097105072,11133.0,0.0001997393666955838,0.003272329475804119,0.0610388923769668,0.8071403876140324
,,,,,13332,0.00029394196749786387,0.004971322190096372,0.059127523072924314,0.8614064370780894,13222.0,8.20681867184036e-05,0.0013034391063489136,0.06296280840329109,0.8176934090466503
,,,,,12332,0.00026345971055164434,0.004290448178540096,0.06140610481427405,0.8756450781229196,22122.0,0.00043400469500074726,0.006843389389991317,0.0634195528367118,0.8201987334626679
,,,,,22312,0.0003407017123050389,0.005517765024085989,0.06174632497357491,0.8777710816085925,22333.0,0.0004271707247124436,0.0067182720326443655,0.06358342184371266,0.8210975840982258
,,,,,32312,0.00011368707031443706,0.001836830166110326,0.06189307667740505,0.8786881190778373,22132.0,0.0002697647688764639,0.004212185254750167,0.06404389943966605,0.8236233855744061
,,,,,21333,0.0004753089913579908,0.007643563636707413,0.062184213273945826,0.8805074040382714,32223.0,0.0006317605074517434,0.009746535928345044,0.06481897897841289,0.8278748346358321
,,,,,31233,0.0002241378611455024,0.003584024227759826,0.06253804296562987,0.882718452200146,21233.0,0.00018639564073495306,0.0028647838962752446,0.06506446820554328,0.8292213866890075
,,,,,21233,0.0005786227329447838,0.00905735576863259,0.06388428893879476,0.8911310155162148,23233.0,0.00038928996252171036,0.005852017215322354,0.0665223542921971,0.8372181510530776
,,,,,22112,0.0005719806732848833,0.00873247060984243,0.06550044069317563,0.9012301944427389,33212.0,0.0005526639854947813,0.007916667849045891,0.06981017721507513,0.8552524442847177
,,,,,21123,0.0003382846523903085,0.005095198622591445,0.06639282929823355,0.906806646140447,21223.0,0.00022674535067163657,0.0032231707611708525,0.07034853796863956,0.8582054487262372
,,,,,23323,0.00022318087150763105,0.0033499875175385437,0.06662140391245897,0.908234987211059,22123.0,0.0005557579186099285,0.007834219572810174,0.0709397934848251,0.8614485903442113
,,,,,32322,0.0009267812395249492,0.013827527296009758,0.06702436521621569,0.9107530541537662,12222.0,0.00021954238441024287,0.003030986179170302,0.07243265770031987,0.8696372159632846
,,,,,22332,0.000294619257552138,0.004130583994925612,0.07132629621236981,0.9376354126587471,11233.0,0.0002679578901789443,0.003698135796148533,0.07245755833466479,0.8697738003694291
,,,,,22123,0.0008935699245032656,0.012460716791233688,0.07171095687945546,0.9400391206597833,22133.0,0.000822447238519555,0.009595854584217195,0.08570859753046667,0.9424581060898429
,,,,,22221,0.0004579181210495347,0.006128380471925529,0.07472090271602497,0.958847986522944,22213.0,0.0007558712703042421,0.00868269196649527,0.08705494485131966,0.949843060494456
,,,,,12333,0.0003974669715118486,0.0051801180407981175,0.07672932708896525,0.9713984398128248,22233.0,0.0011734637492559006,0.012198290710509933,0.09619903124991563,1.0
,,,,,33232,0.0008365175666034909,0.01028846176041622,0.08130637855135008,1.0,,,,,
