shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11221.0,5.137931106219859e-05,0.001207910797712214,0.04253568323050935,0.551790847142004,21321,8.267854202049462e-05,0.0023532326275003943,0.03513402842298504,0.7153003085012996,21223,6.36410806350941e-05,0.0017764078259936394,0.03582571507727751,0.6599844653275256
32222.0,0.0003593157944319737,0.008376010345250207,0.04289820327594644,0.5535317104204327,21333,4.367762410485527e-05,0.0012427076870401713,0.035147142453817753,0.7153856584079962,13132,6.333597204966712e-05,0.0017391462842524397,0.03641785203646147,0.6632574585722654
33332.0,5.0692170002141056e-05,0.001172414845425124,0.04323740031094522,0.5551605738993317,11233,8.417916012524804e-05,0.0023424556490905745,0.035936287697882104,0.7205216439650018,12121,3.14473990201881e-05,0.0008635160302343759,0.03641785203646148,0.6632574585722655
21123.0,7.90602586347963e-05,0.0018256471314080586,0.04330533391401867,0.5554867989355758,31123,5.8143061454996456e-05,0.0016052812372107643,0.03621985986456939,0.7223672136664344,13121,1.592279167730576e-05,0.0004372248989688874,0.03641785203646148,0.6632574585722655
22333.0,9.937870738716758e-05,0.0022913797401730366,0.04337068432823922,0.5558006191995271,31312,2.173587090739724e-05,0.0005968465928642725,0.03641785203646147,0.7236558040024802,31212,1.3919858520205034e-07,3.822262363598078e-06,0.03641785203646148,0.6632574585722655
21212.0,0.00011790088283882093,0.002717370957687915,0.04338784975428505,0.5558830495650693,31231,2.3869232784347677e-05,0.0006554267055742291,0.03641785203646148,0.7236558040024803,31221,2.1037311694450434e-05,0.0005776648132181964,0.03641785203646148,0.6632574585722655
22213.0,0.00031973692499459545,0.007182680005803576,0.04451498949364991,0.5612957052419498,13311,2.1037311694450434e-05,0.0005776648132181964,0.03641785203646148,0.7236558040024803,13133,6.110606007835334e-05,0.0016779149966663074,0.03641785203646148,0.6632574585722655
22123.0,0.00018602147986333394,0.004147728609705961,0.044848999866585124,0.5628996617684259,21121,4.451938079856302e-06,0.00012224603678984226,0.03641785203646148,0.7236558040024803,32221,1.9806412751364394e-05,0.0005438654847500136,0.03641785203646148,0.6632574585722655
33323.0,5.221490510761426e-05,0.001154249398164138,0.04523710836727605,0.5647634037749797,33122,5.440040313893008e-05,0.001493783957507008,0.03641785203646148,0.7236558040024803,11222,3.3420088790075805e-05,0.000917684237846199,0.03641785203646149,0.6632574585722655
32112.0,7.035662680109652e-05,0.0015413818678974695,0.045645163126945866,0.5667229300291508,31311,3.790290721689644e-06,0.00010407782199496039,0.03641785203646148,0.7236558040024803,11112,3.195725361294224e-05,0.0008775161583101247,0.03641785203646149,0.6632574585722655
21233.0,0.00014241720260608923,0.00309109469267563,0.046073387186600194,0.568779311599701,31112,1.2332314629869214e-05,0.00033863377273108053,0.03641785203646148,0.7236558040024803,12122,2.5128266591122388e-05,0.0006899985909647832,0.03641785203646149,0.6632574585722655
33321.0,3.378134823060829e-05,0.0007294648544030262,0.04630976808095026,0.5699144400536326,31332,2.8146002364917017e-05,0.000772862779955756,0.03641785203646149,0.7236558040024803,33231,1.833579718260144e-05,0.0005034837629699763,0.03641785203646149,0.6632574585722655
12323.0,3.9580676245781504e-05,0.0008191799342340295,0.04831743868676573,0.5795555070148567,23133,3.186026459473511e-05,0.0008748529309975961,0.03641785203646149,0.7236558040024803,32113,2.385743113336588e-05,0.0006551026433266813,0.03641785203646149,0.6632574585722655
11233.0,0.00011577475036121552,0.002382753408047173,0.048588641178820405,0.580857852817189,33331,1.609675067573906e-05,0.0004420016496201649,0.03641785203646149,0.7236558040024803,31211,1.800818261226563e-05,0.0004944877746835774,0.03641785203646149,0.6632574585722655
12223.0,0.00015474335994895085,0.003153330696223643,0.049072988169070866,0.5831837432057548,13211,2.451132557669322e-06,6.73057970364439e-05,0.03641785203646149,0.7236558040024803,13311,2.3687103023085944e-05,0.0006504255934526412,0.03641785203646149,0.6632574585722655
21332.0,0.00011923883381271642,0.0023612163276434633,0.050498902797152405,0.5900311505296963,31113,3.329273667023609e-05,0.0009141872682909321,0.03641785203646149,0.7236558040024803,12111,3.496337073679957e-05,0.0009600613100902905,0.03641785203646149,0.6632574585722655
21112.0,6.561538875458723e-05,0.0012839842999002044,0.05110295255143468,0.592931867466069,11321,9.707134726596104e-06,0.0002665487991130652,0.03641785203646149,0.7236558040024803,13331,1.969917566703532e-05,0.0005409208551704956,0.03641785203646149,0.6632574585722655
12332.0,0.00012977895472013424,0.0025291169126111313,0.05131394047978067,0.5939450559539123,31122,5.059820676553566e-05,0.001389379217502362,0.03641785203646149,0.7236558040024803,32313,4.140277071446748e-05,0.0011368811832453793,0.03641785203646149,0.6632574585722655
12222.0,0.0003515172123232431,0.0067717096442414,0.051909669904729325,0.5968058177044031,13121,3.136563309450636e-05,0.0008612708147395169,0.03641785203646149,0.7236558040024803,12113,4.2292696564050886e-05,0.0011613177109321966,0.03641785203646149,0.6632574585722655
33322.0,0.00018167853744509424,0.0034038204820564847,0.053374888130213495,0.6038419654588109,32331,8.653081639485902e-06,0.00023760549169188924,0.03641785203646149,0.7236558040024803,13112,2.3622718037796974e-05,0.0006486576422504532,0.03641785203646149,0.6632574585722655
32322.0,0.00040675565515212604,0.007504326560631629,0.05420281911584215,0.6078177860185165,12121,6.177902014444765e-06,0.00016963938477918634,0.03641785203646149,0.7236558040024803,31233,3.988497566592353e-05,0.0010952039572787204,0.03641785203646149,0.6632574585722655
12122.0,0.00013874563401024715,0.0025298847520724577,0.054842669768489664,0.6108904230185747,33313,3.3260979409903036e-05,0.0009133152437601811,0.036417852036461494,0.7236558040024803,31323,3.4649820284263713e-06,9.514515092645323e-05,0.036417852036461494,0.6632574585722655
23232.0,0.0003415352607187255,0.006087889678108604,0.05610076377481831,0.6169319362645199,13213,7.83294042905823e-05,0.002150851846291182,0.036417852036461494,0.7236558040024803,31331,7.781262075552273e-06,0.00021366614559699146,0.036417852036461494,0.6632574585722655
23332.0,0.00020677448450709323,0.0036355156889346313,0.056876245957746756,0.6206558915942403,12313,8.351759622760287e-05,0.0022933147222407623,0.036417852036461494,0.7236558040024803,22113,6.767272112702085e-05,0.0018582293392610581,0.03641785203646151,0.6632574585722656
33223.0,0.00018308408653115282,0.0030429316007343273,0.060167006871587436,0.6364585069395154,33133,3.0178210925082543e-05,0.0008286653176268653,0.036417852036461494,0.7236558040024803,32112,7.68716864637132e-05,0.002107516196702131,0.03647501574792309,0.6635734267592808
33222.0,0.00018698593130958801,0.0030117075255135647,0.06208635125607114,0.6456754211478801,13231,3.925305099453134e-05,0.001077851899536284,0.036417852036461494,0.7236558040024803,22221,9.733514274284124e-05,0.0026501099854949594,0.036728718157205846,0.6649757480616041
22323.0,0.00011799953899198266,0.0018210156712660578,0.06479874987014456,0.6587006736908348,33132,4.4334991854571436e-06,0.00012173972207417204,0.0364178520364615,0.7236558040024804,13322,0.0002886620015761026,0.007805435382092366,0.036982178116337486,0.66637672923865
21222.0,0.00039535883351460814,0.004169135932582285,0.09482992157315683,0.8029138411666613,12322,0.00011366527692029461,0.0030875777066740866,0.03681373805575696,0.7262323447503534,21323,1.5081977180427926e-05,0.0004006861602321821,0.03764037463057997,0.6700148617879098
22222.0,0.0021462803916287095,0.015796404986989105,0.1358714462813861,1.0,32123,5.62565933752923e-05,0.0015127503540785768,0.0371882863709911,0.7286700135469564,21133,8.316431704553707e-05,0.002173042502404279,0.038270911385084795,0.6735001070610617
,,,,,22313,9.692500958425338e-05,0.0026019645099701586,0.037250703924998955,0.729076245046543,32121,2.3902604581255365e-05,0.0006236113207660005,0.038329330763102694,0.673823015852092
,,,,,32313,3.274647452556841e-05,0.0008785467236181133,0.037273458138582335,0.7292243360515948,12222,9.142769391796975e-05,0.0023243604734272533,0.03933455888757231,0.679379339958842
,,,,,33323,0.00011184429733993606,0.002838264108136474,0.039405880876029524,0.743102760160891,22123,9.835429374984636e-05,0.002499716726444948,0.03934617579237631,0.6794435515409069
,,,,,12233,4.997393083194159e-05,0.0012547545035595244,0.03982765607947537,0.7458477952092483,21113,7.31500215035923e-05,0.0018539445532369599,0.03945642353536056,0.6800529377858265
,,,,,33332,0.00029755875654548887,0.007326885259036557,0.04061190342492359,0.7509519038250426,13323,0.00027035773829051443,0.006777362426273213,0.039891291225985205,0.682456636780957
,,,,,12212,6.226962221025353e-05,0.0015299240535459017,0.04070111981436684,0.7515325498988488,21122,7.807957479735531e-05,0.0019026620678561186,0.04103701656560264,0.6887895488526219
,,,,,31213,5.7883886709993016e-05,0.0014140273992903091,0.04093547744481087,0.7530578171600887,11133,5.713192920355384e-05,0.0013786451671536635,0.04144063357615639,0.6910205120251032
,,,,,32222,0.0002850351335543169,0.006851085133013853,0.04160437770372989,0.7574112135655359,21232,6.0488897736593805e-05,0.0014585030221776346,0.041473275555014046,0.6912009381488893
,,,,,31232,8.444530348411641e-05,0.0020291960805307327,0.04161515207639761,0.7574813363000051,33113,0.00010531536255730489,0.0024979540322056172,0.04216064875473895,0.6950003426691125
,,,,,33113,1.7356191442393044e-05,0.0004162009546935138,0.04170146955855488,0.7580431154465074,32133,6.74427540706081e-05,0.0015929085155994714,0.04233937693856,0.6959882494856319
,,,,,12133,4.7929898542365745e-05,0.0011344373593401413,0.04224992957764079,0.7616126519263985,23113,3.283382953827567e-05,0.0007729897284643865,0.04247641117237485,0.6967456960773666
,,,,,12132,6.379401316833256e-05,0.001509824600198462,0.04225259885151363,0.7616300243330141,12311,7.751019020134649e-05,0.0017858722314084596,0.04340186763541125,0.7018610882258204
,,,,,23233,6.058449797064299e-05,0.0014093488379102919,0.04298758145674884,0.7664135037666564,32213,9.621466808587923e-05,0.002205062129390698,0.04363354066239632,0.7031416437468869
,,,,,22112,0.00015564548630447257,0.0036118051377715486,0.043093544742146425,0.7671031434843995,31333,0.00021221174810640567,0.004686397734339658,0.045282487773374534,0.7122560769391716
,,,,,21221,8.228427752542083e-05,0.0018647943819062169,0.04412512088400265,0.7738169394622323,13123,1.440532525270382e-05,0.00031253725600467725,0.046091545810744046,0.71672808539911
,,,,,22133,2.1842296557013804e-05,0.000490612633014535,0.0445204527710698,0.7763898737572467,22331,4.257885818358343e-05,0.0009184046340035693,0.046361763221915486,0.7182216921528484
,,,,,21311,3.7308575483339e-05,0.0008312903670251578,0.04488031735150602,0.7787319765596145,31133,6.132429942196979e-05,0.00131351398992042,0.046687206906479276,0.7200205580479757
,,,,,22121,0.00018674537815760965,0.004157426062044736,0.04491850856050177,0.7789805359969071,12213,5.724472143560819e-05,0.0012251116891454545,0.046726124599739786,0.7202356727189431
,,,,,31212,4.49563461214462e-05,0.0010002855692946816,0.04494351163452822,0.779143263236343,31313,8.68840184561056e-05,0.0018544767759376888,0.0468509606501672,0.7209256947542372
,,,,,32132,0.00015049110405793988,0.0032120934979815636,0.046851408326845555,0.7915604068860126,33131,3.357636751094378e-05,0.0007072258547038599,0.04747615954312555,0.7243814353925034
,,,,,13223,0.0001037495550913959,0.0022107384770871166,0.04692981832391907,0.7920707218318651,21213,5.965043210848924e-05,0.0012558885753085037,0.04749659586148904,0.7244943956306943
,,,,,12213,5.859442893111389e-05,0.0012440462011633216,0.04709988172169295,0.7931775436258399,31213,0.00013975615198530568,0.0028780786560276723,0.04855883687980832,0.7303658542912648
,,,,,21133,1.2917988498419116e-05,0.00027410360386424484,0.04712812351353469,0.7933613493778154,11332,0.00026657700547151104,0.005437686390312823,0.04902397570158055,0.7329368747248226
,,,,,33311,3.8308654669852576e-05,0.0008063391199534747,0.04750935893084657,0.7958425397693946,12323,8.698771550112341e-05,0.001767537290690264,0.049214076534222766,0.733987643016528
,,,,,11232,9.870688231519779e-05,0.002072788912361833,0.047620325314615145,0.7965647410987889,21111,7.190077918240732e-05,0.0014490021743745157,0.04962089115804426,0.7362362807598367
,,,,,13123,5.987133997236207e-05,0.0012516264973240583,0.047834829400276585,0.7979607957467291,33232,4.6293086699798754e-05,0.0009260484454795175,0.0499899189138293,0.7382760543849629
,,,,,11121,3.740736723514556e-05,0.0007775277204452424,0.04811065413040793,0.7997559428896345,31232,4.597563490066327e-05,0.0009163151267178574,0.050174479892461314,0.7392962015433798
,,,,,32332,0.0001119899890068572,0.002315962086956222,0.04835570911872795,0.801350831650798,23331,4.539294392180266e-05,0.0008991700586961184,0.05048315775508219,0.7410023955977945
,,,,,13212,6.095953236211472e-05,0.001260418617365031,0.04836451280730343,0.8014081286030538,12212,0.00011858050068302314,0.002322499970019178,0.05105726683046802,0.7441757410482647
,,,,,11113,0.0001223549184713557,0.002514151454650442,0.04866648675641041,0.8033734624283171,33213,8.785276888534417e-05,0.0017161744675148673,0.05119104761683159,0.7449152044498523
,,,,,21213,0.0001441840764867288,0.0029569967379302446,0.04876030961997297,0.8039840887683968,33121,0.0001218952153167484,0.0023789821914159885,0.051238389155067794,0.7451768813008569
,,,,,23333,0.0005305931834775842,0.010707219192900332,0.04955471387280521,0.8091543014759544,31322,5.1635801415586606e-05,0.0010038641488564794,0.051437041032300956,0.7462749148590645
,,,,,32122,0.00011772072539586147,0.002370945881666295,0.049651375978741294,0.8097834064268258,12223,0.00012251211952380624,0.0023786966470225007,0.0515038854059676,0.7466443921903922
,,,,,32223,0.0002820144819591761,0.005652388828903443,0.049892972775881485,0.8113557882792971,31332,9.889468538981697e-05,0.0019192211497581022,0.051528551257514855,0.7467807308604208
,,,,,11212,0.00017044960761957592,0.003414422050030428,0.04992048584563731,0.81153485129711,23133,0.00011968810266178174,0.0022861392612832324,0.05235381093739654,0.7513422927009977
,,,,,33212,7.591503751738825e-05,0.001514603010468529,0.05012206960681044,0.8128468167352842,13232,0.0001583448477231647,0.003011128503345486,0.05258654605648253,0.752628718857595
,,,,,33232,0.00013869726889227172,0.002751420671336946,0.05040932865597653,0.8147163817345456,22323,0.00011859362794124023,0.0022000955463635985,0.05390385346548075,0.7599100381267699
,,,,,12131,4.3136449203388016e-05,0.0008483572267154826,0.05084703453331327,0.8175650982175084,23222,0.0001003767941474394,0.0018458830797676157,0.05437873896112432,0.762534932579243
,,,,,33111,4.3368406841858565e-05,0.0008476353453506194,0.0511639906001318,0.8196279399993346,13333,0.0005433868049487975,0.009795544297060584,0.05547285464390736,0.7685825760900413
,,,,,33121,2.0478844478657653e-05,0.000398563936455862,0.0513815792285701,0.8210440697440596,23212,0.00023020755334393132,0.0040433073594862545,0.05693545725724439,0.7766670038545032
,,,,,33112,5.287807285778543e-05,0.0010272834763941398,0.05147369160788254,0.8216435637577769,33333,0.00010754195979890515,0.0018788191461905483,0.05723912278462503,0.7783454925966126
,,,,,21212,4.66426928664466e-05,0.0009051114912307285,0.051532538608060355,0.8220265570600362,12232,9.03924613026103e-05,0.0015682577145515186,0.05763877994278525,0.7805545679778775
,,,,,11133,6.13674429149796e-05,0.001176587314193742,0.052157151598248984,0.8260917191077787,22333,0.00040241886493274195,0.006960835200147103,0.0578118650078424,0.7815112828728202
,,,,,21322,0.00012041299449087137,0.0022435601420779027,0.053670499948955806,0.8359410280029543,22213,0.00013501981296726136,0.0023303908937930377,0.05793869746353913,0.782212339890577
,,,,,21323,0.00011383310580294914,0.0020925665898399626,0.05439879732174018,0.8406809980096933,12322,0.0005516926252731156,0.009434332681803931,0.05847712221736354,0.7851884428929916
,,,,,31323,0.00022668650262950478,0.004144658139556416,0.054693655060720166,0.8426000174806503,22212,0.00033040647825509324,0.005544708193323487,0.059589516117898395,0.7913371179004727
,,,,,21112,0.00022142941682398747,0.0038905268029202173,0.056915021548697015,0.8570573132508253,13223,0.00014204412343051792,0.002376599467763033,0.059767800741038005,0.7923225729681332
,,,,,22113,9.69412023379507e-05,0.001697737076442296,0.05710024460389147,0.8582627984811535,22133,0.00014718642800231208,0.0023701665353797084,0.06209961443858304,0.8052115007097396
,,,,,11222,0.00017116591258922124,0.0029435520176418514,0.05814944378878219,0.8650912903216003,12133,0.00010741085610765614,0.0017069670305514032,0.06292497405351707,0.8097736149339267
,,,,,13222,7.379524202501228e-05,0.0012687594296959814,0.05816330527111432,0.8651815048589012,23112,0.0002275274068353355,0.0035669014678276116,0.06378853155534711,0.8145468651526417
,,,,,32333,0.0004400570321474212,0.007502684944984573,0.05865327351131709,0.8683703599194884,23323,0.000372095775106357,0.005766407161972387,0.06452818274092918,0.8186352323729723
,,,,,12333,8.005162104959945e-05,0.0013530115379594414,0.059165512490994825,0.8717041593957552,32222,0.00021873010621403766,0.0033483899799256023,0.06532396391261977,0.8230338539398878
,,,,,23232,0.00017141304193432372,0.0028372160496239977,0.06041592847927117,0.8798422284069303,23233,0.0002187793352591102,0.0033436542816056743,0.06543120694704388,0.8236266318804832
,,,,,33333,0.0005835624097573055,0.009656118502437777,0.060434470601202724,0.8799629059009062,22112,0.0002587756300067656,0.0039364460571585875,0.06573839098751819,0.8253245689434726
,,,,,22212,0.00010835106168666633,0.001786941245570316,0.06063493243287093,0.8812675694972755,31123,0.0001150901159267675,0.0017412907909873532,0.06609471348637218,0.8272941152006513
,,,,,13112,0.00014655427001897497,0.0023375045996667496,0.06269689053868331,0.8946873893976784,22233,0.00023892221374405243,0.003609257909539327,0.06619704652099734,0.8278597534805241
,,,,,12122,0.00016512320010946297,0.0025899754150034613,0.0637547364939919,0.9015721569216131,22223,0.0002541798998542318,0.003779815683745188,0.0672466387573641,0.8336612969344135
,,,,,11122,0.00025672501491974986,0.003998700816613684,0.06420210630740773,0.9044837690964648,32212,0.0001661706116205417,0.0024617078862536283,0.06750216487847788,0.835073698668993
,,,,,23132,0.00019847815971006048,0.003087113662489444,0.06429246908583468,0.90507187620144,23333,0.0002273869625036318,0.003302379433777518,0.06885549255117815,0.8425541172815578
,,,,,21123,0.00015972231827626968,0.002456515289645551,0.06501987549172386,0.9098060475378582,33233,0.0002401943123613949,0.003481721677789334,0.06898722373291556,0.8432822516451726
,,,,,21312,0.0001164132966049351,0.0017583852988794074,0.06620465757938465,0.9175169521351985,11113,0.00012940564989538718,0.0018384199705082566,0.07038960192518535,0.8510337933766581
,,,,,11123,0.00018979610143544687,0.002827203039235659,0.06713210858982335,0.9235530716331889,23213,0.00025295820783418645,0.0035611561650888135,0.0710326074194721,0.8545879586867098
,,,,,23223,0.00015252461666388098,0.002240766078784388,0.06806806748280719,0.9296445628922101,21333,0.000506503041596055,0.006877681304198142,0.07364444777150188,0.8690247130489323
,,,,,32233,0.00021298797716285165,0.0031076855084700016,0.06853588517317875,0.9326892557660914,21112,0.00033644347045494525,0.004526374011353003,0.07432957807089766,0.8728117201034813
,,,,,32112,0.00022297158886584354,0.003194963889773329,0.06978845350319829,0.9408413328400279,22313,0.00014173686564299535,0.0018253195305395166,0.07765044052374855,0.891167541685485
,,,,,32323,0.00022382121075069128,0.002936360870809352,0.07622401353175613,0.9827258193861074,21123,0.0002954049400810633,0.0037208180046754014,0.07939247222247141,0.9007964930515677
,,,,,13233,0.00022531277150577864,0.0028853314041250027,0.07808904418524025,0.9948639784534211,33323,0.000119549081159014,0.0014932622999894848,0.08005899644011359,0.9044806563654144
,,,,,12323,0.0002465980589104191,0.0031263146809869845,0.07887819495910997,1.0,32333,0.0003846586212302725,0.00395170239217233,0.09733997732020956,1.0
