shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23322.0,0.0003768761612965647,0.007808805478578648,0.04826297214476949,0.8309351342703462,23333.0,3.25554464112021e-05,0.0010082363199905063,0.0322894997588548,0.6926733079081219,12223,3.9982426527491736e-05,0.0020775416096950085,0.019245066544472878,0.6247671427465041
32211.0,3.761987158177604e-05,0.0007569247150273491,0.04970094229307436,0.8426823501067049,23312.0,3.197652251320173e-05,0.000980126251004539,0.03262490161897893,0.6947449993414205,11223,3.192763685223148e-05,0.0015971457165782146,0.019990434511282074,0.6288723358607538
32213.0,0.00012877267521416315,0.002490721794021354,0.05170094689951516,0.8590209965057752,22132.0,0.00014812471404139908,0.004481200729769446,0.033054692921336726,0.697399710197441,22323,4.3159757385429904e-05,0.0019593809157108,0.022027241890213545,0.6400902684784332
23221.0,0.00018306982280887082,0.0035125732324764684,0.05211843588519325,0.8624315911066746,31322.0,0.00011252204754223907,0.0032789745231060438,0.03431623111107657,0.7051919086649626,33312,1.5315671751561916e-05,0.0006345220183805469,0.02413733693694539,0.6517118406977733
23223.0,0.00034007346758487624,0.00641240948514,0.05303364801841745,0.8699082375987542,12221.0,0.00025099801220072003,0.007273200729574813,0.034509980066972964,0.7063886463693767,22211,4.5993934733183506e-05,0.0018543073110686148,0.02480383615954022,0.655382655840208
21123.0,0.00032454289121288624,0.005955546353784582,0.054494226378852435,0.8818401468015781,11321.0,2.3128923941790077e-05,0.000635098520325511,0.036417852036461466,0.718173083144883,12221,0.00011234191867804878,0.004506425670234441,0.024929273641432173,0.6560735160728205
11222.0,0.0002594836418671894,0.004401301432896989,0.05895611691753505,0.9182906887393925,31323.0,6.48574161607761e-05,0.0017809237100486043,0.03641785203646147,0.7181730831448832,22223,4.4176840837509596e-05,0.0017089867730058427,0.0258497265954899,0.6611430083199373
22132.0,0.00018067745611023667,0.0029609182670336893,0.061020750934554904,0.9351573124656303,31133.0,8.762762797112916e-06,0.00024061723322780425,0.03641785203646147,0.7181730831448832,23233,6.210292206304736e-05,0.0023629080770977934,0.02628241134937604,0.6635260654828283
23232.0,0.00020317666991392125,0.003201639994368399,0.06346018611439878,0.9550858009743897,11323.0,6.457473076499799e-05,0.0017731614346817024,0.03641785203646147,0.7181730831448832,23322,0.00011730868546199754,0.004331010670751403,0.027085753044714903,0.6679505550543515
22322.0,0.000575069772289643,0.00833940760949199,0.06895810820364427,1.0,21133.0,4.384640118482754e-05,0.001203980980013006,0.03641785203646148,0.7181730831448833,11333,0.00022874119174404534,0.00744716305221791,0.030715211972688276,0.6879401849593648
,,,,,12332.0,0.0002435370248548945,0.006687297883770457,0.03641785203646148,0.7181730831448833,32322,8.65768695566281e-05,0.0027899141267358394,0.031032091176914404,0.689685430777758
,,,,,33231.0,3.367091543736631e-05,0.0009245717019129809,0.03641785203646148,0.7181730831448833,22111,6.0318291447218485e-05,0.001933684389283683,0.0311934521380518,0.6905741433815551
,,,,,21313.0,3.29213462008765e-05,0.0009039892349476216,0.03641785203646148,0.7181730831448833,13233,5.81023071571501e-05,0.001787269588445439,0.0325089776790122,0.6978195397935967
,,,,,11213.0,2.324413275614649e-05,0.0006382620461216249,0.03641785203646148,0.7181730831448833,22213,0.00014098912365693024,0.004326665594977964,0.03258609212151241,0.6982442557626989
,,,,,32313.0,4.986660682673672e-06,0.00013692901705682797,0.03641785203646149,0.7181730831448833,11323,0.00016713826226735638,0.004589459644682445,0.03641785203646148,0.7193480798049966
,,,,,13232.0,2.9032097518354966e-05,0.0007971941203256053,0.03641785203646149,0.7181730831448833,21111,6.871813196630262e-06,0.0001886935338676816,0.03641785203646148,0.7193480798049966
,,,,,13321.0,1.4999469905097594e-05,0.00041187135062441775,0.03641785203646149,0.7181730831448833,33122,2.324413275614649e-05,0.0006382620461216249,0.03641785203646148,0.7193480798049966
,,,,,13222.0,3.108574881390232e-05,0.0008535854553634665,0.03641785203646149,0.7181730831448833,33113,4.384640118482754e-05,0.001203980980013006,0.03641785203646148,0.7193480798049966
,,,,,23121.0,9.001709024307243e-05,0.0024717847212116597,0.03641785203646149,0.7181730831448833,32311,2.9631110524042448e-05,0.0008136424546504235,0.03641785203646149,0.7193480798049966
,,,,,33311.0,5.80801916236734e-05,0.001594827491899402,0.03641785203646149,0.7181730831448833,31123,9.196736011899861e-05,0.002525337299600236,0.03641785203646149,0.7193480798049966
,,,,,32312.0,3.607970117997238e-05,0.0009907146951953522,0.03641785203646149,0.7181730831448833,12312,9.001709024307243e-05,0.0024717847212116597,0.03641785203646149,0.7193480798049966
,,,,,32133.0,3.6945227675989376e-05,0.0010144812395580026,0.03641785203646149,0.7181730831448833,11132,8.157020496990839e-06,0.00022398411880041811,0.03641785203646149,0.7193480798049966
,,,,,12313.0,6.249678495489341e-05,0.001716102995100363,0.03641785203646149,0.7181730831448833,33133,1.255701914359279e-05,0.00034480394755354395,0.03641785203646149,0.7193480798049966
,,,,,23113.0,0.00012628713659122506,0.003467726115883677,0.03641785203646149,0.7181730831448833,21132,0.00022472703154534674,0.006170793140692385,0.03641785203646149,0.7193480798049966
,,,,,13312.0,0.000157670175625439,0.004329474881373561,0.03641785203646149,0.7181730831448833,21113,6.782138691292746e-05,0.001862311562060959,0.03641785203646149,0.7193480798049966
,,,,,11113.0,7.770934867939995e-05,0.002133825701790361,0.03641785203646149,0.7181730831448833,23121,5.011575095330718e-06,0.00013761314341969254,0.036417852036461494,0.7193480798049967
,,,,,32113.0,4.2785145888594206e-05,0.0011748399066962487,0.03641785203646149,0.7181730831448833,12121,3.1860148253722466e-05,0.0008748497363826988,0.036417852036461494,0.7193480798049967
,,,,,12111.0,5.96723004000707e-05,0.0016385453030103724,0.03641785203646149,0.7181730831448833,21123,7.613381918781251e-05,0.002090563142262961,0.036417852036461494,0.7193480798049967
,,,,,13132.0,8.542737178419293e-06,0.00023457553646673944,0.03641785203646149,0.7181730831448833,22113,4.679274167752664e-05,0.0012848847216655674,0.036417852036461494,0.7193480798049967
,,,,,31132.0,0.00015675608792504724,0.004304374891965163,0.036417852036461494,0.7181730831448833,31222,6.32210908720207e-05,0.0017359917550525455,0.036417852036461494,0.7193480798049967
,,,,,33112.0,5.8999975210094335e-05,0.0016200838849865077,0.036417852036461494,0.7181730831448833,23213,4.759102718773422e-06,0.00013068048917351348,0.036417852036461494,0.7193480798049967
,,,,,13231.0,2.3962732539960933e-05,0.0006579941210143169,0.036417852036461494,0.7181730831448833,23313,5.4121243019746456e-05,0.0014861184829231652,0.036417852036461494,0.7193480798049967
,,,,,21233.0,2.2358040712565197e-05,0.0006139307911455174,0.036417852036461494,0.7181730831448833,21133,1.682715094459236e-05,0.00046205775474470715,0.036417852036461494,0.7193480798049967
,,,,,21312.0,3.612737834567868e-05,0.0009920238653698744,0.036417852036461494,0.7181730831448833,12111,1.1377470333246074e-05,0.00031241464548362077,0.036417852036461494,0.7193480798049967
,,,,,12311.0,2.1868803831036227e-05,0.0006004968060483417,0.036417852036461494,0.7181730831448833,32113,3.742608348511668e-05,0.001027685088281586,0.0364178520364615,0.7193480798049967
,,,,,32132.0,6.685540730398024e-05,0.001835786669599424,0.036417852036461494,0.7181730831448833,11123,1.6719984840546893e-05,0.0004591150742170864,0.0364178520364615,0.7193480798049967
,,,,,13322.0,1.1978891405449134e-05,0.000328929103052423,0.036417852036461494,0.7181730831448833,11332,2.3179086303145175e-05,0.000636475931637547,0.03641785203646151,0.7193480798049967
,,,,,21113.0,7.412755918450976e-05,0.0020354731275829606,0.036417852036461494,0.7181730831448833,11121,0.0003222829197132313,0.008355464481369177,0.03857151453780342,0.7312096044003912
,,,,,11123.0,4.679274167752664e-05,0.0012848847216655674,0.036417852036461494,0.7181730831448833,11233,0.000319038797304036,0.008002061426998991,0.03986957613541901,0.7383588162926263
,,,,,12131.0,5.9512944464836914e-05,0.0016341695387540333,0.036417852036461494,0.7181730831448833,32132,3.857653698587722e-05,0.0009486377887525339,0.04066519112274208,0.7427407502004306
,,,,,33113.0,2.565898086167583e-05,0.0007045715061938881,0.036417852036461494,0.7181730831448833,22313,3.320030773391607e-05,0.0007897213410693564,0.04204053506893932,0.7503156028223157
,,,,,31221.0,3.276653210718487e-05,0.0008997381853926768,0.0364178520364615,0.7181730831448834,33223,0.00013529514254191833,0.003208489450799669,0.042167862670764895,0.7510168730908864
,,,,,23233.0,8.809030798428511e-05,0.002418877090721584,0.0364178520364615,0.7181730831448834,32213,9.75753634136425e-05,0.0023061096714784316,0.042311675208008465,0.751808935889295
,,,,,12213.0,0.00019266802272741102,0.005265607275771876,0.03658989602470271,0.7192357548201624,31233,0.0001165106835256117,0.0027331205989207055,0.042629177640979746,0.7535576142060878
,,,,,11332.0,0.0001904731610209559,0.0049861455935934825,0.038200481202491955,0.7291839271832764,22232,0.00010509761489085164,0.0024309094973041217,0.043233865763988695,0.7568879981632513
,,,,,22223.0,0.0001304409039788987,0.0033815683749214816,0.038574084423748344,0.7314915786454453,12232,5.303590891392326e-05,0.0012250407950785255,0.043293177767621725,0.7572146653125641
,,,,,21123.0,0.00015222945767654655,0.0037041002429577504,0.04109755343850798,0.7470784007881058,22312,0.00015931326895301056,0.003583179977534713,0.044461419731034756,0.7636488818036631
,,,,,11121.0,1.6099606715755353e-05,0.0003808745868401851,0.042270099586640957,0.7543209181949427,23123,7.623264869845273e-05,0.0016999650674970224,0.04484365599976439,0.7657540885851171
,,,,,12233.0,0.00016507802824504756,0.003795363051026758,0.043494660728277124,0.7618847189017702,31113,9.483579580167192e-05,0.002112679648214593,0.04488886702809715,0.7660030931177297
,,,,,12112.0,0.0003006749209213384,0.006849603263046172,0.0438966914395596,0.7643679596929174,31121,6.907630034542942e-05,0.0015016480459923301,0.04600032646117281,0.772124573801911
,,,,,11221.0,0.0001909814075467718,0.0043376300290982744,0.04402897579221939,0.7651850462769433,32131,4.336471669036705e-05,0.0009149471057494864,0.04739587285195518,0.779810693529568
,,,,,31223.0,3.287508154707678e-05,0.0007416482003097067,0.04432705632313056,0.7670262134132653,12212,0.00025649892356000215,0.005375423532466125,0.04771697002307205,0.781579170247875
,,,,,32221.0,0.00010041531096924061,0.002233290054051973,0.04496295086572026,0.7709539712255712,33222,8.876414259939244e-05,0.0018584266916162654,0.047763058397635616,0.7818330068578857
,,,,,21122.0,0.00016061390504092305,0.0035676538066034256,0.04501947603313985,0.7713031127153219,31133,0.00026184500235726415,0.0054503927003068655,0.04804149292628435,0.7833665145489543
,,,,,11223.0,7.026062548462204e-05,0.0014993870914185433,0.046859564075711575,0.7826688655256983,23133,2.7954161557166046e-05,0.0005745054801150745,0.04865778051684864,0.7867607838036587
,,,,,22312.0,6.783464049112584e-05,0.0014451947222726394,0.04693806270234128,0.7831537314481898,21323,9.739662576407797e-05,0.0020015279851838576,0.04866113613451737,0.7867792652237909
,,,,,22322.0,0.0005271379828230905,0.011195354067596145,0.047085423081779945,0.7840639387904441,23132,2.3494779058510007e-05,0.0004811880497603225,0.048826605461654016,0.7876906050889703
,,,,,31233.0,0.0002074716914567904,0.004372083849825844,0.04745373112298722,0.786338883280918,32313,4.026894355757113e-05,0.000810316184996215,0.04969534646251601,0.792475288270449
,,,,,31122.0,2.0581298743209256e-05,0.00043038826783656155,0.04782030617764175,0.7886031235570685,22123,0.00022213742047648568,0.004411783484653699,0.05035093432150201,0.7960860079207931
,,,,,23213.0,9.886127697771656e-05,0.0020193137507303095,0.0489578585506894,0.7956294933729641,13133,8.623379192711709e-05,0.0017024130236285688,0.05065386056746445,0.7977544063420106
,,,,,21231.0,1.8976880048374217e-05,0.0003856127100450031,0.04921227841831124,0.797200979768472,21122,3.633227968918717e-05,0.0007135501825144666,0.050917623706795936,0.7992071098006951
,,,,,12312.0,0.00015845501507728187,0.003173871157618382,0.04992484168644822,0.8016023006727043,23222,0.0002914103484228302,0.0057018732658461035,0.05110782629427449,0.8002546707198637
,,,,,13323.0,0.00015716911735757234,0.0031478507712549945,0.049929024206859615,0.8016281350306375,33123,5.2691490922916137e-05,0.0010282563246544589,0.05124353690761191,0.8010021113132505
,,,,,33331.0,3.563822065333404e-05,0.0007078186692674175,0.05034936517034667,0.8042244735625657,23323,0.00013879886849740364,0.002702860924772115,0.05135257505308237,0.801602650461575
,,,,,23132.0,9.762893124478142e-05,0.0019279679325939758,0.05063825471071348,0.806008870303019,21313,0.00011368711711609782,0.0022064274278431307,0.05152542779402966,0.802554655261236
,,,,,23122.0,7.273314882773462e-05,0.0014271878596099664,0.05096256133205319,0.8080120292865229,22333,0.00017337205765140026,0.0033206063764837433,0.05221096329851279,0.8063303147447327
,,,,,31123.0,4.89020483469159e-05,0.0009491853779392572,0.05152001862174216,0.8114553002661504,32133,0.0003495913071065829,0.006264763824483155,0.05580279111885344,0.8261126873341454
,,,,,21323.0,9.892133243265756e-05,0.001851328132540632,0.053432630711933764,0.8232690155538566,22212,0.0001411164328663073,0.002527918512316632,0.05582317316747111,0.8262249436281712
,,,,,23112.0,9.983106194314038e-05,0.0017975769178923257,0.05553646186122214,0.8362638420210523,22233,0.00020026444440644504,0.0035158803575441534,0.05695997134166704,0.8324859801159322
,,,,,13233.0,0.00020678571840839532,0.003559154289686404,0.05809967806330058,0.8520961723652344,23112,0.00011826187677246148,0.002068471227367979,0.05717356625885654,0.833662376771451
,,,,,12232.0,0.00047873332027297243,0.008058281554261205,0.05940885994729473,0.8601826537362584,21213,0.00030010290722835777,0.005243675216009323,0.057231406383088275,0.8339809373888866
,,,,,12333.0,0.00013278000187242372,0.0022073078243399513,0.060154728039406455,0.8647896900127621,21233,0.000177855209656533,0.0030871285595751746,0.05761185717546145,0.8360763104699799
,,,,,11233.0,0.00019319424204533136,0.003201288653571371,0.060348897882046046,0.8659890274268496,11212,0.000305935711130313,0.005236058746683512,0.05842862464522402,0.8405747439177788
,,,,,21232.0,5.913968858144919e-05,0.0009417562743978885,0.06279723341292323,0.8811117692723538,13322,0.0002449292566707206,0.004171811101008962,0.058710533804247254,0.8421273885040765
,,,,,12212.0,0.00018392221809275183,0.002900263560012912,0.0634156911215107,0.8849318242245356,32333,0.00016487096072069322,0.0027138012325097246,0.06075277685986622,0.8533752586874984
,,,,,22133.0,0.00020227429099399378,0.0031427280642292513,0.06436264508415278,0.8907809164490326,31212,0.00019375755925694544,0.0031856786778480498,0.060821438334085265,0.8537534190374594
,,,,,12322.0,0.00010923245769842735,0.0016727101952411676,0.0653026794534952,0.8965872681170057,21232,0.000662707980733421,0.010599886820187622,0.06252028837433293,0.8631100157761447
,,,,,32223.0,0.0003236999784759304,0.004889507321214414,0.06620298472025452,0.9021482232882404,11213,0.00032302754225413784,0.004989083495298306,0.06474687035375491,0.8753731521292732
,,,,,32123.0,0.0001442151024591285,0.0021712365993230903,0.06642072195360438,0.9034931304419279,21212,0.0003726151859259491,0.005734061262852588,0.06498277029927998,0.8766723960935222
,,,,,22112.0,0.00018577056664531298,0.002693786260085568,0.06896262312935399,0.9191938033247303,21222,0.0002712795082490017,0.004124537524367217,0.06577210333190536,0.8810197314697055
,,,,,22213.0,0.0003510394723515434,0.004933416332149686,0.07115545267564749,0.932738350108279,32121,8.865738710323678e-05,0.0013392510535354583,0.06619922894157311,0.8833721710563353
,,,,,21333.0,9.371337740436048e-05,0.001302134397173433,0.07196905143415751,0.9377637413733241,32123,0.0003050420802684391,0.00455596158870578,0.06695448904236546,0.8875318461474354
,,,,,22212.0,0.0001719747401002335,0.002330404290411035,0.07379609658627118,0.9490489315880801,23223,0.0002960054389181527,0.004355201267023395,0.0679659608752044,0.8931026345208655
,,,,,21223.0,0.00024646473315110813,0.0031320019002323146,0.07869239579095617,0.9792921184131596,12123,0.00020232174216258596,0.002960630371180649,0.06833738656876086,0.8951483009132257
,,,,,22122.0,0.00037298370948535563,0.004546089678123493,0.08204495201232229,1.0,31122,0.0001834906843305061,0.0026802533668637695,0.06846020103883428,0.8958247146301095
,,,,,,,,,,22133,0.0001241939248739388,0.0016824214146155113,0.07381855924742922,0.9253364406515173
,,,,,,,,,,33323,0.0003640236029093596,0.004847876554213007,0.07508928885431455,0.932335118706586
,,,,,,,,,,12133,0.00016058159236041072,0.0021278809425921683,0.07546549675133207,0.9344071235916015
,,,,,,,,,,23221,0.00016093381928877513,0.0021115448947506736,0.07621614851233263,0.938541417762641
,,,,,,,,,,33213,0.0002081850120444857,0.002724116189923911,0.07642295611858635,0.9396804325834706
,,,,,,,,,,23321,0.0003035197432792598,0.0034737594035225703,0.08737500443222268,1.0
