shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22333.0,5.7783967320959375e-05,0.0013480711707044028,0.042864181488849525,0.6942731487503514,33211,3.8130474168257544e-05,0.00256614819752309,0.014859030435211038,0.5468329440069453,12123.0,4.721444567713518e-05,0.0013998675366949085,0.03372779526597826,0.6371916334221976
22311.0,5.9468091916214806e-05,0.001365596182140811,0.043547347813310495,0.6984207423250441,11232,2.4774297607474384e-05,0.0016321906294632005,0.01517855645061645,0.5486753983045107,31111.0,8.841665764899993e-05,0.002522274464211057,0.035054336434657524,0.6436611252422193
33223.0,6.486294662291945e-05,0.0014793677236366375,0.0438450464928834,0.7002281105842529,21322,4.237649411866275e-05,0.0025651519127839737,0.016520071933155533,0.5564108591023388,32332.0,7.163551854338155e-05,0.001985048800041511,0.03608753524945257,0.6486999973395157
32312.0,7.752674518979472e-05,0.0017312176662858903,0.044781627810048054,0.7059142202681785,11132,1.1190885887856986e-05,0.0006265279304034173,0.01786175100071157,0.564147263165826,23112.0,0.00010002857558025486,0.0027695459278628126,0.03611731965659957,0.6488452547826704
31222.0,9.346105383736267e-05,0.0020346074534724713,0.0459356686607298,0.7129205556887619,22223,4.477834393168069e-05,0.002366911394397487,0.018918470728423408,0.570240531662836,13313.0,6.273708446917524e-05,0.0017227013939856478,0.03641785203646147,0.6503109399940115
23212.0,0.00011993105342394287,0.0026104498874877143,0.045942676011054936,0.7129630982441302,31121,1.1488909175456218e-05,0.0005964985032520863,0.019260583409378463,0.5722132254307519,33112.0,4.6071722338435004e-05,0.001265086208058292,0.03641785203646148,0.6503109399940115
22321.0,0.0001360737342269368,0.0028556179526735017,0.04765123923511586,0.7233360127106954,12221,3.530520467770857e-05,0.0015651587997728906,0.022556947373539006,0.5912207542681199,33122.0,2.574327051775384e-05,0.0007068860209542212,0.03641785203646148,0.6503109399940115
12223.0,4.22633842596272e-05,0.0008718199666285421,0.048477192399098194,0.7283504841699455,23333,3.694433458093544e-05,0.0016140366369512555,0.022889402715615785,0.5931377617862112,31321.0,3.3251702951654274e-05,0.0009130605209325014,0.03641785203646148,0.6503109399940115
12232.0,5.744186650440603e-05,0.0011745378231215956,0.04890593165551833,0.73095341719149,32112,7.550145080711543e-05,0.003090619563934077,0.024429228264836633,0.6020167201929735,12313.0,4.8424809719903855e-05,0.0013296997766760387,0.03641785203646148,0.6503109399940115
11233.0,5.4229414417505594e-05,0.0010861035153300169,0.049930244817436,0.7371721585678233,13333,4.8226128214053776e-05,0.0019503489643413923,0.024726922769094873,0.60373328939951,13213.0,6.543834117815685e-05,0.0017968753652093513,0.03641785203646148,0.6503109399940115
21223.0,6.937914538986956e-05,0.0013851124859631087,0.0500891776609957,0.7381370609893178,22333,5.3688737628035134e-05,0.002130619723604501,0.02519864855902422,0.6064533596505193,23133.0,3.4809721312396976e-05,0.0009558422412597414,0.03641785203646148,0.6503109399940115
21123.0,0.00010786916196600778,0.002140253001639415,0.050400191885436416,0.7400252696915633,11111,6.647754170789422e-05,0.0025668154953449613,0.025898839175801422,0.6104908062082256,11212.0,6.011172050767285e-06,0.00016506113663015902,0.03641785203646149,0.6503109399940115
33332.0,7.479153222237505e-05,0.0014804147978918164,0.05052065970218744,0.7407566458218315,22232,0.00010286160968549616,0.003778117090697751,0.02722562779717858,0.6181413488230912,11211.0,2.958377264356693e-06,8.123426009295581e-05,0.03641785203646149,0.6503109399940115
22213.0,0.00021134892422864835,0.004119507909729782,0.05130441034703869,0.7455149001771106,33331,1.2379176478773735e-05,0.0004437567395387881,0.027896312046189645,0.6220086554501654,21213.0,2.80717915624045e-05,0.0007708250210445985,0.03641785203646149,0.6503109399940115
22332.0,0.0001712081942685487,0.00322792811779279,0.05303965516605691,0.7560498021536644,11212,7.973120431903629e-05,0.002742689068937351,0.029070449589799097,0.6287789798020385,13222.0,2.0212940266419198e-05,0.0005550283483545937,0.03641785203646149,0.6503109399940115
33212.0,0.0002503138851874988,0.004716811915713709,0.05306844743026464,0.7562246038172608,23121,0.0001089238577845461,0.0036141150361156398,0.030138458985415895,0.6349373469018122,21331.0,4.8302922062185827e-05,0.0013263528561164187,0.03641785203646149,0.6503109399940115
22323.0,9.106871760630058e-05,0.0017083188074475794,0.05330897090711511,0.7576848538199741,23111,7.103657855089472e-05,0.0020873376585110147,0.03403214533175628,0.657389162391968,31112.0,6.901267544410547e-05,0.0018950232258346843,0.03641785203646149,0.6503109399940115
23122.0,9.473858556555388e-05,0.0017671547563880795,0.0536108030284749,0.7595173167537633,12322,0.0001527036986498345,0.004446003265027335,0.03434628576434382,0.6592005622847925,13113.0,3.403910532482309e-05,0.0009346818502843934,0.036417852036461494,0.6503109399940115
31232.0,9.268357455883693e-05,0.001682308352193335,0.05509309541143234,0.7685165108639547,11223,8.937688858178662e-05,0.0025472580317167904,0.0350874891624343,0.6634744971769146,21311.0,3.496949846604265e-05,0.0009602295717779084,0.036417852036461494,0.6503109399940115
32122.0,0.00016653559163330877,0.0030042871094541897,0.0554326486004743,0.7705779834142127,32111,0.00014974122137026557,0.004163035973513684,0.035969235510564426,0.6685588323175565,33133.0,3.3159021661875634e-05,0.0009105155797952298,0.0364178520364615,0.6503109399940115
32123.0,0.0002063163731016612,0.003661778940050771,0.05634320817269232,0.7761061116252836,11112,8.837738541727757e-06,0.0002441924474843446,0.03619169484058,0.6698415796647504,22122.0,2.8880270047163435e-05,0.0007690872492530235,0.03755135724225492,0.6558390026203178
23333.0,7.023978645433335e-05,0.0012205857009535818,0.05754596862756836,0.7834082302396261,31232,5.534195354855378e-06,0.0001519638047107928,0.036417852036461466,0.6711456496853041,23331.0,8.933936654979927e-06,0.00022759402422043343,0.03925382788753307,0.6641418884813125
23221.0,0.00019223092049071555,0.0033198428481560523,0.057903620527545996,0.7855795824699843,21121,2.652677029670728e-05,0.0007284001887356984,0.03641785203646147,0.6711456496853042,22212.0,9.505816185671818e-05,0.002414770055660502,0.03936530587411037,0.6646855624654319
23123.0,6.809538835311603e-05,0.0010959805606255096,0.06213193080199516,0.8112502162500523,21312,2.0863243774834262e-05,0.0005728850716935756,0.03641785203646147,0.6711456496853042,11133.0,7.741613277257708e-05,0.0019131298249886667,0.040465697498096184,0.670052131387891
21233.0,0.000178260477550547,0.0028639952274547536,0.06224189057359846,0.8119177966413083,33213,3.068392777256427e-05,0.0008425518271051127,0.03641785203646148,0.6711456496853042,22312.0,0.00010293106157604913,0.002523580005026867,0.040787714822202864,0.671622597871255
22312.0,0.00011834033995147941,0.001877124220291929,0.06304342497539944,0.8167840185491694,31113,3.7159731823645935e-05,0.0010203713219121679,0.03641785203646148,0.6711456496853042,21212.0,3.065643279300329e-05,0.0007498211535648915,0.04088499323772439,0.6720970210767616
22223.0,0.0003452578409645448,0.0051360065165766775,0.06722301458345323,0.8421588626867141,12331,3.3487802053884884e-06,9.19543580449417e-05,0.03641785203646148,0.6711456496853042,33132.0,8.067376033952667e-05,0.0019586816067457447,0.04118778675497047,0.6735737337708195
22123.0,0.00026371196106566474,0.0035774437487977617,0.07371519430718874,0.881573748848092,13231,2.2558648434930008e-05,0.0006194392907177594,0.03641785203646148,0.6711456496853042,11322.0,5.890079582087887e-05,0.001379352605297857,0.042701768637439776,0.6809573669633335
22233.0,0.00018290317994361754,0.0024545557990102536,0.07451579630716453,0.8864343100205205,23313,1.9898528466902164e-05,0.0005463948957500238,0.03641785203646148,0.6711456496853042,12122.0,0.00010101798626288874,0.0021945263323402352,0.04603179500478516,0.6971977813979998
32223.0,0.00018191717696153963,0.0022601037951481017,0.08049062939147839,0.9227083159588468,21213,2.467134195084149e-05,0.0006774518696528448,0.03641785203646148,0.6711456496853042,32312.0,9.703204350001028e-05,0.002086745701687209,0.046499218099050776,0.6994773864010254
22232.0,0.000385016407556588,0.004130118175709606,0.09322164431540444,1.0,13122,4.08951621502929e-05,0.0011229427290041364,0.03641785203646148,0.6711456496853042,31113.0,7.433320100775075e-05,0.0015775910478371066,0.04711816862149562,0.7024959850216335
,,,,,33132,3.827237364264197e-06,0.00010509234208630356,0.03641785203646149,0.6711456496853042,21111.0,1.0981225933745708e-05,0.00023224762374082693,0.047282403827735325,0.7032969539990118
,,,,,11313,2.6727865281710825e-05,0.000733922068082185,0.03641785203646149,0.6711456496853042,22223.0,0.00016934119441154935,0.003569117642966213,0.047446234994600434,0.7040959524914249
,,,,,11131,5.628995303860847e-05,0.0015456692223981543,0.03641785203646149,0.6711456496853042,11232.0,0.0001067281792524887,0.002245648906505374,0.04752665429725459,0.7044881544320634
,,,,,12113,8.275379584433653e-06,0.00022723414813560005,0.03641785203646149,0.6711456496853042,32323.0,5.961125105993559e-05,0.0012449268218134232,0.04788333741022853,0.7062276846752312
,,,,,11323,1.1844310682967546e-05,0.0003252336428603489,0.03641785203646149,0.6711456496853042,32331.0,7.502723700852096e-05,0.001531492066607623,0.048989634778005914,0.7116230556899681
,,,,,13331,2.3367708575347768e-05,0.0006416553220094381,0.03641785203646149,0.6711456496853042,33113.0,0.00021846401074625586,0.004405197712942634,0.0495923281954861,0.7145623690158042
,,,,,12111,9.57784686208376e-06,0.000262998675827845,0.03641785203646149,0.6711456496853042,33313.0,4.840944694093131e-05,0.0009724745025590841,0.04977965675556632,0.7154759634188351
,,,,,33232,1.7382331531738715e-05,0.00047730249203977094,0.03641785203646149,0.6711456496853042,23122.0,0.00017046582234170844,0.0034123981387777216,0.0499548456566581,0.7163303531576023
,,,,,13212,2.958377264356693e-06,8.123426009295581e-05,0.03641785203646149,0.6711456496853042,12323.0,0.00012504411380823176,0.002465372009776094,0.0507201806917522,0.7200628635885051
,,,,,13123,4.343862815332744e-05,0.0011927839156970809,0.03641785203646149,0.6711456496853042,32322.0,0.00010557345837706116,0.002075880079933459,0.0508572048056096,0.7207311250828912
,,,,,32322,1.8735716478526576e-05,0.0005144651710861039,0.03641785203646149,0.6711456496853042,31213.0,5.830279899979142e-05,0.0011421038053784141,0.051048598844720516,0.7216645466755749
,,,,,23122,3.594823953600927e-06,9.871048819688199e-05,0.036417852036461494,0.6711456496853042,22112.0,0.0001503978920433525,0.002926359880076839,0.05139418875555504,0.7233499757855149
,,,,,31322,1.6745104240795134e-05,0.0004598048293466063,0.036417852036461494,0.6711456496853042,11113.0,2.0763114859000516e-05,0.00040379622851854696,0.051419784021204236,0.7234748029417755
,,,,,13121,8.230858677208112e-05,0.0022601164585345094,0.036417852036461494,0.6711456496853042,21322.0,0.0002750095644774655,0.005344334232706892,0.05145815222304573,0.7236619232316114
,,,,,33113,1.772551916836704e-05,0.0004867261020946617,0.036417852036461494,0.6711456496853042,23233.0,0.00012571888637173217,0.0024290935591998147,0.05175547310460374,0.7251119460854638
,,,,,13223,7.527269160728749e-05,0.0020543942142508295,0.03663984793431527,0.6724257247850537,32222.0,0.00015981479170052698,0.0030809730385256,0.051871532045929994,0.7256779612150946
,,,,,33123,6.674097205772796e-05,0.0017260603994428353,0.03866664925472576,0.6841126880464448,33233.0,8.798235653809734e-05,0.001694615720193678,0.05191876570579779,0.7259083180131793
,,,,,22122,5.522305853652562e-05,0.0014213283556351252,0.03885313222492421,0.6851879881262488,13323.0,7.084407436982929e-05,0.0013629299396189063,0.05197924875701113,0.7262032915988572
,,,,,33312,7.232027506294006e-05,0.0018564842876815472,0.03895550075096867,0.6857782666064118,32132.0,5.363191287956774e-05,0.0009994135549124584,0.0536633835072064,0.7344167539831801
,,,,,11333,7.723282120897072e-05,0.0019713128885885775,0.03917836770410807,0.6870633643943839,12133.0,7.984110686042627e-05,0.001474382309287625,0.054152241489524494,0.736800896136045
,,,,,32212,2.188344387215294e-05,0.0005443375153324489,0.04020197626611834,0.6929657069366892,12233.0,8.070660524182496e-05,0.0014607050297983152,0.05525181579813442,0.7421634790418894
,,,,,21232,6.995552435529957e-05,0.001590314406349658,0.04398848685265487,0.7147995244244133,33333.0,0.00012063941338489506,0.0021459374716054328,0.05621758088535614,0.7468734793640536
,,,,,12133,0.00010536957845880242,0.0023781822542130533,0.04430677180949258,0.7166348225169084,12212.0,8.005913888032613e-05,0.001419086789259262,0.05641595671686548,0.7478409508979508
,,,,,11312,0.00012230392215108752,0.002688237151054423,0.04549595711937674,0.7234919154582073,13322.0,6.397051340849634e-05,0.001132421890759149,0.05649000070601957,0.7482020606723508
,,,,,22132,5.82297455225046e-05,0.0012753171898001725,0.0456590297599835,0.7244322266473293,12112.0,7.315149834814054e-05,0.001281949577815493,0.05706269545545964,0.750995071612645
,,,,,22322,0.00018793137822892812,0.004028201977583401,0.046653911416247286,0.7301689238011638,11222.0,3.309439581617185e-05,0.000567315003399571,0.05833513236536567,0.7572006989798883
,,,,,12332,0.00011082318634128126,0.0023227687655169526,0.04771167409624461,0.7362682061806995,22123.0,0.00010317342643439158,0.0017561133278092868,0.05875100701108976,0.7592289041213429
,,,,,21123,5.037991182209556e-05,0.0010334443408294394,0.048749516380979734,0.7422526233658832,21233.0,0.0001398873498616119,0.0022972858421618655,0.06089244415922166,0.7696726132500414
,,,,,12213,1.5364609385061174e-05,0.00031343976337286356,0.049019336984324,0.7438084657894574,32113.0,7.717587372384298e-05,0.0012542599449277862,0.061531004028264946,0.7727868459228826
,,,,,23323,2.957976637397973e-05,0.0006025741201557272,0.049089008944385525,0.7442102089842088,31123.0,9.055250146536191e-05,0.0014643819340613739,0.06183666935457205,0.7742775643226567
,,,,,23321,7.562767573222381e-05,0.0015390148825480438,0.04914031474927139,0.7445060490602731,13223.0,0.0001792519585304072,0.002850143129158369,0.06289226554855133,0.779425667603156
,,,,,21112,6.814775989430538e-05,0.001381755182687517,0.04931970637646376,0.7455404589628547,12113.0,6.731868277377522e-05,0.0010702175826067567,0.06290186581480502,0.7794724877437326
,,,,,11133,0.00018426626359758258,0.003735227333983191,0.04933200769900229,0.745611390979292,13233.0,0.0001633324797660231,0.0025912233047521477,0.0630329618703572,0.7801118383187896
,,,,,12123,8.365373340148362e-05,0.001686568185175448,0.04959997119403827,0.7471565249252502,11233.0,0.0001504289221760748,0.00238296770415409,0.06312671460626208,0.7805690669162596
,,,,,11122,0.00011419936736728229,0.002293957256432477,0.04978269191679848,0.7482101310939895,12223.0,0.00019875626487111307,0.003144039676253423,0.06321684372251939,0.7810086232558137
,,,,,12222,0.0001549995373567931,0.0031134317596149853,0.049784144739360124,0.7482185083748469,31133.0,0.00015527832055439828,0.0024143416099740877,0.06431497511077765,0.7863641690929015
,,,,,31233,7.358660601575416e-05,0.0014742058456667295,0.04991609973061369,0.7489793886443671,21112.0,0.0001945680372208427,0.0030151857113285786,0.06452937094050845,0.7874097695608245
,,,,,31213,0.00020503411540067086,0.004023824457636244,0.050955034832984775,0.7549701072461891,31323.0,0.0001902072400380389,0.002942132575389093,0.06464944565351011,0.7879953694591897
,,,,,11113,9.911272510514606e-05,0.0019443103266202333,0.05097577467349684,0.7550896975344282,11333.0,0.0002562741145828906,0.0038575015755570635,0.06643525856392735,0.7967047124398802
,,,,,31112,0.0002385709518362981,0.004608180878896776,0.0517711778478221,0.759676159750888,22222.0,0.00018965836031787798,0.002838852320150604,0.06680811078887555,0.7985230988392867
,,,,,21223,6.12952647008155e-05,0.0011832492595931533,0.05180249571581491,0.7598567451733322,23113.0,0.00016601665120826955,0.0024794479112934783,0.0669571038181891,0.7992497322880955
,,,,,32222,0.00023079677112093814,0.00435226458565842,0.05302912232897319,0.7669297325545137,32333.0,0.000235826956745357,0.0035029401892047816,0.06732257589556308,0.8010321259829488
,,,,,22323,0.00011500945859516682,0.0021341703443747777,0.053889540213276535,0.7718910832809187,23322.0,0.0001092813369517753,0.0015964809633317613,0.06845138743384176,0.8065372977677876
,,,,,11322,6.510028253883748e-05,0.0011676830356260061,0.055751672802145824,0.7826285319567202,21222.0,0.00021155597868537318,0.00308869274596336,0.06849369493351437,0.8067436298662706
,,,,,31122,4.896834052258812e-05,0.000876810634273446,0.05584825115991538,0.7831854231071906,23223.0,0.0001593096564445892,0.0023248632818089173,0.06852431181270771,0.8068929472445566
,,,,,22233,0.00013120661781413015,0.002348621542610368,0.0558653727021089,0.7832841495253052,12322.0,0.0001975908050443469,0.002872760851243625,0.06878080539102632,0.8081438568627426
,,,,,32233,0.00014499309874679218,0.0025276426278274785,0.0573629741603996,0.7919196349312968,22323.0,0.000280578464348916,0.0040323985950063935,0.06958103415083428,0.8120465426880745
,,,,,32232,0.00026781096067406206,0.004625254607877983,0.05790188505902183,0.7950271086683306,12333.0,0.00010079124827548759,0.001419553381437237,0.07100208389024494,0.818976949283834
,,,,,11222,0.00017003221416132553,0.002894415087515269,0.05874493084794237,0.7998882882341647,11332.0,0.00024722690145963607,0.003386683003603963,0.07299971718538398,0.8287193323831631
,,,,,21233,0.00010736687185301467,0.0017221899070402138,0.06234322441102752,0.8206368067258336,11223.0,0.0002905282887771749,0.0038690084733592257,0.07509114823026654,0.8389191636107749
,,,,,33233,8.27516624203717e-05,0.0013215671789717598,0.0626163117071024,0.8222114855876638,32123.0,0.00035193690746828277,0.004663185806366807,0.07547134557404324,0.8407733718808479
,,,,,12223,0.00016770564284183682,0.0026356576168857448,0.06362952523400797,0.8280538881683429,21123.0,0.0001361990490946967,0.0017933830969578256,0.07594531772142583,0.8430849163717458
,,,,,11233,0.0001256202382441915,0.0019665697661988366,0.06387784476469484,0.8294857508788109,21122.0,0.00038468075145758565,0.004321629349029793,0.08901289777290747,0.9068150170626356
,,,,,12333,0.00010965995474389331,0.0017128069678624183,0.06402353376735082,0.8303258243504841,23333.0,0.00040052019479101044,0.0037044018038606924,0.1081200733607224,1.0
,,,,,32223,0.00022826171824166783,0.003526557068540694,0.0647265062794301,0.8343793119023742,,,,,
,,,,,21113,0.00031657950425946117,0.00485896364940449,0.06515370912442632,0.8368426534762891,,,,,
,,,,,21222,0.00025393604590412606,0.003760547470277218,0.06752635032829582,0.8505238023401894,,,,,
,,,,,11123,0.0001841758620911484,0.0026816550917933024,0.06867992183438644,0.8571755385884854,,,,,
,,,,,13222,0.00024302274162516297,0.003536495862502527,0.06871851433559802,0.8573980710781196,,,,,
,,,,,12122,0.0002973786835917529,0.004188028625400651,0.07100684121119252,0.8705930457684413,,,,,
,,,,,33223,0.0002659326245833299,0.003630145408796915,0.07325674171037241,0.8835664458796941,,,,,
,,,,,33323,0.00019142591772150936,0.002584957697662418,0.0740537912456425,0.8881624013600881,,,,,
,,,,,32213,0.00010899518928620583,0.0014599091176162211,0.07465888661903565,0.8916515087172173,,,,,
,,,,,33222,0.00017179825663742176,0.002299996218813454,0.07469501698835437,0.8918598440358281,,,,,
,,,,,23322,0.00030572055507780495,0.004090464528621029,0.07473981327516094,0.892118148859731,,,,,
,,,,,23223,0.00028767685197970006,0.003729497380265961,0.07713555545095598,0.9059325027928591,,,,,
,,,,,33333,0.0002337931370376247,0.002501822553907235,0.09344912838542326,1.0,,,,,
