shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32311.0,1.9090077252741054e-05,0.000524195585001227,0.03641785203646149,0.5987700777327661,13122,6.002244014543652e-05,0.002505775304801077,0.023953640228807922,0.5742791564072368,22222.0,5.1736797974743866e-05,0.002536514350730988,0.020396808699242742,0.5444885897711756
12112.0,1.584339363953548e-05,0.00043504470345129373,0.03641785203646149,0.5987700777327661,21213,4.6050276067002084e-05,0.0018670034308448386,0.0246653408912933,0.5782361102331065,23312.0,5.4826633646863203e-05,0.0024314537594039387,0.02254891068144505,0.5559375743045322
21323.0,3.5350201105138895e-05,0.0009706833085528036,0.03641785203646149,0.5987700777327661,11211,3.5350837761844704e-05,0.0014170093570942412,0.024947497759885025,0.5798048620406017,31223.0,7.496062401231665e-05,0.0032089267875384576,0.02336002937287901,0.5602526511130395
32312.0,7.3220602983538e-06,0.0002010568962448133,0.03641785203646149,0.5987700777327661,12333,9.241220904776592e-05,0.0035787870814843028,0.02582221488556339,0.5846681640711486,32122.0,2.2200068966526897e-05,0.0008715960996698888,0.025470592370634777,0.5714806520710854
32323.0,1.249897137349967e-05,0.0003432100103264114,0.03641785203646149,0.5987700777327661,32311,7.249590789418162e-06,0.0002749199836657813,0.026369821112136572,0.5877127763183002,23232.0,5.428506379276095e-05,0.002099143938294212,0.025860572399277016,0.5735553099419332
32333.0,1.983346013537731e-05,0.0005446081805022462,0.03641785203646149,0.5987700777327661,21323,0.00011243011473851898,0.004205758883374064,0.026732420439738114,0.5897287766850838,13233.0,1.6557977503996198e-05,0.0006226037885210612,0.02659472654885087,0.5774609424691469
31332.0,4.913977747039701e-05,0.0013493321193462577,0.03641785203646149,0.5987700777327661,12221,4.747183854097221e-05,0.0017395106722860013,0.02729034049477055,0.5928307323423689,31322.0,4.2388559671340496e-05,0.0014569864922179983,0.029093309991372388,0.5907531764921163
32132.0,2.7901044796551853e-05,0.000766136475281886,0.03641785203646149,0.5987700777327661,12222,2.1171724231287135e-05,0.000718120551799545,0.02948213106870805,0.6050167742476277,22132.0,1.3471957895732812e-05,0.00045105542859450804,0.029867632760149965,0.5948725023776342
23213.0,2.2728772329351257e-05,0.0006241107330161935,0.03641785203646149,0.5987700777327661,32222,9.591421607225596e-05,0.003194569623230883,0.03002414327575414,0.6080302845468164,22322.0,0.00010292286870482925,0.0033517927288727834,0.030706811855708775,0.5993368579542864
32121.0,1.4988807481305104e-05,0.0004115785704851108,0.036417852036461494,0.5987700777327661,32322,0.00022797803206750072,0.007265245679525766,0.031379259852143335,0.6155645387692549,33132.0,9.487300771829638e-05,0.002957357711202688,0.03208032878772509,0.6066438416571989
33213.0,1.4854688803984796e-05,0.00040789579761904424,0.036417852036461494,0.5987700777327661,22123,5.1124128601427325e-05,0.0015438919472043058,0.033113799637340804,0.6252083317301774,12322.0,0.00019764344603679808,0.006143166617998663,0.03217289361120843,0.6071362780013676
23122.0,1.1509708958901132e-05,0.0003160457938973894,0.036417852036461494,0.5987700777327661,32211,3.972552576480506e-05,0.0011934357700257444,0.0332866893741153,0.6261695739229195,12331.0,6.717115082154118e-05,0.0020269028616737373,0.03313979771387459,0.6122801188640274
23133.0,2.2028441035781615e-05,0.0006048802937011983,0.0364178520364615,0.5987700777327662,11112,6.189295402607252e-05,0.0018102391628069836,0.0341904844938281,0.6311945454386984,23213.0,4.4852129315076974e-05,0.0013522633758823522,0.03316819054262336,0.6124311661005857
21123.0,4.314786909312109e-05,0.0011847999450907074,0.0364178520364615,0.5987700777327662,32123,2.2045169260151254e-05,0.0006216581182096179,0.0354618859054581,0.6382633553262667,11222.0,0.00018053953631241645,0.005362175952577311,0.0336690809680799,0.6150958570777715
22312.0,3.6880637694171104e-06,0.00010127076593437269,0.0364178520364615,0.5987700777327662,22333,9.119757096326326e-05,0.0025605160816641274,0.035616870995784665,0.6391250502472448,31122.0,1.830120845355885e-05,0.0005246717023138714,0.03488125693237906,0.6215445216771905
11232.0,4.824562671271593e-05,0.001257309065115757,0.038372129853588614,0.6106873104616637,12132,4.89514147021766e-05,0.001366021976904188,0.03583501256188796,0.64033788613468,33313.0,3.286936447503987e-05,0.0009377085338227385,0.035052858419707414,0.6224574258009593
23231.0,3.770666599359889e-05,0.0008751547709626323,0.04308571151605926,0.6394308438354924,32312,0.00012273075826827595,0.0034192378744170686,0.0358941854225921,0.6406668787714626,32132.0,5.614501406185861e-05,0.0015685544429712387,0.035794112415700255,0.6264008288578748
23221.0,0.00016331109196652494,0.0035007076945593484,0.04665087925516778,0.6611713217205515,22313,7.243864589914949e-05,0.0020007751165357157,0.03620529128959526,0.6423965828669872,12113.0,4.221303719373223e-05,0.001159130339468364,0.036417852036461466,0.6297190662508951
11223.0,3.164978989800411e-05,0.000678044218485892,0.04667806174747679,0.6613370812068226,21212,6.35200618297623e-05,0.00174420121664963,0.036417852036461466,0.6435783901981829,21211.0,4.137110552222545e-05,0.0011360116868179041,0.03641785203646148,0.6297190662508952
21222.0,0.00028844624112912696,0.006145404650847684,0.04693689960503077,0.6629154806342155,23312,0.00017827319994041723,0.004895214571192461,0.03641785203646147,0.6435783901981829,22112.0,5.2878334999870106e-05,0.0014519893964896234,0.03641785203646148,0.6297190662508952
12223.0,0.00020767751760321886,0.00398217756970906,0.05215174712020486,0.6947157451305913,22131,6.417438890243741e-06,0.00017621684232827943,0.03641785203646147,0.6435783901981829,21312.0,2.3389082186080613e-05,0.0006422422212782761,0.03641785203646148,0.6297190662508952
22232.0,0.00028642516822906364,0.005470441878746589,0.052358689586277186,0.6959776852232755,12131,2.2684122508314326e-05,0.0006228846908819068,0.03641785203646147,0.6435783901981829,13122.0,1.821600032065099e-05,0.0005001942536976966,0.03641785203646148,0.6297190662508952
22122.0,0.00025742898047960444,0.004804130749187134,0.05358492387476377,0.7034552911542127,33331,6.499982252143272e-06,0.0001784834054912273,0.03641785203646148,0.643578390198183,12213.0,2.4810030244526116e-05,0.000681260119890826,0.03641785203646149,0.6297190662508952
23323.0,0.00011183863583553166,0.0020822453336635316,0.05371059501368227,0.7042216367559854,31312,7.851406160966077e-05,0.0021559223627756145,0.03641785203646149,0.643578390198183,22231.0,1.4519701204806182e-05,0.0003986973528880584,0.03641785203646149,0.6297190662508952
22112.0,0.00032764727375713895,0.005986947937125558,0.05472692884555939,0.7104192646974092,23311,6.179469048472049e-05,0.00169682414061246,0.03641785203646149,0.643578390198183,31232.0,2.6305486864063265e-05,0.0007223239535853531,0.03641785203646149,0.6297190662508952
12123.0,0.00011053204901909334,0.001782653393083558,0.06200422889157364,0.7547964139063477,23122,1.672423909946335e-05,0.0004592318921697818,0.03641785203646149,0.643578390198183,21323.0,6.181398836663905e-05,0.0016973540423183386,0.03641785203646149,0.6297190662508952
12322.0,0.00031350080376896326,0.004835675955603754,0.06483081303362921,0.7720329914049379,32131,1.0204073888368847e-05,0.0002801942815889456,0.03641785203646149,0.643578390198183,23133.0,3.9329038502318e-06,0.00010799384451049403,0.03641785203646149,0.6297190662508952
32321.0,8.116280385498435e-05,0.0012065296298179914,0.06726963171822643,0.7869049658976198,21113,4.572226368932432e-05,0.0012554904018926563,0.03641785203646149,0.643578390198183,31213.0,3.10173769224301e-05,0.0008517080274634419,0.03641785203646149,0.6297190662508952
22223.0,0.0005178486280707294,0.005556875442497402,0.09319061285958842,0.9449717269874437,21222,5.5788900857230665e-05,0.0015319108002683662,0.03641785203646149,0.643578390198183,31221.0,1.4929723108571538e-05,0.0004099561691234267,0.036417852036461494,0.6297190662508952
22222.0,0.0010573118603262148,0.010344043084827276,0.10221456462000707,1.0,21131,2.2131319838764918e-05,0.0006077052489698482,0.03641785203646149,0.643578390198183,13212.0,6.924190874203709e-06,0.00019013177568164154,0.036417852036461494,0.6297190662508952
,,,,,12231,4.0118917417594954e-05,0.001101627777976251,0.03641785203646149,0.643578390198183,31132.0,2.315940343081412e-05,0.0006359354584566647,0.036417852036461494,0.6297190662508952
,,,,,31133,7.282318816030022e-05,0.0019996563247988864,0.03641785203646149,0.643578390198183,33232.0,1.3418389850911115e-05,0.0003684563778631602,0.036417852036461494,0.6297190662508952
,,,,,11332,8.096272482135915e-06,0.0002223160353891806,0.03641785203646149,0.643578390198183,33121.0,1.8120269414737094e-05,0.0004975655729666623,0.036417852036461494,0.6297190662508952
,,,,,31123,2.101878333577351e-05,0.0005771560418975162,0.03641785203646149,0.643578390198183,12122.0,2.958334291274542e-05,0.0008123308009249592,0.036417852036461494,0.6297190662508952
,,,,,13231,8.732317260318122e-06,0.00023978122739296486,0.036417852036461494,0.643578390198183,22113.0,4.411796438367266e-06,0.00012114378503021491,0.036417852036461494,0.6297190662508952
,,,,,31223,5.359000686271258e-05,0.0014715312371816535,0.036417852036461494,0.643578390198183,31113.0,3.8742162175009535e-05,0.0010638233725652174,0.036417852036461494,0.6297190662508952
,,,,,13121,1.776925571767342e-05,0.0004879270666453055,0.036417852036461494,0.643578390198183,21233.0,9.51359846126948e-05,0.0023817145863852278,0.03994432630867179,0.6484795849129799
,,,,,13233,9.704647588913823e-05,0.0026648050464913595,0.036417852036461494,0.643578390198183,21333.0,0.00012945516836519773,0.003232557568800119,0.04004728937070399,0.6490273389295006
,,,,,23113,2.9902887632483966e-05,0.0008211051986961021,0.0364178520364615,0.6435783901981831,22312.0,5.676110334242058e-05,0.0013479691407314778,0.04210860740596708,0.6599933612180472
,,,,,12133,1.7287254281654156e-05,0.0004746917600836585,0.0364178520364615,0.6435783901981831,21311.0,2.0881960264453385e-05,0.0004952448964776065,0.04216491762555216,0.6602929264052136
,,,,,33123,2.965088254378143e-05,0.0008141853757353676,0.0364178520364615,0.6435783901981831,32213.0,9.352551030230162e-05,0.002202893867159628,0.0424557495467958,0.6618401254671825
,,,,,21321,4.65203824320285e-05,0.0012774059926832686,0.0364178520364615,0.6435783901981831,33133.0,0.0002026013716170753,0.004738291670710958,0.04275831580175307,0.6634497501048479
,,,,,32323,0.00012896473793224962,0.0032994160266042664,0.03908714054013344,0.6584192522539659,32123.0,0.00013184279486882686,0.003068606546311459,0.042965037348077474,0.664549489711127
,,,,,23313,9.101518055798175e-06,0.00022749048838447534,0.04000834549361885,0.6635410199538507,21321.0,7.542840548943982e-05,0.0017174805744932392,0.04391805450940589,0.6696194533235887
,,,,,22331,0.00012218436176754998,0.0030087680085672734,0.040609432638089034,0.6668829784503996,13113.0,3.564533281533427e-05,0.0008018302833839213,0.044454959551916876,0.6724757387498486
,,,,,21123,8.08981119924371e-05,0.0019881390660177775,0.04069036888575164,0.6673329724039273,13333.0,0.0001112406179107739,0.002501768343846648,0.044464795545271586,0.6725280653294993
,,,,,31121,3.1560032889903924e-05,0.0007718758264451712,0.040887448224997285,0.6684287053244287,32321.0,4.948011917887833e-05,0.0010713656294161643,0.046184157695858034,0.6816749137744594
,,,,,23333,0.00011157488662984304,0.0027081290343068153,0.04119998907600141,0.6701663877256261,23113.0,6.499348367096247e-05,0.0013837310721944818,0.04696973637217544,0.6858541200524486
,,,,,31322,9.058981808642974e-05,0.0021763334046106496,0.04162497248560886,0.6725292346600448,23333.0,4.218353422188735e-05,0.0008696664926751436,0.04850541509553668,0.6940237895650314
,,,,,21223,0.00014019703014681942,0.00321273982139663,0.04363784120118183,0.6837204966398293,32233.0,0.00016820828834623246,0.003456937334804252,0.0486581826788472,0.6948364990523072
,,,,,32313,8.549876576183178e-05,0.001954315266139733,0.04374870689656612,0.684336894039231,11113.0,5.219372727328172e-05,0.0010690388347252514,0.048823041388104275,0.6957135322171303
,,,,,13321,7.219576748105119e-05,0.001632631329093765,0.04422049619807636,0.6869599750338391,11333.0,0.00011434082868239882,0.0023153193270339777,0.049384474680161834,0.6987003056741673
,,,,,22312,6.04569687848411e-05,0.0013586409989351255,0.044498118952855104,0.6885035178174498,13111.0,1.8895905215467167e-05,0.00037529966298900934,0.050348846745488646,0.7038306763311512
,,,,,33213,2.9441466909272176e-05,0.00065988983656998,0.04461573019870259,0.6891574195120138,12133.0,2.0595243855635587e-05,0.0004086745304579412,0.05039522240976833,0.7040773905981578
,,,,,12223,0.00014070943502042684,0.003115309709015681,0.045167077486137214,0.6922228315221399,12112.0,0.0001114340197180815,0.00219745908086563,0.05071039578775004,0.705754083970349
,,,,,23133,8.97676150544314e-05,0.0019696093543906438,0.045576354952986925,0.694498355662637,21122.0,0.00010927674618959048,0.0021436986156401563,0.05097579734031689,0.7071659958107708
,,,,,11132,5.7857763627527895e-05,0.0012639357943719988,0.04577587238620392,0.6956076440366826,32312.0,2.020815130987222e-05,0.00039536451754345795,0.051112708432797,0.7078943502257625
,,,,,21233,3.437413127780307e-05,0.0007249394367908293,0.04741655582978199,0.7047296091707825,33322.0,9.706032792921125e-05,0.0018921237304243496,0.051297030087690605,0.7088749244706133
,,,,,33312,2.2632491739217887e-05,0.0004730768867434789,0.0478410431230603,0.7070896977694148,31233.0,0.00014464171050536037,0.0028176357471352558,0.051334424846228036,0.7090738611453918
,,,,,23112,2.78781069672462e-05,0.0005824663942166972,0.047862172382900775,0.7072071734301394,22313.0,8.597886351586569e-05,0.001646830544252809,0.05220868887568244,0.7137248653422517
,,,,,13222,0.0001570596678588195,0.0032562357616939745,0.04823350621796291,0.709271736408334,11232.0,0.0002818399158169643,0.005358027826707748,0.0526014281620746,0.7158142022104534
,,,,,33221,0.00010365378271106896,0.002130924045724545,0.04864264539087557,0.7115464916543336,12111.0,9.11685726044267e-05,0.0017313156862804832,0.05265854940660248,0.7161180819756943
,,,,,31222,0.0001004314833539087,0.0020203115511038617,0.04971088904532311,0.7174857734876058,33122.0,7.358162343922997e-05,0.001355708294318465,0.0542754099444531,0.724719631271933
,,,,,22213,6.9508066746447e-05,0.0013928439041547883,0.04990370172788759,0.7185577844075977,22223.0,9.99659020523735e-05,0.001815468109221836,0.0550634304973949,0.72891182810889
,,,,,33113,2.1282621886233814e-05,0.0004255512995968757,0.05001188318868916,0.7191592578468833,12323.0,0.00024613926673325737,0.004470086995534647,0.055063641262269834,0.7289129493586325
,,,,,21133,5.24094518981184e-05,0.0010469333928474506,0.05005996776506967,0.7194266012097653,22133.0,0.00026294883261534894,0.004719783700135882,0.05571205150943224,0.7323624322141966
,,,,,12112,0.00010710470237145535,0.002131440669003796,0.050249910273840515,0.7204826543742394,32133.0,0.00018145354961767324,0.003200745883127986,0.05669102023192935,0.7375704557443081
,,,,,32321,0.00027667379404517576,0.005467452181063461,0.05060378854403818,0.7224501669100024,33312.0,6.82944578788723e-05,0.0011932126928178583,0.05723577891012036,0.7404685217897834
,,,,,31132,9.656321730556053e-06,0.00019016736437465112,0.050778017365440326,0.7234188542216266,22123.0,0.00011974173747207507,0.0020858698600930135,0.05740614012550885,0.7413748277809477
,,,,,11333,0.00022460857976104053,0.004416896419690132,0.05085212747117081,0.723830895802959,33222.0,2.467726309561306e-05,0.0004177085943621673,0.05907770016868996,0.7502673734127181
,,,,,13333,0.0001506443973471364,0.002945881358930533,0.05113729271223131,0.7254163737308268,22233.0,0.00019709193507041274,0.0033046009717430484,0.05964167436725482,0.7532676642585885
,,,,,22132,3.270409211437994e-05,0.0006369596074345193,0.05134405970592411,0.7265659686235716,22122.0,8.117592877056456e-05,0.001360106081684214,0.05968352753047375,0.7534903192360608
,,,,,21211,9.853930350732198e-05,0.0018914183730776527,0.05209809998143463,0.7307583246382781,21113.0,0.0001392004673634703,0.002327094209699279,0.05981728921127719,0.7542019190707059
,,,,,22223,0.00018559907273024869,0.00355814941691743,0.0521616860292058,0.7311118539635445,12233.0,0.0002071993844306914,0.0034002414765202486,0.0609366675459579,0.7601569088187378
,,,,,11233,0.00010422600532336145,0.001995624473209948,0.05222726355711336,0.7314764556333515,11212.0,0.00011386496055852684,0.001855441382231725,0.06136812601515336,0.762452228176954
,,,,,22233,0.0001884461236587426,0.003573097836339555,0.05274026413220061,0.734328665410951,33323.0,0.0001104080734101612,0.0017974189804410826,0.06142589714005763,0.7627595652460025
,,,,,11322,5.021523638697245e-05,0.0009081045765899452,0.05529675511111001,0.7485423893724696,22331.0,0.00015580749895349717,0.0025342652671738104,0.061480343424053736,0.7630492144673338
,,,,,12123,5.401519299258215e-05,0.0009740036527921839,0.05545686901454258,0.749432599760289,31133.0,8.859880219816102e-05,0.0014171976270859162,0.06251689990501924,0.7685635995739262
,,,,,32223,0.00011391537089994124,0.00204187842233591,0.05578949738330746,0.7512819658853401,33123.0,8.579058405230786e-05,0.001370218353685917,0.06261088520784248,0.7690635927374866
,,,,,12332,9.704735688241307e-05,0.0017366107388264065,0.05588319518742423,0.7518029122663379,32113.0,7.326246254386817e-05,0.0011638076766125576,0.06295066102082254,0.7708711688002328
,,,,,23232,0.0001973533865320418,0.0035113107885857545,0.05620504660925487,0.7535923601088156,23221.0,9.068912935059698e-05,0.0013790156315840287,0.06576367031200758,0.7858361194082
,,,,,12322,0.00022684213773176614,0.004025863882752777,0.05634620154535816,0.7543771613516637,11331.0,0.00025550238357980166,0.003863097650223263,0.06613925059984833,0.7878341719828841
,,,,,21312,0.00011323058116332479,0.0019753380330369123,0.057322128805084825,0.759803177242474,22232.0,0.0001664314476718495,0.0024477517319997444,0.06799359816441829,0.7976991304104132
,,,,,32333,0.00012763619407438813,0.002190996234990604,0.058254866912144876,0.7649890676256259,23223.0,0.0002779427664954229,0.004080293611319176,0.0681183250451339,0.7983626659398705
,,,,,31112,0.0001089550757792976,0.0017762219625892634,0.06134091238263365,0.7821470387712682,32212.0,0.00014687692808389047,0.0021333653736113705,0.06884752602656925,0.8022419480683217
,,,,,22231,0.00010406834015639392,0.0016827804094656288,0.06184308990704324,0.784939073936079,12222.0,0.00012482508999208026,0.0018098865235989224,0.06896846203587842,0.8028853165106897
,,,,,13211,3.748808299357455e-05,0.000600038461592404,0.062476133436658886,0.7884587053604858,23112.0,0.000188560728125151,0.002727358785924396,0.06913675204681266,0.803780603884726
,,,,,23123,0.00020632975582863305,0.003301641809983359,0.06249307699119336,0.7885529090987611,13313.0,0.00024358034085870077,0.0033733285041505612,0.07220771429731739,0.820117840502375
,,,,,23213,0.0002972087675608916,0.004669489028983485,0.06364909858790094,0.7949802237283495,33223.0,8.327366912623226e-05,0.001147223105570828,0.07258716174897599,0.8221364660327578
,,,,,32213,8.833093812144835e-05,0.0013141339931674527,0.06721608190694817,0.8148121404808611,33331.0,4.287661162571869e-05,0.0005793134847695126,0.0740127974800685,0.8297207169513764
,,,,,23111,0.00010606095869051515,0.0015633019378553214,0.06784419319278728,0.8183043493357659,13223.0,0.00013037579743683985,0.001732087896302035,0.07527088995609806,0.8364136531684856
,,,,,12113,0.00018922415658335863,0.002673674652722039,0.0707730674675438,0.8345884711272464,31123.0,0.00012466856778446133,0.0016292974915268208,0.076516761630581,0.8430415758457862
,,,,,22322,0.0001226754382570864,0.001667101284730066,0.07358607385210539,0.8502283840320848,13222.0,0.00024215519386183715,0.002870534264845241,0.08435892817147489,0.8847611802963248
,,,,,11123,0.00013397376849998296,0.0017813743049334945,0.07520809530537419,0.8592465911709415,23313.0,0.00026367084753905606,0.0031095070358576875,0.08479506381510032,0.8870813817921681
,,,,,23223,0.00039693487567069643,0.005188900935853598,0.07649690764531791,0.8664122033281076,23222.0,0.0005661929094872417,0.006027260553348644,0.09393868150808156,0.9357245866270708
,,,,,32233,0.00014962962916573286,0.001861592506260175,0.08037721932300296,0.8879861809115531,22323.0,0.0002700998074618162,0.00268526418662528,0.1005859344518595,0.9710873606833181
,,,,,21232,0.00025868225867143934,0.003066741232751979,0.08435085944284498,0.9100790512763625,32223.0,0.0004838695249734442,0.004563914073866122,0.10602073508442614,1.0
,,,,,11232,0.00014268652717133002,0.0016344631595113983,0.08729871110339638,0.9264686846168471,,,,,
,,,,,22222,0.0003650588214255934,0.0036315549349292976,0.1005241082585195,1.0,,,,,
