shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11323.0,2.405347303749526e-05,0.0006604857698200587,0.036417852036461494,0.7334612376876972,33221,2.642176607083315e-05,0.0013394342376327267,0.019726064429658102,0.5232975402551759,11333.0,2.706936604032579e-05,0.0010093183034264827,0.026819454228095733,0.5993430283324348
21121.0,7.202486144854181e-06,0.00019777350233734443,0.036417852036461494,0.7334612376876972,32112,9.416495092982211e-05,0.0044812213426947,0.021013233609477933,0.5301380531564651,32212.0,0.00014702470801514667,0.004968330986235793,0.029592373862059963,0.6136250718431981
13223.0,0.00012153410888278589,0.0033372124407860773,0.036417852036461494,0.7334612376876972,32312,3.955696460453322e-05,0.0018399871212834908,0.021498500803060018,0.5327169499715172,23113.0,0.000121607218453533,0.003988919928273336,0.030486252078309455,0.618229030580923
23213.0,4.958809008293542e-05,0.0013616423624679432,0.036417852036461494,0.7334612376876972,22212,0.0001456440662497765,0.0065503591090937474,0.022234516279814556,0.5366284197636952,22223.0,2.1082558377794393e-05,0.0006505206011293865,0.03240874822594763,0.6281309308356341
31112.0,1.1785308034210936e-05,0.00032361348556228704,0.036417852036461494,0.7334612376876972,31322,6.183269942561995e-06,0.0002632995197171751,0.023483787396208676,0.543267527755776,23111.0,1.1551117109848228e-05,0.00031718282281676785,0.03641785203646147,0.6487799948617228
32131.0,1.337217078486407e-05,0.00036718724573530243,0.036417852036461494,0.7334612376876972,12332,4.697255151523332e-05,0.0019464014350221877,0.024133023470925392,0.5467178183739088,12222.0,3.4688606991002055e-05,0.0009525165557889545,0.03641785203646148,0.6487799948617229
13333.0,2.6692640593335956e-05,0.000732954831235278,0.036417852036461494,0.7334612376876972,33321,5.096886669111744e-05,0.0020524559665841802,0.024833110927072834,0.5504383528233722,11312.0,6.732177481094209e-05,0.0018485926831582396,0.03641785203646148,0.6487799948617229
12231.0,2.4760484698000266e-05,0.0006798996457344632,0.036417852036461494,0.7334612376876972,22311,5.3607405167326e-05,0.0020976215004189893,0.025556281319875005,0.5542815588908807,11322.0,4.3568980385957624e-05,0.0011963632655307744,0.03641785203646148,0.6487799948617229
11211.0,7.906671945574736e-05,0.0021710978279714543,0.036417852036461494,0.7334612376876972,33231,3.77544963616206e-05,0.0014583302169837843,0.025888852827658584,0.5560489720058477,13123.0,1.1730589387799672e-05,0.0003221109629435319,0.03641785203646148,0.6487799948617229
12113.0,5.6053215779819495e-05,0.001539168639701735,0.036417852036461494,0.7334612376876972,23213,5.355123617937759e-05,0.0018873608018394798,0.028373608335610718,0.5692539200229179,12313.0,5.521073049470157e-05,0.0015160347853416696,0.03641785203646148,0.6487799948617229
11132.0,6.27052427553406e-05,0.0017218270504410918,0.036417852036461494,0.7334612376876972,23222,0.00014331504587300958,0.004690906638071084,0.030551673041171675,0.580828994963974,33312.0,1.827374861996652e-05,0.0005017799677386486,0.03641785203646148,0.6487799948617229
12112.0,3.7027955937092345e-05,0.0010167528798793516,0.03641785203646151,0.7334612376876974,12223,7.143927214212798e-05,0.00233210171746603,0.030633000099048457,0.5812611982806413,23313.0,4.01200753096444e-05,0.0011016595726040146,0.03641785203646148,0.6487799948617229
21132.0,6.844777041479381e-05,0.0018488101768115164,0.037022605821458526,0.7376572970652315,32213,0.00011711224017943213,0.0037644981692036153,0.031109655235722265,0.5837943273075026,32213.0,2.9262369510869858e-05,0.0008035171728846728,0.03641785203646149,0.6487799948617229
32223.0,0.0001013935864857933,0.0026402816644730542,0.03840256433626727,0.7472320827223397,22122,8.06544469004047e-05,0.002536410146045247,0.03179866120081586,0.5874559704443805,13112.0,1.5980920184259196e-05,0.0004388210531543466,0.03641785203646149,0.6487799948617229
32212.0,0.00021342568391873162,0.005217879675482961,0.0409027607366161,0.7645795930837878,22213,7.073432288576246e-05,0.0021590743833134743,0.03276141083069513,0.5925723928752084,12213.0,1.3454609759518816e-05,0.0003694509425225871,0.03641785203646149,0.6487799948617229
12121.0,6.223409624743305e-05,0.0015190124710861813,0.04097010224210476,0.7650468393625429,22233,0.00012515082061223342,0.003667877138637871,0.03412077773649483,0.599796592306405,23312.0,5.318727024702569e-05,0.001460472468111922,0.03641785203646149,0.6487799948617229
23122.0,9.168851093213533e-05,0.002233085974629282,0.041059104742868974,0.7656643795701789,33223,6.448855928438188e-05,0.001826314037881153,0.035310772379102996,0.606120682280627,11122.0,6.743089160288288e-05,0.0018515889277426686,0.03641785203646149,0.6487799948617229
21233.0,0.0001270285273836468,0.0029854209174537084,0.04254962060491977,0.7760062628547166,21121,6.056432205992395e-06,0.0001711358448202351,0.03538961818521541,0.6065396992695204,12132.0,7.219428912645926e-06,0.0001982387348220825,0.03641785203646149,0.6487799948617229
32112.0,0.00010000142370752669,0.0023381590156514942,0.04276929970892623,0.7775304973238223,31211,1.312245865421349e-05,0.00036033038524829286,0.03641785203646147,0.6120041300803758,23133.0,3.730226295208813e-05,0.0010242850927820008,0.03641785203646149,0.6487799948617229
32133.0,6.272359426442317e-05,0.001463395586549197,0.04286168062890663,0.7781714785548713,11313,5.512349479520045e-05,0.0015136393749969363,0.03641785203646147,0.6120041300803758,11313.0,2.405347303749526e-05,0.0006604857698200587,0.036417852036461494,0.6487799948617229
22321.0,0.00018070988278648568,0.004001544318160394,0.04516003533095002,0.794118518556376,31132,3.4688606991002055e-05,0.0009525165557889545,0.03641785203646148,0.6120041300803758,12322.0,1.0450707505815696e-05,0.0002869666089958426,0.036417852036461494,0.6487799948617229
23233.0,7.543470689054569e-05,0.0016653580680038062,0.04529638901078256,0.7950646029813383,11131,6.591076047760165e-05,0.0018098475553036991,0.03641785203646148,0.6120041300803758,32233.0,5.0292217074633536e-05,0.0013809770280872428,0.036417852036461494,0.6487799948617229
33323.0,6.405994959740702e-05,0.0014073492830136963,0.045518159827551204,0.7966033507138062,11322,9.145352666227009e-05,0.00251122791565815,0.03641785203646149,0.6120041300803758,31133.0,2.110468360321605e-05,0.0005795147825326457,0.036417852036461494,0.6487799948617229
22323.0,0.00013393423215920654,0.002929651179565882,0.0457167846784589,0.7979815011097836,11223,5.856473866865587e-05,0.0016081326984914146,0.03641785203646149,0.6120041300803758,31231.0,1.6879004988132668e-05,0.0004634816180601051,0.036417852036461494,0.6487799948617229
33333.0,8.440873506992391e-05,0.0018232120519660801,0.04629671846393339,0.8020053479368044,33331,1.7638116404056962e-05,0.0004843261043072423,0.03641785203646149,0.6120041300803758,21332.0,4.79678950920085e-05,0.0013171533302947995,0.036417852036461494,0.6487799948617229
12211.0,0.00011988889374126441,0.0025605298746101015,0.04682190781293665,0.8056493527327017,31123,0.00016378647494065608,0.004497422713911665,0.03641785203646149,0.6120041300803758,21331.0,4.6139046639884364e-05,0.0011568717975393114,0.03988259264165918,0.6666252924573836
21123.0,0.00012054449839223577,0.00255586649270179,0.04716384785216577,0.8080218896952754,13223,9.107389016737974e-05,0.0025008034542014375,0.03641785203646149,0.6120041300803758,21222.0,0.00011768684651844776,0.0029346290792908155,0.04010280118497567,0.6677594861637448
23223.0,0.00016115664274575525,0.003411936883207931,0.04723318404244174,0.8085029760127614,31213,3.0156990424739503e-05,0.0008280826226254745,0.03641785203646149,0.6120041300803758,21231.0,2.329073328644783e-05,0.0005737556433684913,0.04059347137695949,0.6702867043872781
33232.0,4.769901720027911e-05,0.0009822749972959858,0.048559738700043605,0.817707221193086,31232,1.6040109006194356e-05,0.0004404463225929697,0.03641785203646149,0.6120041300803758,11132.0,0.00019608508135671618,0.004363691886739607,0.04493559271509975,0.6926509897133826
12122.0,7.052605630029155e-05,0.00144959663665802,0.0486521936632567,0.8183487161700737,33313,3.249273832564127e-06,8.922200653984096e-05,0.03641785203646149,0.6120041300803758,22213.0,0.00021676759721420475,0.0046951939419267955,0.046167975145505594,0.6989984291693879
23211.0,0.00011211020841720466,0.0022488715582952737,0.04985176143282646,0.8266718680268507,32212,3.875740903150586e-05,0.0010642420369192014,0.03641785203646149,0.6120041300803758,12323.0,0.00010477930892033519,0.0022662628861202976,0.04623440182604363,0.6993405626845824
23323.0,7.202934271221212e-05,0.0014333034770146111,0.050254076591120876,0.829463315281197,12132,2.3557629981642463e-05,0.0006468703853828778,0.03641785203646149,0.6120041300803758,13111.0,2.642145931325037e-06,5.7038606377562405e-05,0.0463220632326738,0.6997920665826297
23221.0,0.0002758037127157196,0.005484281196700645,0.050289856195127935,0.829711570598721,31233,5.499157293342281e-05,0.001510016924621621,0.03641785203646149,0.6120041300803758,21213.0,9.043715281142457e-05,0.0018967316168700136,0.04768052159148586,0.7067888656064719
22231.0,6.0664668317838246e-05,0.0012038217043371519,0.05039339970302448,0.8304300029890106,13133,4.842805044074914e-05,0.0013297887638255834,0.036417852036461494,0.6120041300803759,11332.0,0.00011144675093546968,0.002319471426875694,0.04804833965365436,0.7086833285774111
12312.0,6.112994263915997e-05,0.0012036608912679029,0.050786681766130486,0.8331587744822225,11333,5.410294002636706e-05,0.00148561589992181,0.036417852036461494,0.6120041300803759,12332.0,0.000235780861991601,0.004836361747381816,0.04875170103213266,0.7123060220331375
32132.0,0.00015870199359177003,0.003115093215940018,0.050946145938647214,0.8342652101144904,32233,7.747328870253677e-05,0.0020803494413639927,0.03724051698340687,0.6163760885387084,11123.0,3.156377636433477e-05,0.000642567339632753,0.049121351829637706,0.7142099245873591
31232.0,4.66087619115271e-05,0.0009063122383030775,0.051426826144149215,0.8376003900404856,22333,0.00012772732770533987,0.0033893501375842814,0.0376849019783999,0.6187377216006612,13323.0,5.1868543001160094e-05,0.0010505458366019049,0.04937294613334917,0.7155057720214697
22133.0,6.360105546424308e-05,0.0012299402435894142,0.051710687405944214,0.8395699497836784,12213,0.00013186765909921073,0.0033488782608109835,0.039376665506878385,0.6277284047400036,13313.0,7.906439256251655e-05,0.0015767959082317092,0.050142438948349986,0.7194690783252119
32322.0,0.00017268013160248944,0.0032835056535902717,0.05259017337572616,0.8456722271773311,31112,0.00017834988161530998,0.0044363327464940015,0.04020209749962026,0.6321150683456984,13233.0,0.00015403608202977753,0.003057107961298397,0.05038620944363254,0.7207246288927878
23333.0,0.00011334092128385757,0.0021540593561296647,0.05261736217311319,0.8458608755348446,12323,0.00011009495110026726,0.002725972726622662,0.04038740007375979,0.6330998376121758,23112.0,2.0761557239833598e-05,0.0004119212678800367,0.05040176086727321,0.7208047271784971
33213.0,0.0001640780321119147,0.002981519698708628,0.055031678034185405,0.86261250729062,21321,9.629393806952978e-05,0.0023355279170330957,0.04123005225810163,0.6375780159500821,23213.0,7.28679126789032e-05,0.0014452750097068813,0.05041802576637762,0.7208885002506994
13232.0,0.00013176764052311626,0.002367200476776508,0.055663912632591406,0.8669992411668802,32323,3.1913890837197925e-05,0.0007607787175030938,0.04194897951659399,0.6413986723672082,13311.0,6.020951166875339e-06,0.00011873503841611402,0.05070913562831012,0.7223878742908293
32232.0,0.00025820236182272913,0.004587674906544208,0.05628174774424615,0.8712860647938567,13212,0.00011785007527887609,0.0027670937546226057,0.042589838194676294,0.6448044422722479,31333.0,9.718344151341397e-05,0.001891620757799886,0.051375753365302715,0.7258213180185741
12213.0,0.00010414221980949138,0.0018091566889834399,0.05756395808259626,0.8801826287305865,21222,9.670195860688289e-05,0.0022523337922707083,0.04293411524470005,0.6466340631482193,11323.0,0.0001524502525983519,0.002958383346008346,0.05153160857400318,0.7266240570683375
33322.0,0.00021454441644777435,0.0036837561217153065,0.058240667774682585,0.88487795122346,12123,7.644373317760198e-05,0.001759296217624895,0.043451314458461926,0.649382659020263,13113.0,5.0255482816174023e-05,0.0009752065709028861,0.05153316673168582,0.7266320824274384
21332.0,0.0001170186089174258,0.001966260322757228,0.05951328395486011,0.8937079464865105,21131,8.290390945102804e-05,0.0018932738350988933,0.04378865218231764,0.6511754016436139,11311.0,5.361726382488842e-05,0.0010107986074109044,0.05304445755245508,0.7344160517121112
21323.0,0.00014424639109852035,0.0024169228341297103,0.05968183553963602,0.8948774347566844,23233,7.839474947809988e-05,0.0017864590048605638,0.0438827587225931,0.6516755200530213,11222.0,0.00025933815480077085,0.004874218072991186,0.05320610422373275,0.7352486199424632
23123.0,6.799945028491569e-05,0.0011002108289665156,0.061805836203949256,0.9096147264057548,21333,9.711832284383617e-05,0.0021905305375351284,0.0443355256544917,0.6540816979568173,11233.0,5.8125763961402565e-05,0.0010734094838391983,0.054150596614357914,0.7401132691927585
12333.0,0.00015453729398090093,0.0023575474803508166,0.06555002402662316,0.9355936203198415,32113,8.656629962492815e-05,0.0019265343763230846,0.04493369061503358,0.6572605769991655,13212.0,4.846033128511466e-05,0.0008882600135423412,0.05455647056750537,0.7422037406899259
22312.0,0.00014059594085489866,0.002012878893374967,0.06984818675263833,0.9654162464200692,13123,0.00010684959598571856,0.0023189419081730374,0.04607687480619094,0.6633358982007315,21113.0,0.00012594062323445512,0.00229905624636065,0.05477927016088278,0.7433512797126299
33223.0,0.0003158829866156773,0.004271374126069818,0.07395348131359496,0.993900664653395,23121,7.374789953588176e-05,0.0015980929236274156,0.04614744139438764,0.6637109162360663,31122.0,0.00012879604173530722,0.0023007623821209113,0.055979723389157285,0.7495342664205217
33332.0,0.0002531440777662911,0.00341209203652596,0.07419028415893233,0.9955437115006497,11323,0.00013734172211839513,0.0029151863669788294,0.04711250151074562,0.6688396174821529,21121.0,0.00019504952414148372,0.0033054634406214454,0.05900822309649062,0.7651326862458496
32233.0,0.0002535153761745144,0.003387769079063022,0.07483254326314084,1.0,21133,4.987674176628843e-05,0.001036581341115617,0.04811657299619995,0.674175640172681,22312.0,0.00030869619175384746,0.0052275622569091604,0.05905165287048473,0.7653563731909199
,,,,,23112,0.00015650310093181854,0.0032448214772602905,0.04823165219676716,0.6747872153785602,31233.0,0.00016133153630561793,0.0027116625198676156,0.059495433197746965,0.7676420831211852
,,,,,12133,5.6545033156877344e-05,0.0011650845097614325,0.048532988536990965,0.6763886327798198,12312.0,0.00014155569798894284,0.002301360534744861,0.06150957047007689,0.7780159849853882
,,,,,32332,6.213079197245623e-05,0.0012528440537942697,0.04959180017999173,0.6820155657561016,33322.0,0.00019296894392354207,0.0031149931095473,0.0619484336360494,0.7802763688619774
,,,,,11112,9.252774301574803e-05,0.0018619081331736188,0.049695117265552015,0.6825646325514996,32333.0,0.0001530831756902948,0.0024538384129945997,0.06238519002703039,0.7825259017020897
,,,,,21233,0.00018589835013081566,0.0037294453204443647,0.04984611226547379,0.6833670781516494,32323.0,0.00016429484330473604,0.0026166238650719713,0.06278886526177008,0.7846050486042043
,,,,,13332,0.0001636526799882669,0.003268032070941566,0.05007682802241174,0.6845931905668687,31113.0,0.00013822425168723667,0.002199183431619647,0.06285253412692263,0.7849329778709786
,,,,,21213,0.00012424266369760975,0.002457776427125608,0.05055084031500485,0.6871122745021341,11213.0,0.0003292817558906869,0.005238354051316528,0.06285977478134191,0.7849702711773535
,,,,,13333,0.00012206810867725595,0.0023919990625215254,0.0510318380094087,0.6896684815537358,21111.0,0.00015611410933612393,0.0024465493594366156,0.06380991609017585,0.7898640154272509
,,,,,11113,6.466977322601528e-05,0.0012661104743829984,0.05107751221908988,0.6899112118998929,33212.0,0.00019738983257501562,0.003063372302458921,0.06443546950417156,0.7930859555684517
,,,,,33312,5.5022874988114206e-05,0.0010752453101485582,0.05117239244736825,0.6904154419854098,32111.0,7.606657326455075e-05,0.0011739867418598833,0.06479338356414709,0.7949294075441502
,,,,,12233,6.685350002905304e-05,0.0013059104791174325,0.05119301904540526,0.6905250596737403,21223.0,0.00011457526166772883,0.0017216651767543527,0.06654909631367681,0.8039722826329381
,,,,,23113,5.331584254836512e-05,0.0010394574096791668,0.051291993353360474,0.6910510472758972,23323.0,0.0002094203582460978,0.003129085808373601,0.06692701033818815,0.8059187452982415
,,,,,33122,0.0001146616226727279,0.0022337114274995824,0.05133233472377414,0.6912654368597194,23123.0,0.0002445076519276213,0.0036156372010802173,0.06762505149979416,0.8095140367449353
,,,,,33332,0.0002744010506053923,0.0053433494569961465,0.05135375344880614,0.6913792642160667,33323.0,0.00015523232906488707,0.0022900003016269326,0.06778703433121915,0.810348336382787
,,,,,13323,2.277050622242951e-05,0.0004433195027976085,0.05136364648686587,0.6914318396315922,21322.0,0.0003155129801649162,0.004576163427319508,0.06894705252030918,0.8163230606578558
,,,,,11312,0.0002387480780095691,0.004644478287327285,0.051404713993605355,0.6916500881835925,12223.0,0.0003868126053523421,0.005546837985583428,0.06973569560850557,0.8203850012788975
,,,,,32321,3.9768262154442945e-05,0.0007728953713805222,0.05145361665630121,0.6919099757728255,11223.0,0.00035403072775608974,0.0050610285894163096,0.06995232718037664,0.8215007716378259
,,,,,23332,0.0002098645039533482,0.004026049746446411,0.052126654455421195,0.6954867579240109,22233.0,0.00029642904828177687,0.00418348878168589,0.0708569004844612,0.8261598158918928
,,,,,11111,9.594982340583913e-05,0.0017739151646381192,0.05408929655630573,0.7059169941526262,21123.0,0.0002163282071957599,0.002933164150852463,0.07375250619127081,0.8410737593715846
,,,,,12112,9.463112523583137e-05,0.0017060439955506417,0.05546816229981706,0.7132448179193165,21122.0,0.000298308149451018,0.003976480852937586,0.07501812795870645,0.8475923994826373
,,,,,11233,0.00015625035305696908,0.002799815226470029,0.055807380279864933,0.7150475529484378,12133.0,0.0003608238894511594,0.004761528716927182,0.07577900101041804,0.8515113093196227
,,,,,11221,0.00018720168519759556,0.003304368638803859,0.05665278474055494,0.7195403579431681,21112.0,0.00018144940023559125,0.002332325883365354,0.07779761890468527,0.8619082888225281
,,,,,32322,0.00022802069155599989,0.003994623628445775,0.05708189625982812,0.7218208218710652,21333.0,0.000309240496217378,0.0038813227990821234,0.07967399575487741,0.8715726496243309
,,,,,21223,5.495073281764376e-05,0.0009526117973468436,0.057684287524770526,0.7250221611231744,11133.0,0.00017625535543740474,0.002197069172363309,0.08022294320747905,0.8744000274203368
,,,,,31223,4.2799516496431834e-05,0.0007371197664660571,0.05806317839178807,0.7270357331575645,33333.0,0.00027950288593009745,0.003385862365635375,0.08254998453773452,0.8863855552816474
,,,,,23323,0.00014558649445959004,0.0024509184717262183,0.05940079041350213,0.7341443187536982,12233.0,0.00025235906002366216,0.0029191056336741192,0.08645081463051803,0.9064769508023975
,,,,,12222,0.0001423949087308404,0.002367441157227443,0.0601471797075632,0.7381109190075386,32123.0,0.0003944138948972358,0.004436044123446339,0.08891117489399941,0.9191491436437598
,,,,,21212,5.9559337066843346e-05,0.0009894914452298013,0.06019186659366335,0.7383484023358213,21233.0,0.00030402798003620904,0.003403749758478038,0.08932148413053519,0.9212624592614557
,,,,,11212,7.867347823761422e-05,0.0012713652639412564,0.0618810978001121,0.7473256277403252,23333.0,0.0005207997608530869,0.005367666502779715,0.09702535740314419,0.960941594542961
,,,,,33232,0.00023640538346422367,0.003600118787108262,0.065665995330702,0.7674400313431845,33331.0,0.00019298175053811403,0.0019700087409765823,0.0979598448088348,0.965754712682001
,,,,,22123,0.0002892204413799625,0.0043552913229123425,0.06640668096263272,0.7713763201391381,12333.0,0.0004852666060584006,0.00491663891979731,0.09869884975779468,0.9695609899020248
,,,,,22133,0.00018240421236019074,0.0026984670561152734,0.06759549350318204,0.7776941279676165,22333.0,0.0005106247935770349,0.00488128356904955,0.10460871333407501,1.0
,,,,,13233,0.00017051653177634416,0.002503835224743561,0.06810213790877881,0.7803866315228492,,,,,
,,,,,32121,6.604314696309106e-05,0.0009570717980217937,0.0690054258202969,0.7851870514747803,,,,,
,,,,,12333,0.0001969532271074747,0.0027147920279976343,0.07254818235662151,0.8040146245497097,,,,,
,,,,,33333,0.000402375757223103,0.0049336088753186,0.08155809821813624,0.8518967884924854,,,,,
,,,,,32333,0.0002581925014423776,0.003148550949849673,0.082003596433688,0.8542643376373537,,,,,
,,,,,33233,0.00032570216490822226,0.003280186610597805,0.09929379135196943,0.946151094451142,,,,,
,,,,,23333,0.0006644816193466328,0.006324017707330672,0.10507270063086308,0.9768624446741053,,,,,
,,,,,33323,0.0004894391825405337,0.004472768121174146,0.10942646014299778,1.0,,,,,
