shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22311.0,0.00010069201222601868,0.002764908049085543,0.03641785203646148,0.5804928160860744,22323.0,7.280706206940914e-05,0.0034517328296347666,0.02109290193155331,0.6086434595354054,22112,3.382845573990258e-05,0.0015396784426699292,0.02197111734658131,0.6319284578242108
23323.0,7.911316946849406e-06,0.00021723733016786961,0.03641785203646148,0.5804928160860744,12111.0,1.7151043191468484e-05,0.0007567740500593573,0.02266336060297423,0.617263577684193,21111,1.424144827933132e-05,0.0006227461666014662,0.022868785137693675,0.637376169144016
11212.0,3.185082364870621e-05,0.0008745936914900206,0.03641785203646148,0.5804928160860744,32323.0,4.1185785580833965e-05,0.001755675657388188,0.023458652745748924,0.6216288706767922,11321,5.1442262056446855e-05,0.002079367040558787,0.02473938513646095,0.6487283518657376
13333.0,3.539937645244979e-05,0.00097203361738655,0.03641785203646148,0.5804928160860744,32332.0,4.48082705300134e-05,0.0018913815668014093,0.023690761989285138,0.6229028991750383,12223,5.051639741508735e-05,0.0020175674462887777,0.025038269480413128,0.6505422028693958
23311.0,2.6914304443467395e-05,0.0007390415122924012,0.03641785203646148,0.5804928160860744,12332.0,4.0179916554037815e-05,0.0016883873941251598,0.02379780653056646,0.6234904578353326,21333,3.3901898872310954e-05,0.0013115719285486228,0.02584829557142671,0.6554580396065968
31212.0,2.8785449835842742e-05,0.0007904214067052281,0.03641785203646148,0.5804928160860744,12233.0,1.6255975827129936e-05,0.0006691062331276076,0.024295059621765175,0.6262198390498696,33222,0.00011349924200805279,0.004301187028519554,0.026387888100536435,0.6587326857039807
12211.0,8.837432513829642e-06,0.0002426675934918298,0.03641785203646149,0.5804928160860745,31233.0,2.1244629378163788e-05,0.0008719008107832361,0.024365878681864687,0.6266085590310783,21233,3.4616432394016786e-05,0.001298301792980604,0.026662854954968042,0.6604013877118828
12231.0,1.539346663040189e-05,0.00042269013051593436,0.03641785203646149,0.5804928160860745,12323.0,2.8930567872172838e-05,0.0011450203724082167,0.02526642195136303,0.6315515667793482,22233,5.602574334293333e-05,0.0020144879614472666,0.02781140637975459,0.6673716462642526
11131.0,3.909844438471254e-05,0.001073606547293543,0.03641785203646149,0.5804928160860745,22133.0,1.583717761903651e-05,0.0006198056157994316,0.025551845958364797,0.6331182356179681,13223,5.462622905296253e-05,0.0019571811498358613,0.02791066583568095,0.6679740259719814
31232.0,9.998080028818218e-06,0.0002745378837502047,0.03641785203646149,0.5804928160860745,33111.0,2.1844893902231546e-05,0.0008460607715701281,0.025819532870778976,0.6345875470069821,22211,1.9401923342474202e-05,0.0006818805455563872,0.028453551679851797,0.6712686583381339
12132.0,7.829477807547332e-05,0.002149901042957853,0.03641785203646149,0.5804928160860745,13211.0,1.689627855512108e-05,0.0006145991440583801,0.02749154260702342,0.6437650705767745,22321,7.0243954729432e-05,0.0023495801255077487,0.02989638615293111,0.6800248438328358
31231.0,3.5699223285672224e-05,0.0009802671297013956,0.03641785203646149,0.5804928160860745,33211.0,2.1372854042982623e-05,0.0007642749174761494,0.02796487697589474,0.6463631638967731,21321,5.882684358226245e-05,0.0019340869962181167,0.030415820848437292,0.683177157304061
22331.0,3.3470867585157263e-06,9.190785758491823e-05,0.03641785203646149,0.5804928160860745,13322.0,6.590493447734918e-05,0.0022695820145989154,0.02903835774755909,0.6522554113341578,32322,1.8676801466098548e-05,0.0006137035467664376,0.030432937147757005,0.6832810316532139
33113.0,5.618528119942281e-06,0.0001542795032040061,0.03641785203646149,0.5804928160860745,21213.0,5.864563074149799e-05,0.0019610085265226013,0.029905851988054614,0.657017015687425,13212,9.198656067662661e-05,0.002912223287231469,0.0315863694517993,0.6902809109867184
12121.0,6.374154615554948e-06,0.00017502829681369334,0.03641785203646149,0.5804928160860745,22123.0,6.68996850685327e-05,0.0022363572716821755,0.029914578460091545,0.6570649145728585,11222,6.216226580032017e-05,0.001924402428902926,0.03230211356351175,0.6946245750215256
11123.0,3.192948922371046e-05,0.0008767537742682547,0.03641785203646149,0.5804928160860745,31232.0,7.341591588418818e-05,0.002437436154422138,0.030120139044870063,0.6581932196723627,32122,4.4689767579054176e-05,0.0013764539840226938,0.03246731681392508,0.6956271503910063
21111.0,3.039790879029496e-05,0.0008346980145852817,0.03641785203646149,0.5804928160860745,23332.0,6.717502918037129e-05,0.002076284254218495,0.03235348389503426,0.6704518653952605,22113,2.9507531379187824e-05,0.0008564577329244716,0.03445299195143119,0.7076776940677967
21213.0,7.172021786387143e-05,0.0019693697967706958,0.03641785203646149,0.5804928160860745,32212.0,7.653971508749812e-05,0.002270503811351392,0.033710454351513326,0.6779001643362829,31121,3.062586568520571e-05,0.0008530187584220676,0.03590292169173172,0.7164769388857146
12112.0,5.154829471082286e-05,0.0014154677398110355,0.03641785203646149,0.5804928160860745,32121.0,0.00013762188016871058,0.003963587572222331,0.034721543970213785,0.6834499518797683,11223,3.185508563969255e-05,0.0008859798298981821,0.035954639783789856,0.7167908024757124
11113.0,2.0237219022281183e-05,0.0005556950201791066,0.03641785203646149,0.5804928160860745,31112.0,1.3545730963173816e-05,0.0003861235534071376,0.03508133819770089,0.6854248327261293,31233,3.0361745124777678e-05,0.0008410014966468074,0.036101891906059946,0.7176844371379988
23121.0,1.579231925353328e-05,0.0004336422487993537,0.03641785203646149,0.5804928160860745,13221.0,3.4799544551448845e-05,0.000955562796965829,0.03641785203646148,0.6927608469793297,23312,3.4796416248873365e-05,0.0009580025446664873,0.03632184115021027,0.7190192516417646
21133.0,2.488914191662812e-05,0.0006834324520762278,0.03641785203646149,0.5804928160860745,12122.0,1.2425075468729426e-06,3.4118089821139e-05,0.03641785203646148,0.6927608469793297,21231,1.0579259838092133e-06,2.9049653525694497e-05,0.036417852036461466,0.7196019166287828
13332.0,1.6382363880829748e-05,0.0004498443198799246,0.036417852036461494,0.5804928160860745,13321.0,8.004971207437213e-07,2.1980898816939154e-05,0.03641785203646148,0.6927608469793297,12213,3.7729336710813905e-05,0.0010360121369332649,0.03641785203646147,0.7196019166287829
32312.0,9.26193213743912e-07,2.5432395431136603e-05,0.036417852036461494,0.5804928160860745,33313.0,2.9758715342873175e-05,0.0008171463630825566,0.03641785203646148,0.6927608469793297,23132,8.692719394480827e-05,0.002386939072018222,0.03641785203646147,0.7196019166287829
12321.0,3.477172930690115e-05,0.0009547990164847656,0.036417852036461494,0.5804928160860745,33112.0,1.5264942913923168e-05,0.0004191609900177511,0.03641785203646148,0.6927608469793297,31123,3.397620962221314e-05,0.0009329547933852945,0.03641785203646147,0.7196019166287829
11312.0,3.389244730618572e-05,0.0009306547588872802,0.036417852036461494,0.5804928160860745,13121.0,2.4331808198186646e-05,0.000668128591818806,0.03641785203646148,0.6927608469793297,33213,1.3403966690219418e-05,0.0003680603314220562,0.03641785203646148,0.719601916628783
33232.0,9.607680150122988e-06,0.00026381786988710355,0.036417852036461494,0.5804928160860745,31321.0,5.085372708595257e-06,0.00013963955654231863,0.03641785203646148,0.6927608469793297,21121,1.1208606391601741e-06,3.077778003046338e-05,0.03641785203646148,0.719601916628783
11211.0,2.317319787592401e-05,0.0006363142409586112,0.0364178520364615,0.5804928160860745,21323.0,6.364828359561598e-05,0.0017477220658673512,0.03641785203646148,0.6927608469793297,11331,1.579231925353328e-05,0.0004336422487993537,0.03641785203646149,0.719601916628783
21132.0,2.4299508054207935e-05,0.0006400919577899715,0.03796252672523211,0.5899005930029457,21212.0,7.829477807547332e-05,0.002149901042957853,0.03641785203646149,0.6927608469793297,13133,2.7645470586816324e-05,0.0007591186476110049,0.03641785203646149,0.719601916628783
11121.0,2.6746438880055817e-05,0.000704286253044026,0.03797665901393628,0.5899866651192432,12313.0,1.9742272486951336e-05,0.0005421042533531469,0.03641785203646149,0.6927608469793297,21313,1.4555230134823132e-05,0.00039967294392460217,0.03641785203646149,0.719601916628783
33211.0,2.6791258898082465e-05,0.0007030837210046262,0.03810536085204878,0.5907705183088862,21313.0,2.488914191662812e-05,0.0006834324520762278,0.03641785203646149,0.6927608469793297,31321,3.281198067096458e-06,9.009861602522105e-05,0.03641785203646149,0.719601916628783
23222.0,0.00016175336999540603,0.004073027544833354,0.039713301276489185,0.6005636125563191,13213.0,1.6014980887482047e-05,0.0004397563280626182,0.03641785203646149,0.6927608469793297,11312,9.914673433929733e-07,2.7224761702044316e-05,0.03641785203646149,0.719601916628783
21112.0,8.33866275525956e-05,0.002026622881640911,0.04114560647074079,0.609287007742602,32213.0,1.74417419414986e-05,0.000478933846071865,0.03641785203646149,0.6927608469793297,11211,6.374154615554948e-06,0.00017502829681369334,0.03641785203646149,0.719601916628783
33233.0,6.560406704867314e-05,0.0015467872587945114,0.04241311575051482,0.6170067202690426,31122.0,4.608041415994712e-05,0.0012653248773104875,0.03641785203646149,0.6927608469793297,23121,8.893796497208247e-06,0.00024421529551780797,0.03641785203646149,0.719601916628783
32122.0,0.0001252063362048458,0.0029293291071089012,0.042742324821405296,0.6190117544166618,11312.0,5.110153181689602e-05,0.001403200050506363,0.03641785203646149,0.6927608469793297,13122,7.172021786387143e-05,0.0019693697967706958,0.03641785203646149,0.719601916628783
22123.0,0.0001138245461277423,0.0026272938330115353,0.04332387367471225,0.6225536535090386,11112.0,2.5852144503925348e-05,0.0007098755983203576,0.03641785203646149,0.6927608469793297,13123,2.2782726066650562e-05,0.0006255922519494158,0.036417852036461494,0.719601916628783
12123.0,4.391960276023055e-05,0.0009837164316299173,0.044646608868228695,0.6306097171651351,31332.0,2.468789880084843e-05,0.0006779065051978066,0.03641785203646149,0.6927608469793297,13312,2.4706235800865335e-05,0.0006784100219894763,0.036417852036461494,0.719601916628783
22113.0,3.591756320908047e-05,0.0008012587397428985,0.044826423011130476,0.6317048677202755,31213.0,3.192948922371046e-05,0.0008767537742682547,0.03641785203646149,0.6927608469793297,22133,4.392700324522667e-05,0.0012061942368607305,0.036417852036461494,0.719601916628783
12312.0,6.304198652305234e-05,0.001391968984554239,0.04528979253315817,0.6345270005130276,11223.0,2.6048313401543648e-05,0.0007152622119356222,0.03641785203646149,0.6927608469793297,21312,2.632844245698996e-05,0.0007229542925988597,0.036417852036461494,0.719601916628783
23123.0,6.476382189158902e-05,0.001404927939461995,0.04609761118167368,0.6394469863778641,11211.0,4.160930160042753e-06,0.00011425523273247517,0.036417852036461494,0.6927608469793297,33121,8.267384643051451e-06,0.00022701461455700792,0.036417852036461494,0.719601916628783
33323.0,6.922404573106249e-05,0.0014999744013382433,0.04615015140878562,0.6397669804448507,13331.0,9.26193213743912e-07,2.5432395431136603e-05,0.036417852036461494,0.6927608469793297,23113,7.103457731191817e-05,0.001950542751417587,0.036417852036461494,0.719601916628783
13223.0,4.294559569502615e-05,0.00091333027902876,0.047020882457433376,0.64507013166486,31212.0,2.5312786590937646e-05,0.0006950653367912672,0.036417852036461494,0.6927608469793297,12111,2.022821123174773e-05,0.0005554476747144582,0.036417852036461494,0.719601916628783
11333.0,7.226910555300946e-05,0.0014560238849341419,0.04963456046346266,0.6609886288034558,23132.0,3.2072490999483646e-05,0.0008806804686715932,0.036417852036461494,0.6927608469793297,32313,3.1036949102718074e-05,0.0008522454611448233,0.0364178520364615,0.7196019166287831
32322.0,5.954024865594519e-05,0.0011936795778935431,0.049879590602542094,0.662480974669629,23111.0,7.80495739533334e-06,0.00021431679681489804,0.036417852036461494,0.6927608469793297,31221,2.8063257193369903e-06,7.705906752894983e-05,0.0364178520364615,0.7196019166287831
32132.0,2.6091943986851596e-05,0.0005218293803204389,0.05000091020331082,0.6632198666499102,31131.0,6.692071828349452e-05,0.0018375800477330075,0.036417852036461494,0.6927608469793297,12112,1.6639333936659403e-05,0.0004569004761730628,0.0364178520364615,0.7196019166287831
31222.0,7.130191557601145e-05,0.0014157781433736438,0.05036235084552642,0.6654212058415049,11212.0,2.022821123174773e-05,0.0005554476747144582,0.036417852036461494,0.6927608469793297,31111,2.3073358120497372e-05,0.0006335727350804864,0.0364178520364615,0.7196019166287831
21233.0,1.730691122728152e-05,0.0003389696102293845,0.05105741253786657,0.669654450156658,22111.0,3.389244730618572e-05,0.0009306547588872802,0.036417852036461494,0.6927608469793297,11112,9.84054313881565e-06,0.0002702120687668046,0.0364178520364615,0.7196019166287831
22212.0,0.00021617923151778134,0.003962463235804007,0.05455677911770387,0.6909671966998575,32113.0,3.7646338211855445e-05,0.001033733076134309,0.036417852036461494,0.6927608469793297,13233,3.004618701004049e-05,0.0008250400649647948,0.03641785203646151,0.7196019166287831
23213.0,6.118795707449516e-05,0.0010401487461681287,0.0588261604889776,0.7169696862894007,32132.0,4.728587195252653e-05,0.0012984256156893601,0.036417852036461494,0.6927608469793297,31122,3.934558325915636e-05,0.0010530075793082835,0.03736495732063232,0.7253496511790347
23122.0,5.75342368097203e-05,0.0009675400686906489,0.059464448730872865,0.7208571542670057,13133.0,1.3467252198926558e-05,0.0003697980920303363,0.036417852036461494,0.6927608469793297,23313,6.799962638637708e-05,0.0018193689032199932,0.03737539223959944,0.7254129779762545
22312.0,5.538575980618274e-05,0.0009275716283170105,0.05971049363236225,0.7223556805014116,21112.0,3.3216861644655e-05,0.0009121038113779563,0.0364178520364615,0.6927608469793297,21211,6.19080269254551e-05,0.0016512501090375732,0.037491611105199586,0.7261182799108602
11222.0,0.00012206359068971355,0.0018926647791894817,0.06449297943927836,0.7514832113055698,33132.0,5.303006245398021e-06,0.00014561556898217554,0.0364178520364615,0.6927608469793297,21112,3.443048799185305e-05,0.0009126681698071901,0.03772508906399882,0.7275351966496233
22221.0,0.00023146775574154312,0.0032837346730093227,0.07048917735165808,0.7880028051845721,21111.0,2.3073358120497372e-05,0.0006335727350804864,0.0364178520364615,0.6927608469793297,21212,8.484857556994216e-05,0.0022320401070034792,0.03801391171409175,0.729287985861741
12222.0,0.0002631562404831718,0.00329877975204917,0.07977381342895103,0.8445504948725705,11122.0,2.687253392083458e-05,0.0007378945329870041,0.03641785203646151,0.6927608469793299,13322,8.853153322841213e-05,0.0022758187417084635,0.0389009597319474,0.7346712485519337
22222.0,0.0006440998801829364,0.007980254135861587,0.08071170030644598,0.8502626558737686,11322.0,2.417792341219447e-05,0.0006370992018773726,0.03795001365713244,0.7011707557744921,13213,3.963529506241386e-05,0.0010174406659831166,0.038955878595746604,0.7350045367894665
21232.0,0.00022606093294118369,0.002146883284131487,0.10529726260020499,1.0,12211.0,2.4294058515084185e-05,0.0006370173217046162,0.03813720237634181,0.702198219218815,23213,7.854114287604626e-05,0.0019112406879274269,0.041094323374424,0.7479821995093721
,,,,,12123.0,1.0986752290346858e-05,0.000285856435824587,0.03843451087135492,0.7038301210321447,23322,0.00019468689636462788,0.004543269522964135,0.04285171623223656,0.7586473576665859
,,,,,32123.0,8.433141123430216e-05,0.002152793522106607,0.03917301421075441,0.7078837049657721,22322,0.00018019660287572428,0.003954923610628574,0.045562600094590656,0.7750990036427918
,,,,,32133.0,5.3600180204317365e-05,0.0013113598536879413,0.040873738854805886,0.7172188422967114,11212,7.90833998037455e-05,0.001694101436668972,0.046681620174553,0.7818900441781172
,,,,,23112.0,4.699091085038837e-05,0.0011384115662555162,0.041277611931642366,0.7194356683124479,32333,4.2670774646529224e-05,0.0009130968429503453,0.04673192660337528,0.7821953407527158
,,,,,21222.0,0.00014809134775581337,0.003532919287361396,0.04191755760897023,0.7229482773659422,22123,9.252966427454731e-05,0.0019551787373925946,0.047325424783385216,0.7857971261632375
,,,,,22112.0,0.00011484570631432997,0.0027092770199362705,0.042389798263239784,0.7255403673766786,13313,2.9535546643716242e-05,0.0006216076405427585,0.047514774139402784,0.7869462379397629
,,,,,32211.0,5.0568329504063196e-05,0.001191426826650808,0.04244350418582956,0.7258351547572307,12123,9.882148104192946e-05,0.0020476224149383777,0.048261574165715235,0.7914783722073094
,,,,,32333.0,7.413583668943279e-05,0.001738939589614988,0.0426327844464378,0.7268740984998254,12311,8.106785234680528e-05,0.0016762946708504334,0.048361337512143485,0.7920838098948589
,,,,,23122.0,7.506890281334758e-05,0.0016941512194450935,0.044310627027695816,0.7360836380749262,23223,0.00015731438392121852,0.0032310812365843274,0.048687845461762594,0.7940653013449891
,,,,,11213.0,9.00447533152563e-05,0.002018513888912483,0.044609429645178125,0.7377237410032853,21133,4.100274862659844e-05,0.0008358715472918331,0.049053887238349664,0.7962867132632712
,,,,,21121.0,0.00010723580176423923,0.0023951518546079147,0.044772026273797026,0.7386162204901993,33233,3.58866649181334e-05,0.0007244307283812869,0.049537745311164255,0.7992231215053278
,,,,,32233.0,8.066291241240534e-05,0.0017896881385678872,0.045070932009948945,0.7402568894284329,23323,0.00010531975640215062,0.0020855092167410497,0.05050073888751737,0.8050672779502167
,,,,,33212.0,0.00010337907394953271,0.0022293549672636162,0.046371742260687895,0.747396929631069,13323,3.0320581716179266e-05,0.0005949702656439525,0.05096150760301017,0.8078635629144925
,,,,,33123.0,2.84076301352287e-05,0.0006105913721293631,0.04652478143633204,0.7482369490467039,23133,3.6497651779114776e-05,0.0007157961376316922,0.050988891753275124,0.8080297501686846
,,,,,32232.0,0.00010555570320410343,0.002254710619864512,0.046815632247497185,0.749833405165887,22323,0.00011481739963322156,0.0022491394899312655,0.0510494792107049,0.8083974396201122
,,,,,22212.0,0.00013260015092785878,0.00282477625213625,0.04694182444630059,0.7505260637394211,12333,6.315178074054801e-05,0.001232628416625721,0.051233429222266265,0.809513784185644
,,,,,33332.0,4.9277555006009666e-05,0.0010318883171964268,0.04775473681095021,0.7549880726769437,12313,0.0001232834627832234,0.002405426202242212,0.0512522324186479,0.8096278958723849
,,,,,23312.0,8.599845942067643e-05,0.0017780794788954334,0.04836592539389736,0.7583428364106672,12121,8.141217213015468e-05,0.00158212422850917,0.05145750925442124,0.8108736673626935
,,,,,32112.0,6.874174597212393e-05,0.001416575862514781,0.048526695810057016,0.7592252919679804,32312,7.26550288975096e-05,0.0014110641360119028,0.051489529811773724,0.8110679917602965
,,,,,32122.0,0.00012571767043059617,0.002588806237225063,0.048562023925495766,0.7594192050804983,31333,0.00013563872673324467,0.0026318987389682565,0.051536453407176705,0.8113527588025963
,,,,,23223.0,8.820549630969374e-05,0.001815628693884811,0.04858124164195973,0.759524689541493,23122,6.379390275605005e-05,0.001233998401686834,0.05169690873897888,0.8123265202943599
,,,,,22231.0,3.182204495048896e-05,0.0006500686021205666,0.048951825771439125,0.7615587952701638,31222,8.560851872140445e-05,0.0016071449191959928,0.053267454414896116,0.8218577517161347
,,,,,12113.0,2.647987707547505e-05,0.0005305136116698405,0.04991366195511402,0.766838234770189,11322,0.00016558964795325548,0.003053773943491962,0.054224592591783416,0.8276663732713153
,,,,,31123.0,4.0647845199016094e-05,0.0008116509540669349,0.05008045021735287,0.7677537217884045,33133,8.517258778967945e-05,0.0015549846989375371,0.05477390732389502,0.8310000208789139
,,,,,32312.0,5.72814018716513e-05,0.0011406024557060062,0.05022030382723966,0.7685213667208672,31231,9.411021304440738e-05,0.0016638487152856693,0.05656176080182231,0.8418500365821487
,,,,,13233.0,1.776667008028983e-05,0.0003532404325648137,0.050296252757050804,0.7689382441339188,32211,0.00010055768768289838,0.0017602728693340475,0.05712619300946319,0.8452754281994836
,,,,,31222.0,0.00017300841627498797,0.003422477059608434,0.050550643075685624,0.7703345716161031,23233,6.369117169643278e-05,0.001108900878252191,0.057436307379267734,0.8471574312963365
,,,,,33233.0,0.00011531378126965543,0.0022490727049663804,0.05127170011668394,0.7742923942564129,33332,0.00021477357177199818,0.0037013135461960735,0.058026311224761276,0.8507380105035294
,,,,,33312.0,7.397261678401595e-05,0.0014385224996303046,0.05142263454553312,0.7751208608904459,32123,7.685483078391536e-05,0.0013237395156915773,0.05805887780252836,0.8509356485563876
,,,,,13212.0,7.612490229208715e-05,0.0014056834365239787,0.05415508237070173,0.7901190416875502,31232,8.365735357851812e-05,0.0014082030907486556,0.059407165151187546,0.8591180522522347
,,,,,32222.0,0.00028514264054733203,0.00525580069372716,0.05425294016336123,0.7906561750421905,33123,9.715824746963759e-05,0.00160732176633518,0.06044729157819223,0.8654303078177378
,,,,,12223.0,0.00013555320783194605,0.0024673536411479024,0.054938702572397274,0.7944202683580238,23123,0.00020368320382782565,0.0033656562972668347,0.06051812361031389,0.8658601689167038
,,,,,11222.0,0.00010467420434229983,0.0018945655098041995,0.05524971493496562,0.7961273895703556,32223,0.00014899419896502832,0.0024584112850626143,0.06060588798559535,0.8663927879829443
,,,,,12221.0,5.0345948966344744e-06,9.111397469935456e-05,0.05525601218964426,0.7961619546820204,23333,9.550214780360493e-05,0.0015755582434943006,0.0606147999910169,0.8664468726156979
,,,,,22223.0,0.00013310067229273687,0.0024087595303560376,0.05525693645021648,0.7961670278720876,13333,0.00010740846428393949,0.0017579479082996648,0.061098775325958254,0.8693839924909688
,,,,,23323.0,0.00014927756774723173,0.002659389961477047,0.056132259619541366,0.8009716045701327,22213,7.716800755119759e-05,0.0012488041287036923,0.06179352372201156,0.8736002390123082
,,,,,33333.0,4.3397761463716806e-05,0.0007673288981157765,0.056556923074685045,0.8033025472580411,22223,0.00011397599969615499,0.001828446414573913,0.06233488648488234,0.8768856281959365
,,,,,33122.0,0.00021052544314031037,0.0036491969847353384,0.05769089583843853,0.8095268302518864,11213,0.00011717581563504409,0.0018793077016768201,0.06235052170035459,0.8769805142341335
,,,,,33213.0,6.9175603663108e-05,0.00112806483733406,0.06132236496847978,0.8294596648589301,12212,9.786516737282134e-05,0.0015639483677115404,0.06257570223755105,0.8783470760887868
,,,,,23123.0,0.00012475227616354605,0.002017099922854128,0.061847345661996664,0.8323412405961977,12323,8.324330264843362e-05,0.0013292061314660536,0.06262633061782528,0.8786543265026415
,,,,,13111.0,0.00012606245313852716,0.0019046280175940406,0.0661874402634124,0.8561636619829824,12113,8.603343602050217e-05,0.0013652480824817778,0.06301670525997642,0.8810234082253758
,,,,,33322.0,0.00017587193762473805,0.0026150964629606133,0.06725256223459888,0.8620100286538033,23222,0.00039820070109598165,0.0060540596952237905,0.06577416166050243,0.8977576907692555
,,,,,23333.0,7.674186862191076e-05,0.0011227151350160093,0.06835382033111762,0.8680547435368199,33223,0.00014654408582304423,0.0022225438969923164,0.06593529424609193,0.8987355623373302
,,,,,33223.0,0.00022440964362643073,0.003205983134600829,0.06999713791519105,0.8770747782492753,33323,0.0001867192288772258,0.0028262225980594416,0.06606671003389192,0.8995330904227615
,,,,,23233.0,9.362247385109006e-05,0.0012292068401703275,0.07616494701422022,0.9109293738017291,22333,0.0001387663312605828,0.0020909792418857343,0.06636427970247921,0.9013389630050728
,,,,,32223.0,0.00013872951647421561,0.0017706590338789855,0.07834908574707387,0.9229179312042024,32332,0.00012638303849003127,0.0018832372475191532,0.06710946199504049,0.9058612796690959
,,,,,33222.0,0.0003798181857155681,0.004110928810366749,0.09239230432737251,1.0,33333,7.842002258711787e-05,0.001062447515477582,0.07381072612501446,0.9465295010526715
,,,,,,,,,,22312,0.00017730239175026185,0.0021459585710318268,0.0826215352633815,1.0
