shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32121.0,4.5527442755586425e-05,0.0012501408020990485,0.03641785203646148,0.7218837816470959,22123,0.00010595102925033649,0.004066758443624564,0.026052943817313604,0.5830924311310033,21322.0,0.0001154615998036389,0.003951412305770819,0.029220337152621005,0.5831591260269742
31133.0,8.050541808395675e-05,0.0022106031405519162,0.03641785203646148,0.7218837816470959,31222,6.894712284280273e-05,0.0025821780792360484,0.026701149466500436,0.5868199152512256,13311.0,4.2793144657782763e-05,0.0013607271298898323,0.03144873334100967,0.5950646320709181
21323.0,5.87763841259018e-06,0.0001613944283892828,0.03641785203646149,0.7218837816470959,21233,0.00010120792092993886,0.0037495626210008784,0.02699192710186641,0.5884920219656643,22122.0,0.00015059380543559287,0.004780481280423866,0.031501808416712455,0.5953481927940313
13322.0,4.887776676314929e-05,0.0013421375515011967,0.03641785203646149,0.7218837816470959,22122,0.00010642259315832785,0.003803608880784632,0.027979373404022116,0.5941702977034261,22112.0,7.606847936738692e-05,0.002404395621751972,0.031637255815646234,0.5960718387215576
12312.0,0.00011378662472758593,0.0031244738051454265,0.03641785203646149,0.7218837816470959,32313,3.032712470731576e-05,0.0010735668287173007,0.028248939792179174,0.5957204298759265,32321.0,3.569193277851638e-05,0.0011045305165043738,0.03231412101810864,0.5996880820093718
12231.0,2.7436975516713456e-05,0.000753393568880548,0.03641785203646149,0.7218837816470959,31333,2.868626850281463e-05,0.0010119491212334888,0.0283475403070149,0.5962874287192057,33322.0,7.001752852318342e-05,0.0021319720321401094,0.03284167309310275,0.6025065998519639
31212.0,6.800196456293135e-06,0.00018672700546657145,0.03641785203646149,0.7218837816470959,32132,0.0001652749114570085,0.00575126065666649,0.02873716239333241,0.5985279370231031,21223.0,4.6218259675226644e-05,0.001403080427842815,0.03294056331915736,0.6030349341715587
11332.0,2.6462841603024902e-05,0.0007266447668723118,0.03641785203646149,0.7218837816470959,21232,8.03831180972491e-05,0.002668560622544282,0.03012227543873803,0.6064929815856415,22123.0,9.169244430068639e-05,0.0027269907895546997,0.03362403886800776,0.6066864941231175
23121.0,3.608229734895922e-05,0.0009907859835564627,0.03641785203646149,0.7218837816470959,11232,0.0001663586505522791,0.0054066593410678895,0.03076921256877652,0.6102131711304655,22322.0,6.512210585089274e-05,0.001931862465867375,0.03370949381826411,0.6071430486765956
11233.0,2.699268738361064e-05,0.0007411938341829059,0.03641785203646149,0.7218837816470959,22112,0.00010323728401676058,0.0033454234392315554,0.030859257696979073,0.610730972519422,31221.0,0.00010037323618537933,0.0029621108316238596,0.033885712551259835,0.6080845209343873
21333.0,9.895438490731524e-06,0.00027171944355269026,0.03641785203646149,0.7218837816470959,21222,9.004483951989947e-05,0.002853861180172515,0.03155193397124393,0.6147141834278983,12323.0,5.494555018739856e-05,0.0015487972926154113,0.03547626952176132,0.6165822852566442
32133.0,8.605459281020658e-06,0.00023629782647271148,0.03641785203646149,0.7218837816470959,13333,5.5153484940668404e-05,0.0017430404138951913,0.031642114836233956,0.6152327653665468,33122.0,0.0001187276861864684,0.003308488447898853,0.03588577927841027,0.6187701461533024
31232.0,6.934619916004303e-05,0.0019041814737072833,0.03641785203646149,0.7218837816470959,33213,0.00011905502376501753,0.0037465963839372995,0.031776847988067125,0.6160075436865995,32212.0,0.00015088717749021628,0.004197033408304102,0.035950911706272404,0.6191181249003538
13113.0,9.491399594920888e-05,0.0026062491509433656,0.03641785203646149,0.7218837816470959,31123,0.00016556195178215707,0.005129922804977194,0.03227377059583124,0.6188650799202683,22213.0,7.873022668456222e-05,0.0021618580526313763,0.03641785203646148,0.6216128163525264
12132.0,1.6011027068120474e-05,0.0004396477598978178,0.03641785203646149,0.7218837816470959,23231,5.340467252023513e-05,0.0016387365193627937,0.03258893171002316,0.6206774029846164,12212.0,6.409099585366993e-06,0.00017598785285167877,0.03641785203646148,0.6216128163525264
11223.0,6.198636799722263e-05,0.001702087425012381,0.03641785203646149,0.7218837816470959,11212,0.0001229316054238848,0.0037468276264207173,0.03280951719183285,0.6219458721527402,31312.0,6.132620968969165e-05,0.001683960098148896,0.03641785203646148,0.6216128163525264
13332.0,4.718866072301164e-06,0.00012957562866631022,0.036417852036461494,0.7218837816470959,23211,4.484527202208918e-05,0.0013356421956301373,0.03357581257076998,0.6263524271711531,32133.0,0.0001956963076563746,0.0053736367389390196,0.03641785203646148,0.6216128163525264
12321.0,0.00010668829570784985,0.002929560359601486,0.036417852036461494,0.7218837816470959,23213,3.688736929032776e-05,0.0010839056693010911,0.03403189994763378,0.6289751418247918,33313.0,1.775315552212089e-05,0.0004874849704026054,0.03641785203646148,0.6216128163525264
21231.0,0.00010045350965391419,0.0027583589925441044,0.036417852036461494,0.7218837816470959,32123,1.1159085873147847e-05,0.0003267807738366302,0.03414853861239305,0.6296458684240425,33133.0,3.657828838658461e-05,0.0010044054314340806,0.03641785203646149,0.6216128163525264
32311.0,3.035966638807483e-05,0.0008336479141515206,0.036417852036461494,0.7218837816470959,32331,5.417169261741217e-05,0.001578522522911795,0.034317972554161136,0.6306201924339604,31322.0,0.00016774675560744513,0.004606168300082536,0.03641785203646149,0.6216128163525264
13231.0,2.114929629950462e-05,0.0005807398052562237,0.036417852036461494,0.7218837816470959,33133,6.356504619591621e-05,0.0018033793728469078,0.035247739412461586,0.635966784528879,31112.0,7.787449881705929e-05,0.0021383605694012785,0.03641785203646149,0.6216128163525264
23333.0,0.0001979612863293202,0.005292010807762019,0.03740757408109634,0.7289860390170109,33122,0.0001429850133407081,0.003946747496571747,0.036228568831654116,0.6416070101104879,31111.0,2.7603975798898837e-05,0.0007579792397218207,0.03641785203646149,0.6216128163525264
22223.0,0.00028224599596942817,0.00726637301632768,0.03884276176508087,0.7392849632059239,33322,0.00013884798210295153,0.003820252937093894,0.036345232734399685,0.6422778818399041,31123.0,1.1509210359324113e-05,0.00031603210282147095,0.03641785203646149,0.6216128163525264
12131.0,6.357709984162349e-05,0.001632326812610725,0.03894875667694204,0.7400455839761899,11322,2.798370208504674e-05,0.0007684061667621011,0.03641785203646147,0.64269547661958,32331.0,1.876457786250946e-06,5.152576775731418e-05,0.03641785203646149,0.6216128163525264
32312.0,5.800045837513251e-05,0.0014730653723281058,0.039373988055578076,0.7430970494954319,12113,2.0785905465741443e-05,0.0005707614343902171,0.03641785203646148,0.64269547661958,23113.0,4.541096942295549e-06,0.00012469425538192124,0.03641785203646149,0.6216128163525264
23232.0,6.834236434920081e-05,0.0017196335814158967,0.039742399245849616,0.7457407726553322,23133,3.0619874189974706e-06,8.407929759096761e-05,0.03641785203646148,0.64269547661958,23313.0,1.8787349488276736e-05,0.0005158829650212999,0.03641785203646149,0.6216128163525264
23213.0,7.623623214462657e-05,0.0019056616064039,0.04000512572034706,0.7476261010158415,23111,6.00802092405162e-05,0.001649746096512337,0.03641785203646148,0.64269547661958,11213.0,4.357922964979323e-05,0.0011966447006858557,0.03641785203646149,0.6216128163525264
12233.0,9.110425151725186e-05,0.0022198159644497982,0.041041353416805836,0.7550620835060562,12213,4.708042206390295e-05,0.0012927841547811804,0.03641785203646148,0.64269547661958,32213.0,0.00014450124987001506,0.003967868553184869,0.03641785203646149,0.6216128163525264
21311.0,0.000106695397851859,0.002452351475037883,0.043507384213843495,0.7727583503495008,31322,5.035634771071865e-05,0.0013827379950992708,0.03641785203646149,0.6426954766195802,31133.0,0.0002014682619534907,0.005532129180814426,0.036417852036461494,0.6216128163525264
22332.0,0.00016134786332884315,0.0036712135561788963,0.04394946272119855,0.7759307110683145,12311,3.758452260857232e-05,0.0010320356777479014,0.03641785203646149,0.6426954766195802,13113.0,0.00019529557169345506,0.005362632905914534,0.036417852036461494,0.6216128163525264
31123.0,8.899854032317378e-05,0.001926218027028181,0.046203772924128965,0.7921076683662029,31321,5.4226415223653025e-06,0.00014890064128263698,0.03641785203646149,0.6426954766195802,11112.0,0.00010400121550991529,0.0028557756620513873,0.036417852036461494,0.6216128163525264
23322.0,0.0002591066745606922,0.0054895433590147254,0.04720004153627765,0.7992569039838237,33132,2.0636963037654258e-05,0.0005666716152559621,0.03641785203646149,0.6426954766195802,11113.0,8.874992553700356e-05,0.002436989568965992,0.036417852036461494,0.6216128163525264
32123.0,0.00020627241817984765,0.004308745560762039,0.04787296331867101,0.8040857988379773,13111,0.00011092179739163099,0.00304580833819019,0.03641785203646149,0.6426954766195802,23112.0,3.186153552462594e-05,0.0008748878295382776,0.036417852036461494,0.6216128163525264
22233.0,0.0003237929164809838,0.006737570485749252,0.04805781507827542,0.8054122973019743,12111,4.7282413232002015e-05,0.0012983306424734482,0.03641785203646149,0.6426954766195802,22121.0,0.00012787119935642855,0.003511222991087012,0.036417852036461494,0.6216128163525264
21223.0,0.00020804462733864075,0.004249393943390136,0.048958658601716804,0.8118767613281971,21113,9.750635578682555e-05,0.002677432916395024,0.03641785203646149,0.6426954766195802,31311.0,4.726736969941909e-05,0.00129791756120309,0.036417852036461494,0.6216128163525264
23233.0,9.237226764639078e-05,0.0018615613373664107,0.04962085631681185,0.8166287001456354,21312,5.3868638578543634e-05,0.0014791822023059035,0.03641785203646149,0.6426954766195802,21111.0,3.784530565405288e-05,0.0010391965351543035,0.036417852036461494,0.6216128163525264
11232.0,0.0001431573572140571,0.0028732517339293577,0.04982416107978125,0.8180876175850978,13123,2.589205784916443e-05,0.00071097158127946,0.03641785203646149,0.6426954766195802,33321.0,5.3833052348536094e-05,0.0014743499792845359,0.03651307566379856,0.6221215613758284
12323.0,9.24678185421778e-05,0.001853642097312425,0.04988439714238572,0.8185198722993242,32131,3.04484289075456e-05,0.0008360852495380751,0.03641785203646149,0.6426954766195802,22323.0,6.917147643218627e-05,0.001874069866661621,0.036909763964886246,0.6242409219234589
32233.0,8.363503605092784e-05,0.0016713408616440015,0.050040681688749526,0.8196413720953862,21333,8.605459281020658e-06,0.00023629782647271148,0.03641785203646149,0.6426954766195802,12312.0,0.00016516841210390402,0.0044370446448044314,0.03722487045455096,0.625924420682224
32231.0,7.613936408681316e-05,0.0015066738761435787,0.050534734352530475,0.8231866999897033,33232,6.806160973987041e-05,0.00186890785518397,0.03641785203646149,0.6426954766195802,31212.0,2.8374768243757e-05,0.000757962143028882,0.03743560084725206,0.6270502761189809
22311.0,0.00017990034559237273,0.0035331568936148665,0.050917734765045186,0.8259351155849795,33311,3.0911060624810994e-05,0.000848788681821841,0.03641785203646149,0.6426954766195802,23213.0,0.00019177219026875298,0.005101782852272375,0.037589249841030785,0.6278711665125338
31213.0,6.120345203658343e-05,0.001197718341099874,0.05110003740978019,0.8272433215698242,33233,5.594730857038438e-05,0.001536260527237302,0.03641785203646149,0.6426954766195802,12131.0,3.6244804148226835e-05,0.000912188933190751,0.03973387839890353,0.6393291327354214
12232.0,0.0001878173033844738,0.003555758577289233,0.052820600527850835,0.8395901033273524,13323,6.776785741751723e-05,0.0018608416924114075,0.036417852036461494,0.6426954766195803,13222.0,5.377616121519105e-05,0.0013249010500086468,0.040588813190871945,0.6438967367306148
32212.0,8.69890235779148e-05,0.0016456619637554284,0.052859594189929734,0.8398699223183319,12133,3.7222337468689167e-05,0.0010220904141030125,0.036417852036461494,0.6426954766195803,33121.0,0.00018888461543841809,0.004600291147772905,0.041059274156997866,0.6464102376533128
21233.0,0.0002277669153768045,0.004255953578426606,0.0535172461775319,0.8445892409402688,12122,3.784530565405288e-05,0.0010391965351543035,0.036417852036461494,0.6426954766195803,23123.0,9.498699251187457e-05,0.0022865968692901634,0.04154076907372034,0.6489826889395954
12332.0,0.00022941591800876868,0.004216651850718464,0.05440712824552474,0.8509750454295373,23113,2.987226644799451e-05,0.0008202643697405998,0.036417852036461494,0.6426954766195803,21333.0,4.967801535971234e-05,0.0011600509783580753,0.04282399333003978,0.6558384869430884
23112.0,0.0001714147226692217,0.00314902384274389,0.05443424096778516,0.8511696066525962,13311,1.2319184981894552e-05,0.00033827324493384734,0.0364178520364615,0.6426954766195803,23222.0,3.41296237165073e-05,0.0007915053178499195,0.0431198918653112,0.6574193646247252
31223.0,7.308557856385681e-05,0.0013284922647758938,0.05501392857276875,0.8553294519213372,11331,3.1724587894520738e-06,8.711273762867213e-05,0.0364178520364615,0.6426954766195803,22212.0,9.40042901587515e-05,0.0021686017540827867,0.04334788071704329,0.658637425697703
22321.0,0.0002032344504280078,0.0036607510244093715,0.05551714636501339,0.858940548888426,32113,7.665976116135631e-05,0.002040213645018099,0.0375743792070738,0.6493460460314189,32333.0,0.0001804966035703674,0.004053189195580306,0.04453199563622275,0.6649637187511876
12122.0,0.00016755212821158304,0.0029471063310909837,0.0568530990700825,0.8685273616677004,12323,6.957251323930279e-05,0.001849848948085775,0.03760983474423492,0.6495499318690505,13333.0,6.447045646701963e-05,0.0014162660709391205,0.04552142975808884,0.6702499034876993
32321.0,0.0001201234487252237,0.002073302150455488,0.05793822607999203,0.8763142462230172,12211,2.535959532549023e-05,0.0006634057859594828,0.03822637043904085,0.6530952990142186,33233.0,0.00015219652984518458,0.0032614766412648443,0.04666491487921886,0.6763591263860823
22231.0,0.00017164934376044503,0.002924852198891634,0.05868650177451399,0.8816838816625385,12333,0.00025939391347594713,0.0066463585070711,0.039027974973058766,0.6577048981051835,33332.0,0.00015723410633017637,0.0032722862687221115,0.04805022953923258,0.6837603560881863
23212.0,0.0003212506816272524,0.005434357959671639,0.059114744374819096,0.8847569557449195,33212,4.691579998180398e-05,0.001192490016422722,0.03934271929801461,0.6595148244374746,13223.0,0.00031296596791486296,0.006364338712937612,0.04917493898912964,0.6897692674403064
22312.0,0.00012301652645594515,0.002037682000290412,0.060370816662468796,0.8937705456820794,32233,7.786003136668142e-05,0.0019448263906655218,0.04003443790169755,0.6634925282944604,32313.0,3.356877093315334e-05,0.0006808765074052696,0.04930228986909755,0.6904496566274089
33223.0,0.00028368319629971315,0.004643701487467252,0.061089886390272345,0.8989305987509787,23223,6.983068369490302e-05,0.0017134483930796552,0.040754471495574665,0.6676330565212206,11233.0,0.00010750686204065465,0.0021779641591740642,0.049361171343344695,0.6907642388148933
23122.0,0.00015595976013068293,0.0024959681417442503,0.062484675794657385,0.9089396243965857,23233,0.00011342635053894869,0.002728879006699053,0.041565181255930124,0.6722950149006719,21312.0,0.0002082688724537026,0.0042172480606228495,0.04938501825357249,0.690891644136858
32223.0,0.00028217461101979314,0.0037536083965009777,0.07517422736021942,1.0,33221,4.151999364617482e-05,0.0009870820002606609,0.04206336822595341,0.675159821805692,12322.0,1.6636607697935096e-05,0.00033641094439207055,0.04945322967419853,0.6912560728164442
,,,,,12321,5.22517285040609e-05,0.0011555006207985819,0.04521999171921607,0.6933118758018548,33113.0,3.700816877778467e-05,0.0007452380907882083,0.049659523896104965,0.6923582274146863
,,,,,31223,0.00014350913681607702,0.003111271619590298,0.046125557123480834,0.6985192982741121,12223.0,0.00015790709151495408,0.0031776448913922958,0.04969312082124021,0.6925377235013067
,,,,,22322,8.49684421650144e-05,0.001800384334066527,0.04719461314856936,0.7046668678951797,11222.0,0.00015146326339213111,0.0029848836915513967,0.0507434389557095,0.6981491892555315
,,,,,12223,0.00012879826745145157,0.002719453155381882,0.047361826107045014,0.7056284202176492,23231.0,4.176279827205905e-05,0.0008222436312558323,0.050791269989253346,0.6984047329788206
,,,,,33112,8.876318520640512e-05,0.0018438963640314355,0.04813892306416623,0.7100970893370501,22113.0,4.70482861958608e-05,0.0009210674582210755,0.05108017417826114,0.6999482424257831
,,,,,31113,6.395490192254018e-05,0.0013203094169682245,0.04843932876688659,0.7118245619191219,33111.0,0.00011495720959022682,0.002241274431312444,0.05129100121974366,0.7010746142216404
,,,,,21223,0.00021373251857565294,0.004368873563890586,0.04892165347658151,0.7145981534458758,21133.0,9.821947209631407e-05,0.0019076555012604907,0.05148700697343686,0.7021218012960939
,,,,,11213,0.00012438005130664703,0.0025161736995263436,0.049432219774835466,0.7175341472488453,32132.0,0.00010689869063023881,0.0019921463207848438,0.05366005976314232,0.7137316277966297
,,,,,33222,0.00012649076015553134,0.0025317660682025404,0.0499614722482378,0.7205775952543825,23122.0,0.0001290446678837779,0.0023890897095940307,0.054014157511777156,0.715623442595311
,,,,,11223,5.985663683007492e-05,0.0011967528307456805,0.05001587236086089,0.7208904212166295,31233.0,0.00016371120748579193,0.0029944478007223906,0.054671585006857586,0.7191358373197853
,,,,,13233,7.369117187456419e-05,0.0014519761931654624,0.050752327911044885,0.7251253833339826,11333.0,9.765162866641418e-05,0.0017436295986438686,0.056004800986610946,0.7262587228226156
,,,,,13223,8.998869544790165e-05,0.0017666707117806148,0.050936880793819625,0.726186648290169,32113.0,0.0001950834059852808,0.0034566807020706973,0.056436628893266776,0.728565821434354
,,,,,13222,2.11782667668814e-05,0.00041521298182757853,0.05100579147035411,0.7265829167472833,32322.0,6.572396362713466e-05,0.0011638866154937207,0.05646938692499231,0.7287408356202193
,,,,,31121,0.00010746457100029201,0.002096381677726352,0.051261930087484635,0.7280558329878738,32111.0,7.607957646649219e-05,0.0013129749355269176,0.0579444240768848,0.7366214197903062
,,,,,12121,0.00011495720959022682,0.002241274431312444,0.05129100121974366,0.7282230055263857,11212.0,0.0001405004682461044,0.002415379096534698,0.058169116577881284,0.737821869666581
,,,,,31122,6.570346296576225e-05,0.0012767047914502786,0.051463316661580084,0.72921389950258,13123.0,0.0004446232271940308,0.007579939080028171,0.05865788926530243,0.7404332034206631
,,,,,23313,0.00010565297302696514,0.002051145573317489,0.05150925141606784,0.7294780457162611,22133.0,0.00035810282118090795,0.006086037193196191,0.05884006453020769,0.7414064992505016
,,,,,12212,5.5131121653022926e-05,0.001069742269130239,0.05153682643376114,0.7296366148998151,23332.0,0.00022581695922866776,0.0038283694691042085,0.05898515309221348,0.7421816543871276
,,,,,32122,0.00027177445238112303,0.005255722603847347,0.051710197220487995,0.730633577600226,21323.0,0.00010380603821524389,0.0017589769623788836,0.05901500726584506,0.7423411543209633
,,,,,11233,0.00038032314456380397,0.0073154973374441245,0.051988692910478265,0.7322350574134476,31213.0,0.00027766930575080936,0.004694041389731206,0.05915356996174878,0.7430814441411229
,,,,,21323,0.00013271798485664957,0.0024694326308740354,0.053744322966071414,0.7423307472017393,23233.0,0.00013292564313563092,0.002196466569498581,0.06051794504023605,0.7503708013154781
,,,,,32333,0.00015167275626908394,0.0027072714499106593,0.056024214444432306,0.7554411841318731,21211.0,0.0002474762504291497,0.004060672679056512,0.06094464390236207,0.7526504973176771
,,,,,13211,0.00015519398090000643,0.0027431152425779763,0.05657581515027977,0.7586131448735438,22233.0,0.00018276965032694407,0.002989855453262671,0.06112992858149621,0.7536404056108145
,,,,,33223,9.342054444977293e-05,0.0015961090221203557,0.05853017754743854,0.7698516381043692,33222.0,9.353408713176852e-05,0.0015282717626730136,0.06120252262475448,0.7540282490406628
,,,,,23112,7.349044828320833e-05,0.0012530679550335716,0.05864841406884386,0.7705315531228845,31223.0,0.00027799696020497486,0.004536380229196153,0.06128167088282984,0.7544511092437963
,,,,,22223,0.0003343148715505251,0.005628905200694605,0.059392521215186,0.7748105154787569,23322.0,0.0002887974210839211,0.004701312746320985,0.06142910218213406,0.7552387807692095
,,,,,21123,0.00047074838645458307,0.007840280953739754,0.06004228537627082,0.7785469617676338,22333.0,0.00010805248580856254,0.0017516489811391996,0.06168615228964978,0.7566121055058838
,,,,,32222,0.00014509534918580785,0.0024160376890621843,0.06005508516803331,0.7786205665265505,11223.0,0.00023482208314319538,0.003800407019739294,0.061788666825298114,0.7571598031864456
,,,,,11222,0.00017934373557402982,0.002949567468662701,0.06080340167819323,0.7829237346831693,31113.0,0.00026653779689382297,0.00431126084810092,0.06182363032179576,0.7573466003641822
,,,,,33333,0.0002775552508764884,0.004543679982949757,0.06108600339769076,0.7845488260767666,11323.0,0.00016377681401631805,0.002605812398996815,0.06285057745498825,0.7628332034039562
,,,,,12112,0.00015107769504386584,0.0024120665848222983,0.0626341312443479,0.7934512816041561,11122.0,0.0001096936903667934,0.001742336087156912,0.06295782494282606,0.7634061875175101
,,,,,32323,0.00018710534493162958,0.002912262379594826,0.06424742023335855,0.802728444022303,21123.0,0.00015858264591227218,0.0025177197174870852,0.06298661634606102,0.763560009457708
,,,,,22323,0.00013104704341364754,0.0019598298075262366,0.06686654265099659,0.8177896167117285,21212.0,0.0002744193236831186,0.0043327629545579695,0.06333587287401347,0.765425959384427
,,,,,12233,0.0002589087227543018,0.0038648733757384443,0.06699022130442585,0.8185008265218348,32123.0,0.0002566139805194557,0.003941830885482537,0.06510020038265606,0.7748521161545251
,,,,,22232,0.0002857192129898355,0.004187075353537318,0.06823837377286623,0.8256782840332964,23323.0,0.00015712548387434493,0.0023460193325228287,0.06697535766057715,0.7848703958580897
,,,,,12123,0.00033644585910544585,0.00480859070671471,0.06996766404668904,0.8356225078193982,12333.0,0.00021128033429350515,0.003069775085380975,0.06882599813246063,0.7947576912313183
,,,,,21212,0.00041372686280594356,0.005699443488096522,0.07259074744227677,0.8507064579752445,12233.0,0.0003077638473388808,0.004162145113000913,0.07394356491260888,0.8220989793509133
,,,,,23333,0.00028609368423283794,0.003299607013553292,0.08670538129471012,0.9318721707605289,33223.0,0.0003352223678139263,0.004087612262422406,0.08200933608494129,0.8651914455567129
,,,,,22233,0.00046805078909221455,0.005300562176933022,0.08830210333709078,0.9410540655262551,13233.0,0.0002354584728936833,0.0027876262128804083,0.08446558286965881,0.8783142740255667
,,,,,32223,0.0003457054969447309,0.0038125626143233264,0.09067536245725069,0.9547014098446307,33323.0,0.0004518067616500385,0.004212967232573668,0.10724193583960855,1.0
,,,,,22333,0.00037300513467614994,0.003784827619210245,0.09855274062758569,1.0,,,,,
