shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23332.0,3.169561107612785e-05,0.0011605928752999918,0.027309844606736123,0.6563400161879853,23321,1.326672699160872e-05,0.0020305857477639928,0.006533448295014165,0.5194923685040673,13213.0,7.2533043666912115e-06,0.0018659380269280363,0.003887216114370421,0.4446620898786901
23223.0,7.386371803681265e-05,0.002657286678012395,0.02779666892849568,0.6599136968995544,13333,1.7626878229645417e-05,0.0026195935347275304,0.00672886002960716,0.5207913236842501,33121.0,1.3987242966053323e-05,0.003444436205648707,0.004060822187130343,0.4456067326759238
12232.0,0.00018075171296073458,0.006208036794459873,0.029115760577005535,0.6695968868520067,23323,2.001670489305157e-05,0.0029627013041182513,0.006756234543532181,0.5209732895561664,23322.0,8.250377537532694e-06,0.001542550485354515,0.00534852999358174,0.45261353770853385
21223.0,0.00018237910032687112,0.005895564597590049,0.030934967687644855,0.6829513251391965,11232,4.05533603518173e-05,0.005674524623510452,0.007146565226591549,0.5235679242325347,21112.0,1.1314652088823074e-05,0.0012423458837641935,0.009107489497643539,0.47306716564996837
33212.0,6.131325336195556e-05,0.0018668103798189536,0.03284385710770572,0.6969641034579411,32213,6.8679004917070465e-06,0.0009082504296556939,0.007561681522474566,0.5263273156479922,32111.0,5.448896146084113e-06,0.0003628202274470149,0.015018170801626136,0.5052289583326026
32332.0,0.0001480743294603694,0.004461675377959882,0.03318805536409889,0.6994907945348826,23212,8.611607232861581e-06,0.0009674487403995751,0.008901357636069505,0.5352325087324598,13112.0,1.0713473256085039e-05,0.0006748149464791117,0.0158761647352111,0.5098975610867934
23333.0,6.622033400618133e-05,0.0019877750168474204,0.03331379730851318,0.7004138411890933,32323,9.720002880703914e-06,0.0009160309129959902,0.010610998758670125,0.5465969602945988,33122.0,2.5336639739192528e-05,0.0015501921576415063,0.016344192953304706,0.5124442432281241
13223.0,4.285537814447402e-05,0.001188212723073422,0.03606709245935747,0.7206252343632591,21332,3.47822543406999e-05,0.003243478288239452,0.010723751247793794,0.5473464568902395,11212.0,3.6864514615556e-05,0.002205903600510529,0.016711752320919267,0.5144442441707927
12313.0,3.1609849451334944e-05,0.000867976766441009,0.03641785203646147,0.7232000907931188,22312,1.5911158075343506e-05,0.0012570160565874608,0.012657879739849161,0.560203137320037,21322.0,0.00011682644127051593,0.006748022515015066,0.01731269286825358,0.5177141422255115
11131.0,4.265501565195039e-05,0.0011712666526637618,0.03641785203646147,0.7232000907931188,22111,1.9168327371581324e-05,0.0015030172827448266,0.012753231510802002,0.560836966588667,11112.0,2.536215074963797e-05,0.0014234781118883171,0.017817028964353915,0.5204583864388171
31223.0,1.601127995818979e-06,4.396547040215148e-05,0.03641785203646147,0.7232000907931188,12332,3.314652421755534e-05,0.0024836551692711574,0.013345864042504088,0.5647763569154692,12312.0,5.3378828102839876e-06,0.00028295026524253027,0.018865092088564156,0.5261612127604548
31123.0,9.034715239160904e-05,0.0024808479176957957,0.03641785203646147,0.7232000907931188,21223,1.6744447013160738e-05,0.0012311087391954603,0.013601111323524005,0.5664730553179422,23122.0,8.087564822334944e-05,0.00424572392101168,0.019048729905188518,0.5271604412898268
13121.0,9.183859825713558e-06,0.0002521801619853553,0.03641785203646148,0.7232000907931189,13332,1.905677120559603e-05,0.0013388437634754967,0.014233752828729372,0.5706783962208147,31112.0,8.487354003892064e-05,0.004439124062378596,0.019119434114991424,0.5275451641365717
22311.0,6.104966138896012e-05,0.0016763663416457764,0.03641785203646148,0.7232000907931189,21123,6.618898899452723e-05,0.004222103004825417,0.01567678214360953,0.5802706062670707,23133.0,4.945390257647487e-05,0.002571170599017961,0.019234002829436294,0.5281685669310023
13123.0,3.481160682963093e-05,0.0009558940157914205,0.03641785203646148,0.7232000907931189,32312,1.4330232612382982e-05,0.000884424684609605,0.01620288630762099,0.5837677643603746,21332.0,0.00019604735425617062,0.00943154586118003,0.020786343738527092,0.5366153201770807
23132.0,3.740179536324511e-05,0.0010270181592752507,0.03641785203646148,0.7232000907931189,13323,5.11190943161888e-05,0.0030240658453571773,0.01690409433203034,0.5884288856466137,22332.0,2.3574055658649867e-05,0.0010979444582989298,0.021471082148521142,0.5403411875773797
13322.0,6.6493292934330315e-06,0.0001825843349238647,0.03641785203646148,0.7232000907931189,23232,3.464945733385468e-05,0.0018323340646277603,0.0189100110087697,0.601762761750281,12212.0,5.26604531482311e-05,0.0024006953075341665,0.021935500512274667,0.5428682274167608
23121.0,5.750954828316883e-05,0.001579158161925376,0.03641785203646148,0.7232000907931189,22323,1.655660798268624e-05,0.0008674240552312844,0.019087098037962172,0.6029399076079331,23333.0,3.537594512568663e-05,0.0014682468718455676,0.024094003402315795,0.5546132901065042
21132.0,1.538538169121758e-05,0.0004224681256822551,0.03641785203646148,0.7232000907931189,33232,3.561617829674194e-05,0.001780525099085295,0.020003188000572953,0.6090294078363878,13333.0,4.965060154410406e-05,0.0019787456003396717,0.025091958024104275,0.5600434610126925
12113.0,8.44775548424475e-06,0.00023196742838613526,0.03641785203646149,0.723200090793119,32332,3.4374275232124946e-05,0.0016016239180334396,0.021462139048430008,0.6187274539910582,11232.0,6.852065880033785e-05,0.002648443723501558,0.025872046361530905,0.5642881560135127
32312.0,5.808830471793936e-06,0.00015950502698451697,0.03641785203646149,0.723200090793119,21232,4.8777269291564156e-05,0.0021184329985703366,0.023025164980191675,0.6291173143290295,22213.0,5.029813048963786e-05,0.0019197719165751788,0.026200055358330462,0.5660729515067154
12231.0,1.3978252276846464e-05,0.0003838296740524802,0.03641785203646149,0.723200090793119,22222,8.842583987659097e-05,0.0038024893629128864,0.02325472379726859,0.6306432544943925,21333.0,8.689701551141076e-05,0.0030990665302349377,0.028039738632143263,0.57608322088365
33132.0,5.138320547167699e-06,0.00014109345444160797,0.03641785203646149,0.723200090793119,31332,6.547720959074378e-06,0.0002717209791509867,0.024097222744939462,0.6362435751437896,22312.0,0.0001430429486624406,0.005095067866126575,0.028074787700754653,0.5762739333955291
11132.0,2.0119880404961396e-06,5.5247301199470545e-05,0.03641785203646149,0.723200090793119,32113,7.858040630697874e-05,0.00323363420584088,0.02430095715991616,0.6375978534539777,22123.0,8.496937870101825e-05,0.0027389724980845433,0.031022355558677654,0.5923125356291905
31211.0,3.684415453869033e-05,0.0010117058661725032,0.03641785203646149,0.723200090793119,22231,2.1188615927234326e-05,0.0008442508319398471,0.025097536331174165,0.6428929328057189,12322.0,4.2260398110682555e-05,0.001304387606246413,0.03239865045352103,0.5998013696233859
33331.0,4.226531519797035e-05,0.0011605658443461847,0.03641785203646149,0.723200090793119,32222,6.694647770140932e-05,0.0024565572486481067,0.02725215450942628,0.6572152684105175,33123.0,6.361607062763076e-05,0.0018797673682207686,0.03384252312446749,0.6076579145993115
11233.0,8.389742402334655e-05,0.0023037444366391675,0.036417852036461494,0.723200090793119,13212,3.6292601851600984e-05,0.0012470492110201214,0.02910278241699268,0.6695168976454818,22322.0,0.0001331362379126662,0.003757279846445456,0.03543420861733752,0.6163187535457709
32132.0,4.6617623349442204e-05,0.0012800761369113345,0.036417852036461494,0.723200090793119,23112,8.224619310156824e-05,0.0028110810871118897,0.02925785153571224,0.6705476844376195,22333.0,8.751313472957766e-05,0.0024282121202437693,0.03604015234088864,0.6196158753853571
11312.0,4.931419032563334e-05,0.0013541213324789188,0.036417852036461494,0.723200090793119,22133,7.457461860653047e-05,0.0024823894637642212,0.030041465972647074,0.6757565836587569,11132.0,3.1609849451334944e-05,0.000867976766441009,0.03641785203646147,0.6216710528988398
33213.0,2.6849374484538106e-05,0.0007372585966260876,0.036417852036461494,0.723200090793119,32322,7.008679772925207e-05,0.0022971321135436297,0.030510564593141283,0.678874810332179,12111.0,1.6742785333519125e-05,0.0004597411543315703,0.03641785203646147,0.6216710528988398
33121.0,3.357040175394081e-05,0.000921811690605206,0.036417852036461494,0.723200090793119,11112,9.926943680896622e-05,0.003181797158852676,0.0311991719939689,0.683452171831376,31311.0,8.80668773580379e-05,0.002418233707739422,0.03641785203646148,0.6216710528988398
32333.0,6.541662681590224e-05,0.0017962791092238832,0.0364178520364615,0.723200090793119,32122,9.2779485124791e-05,0.0029705660605890845,0.031232931108891807,0.6836765778901975,31113.0,9.289808243326836e-05,0.0025508940598764304,0.03641785203646148,0.6216710528988398
23112.0,8.648163828196194e-05,0.002374704532144747,0.0364178520364615,0.723200090793119,33321,6.049988135862946e-05,0.0019238578966152158,0.03144716741557229,0.6851006651433273,11333.0,4.4140784714373546e-05,0.001212064475142023,0.03641785203646149,0.6216710528988398
12312.0,6.359585709356624e-05,0.001746282483379145,0.0364178520364615,0.723200090793119,23233,2.8347956755784327e-05,0.000880082944745973,0.03221055120431481,0.6901750857195532,31333.0,1.016739935292558e-05,0.0002791872333037654,0.03641785203646149,0.6216710528988398
22323.0,0.0002327136457907076,0.006356665238705209,0.03660939141072483,0.7246061433190832,12211,5.741313902486851e-05,0.0017140126590278308,0.03349633313527137,0.6987220294498269,11322.0,4.863937202831742e-05,0.0013355914560699452,0.03641785203646149,0.6216710528988398
23123.0,4.811650938408127e-05,0.0013101328571110695,0.03672643512672554,0.7254653380051054,33233,5.4140590662287195e-05,0.0015366810243696693,0.03523215931197895,0.7102605402195487,12313.0,9.626638708300849e-06,0.0002643384540818793,0.03641785203646149,0.6216710528988398
31322.0,1.7563029390658626e-05,0.0004736621272119608,0.03707923513758,0.7280551728541018,22332,9.86601210900729e-05,0.002735687423142556,0.03606410595576721,0.7157907168224802,21321.0,2.5022816941523712e-05,0.0006871030426635517,0.03641785203646149,0.6216710528988398
22123.0,9.556043195410303e-05,0.002567074748408205,0.03722541854823599,0.7291282762543684,31233,2.31363026406848e-05,0.0006366536265847686,0.03634048668629435,0.7176278950368219,12213.0,4.122670593724941e-05,0.001132046609887187,0.03641785203646149,0.6216710528988398
22132.0,4.9132001511303726e-05,0.0012802178042927348,0.0383778458216702,0.737588016112214,11313,9.034715239160904e-05,0.0024808479176957957,0.03641785203646147,0.7181421636531644,13331.0,3.583992032340908e-05,0.0009841305381637067,0.03641785203646149,0.6216710528988398
32322.0,6.763351784907677e-05,0.001709607709937822,0.039560840452419685,0.7462721448725008,31222,3.269152615609723e-05,0.0008976785924487403,0.03641785203646148,0.7181421636531644,22132.0,2.1100645889648522e-05,0.0005794039107117738,0.03641785203646149,0.6216710528988398
33122.0,0.00012130423871694469,0.0029420099108024723,0.041231757334174765,0.7585380140250132,33122,2.5437644584515586e-05,0.0006984938199827784,0.03641785203646148,0.7181421636531644,11321.0,4.763324250345758e-05,0.0013079640846408859,0.036417852036461494,0.62167105289884
32231.0,1.3257739493756474e-05,0.0003170071082384892,0.04182158427748087,0.762867816535369,32313,4.732358011701941e-06,0.0001299461046457082,0.03641785203646148,0.7181421636531644,21123.0,8.389742402334655e-05,0.0023037444366391675,0.036417852036461494,0.62167105289884
12332.0,9.558837934954827e-05,0.002229847968161587,0.04286766663664373,0.7705468994869792,23132,3.105133890855048e-05,0.0008526405916928306,0.03641785203646149,0.7181421636531645,21231.0,3.1171258183628384e-05,0.0008559334623145751,0.036417852036461494,0.62167105289884
23122.0,0.00017410537166347048,0.003985418851615631,0.043685589431306744,0.7765511083651946,33313,0.00022197683955402206,0.006095275452593394,0.03641785203646149,0.7181421636531645,12221.0,2.5551645216609158e-05,0.0007016241702291198,0.036417852036461494,0.62167105289884
32213.0,0.00014609779667343822,0.0033236531167102307,0.043956992966235474,0.7785434278415939,31323,5.33774248602229e-05,0.0014656939351277915,0.03641785203646149,0.7181421636531645,13223.0,6.541662681590224e-05,0.0017962791092238832,0.0364178520364615,0.62167105289884
23331.0,0.00014358656851022315,0.0032192270345930652,0.04460280898714979,0.7832842350568581,13132,0.00011329723495513618,0.003111035621807217,0.03641785203646149,0.7181421636531645,31122.0,3.625760346080832e-05,0.0009783332445394966,0.03706058611743777,0.6251683621258648
13221.0,7.49272510972102e-05,0.001677477914484272,0.04466660958707526,0.7837525825965129,31333,3.533534407635703e-05,0.0009702753485015907,0.03641785203646149,0.7181421636531645,33322.0,0.00010961192687299495,0.002862887006209417,0.038287199821457764,0.6318427357930405
12222.0,0.00015978701383729952,0.003481791479174785,0.04589218360519695,0.7927492781875045,31312,2.0119880404961396e-06,5.5247301199470545e-05,0.03641785203646149,0.7181421636531645,12123.0,8.72438024267495e-05,0.002277586060157156,0.03830538127754855,0.6319416665577675
23312.0,0.00013377156413563323,0.002905387648139931,0.046042587198742865,0.7938533611126612,12322,0.00014339117279663866,0.003937386879738972,0.03641785203646149,0.7181421636531645,33233.0,7.558420448057234e-05,0.001971413625048683,0.03834010454234627,0.6321306062732173
22231.0,5.846829473314087e-05,0.001255749072825352,0.04656049205880844,0.7976551978864581,33133,0.00015459270618838194,0.004244970462113032,0.03641785203646149,0.7181421636531645,31223.0,8.177736588802982e-05,0.002132233897883198,0.03835290582764646,0.6322002619123427
31221.0,6.650226007868628e-05,0.0013988862199714245,0.04753943467971594,0.8048414213467517,33312,6.762258344592264e-05,0.0018568526056456877,0.036417852036461494,0.7181421636531646,33232.0,8.599383117123662e-05,0.0021267659302913826,0.040434083481605716,0.6435245747622452
33321.0,8.500765718750822e-05,0.001780308750057676,0.04774882850222146,0.8063785398331598,13123,5.060262853954197e-05,0.001389500635262033,0.036417852036461494,0.7181421636531646,22232.0,8.481471492403666e-05,0.002090235238766838,0.040576636232615725,0.6443002471066895
31231.0,0.00013873661954893172,0.00286634778835513,0.04840187925295225,0.8111724557639152,33123,2.9806741875499505e-05,0.0008184651265444498,0.036417852036461494,0.7181421636531646,11133.0,0.00010396969319632942,0.0024914554691100625,0.04173050431178967,0.6505787899745814
22331.0,6.333801997196477e-05,0.0012715108489953892,0.049813196656566194,0.8215326566778045,11211,6.315988251750715e-06,0.00017343110311468008,0.036417852036461494,0.7181421636531646,23223.0,0.00020142476368883107,0.004715250129600503,0.042717726133840686,0.6559505604930127
33333.0,8.818841894184712e-05,0.0017602837682668183,0.05009897865994512,0.8236305256369756,11312,5.6992420996194204e-05,0.0015649583324994973,0.036417852036461494,0.7181421636531646,32212.0,3.575634176014989e-05,0.0008196047491531508,0.04362632329436208,0.6608945106073641
12331.0,6.211246559184964e-05,0.001216254616850316,0.05106863705290567,0.8307485954228269,22313,2.7130630203912397e-05,0.000744981614422214,0.036417852036461494,0.7181421636531646,13111.0,4.602801436440389e-05,0.0010423367747116267,0.04415848647107171,0.6637901703261743
31212.0,9.100320876497111e-05,0.0017760135146666256,0.05124015555819307,0.8320076787237748,13331,0.00014400209512494818,0.003954162232873413,0.0364178520364615,0.7181421636531646,31312.0,0.00014005990697368726,0.003126431048840366,0.0447986553311762,0.6672735214157832
33123.0,0.00016414469918847512,0.0030789184850963953,0.05331245370185111,0.8472200080458682,11322,8.648163828196194e-05,0.002374704532144747,0.0364178520364615,0.7181421636531646,32333.0,0.0001807640988152225,0.0038964628666510776,0.04639184434743124,0.6759425414846744
33312.0,0.000225388452105292,0.004162410845721102,0.054148535658604696,0.8533575197284027,21111,4.257788389162137e-05,0.0011395651231493407,0.03736327396011532,0.7244266414392421,13323.0,0.0002312325623075791,0.00494466695154649,0.04676403174843939,0.6779677249474076
22212.0,0.00044912999341663356,0.008189499050812668,0.05484218150951066,0.8584494362314301,21212,8.888300136950151e-05,0.0022791589763649298,0.038998157781543856,0.7352941607991457,23312.0,7.073205292886725e-05,0.0014995257205846352,0.04716961633795133,0.6801746325460909
21322.0,0.00012978303041921016,0.0022437815932706846,0.05784120469142,0.880464670104711,11123,8.452900291681946e-05,0.002144511396822843,0.039416439120842015,0.7380745911227738,22331.0,1.9668180230682607e-05,0.0004143131112858761,0.04747177845673235,0.6818187874109848
31222.0,0.0003134889844302308,0.005135666503206758,0.061041538471099194,0.9039576851161328,21323,1.6132240914872447e-05,0.00039726000048663404,0.040608772328225434,0.7460003556602032,23323.0,6.235971167478504e-05,0.0012819735706908226,0.04864352362676322,0.6881946049009278
32233.0,7.120115861577946e-05,0.0011583025769452276,0.061470258318475905,0.9071048324149765,12121,3.990819632361226e-05,0.0009464851747601571,0.042164629080138676,0.7563425605013273,23123.0,0.00014526561548712738,0.0029848756478564826,0.04866722524653462,0.6883235725346278
22221.0,0.0003944071925648198,0.0063930068364967865,0.06169353524122703,0.9087438639844968,21333,0.00011540822745742413,0.0026845418074478017,0.042989916244643225,0.7618284697262998,12133.0,0.00013352760355613458,0.002724282558954382,0.04901385985724783,0.6902097155887074
22312.0,0.00010447868786838629,0.001670977483888296,0.06252549114262669,0.9148510871136989,33112,0.00013582766160560858,0.0031505880308083743,0.04311184460722974,0.7626389608594083,32133.0,5.0915893248924e-05,0.00103582899783143,0.04915472858504586,0.6909762246569351
12333.0,0.0001759011645047781,0.002811336303183442,0.06256852455026275,0.9151669868170379,22333,9.250935515109407e-05,0.0021220017507746253,0.04359532461145427,0.7658527845190278,12332.0,2.862019782793695e-05,0.0005717856521649611,0.050054067847928395,0.6958697997689433
31233.0,0.00011286881039212441,0.0017688930312130583,0.06380759514594395,0.9242627581048276,12223,9.504517111125068e-05,0.0021646662212431705,0.04390754111581513,0.767928172911249,32312.0,0.00016297845580899698,0.0032364552165876706,0.050357086658789595,0.697518616152816
23233.0,0.00027082399762805293,0.003897219060704214,0.06949160245026513,0.9659879274522684,11111,0.00014673424372298101,0.003306014995266512,0.04438402243579423,0.7710954744048687,23221.0,4.267008274793007e-05,0.0008414111070851678,0.05071252612263294,0.6994526690579613
22112.0,0.0001905752667033578,0.0027349846066313894,0.06968056282338074,0.9673750480427381,13213,0.0001927386501135443,0.004341088653684539,0.04439869016495565,0.7711929748073671,22313.0,9.551699912153347e-05,0.0018772194068485972,0.05088217113730125,0.7003757585481236
21233.0,0.0002438004723570847,0.003289049867788303,0.0741248938621373,1.0,13321,0.00014958484964952795,0.003353921961357851,0.04459997918048392,0.7725309978794151,22133.0,0.0003755942845939215,0.007349670613934339,0.05110355338670923,0.7015803658755864
,,,,,33322,0.000139874584011038,0.003086941211145654,0.04531170969696778,0.7772620650448875,31121.0,1.1273661873696428e-05,0.0002203357643700202,0.05116582823460306,0.7019192220318055
,,,,,32132,0.00015624422350128374,0.003445897674921045,0.04534209609252652,0.7774640517167745,21233.0,0.00016939090448303827,0.0033055347847570594,0.051244629239467425,0.7023480019729476
,,,,,32232,0.00019138914079396634,0.004183883605426653,0.04574437504564599,0.7801381098081241,22233.0,0.00018134272902743323,0.0035349551498087433,0.0512998669975331,0.7026485672093042
,,,,,32333,6.258240242952467e-05,0.0013604074718910975,0.04600268943137243,0.7818551960934179,21232.0,0.00022603876313789613,0.004402333512853949,0.05134521554941427,0.7028953223038612
,,,,,12333,0.0002516154780029556,0.005288517942220094,0.04757769203999876,0.7923246686741602,23213.0,0.00018080882164019926,0.0035114435328759846,0.05149130833156558,0.7036902570212539
,,,,,33113,2.889133829899543e-05,0.0005965306378170849,0.04843227902714097,0.7980053418239959,12112.0,4.990289413131451e-05,0.0009215383349449156,0.05415172895037234,0.7181664048611004
,,,,,12222,0.0001481496646560806,0.0030229724749192962,0.04900794363337222,0.8018319417150894,11233.0,9.448471030087894e-05,0.0017224937591792365,0.05485344129542777,0.7219846325414375
,,,,,23322,0.00043218726059910084,0.008731601229597983,0.049496907753195624,0.8050822197891828,11222.0,0.00016503584939272327,0.0028781003089852373,0.05734193797120008,0.7355252905572379
,,,,,12323,0.0001525525155879893,0.0030368713431986514,0.05023344697484287,0.8099781971948344,21213.0,0.00011434819937628234,0.0019924529771956976,0.0573906640131719,0.7357904235900554
,,,,,31123,0.00014242899203275396,0.002827613972338584,0.050370734274932785,0.810890783381107,22323.0,0.00020114128487526436,0.0034603920116624593,0.058126733675654,0.7397955997562573
,,,,,11113,0.00016156775998518177,0.0031701404634671684,0.050965489336228284,0.814844282741925,32213.0,0.000218373992653289,0.003720736016040335,0.0586910739466236,0.7428663447116919
,,,,,33311,6.274311960753727e-05,0.0012297616295233937,0.05102055398480272,0.8152103125029304,12323.0,0.00044828322423032046,0.007565661598090081,0.05925234937067336,0.7459204129142836
,,,,,23231,5.883419081843681e-05,0.0011529464964954517,0.051029419836281974,0.815269246239585,31213.0,0.00011198079445326402,0.0018611731423114337,0.06016677970873387,0.7508961031000488
,,,,,12123,0.00013299743324234184,0.002589497055041438,0.051360333846841764,0.8174689220630814,12233.0,0.0001445189703986764,0.0023306669050760787,0.062007561047836196,0.7609123473801085
,,,,,21322,9.377166628328621e-05,0.0018249252451655639,0.05138383971162551,0.8176251719673623,32122.0,0.00020452372066711628,0.0032971363744946705,0.06203071315133643,0.7610383249306897
,,,,,23222,0.00014091769521699439,0.002738196878454051,0.05146368266132661,0.8181559098646095,32323.0,0.0002802693007895805,0.004500261226457051,0.06227845155785098,0.7623863440269786
,,,,,11333,3.4476378430120316e-05,0.000669014953868759,0.05153304605637195,0.8186169872993749,32322.0,0.0001028545373311773,0.0015714645906603408,0.06545138715976863,0.7796512398614851
,,,,,23221,0.0001054645136315234,0.0020302254106217307,0.051947194178416985,0.8213699429988567,33323.0,0.00017801649372680922,0.0026799998471628774,0.06642406861151968,0.7849438918568452
,,,,,23333,0.00018402052327801623,0.0035336482464641593,0.05207663877188425,0.8222303965718275,32233.0,0.0002522203376262428,0.003728681437083412,0.06764330551754791,0.7915781261499841
,,,,,13223,0.00011805250047638558,0.0022192115690643573,0.0531956944177962,0.8296690651410296,23233.0,0.00034663648492500834,0.005115971207474843,0.0677557536716674,0.7921899903386184
,,,,,21233,0.00028872639657042824,0.005356527231571837,0.053901788246057965,0.8343626637001236,21113.0,0.0002573390198000822,0.003783825835693364,0.06801027081441403,0.7935748945752378
,,,,,12213,0.00016139812620806645,0.002958220699128642,0.054559190345604386,0.838732595037397,11223.0,0.00012220504272469389,0.0017951874974264158,0.06807369308213614,0.7939199941874544
,,,,,33212,0.00020305435235935714,0.0036806347574859077,0.05516829724719965,0.8427814950011593,21222.0,0.00016194594209020206,0.0023526811584833143,0.06883463214140013,0.7980604922128982
,,,,,23223,0.00027680961913368696,0.004946623430836098,0.05595930699072831,0.8480395528453911,33331.0,0.00018453517105713059,0.0025314120618627504,0.07289811636645975,0.8201711306476697
,,,,,11233,0.00010313553781998356,0.001804837726594592,0.05714393948013376,0.8559141286068266,21211.0,0.00014228739788637925,0.0018993133150629377,0.0749151794798344,0.8311465770207355
,,,,,32123,0.00012705549755251164,0.0022003494644999857,0.05774332650444875,0.859898417891142,21223.0,0.00042190416431318244,0.005625443939667373,0.07499926562918147,0.8316041150207896
,,,,,21133,0.0001907396866720974,0.003271625730423274,0.05830119408170201,0.8636067160690302,23232.0,0.00018948266998811144,0.002420041134054495,0.0782972931004092,0.8495496732967516
,,,,,33213,9.574851390350671e-05,0.001579164498971549,0.06063238754788633,0.879102795847532,11123.0,0.00018724397702910077,0.002390273044675775,0.0783358108171693,0.8497592597652711
,,,,,33332,0.00022655607406758845,0.003664017865654346,0.061832688151243084,0.8870815218424384,23332.0,0.00044884304492731207,0.005339597263092067,0.08405934433103573,0.880902725098286
,,,,,33223,0.0004770907508961874,0.0076204973690811835,0.06260624835747579,0.8922235878455989,11122.0,0.0003295731129849628,0.003777441608362178,0.0872477054987116,0.8982515560702856
,,,,,22322,0.00024274461785833766,0.0036393314376286373,0.06670033274477148,0.9194380851431119,33333.0,0.00033372933336115623,0.0031499651119430766,0.1059469935383802,1.0
,,,,,21222,0.00021653721445221962,0.0032261645262428094,0.06711908605119989,0.9222216527611813,,,,,
,,,,,32233,0.00041647972367592006,0.005283942892118087,0.07881987602424158,1.0,,,,,
