shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13232.0,0.00013945494256719534,0.0038293016959806774,0.03641785203646149,0.6264571254247251,13332,4.768259715099803e-05,0.0026397368305876327,0.0180633904859309,0.5618340906234658,23323.0,0.00014702242650812183,0.004533572708232662,0.03242970521706623,0.6345503422038646
23122.0,4.251761540704072e-06,0.00011674937710349352,0.03641785203646149,0.6264571254247251,32123,8.96091196458216e-05,0.004828104495239126,0.018559896484051437,0.5649809870935265,21113.0,0.00014708808589256094,0.004482022130392621,0.032817349315425216,0.636841246268154
32113.0,1.7457466202146097e-05,0.000479365619495288,0.03641785203646149,0.6264571254247251,13333,3.674428252315197e-05,0.0019074228222796983,0.019263837096819586,0.5694426214702266,21123.0,0.00015677470234008714,0.004534913147478881,0.03457060747177567,0.6472026738073192
33112.0,0.0001552659105477187,0.004263456021301497,0.03641785203646149,0.6264571254247251,13232,2.6457785321565913e-05,0.0013417070497821304,0.019719494897088147,0.5723306186518289,31131.0,9.204555386757954e-05,0.002527484426468199,0.036417852036461466,0.6581195434279062
11321.0,9.928595023158398e-05,0.0027262989078043116,0.03641785203646149,0.6264571254247251,22123,4.7785041134864575e-05,0.002354393395873172,0.02029611585668867,0.5759852904366587,32311.0,6.671271330140882e-05,0.0018318684263590335,0.03641785203646148,0.6581195434279062
21133.0,0.00017161127664534387,0.0047122844168164275,0.03641785203646149,0.6264571254247251,22212,0.00012307946869535873,0.005133220422365798,0.02397704726629173,0.5993153410367786,31121.0,5.920066259552069e-06,0.00016255945720315714,0.03641785203646148,0.6581195434279062
22113.0,0.00019684647821143674,0.005405219341721592,0.036417852036461494,0.6264571254247252,21122,6.955028310315471e-05,0.002784025811294932,0.024981910304489898,0.605684246870284,12321.0,4.2305636996369025e-05,0.0011616730430452818,0.03641785203646149,0.6581195434279064
13323.0,8.408818073174414e-05,0.002290892283494912,0.03670542754784695,0.6282203127545813,32332,6.732969464987638e-05,0.0026823995853125773,0.02510054617460378,0.6064361709201387,32213.0,2.4643879677315404e-05,0.0006766977814243959,0.03641785203646149,0.6581195434279064
11221.0,7.998419883890805e-05,0.0021696232087295903,0.03686547899980398,0.629201622640309,33113,4.5437774336279225e-05,0.0018003910033485382,0.025237725722784515,0.6073056263498184,32312.0,9.928595023158398e-05,0.0027262989078043116,0.03641785203646149,0.6581195434279064
23321.0,2.1274801965625472e-05,0.0005749778439826338,0.037001081325610245,0.630033029673574,31111,9.942050678675657e-05,0.0036819207769756097,0.027002348178828066,0.6184899508069925,22313.0,5.355717645370519e-05,0.001470629744996598,0.03641785203646149,0.6581195434279064
33221.0,0.0001828176909150534,0.004857119310903815,0.03763911883009409,0.6339449748821877,32223,0.00012025801742436985,0.004448195235020577,0.027035238129293475,0.6186984100590698,23331.0,9.00936823874687e-05,0.002473887869533521,0.03641785203646149,0.6581195434279064
22212.0,0.00027922836262952533,0.007128213006043819,0.03917228096197114,0.6433451217601937,22132,8.366600962112358e-05,0.002856372684901988,0.029290999057426728,0.632995611158179,13222.0,4.0149986449273175e-06,0.00011024809043947755,0.03641785203646149,0.6581195434279064
33232.0,0.00010071780676148462,0.0025518154014354632,0.039469080210436935,0.645164861806502,12333,6.635041616522709e-05,0.0022587593835567766,0.029374716336871522,0.6335262182649717,13233.0,7.29899520985511e-05,0.002004235505857778,0.03641785203646149,0.6581195434279064
32211.0,0.0002510410166944597,0.006253327513478611,0.04014518928576159,0.6493102320067322,23232,9.906841715796875e-05,0.0030710421509047544,0.03225889202751007,0.6518063645960575,22121.0,4.718161357763374e-05,0.0012955627786722728,0.03641785203646149,0.6581195434279064
23332.0,0.00011491009080646385,0.002795452498324955,0.04110607884602525,0.655201652628348,11233,5.040143013199637e-05,0.001520463792861296,0.03314872104724576,0.6574461752161982,31322.0,0.00010456214738979298,0.0028711783244411435,0.03641785203646149,0.6581195434279064
23211.0,4.128569058654779e-05,0.0010015995999481605,0.041219755467838244,0.6558986284532918,31223,6.114906109482907e-05,0.0017981823507565396,0.03400604008214304,0.6628799348381293,31323.0,1.3847121790227912e-05,0.00038022895409548586,0.03641785203646149,0.6581195434279064
32212.0,0.00015329382012636725,0.0036251040159183015,0.04228673700209269,0.6624405217922777,22122,0.00021017554186676096,0.006119955099760871,0.03434266076151005,0.6650134648088837,11212.0,4.8477301051942236e-05,0.0013311411393348196,0.036417852036461494,0.6581195434279065
32322.0,0.00015648574135322454,0.0034019949498089236,0.04599822858702766,0.6851964751969952,31333,6.897037418427838e-05,0.0019934453119703492,0.03459857853642702,0.6666354930332365,23311.0,2.603035105383828e-05,0.0007147689827444172,0.036417852036461494,0.6581195434279065
23232.0,0.0002173885155766595,0.004705032030488737,0.04620340821655962,0.6864544756483982,22332,0.00023207260669229606,0.006676877933902901,0.034757653051272784,0.6676437205896802,21232.0,3.3761751745836804e-07,9.27065981597009e-06,0.036417852036461494,0.6581195434279065
32321.0,0.00011213943805021887,0.002330149721091147,0.04812542174230202,0.6982387540804339,12123,0.00012842016376405187,0.003663542564598454,0.035053547624914104,0.6695191251020662,11313.0,0.00011326580998705694,0.003110172721709545,0.036417852036461494,0.6581195434279065
33322.0,0.00017996124878036655,0.0035835410101711816,0.05021883334656466,0.7110739110067914,13223,4.059257651528681e-05,0.0011146340117655926,0.03641785203646147,0.6781662003701163,11321.0,3.239119074063628e-05,0.000889431664124679,0.0364178520364615,0.6581195434279065
22121.0,0.00013522761612717247,0.002675136304933659,0.05054980408952508,0.7131031638375678,21221,1.6978688573523608e-05,0.00046621883565578173,0.03641785203646147,0.6781662003701163,21222.0,3.541485643182041e-05,0.0009724586830756275,0.0364178520364615,0.6581195434279065
12211.0,8.975364889643568e-05,0.0017644399780770122,0.05086806579516202,0.7150544948262669,13122,9.323864434180436e-05,0.0025602455699049475,0.03641785203646147,0.6781662003701163,13133.0,6.185631860216583e-05,0.0016985163908139166,0.0364178520364615,0.6581195434279065
23222.0,0.0004315250189158244,0.008424854054890019,0.05122047410012466,0.7172151859617977,13312,3.080034861439488e-05,0.0008457486340368904,0.03641785203646148,0.6781662003701164,12223.0,6.884194165236935e-05,0.0018722609388460544,0.03676941617699894,0.6601972216947113
21121.0,0.00013708623766742943,0.0026645039050831264,0.05144906614920223,0.7186167329944279,12121,1.8694041234785163e-05,0.0005133208080495446,0.03641785203646148,0.6781662003701164,32221.0,0.00017290258591358296,0.004700685886877785,0.03678241645463904,0.6602740509022463
11122.0,0.00014039535760503613,0.0027244980868539057,0.0515307235055381,0.7191173918140448,12312,7.05959781250156e-06,0.00019384992298374722,0.03641785203646148,0.6781662003701164,11332.0,0.00015546028997879982,0.004206575929282216,0.036956492071528256,0.6613028052155802
22323.0,0.000198362769180685,0.003842597385245497,0.0516220538592835,0.719677357861847,31312,7.13295896749289e-05,0.001958643513722716,0.03641785203646149,0.6781662003701164,33122.0,0.0001690837382147426,0.004551824124241433,0.03714636892806587,0.66242494189765
22222.0,0.00047162255826443917,0.008819248767320141,0.0534765001767547,0.7310473672034319,33323,4.412933043330154e-05,0.0012117499513458216,0.03641785203646149,0.6781662003701164,33232.0,7.178438477557871e-05,0.0019158773083721144,0.03746815334253976,0.6643266275574184
22232.0,0.0004514781271808309,0.008087076763323715,0.05582711038781799,0.74545946412229,13133,6.818139942766265e-05,0.0018721971674606056,0.03641785203646149,0.6781662003701164,33123.0,5.910798779847398e-05,0.0015679856418433246,0.03769676597866458,0.6656776854465064
23223.0,0.000286882282702634,0.004808886449668453,0.05965669718036554,0.7689394846521118,31133,2.9849141012796273e-05,0.0008196293670178946,0.03641785203646149,0.6781662003701164,31123.0,5.527310318505792e-05,0.0014094550723740037,0.03921593832143875,0.6746557096422837
12112.0,0.0001157491089270324,0.0019400560185633539,0.05966276634256504,0.7689766959912883,31322,4.5505787478651276e-05,0.0012495461685409388,0.03641785203646149,0.6781662003701164,33233.0,0.00010267911570862147,0.0025745904223783934,0.03988172829982294,0.678590403795762
11223.0,0.00014916988344679716,0.0024537527369698497,0.060792548979897505,0.7759036364043963,23113,5.355717645370519e-05,0.001470629744996598,0.03641785203646149,0.6781662003701164,21323.0,0.00011304932232654201,0.0028131003250916158,0.04018673678936789,0.6803929468792225
21211.0,0.00013658048385555723,0.0021654066223721754,0.0630738275409609,0.7898906460609598,12211,7.237779098618782e-05,0.001987426136877137,0.03641785203646149,0.6781662003701164,13111.0,4.5739155585513674e-05,0.001050757351956854,0.043529703123496966,0.7001492521965459
22112.0,0.000353977046694628,0.005351496137069908,0.06614543627204039,0.8087233400230541,31112,0.00015772756010150882,0.004331050605170021,0.03641785203646149,0.6781662003701164,12213.0,3.838170185440641e-05,0.0008755900458294223,0.043835242345689855,0.7019549318106163
33211.0,0.00013354948422430473,0.0019608525591593945,0.0681078664484374,0.8207554216355696,23132,6.269065538328652e-05,0.0017214264949102643,0.03641785203646149,0.6781662003701164,23212.0,7.89592199937166e-05,0.0017453043917916617,0.04524094499794396,0.7102623713740298
32112.0,0.00020096032630382708,0.0027284961423250428,0.07365241357188876,0.8547502329140466,21313,5.812115034666189e-05,0.0015959521799493034,0.03641785203646149,0.6781662003701164,32223.0,0.00012174300459172184,0.002621956954847627,0.046432114137738324,0.717301958033966
32223.0,0.00021969371989033273,0.0029702545684762503,0.07396460970785958,0.8566643745901645,11211,4.718161357763374e-05,0.0012955627786722728,0.03641785203646149,0.6781662003701164,31223.0,5.7723244816323555e-05,0.0012264375312755654,0.047065784717374125,0.7210468325527672
22223.0,0.000437761756617428,0.005876104895842479,0.07449862866252738,0.859938559691104,31323,2.916008893196704e-05,0.0008007086442872033,0.03641785203646149,0.6781662003701164,11123.0,0.00019725924493499376,0.004188211449148498,0.04709868337117946,0.7212412574389743
22322.0,0.0008352615499819598,0.010330484801274516,0.08085405148448696,0.8989050243305018,12113,2.503796070207808e-05,0.0006875188760998347,0.03641785203646149,0.6781662003701164,32332.0,0.0001877634081939715,0.003969915934514832,0.04729657032823751,0.722410732315835
11222.0,0.0004752535718094717,0.005450993052997237,0.08718660383325068,0.9377312651783378,21113,0.0001389180773038374,0.003814559880268415,0.036417852036461494,0.6781662003701164,23322.0,0.00014284036080176597,0.0029726555071388373,0.0480514343013291,0.7268718371056715
12222.0,0.0006342031365281429,0.006565756411742008,0.0965925472644633,0.9954011279679724,12131,0.00010291949040475398,0.002826072507014174,0.036417852036461494,0.6781662003701164,32322.0,0.00025169697627994234,0.00523270742296578,0.04810071650008022,0.7271630856759296
21122.0,0.00047574929103715914,0.004887368752810796,0.09734262240056041,1.0,33133,8.606102624187939e-05,0.002363154920716225,0.036417852036461494,0.6781662003701164,12313.0,0.0001244201411504534,0.0025446815528315865,0.048894189142057974,0.7318523604723328
,,,,,23311,6.922605994871265e-05,0.00190088256384269,0.036417852036461494,0.6781662003701164,11112.0,0.00015734934581526194,0.0031951955271499253,0.0492456078128075,0.7339291790399192
,,,,,11213,3.2190096087189165e-05,0.0008839097938824205,0.036417852036461494,0.6781662003701164,33331.0,7.209924469755412e-05,0.0014585715187129,0.04943140858884814,0.7350272268491894
,,,,,33132,7.839251808247914e-06,0.00021525848917171905,0.0364178520364615,0.6781662003701165,21331.0,5.2397754360374825e-05,0.0010393705856264596,0.05041296635193225,0.7408280495066304
,,,,,11221,3.0183248817402753e-05,0.0008288036534165532,0.0364178520364615,0.6781662003701165,23231.0,3.4938465092690736e-05,0.0006929098375235695,0.05042281578445954,0.7408862578093061
,,,,,13131,1.13537120165203e-06,3.1176226442880215e-05,0.0364178520364615,0.6781662003701165,21233.0,0.00014302380812482055,0.0028345290868169327,0.050457696408905364,0.7410923957710246
,,,,,31233,4.042197673474804e-05,0.0010919381973056453,0.037018557308911036,0.6819735205406159,32133.0,3.0934790003242523e-05,0.0006123110892609559,0.05052136168329082,0.7414686456261396
,,,,,33222,0.0001563985206320912,0.003896071313624752,0.040142622668419316,0.7017741076217183,32313.0,4.245825127387594e-05,0.000836585256876451,0.050751852157186986,0.7428308011849731
,,,,,32222,0.00031592713055237986,0.0077331502288420905,0.04085361349558117,0.7062804268458779,31113.0,0.00023820912062100716,0.004673217965386331,0.0509732527747215,0.7441392373940967
,,,,,32122,0.0002506985625619343,0.00612466310599408,0.040932628982740436,0.7067812336006056,12112.0,0.00025891716807792164,0.005046061290239158,0.05131074578478817,0.7461337579135732
,,,,,23223,0.00016419409689633868,0.0039876193961586965,0.04117597006738107,0.7083235497119418,12222.0,0.00047879126507679976,0.009317385823267488,0.051386866891478984,0.7465836194062011
,,,,,22331,0.00014882272157264856,0.003606125255566008,0.041269426607670544,0.7089158850671123,31233.0,1.6205011516151834e-05,0.0003145214640028394,0.05152275240587567,0.7473866773620097
,,,,,22222,0.00042023782171696895,0.009967657535867357,0.04216013844825589,0.7145612910795062,13112.0,0.0003189439290825269,0.005798847995253997,0.05500125703304572,0.7679439886219204
,,,,,23321,8.450470705348542e-05,0.0019645986580886297,0.04301372532530414,0.7199713959733872,22333.0,0.0002668436477241229,0.004846971305636222,0.055053688354587134,0.7682538479184342
,,,,,32313,5.8882944609758045e-05,0.0013538544960202093,0.0434928160912789,0.7230079132480861,23113.0,0.0002999412298818334,0.005395641037816139,0.05558954492703489,0.7714206599630222
,,,,,21323,0.00017314967957415963,0.003951685820076856,0.04381666140927976,0.7250604719118693,13232.0,6.939771056308445e-05,0.0012207192979627338,0.05684985129579153,0.7788688347054132
,,,,,13321,0.0001246207503539154,0.002834138411305996,0.043971300010181597,0.7260405842753758,21212.0,0.0001633177777444389,0.0028331015135570113,0.057646285162366244,0.7835756097849194
,,,,,32323,0.00012101428773602282,0.0027225454943459486,0.04444894970068984,0.7290679678934505,22331.0,0.00013699726982441946,0.0023038224038194545,0.059465204261098775,0.7943250812035217
,,,,,11323,0.00016430541853097751,0.0036573720929502606,0.04492444694038191,0.7320817090985412,22322.0,0.00014572647831339694,0.002423798846615782,0.060123173388281326,0.7982135555902606
,,,,,13213,0.00011339696747608538,0.002517408020681582,0.04504512837985772,0.7328465981377992,33312.0,0.0001342017644325986,0.00220347312683416,0.060904652204863956,0.8028319491235145
,,,,,11212,9.091823629083294e-05,0.0019892935762924717,0.04570378016314766,0.7370211881320395,13313.0,0.0001534917707939851,0.0024866869464080857,0.061725409793016967,0.8076824728447728
,,,,,33213,6.742731969518218e-05,0.001444858025605081,0.0466670901225363,0.7431267270827259,22111.0,0.00016863722064141558,0.002696103564464777,0.06254849511869288,0.8125467530590988
,,,,,23333,0.0001309038023505161,0.00280101474311139,0.04673442104239234,0.7435534760743251,23332.0,0.0002841230876800125,0.00453405040629204,0.06266429841312002,0.8132311288537627
,,,,,21223,0.0002687316707241986,0.005452896527168139,0.049282371192133995,0.7597025968552708,13312.0,0.0001348089546859843,0.0021472003278121695,0.06278359449737239,0.8139361463825333
,,,,,11223,9.82090135709769e-05,0.0019860278238853775,0.049449968620703964,0.7607648433504883,22223.0,0.00016151748750519736,0.0025490488305363345,0.0633638263693886,0.8173652081416555
,,,,,32213,0.00010450101227473477,0.0020898513040868358,0.050004041948045044,0.7642766063595248,22222.0,0.00027192455937609665,0.00413604310147206,0.065745098081622,0.8314380782480919
,,,,,21111,0.00011601893953210396,0.002316851488752603,0.05007612274473784,0.7647334604670892,11322.0,0.0006675818391636905,0.009955136041985812,0.06705903729975786,0.8392032130916229
,,,,,21321,0.00014825034488346952,0.002954979864101993,0.05016966331461694,0.7653263284088144,22323.0,0.00025583237398765427,0.003773919819315945,0.06778956263941666,0.8435204811134384
,,,,,23122,6.276683174380727e-05,0.0012431201836595864,0.050491362435311576,0.7673652842948818,22212.0,0.0003375185680773365,0.0048670978597481415,0.06934698619246626,0.8527245628023001
,,,,,11133,0.00012775850532383053,0.0025276852330723136,0.050543676741167845,0.7676968567331925,32113.0,0.0004477526753315487,0.006410188382348038,0.06985015862631137,0.8556982177053771
,,,,,11113,0.00023272524035536615,0.004553143708492184,0.05111308916547141,0.7713058402194596,32112.0,0.0004484378059676735,0.006408852877288772,0.06997161809671351,0.8564160204413627
,,,,,33223,0.0001292151186881359,0.0025207638409590373,0.051260303162304705,0.7722388948224893,22112.0,0.00026969949238761135,0.0038514400299945206,0.07002562425670043,0.8567351867383202
,,,,,12212,6.310705234232452e-05,0.0012268618070723392,0.05143778376548937,0.7733637817035748,23313.0,0.00014130850094785314,0.0019680680279125073,0.07180061814109973,0.8672250683618844
,,,,,32232,0.0001695535690186918,0.0032608541046305057,0.051996674361456684,0.7769060769633647,11233.0,0.000283082420785205,0.0038611838870820144,0.07331492854621252,0.8761743594161129
,,,,,22311,0.00019360859139001688,0.003701020407609733,0.05231221935224536,0.7789060274602712,33133.0,0.0004292954936403801,0.005824751520532089,0.07370194112609357,0.8784615313244016
,,,,,23111,0.00013491657183316725,0.0025384006990875714,0.053150226393202236,0.784217386052223,13323.0,0.00022720127952044716,0.0030683808556055065,0.07404598392842333,0.8804947598902003
,,,,,33321,5.710531209992565e-05,0.0010652630896959244,0.05360676874313383,0.787110989583442,22213.0,0.0003669423377173746,0.004900442186845185,0.07487943408503006,0.8854202943152973
,,,,,11123,0.00034659171306956763,0.006401025468638573,0.05414627933722061,0.7905304527732498,12333.0,0.00034095774911204504,0.0044700896320854526,0.0762753718996405,0.8936700255159634
,,,,,11112,0.00013040416967379428,0.0023736837537604864,0.05493746564478216,0.7955450576478145,12312.0,0.0003545054605767068,0.004642867983557824,0.07635484399559637,0.8941396907279289
,,,,,23323,0.00024798295494714,0.004454467593347093,0.05567061601649352,0.8001918259154598,23223.0,0.0002766003219256281,0.0036025715818373215,0.076778577647182,0.896643877296751
,,,,,33233,0.00011493659477979044,0.002037968261520307,0.05639763726940905,0.8047997473164485,32233.0,0.00021347459891867855,0.0027726643854257466,0.07699258519739641,0.8979086218618049
,,,,,33322,0.0003071988758961617,0.005408104272406588,0.056803430633459155,0.8073716995380475,33332.0,7.546356489691301e-05,0.0009702900873525284,0.0777742304910257,0.9025279992432442
,,,,,12133,0.00017486789004593804,0.003058671227143056,0.05717119528707011,0.8097026226178136,21112.0,0.00016139789345483884,0.0020587605669180613,0.07839566001424317,0.9062005314098243
,,,,,12323,0.00012951612879131947,0.002262904233180054,0.05723447191987916,0.8101036751996109,23233.0,0.00017183747253808233,0.0021872524095055052,0.07856316527132386,0.9071904561264922
,,,,,13233,0.00012297226424888452,0.002130297217094739,0.05772540247533716,0.8132152340485749,13223.0,0.0005201213524029469,0.006559492694219383,0.07929292350021351,0.9115031906672453
,,,,,23322,0.0001670268175603338,0.0028795098159822706,0.058005295426769334,0.8149892189434018,32123.0,0.0002764040951630276,0.003386446110439393,0.08162069796739332,0.9252599020687243
,,,,,21213,0.0003159393090187365,0.0053932779487711495,0.05858020150634417,0.8186330216754512,23333.0,0.0007235876429346466,0.007675899097576043,0.09426747716930607,1.0
,,,,,22312,9.586347407836821e-05,0.0016216284312485006,0.05911556077279824,0.8220261734041228,,,,,
,,,,,32113,0.00012646986132941126,0.0021300285116780367,0.05937472697479448,0.8236687904305197,,,,,
,,,,,12233,0.00018835252281352793,0.003164215441102555,0.05952582127211207,0.8246264387019906,,,,,
,,,,,23112,0.00022338294743460364,0.0037031906341934324,0.060321752105332055,0.8296711147763053,,,,,
,,,,,33211,0.00011997659452657362,0.0019680988128191494,0.06096065591072453,0.8337205404378454,,,,,
,,,,,12122,0.0002253990441604982,0.0036765961803348576,0.06130644571903169,0.8359121851133656,,,,,
,,,,,22323,0.00015292336651366305,0.002465385770779869,0.06202816951656585,0.8404865307998555,,,,,
,,,,,22223,0.00037068510662408114,0.005940565839212668,0.06239895603500454,0.8428366067111993,,,,,
,,,,,22113,0.0002394058709976661,0.0038196804182144225,0.06267693754064918,0.8445984767030353,,,,,
,,,,,33212,0.0002993983833008324,0.004614988261808778,0.06487522097910765,0.8585313806737108,,,,,
,,,,,22333,0.0002227910886901623,0.0032375644495131386,0.06881441038916318,0.8834982920430163,,,,,
,,,,,33112,0.0002458001270989072,0.0034987098082967963,0.07025450539396548,0.8926257344189776,,,,,
,,,,,33311,0.00018281083760278395,0.0024879779831423277,0.07347767498002254,0.9130544523622952,,,,,
,,,,,22233,0.00020710304873078374,0.002747588149976734,0.07537630730156462,0.9250881425356681,,,,,
,,,,,21212,0.0005911255719184563,0.007820256008275798,0.0755890307546066,0.9264364015416234,,,,,
,,,,,33333,0.0007165605551523832,0.008313350193171084,0.08619395773090306,0.9936513141374154,,,,,
,,,,,22121,0.0006721308499772802,0.007708308843623751,0.08719563053486905,1.0,,,,,
