shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12223.0,0.00020868395219497226,0.004186062682520974,0.04985208488786806,0.6965160712884686,31232,1.1610309742647989e-05,0.00031880819689815226,0.03641785203646149,0.7425282768774175,22132.0,2.01316840688149e-05,0.000552797129513819,0.036417852036461494,0.6697448593797499
33221.0,0.00023689647255554946,0.004744811111508131,0.049927482251290775,0.6969956972230209,23231,2.7955866203482665e-05,0.0007676418196079578,0.03641785203646149,0.7425282768774175,12112.0,6.409792907827373e-05,0.0017600689083501955,0.036417852036461494,0.6697448593797499
22213.0,0.00018513519887891985,0.0036803482715216723,0.05030371726270733,0.6993890444273554,21111,1.924727074185506e-05,0.0005285119705188743,0.03641785203646149,0.7425282768774175,23221.0,0.00010218427535284043,0.0027385793759941183,0.03731287697868791,0.6744120710700767
21212.0,0.0001637739222596541,0.003240069753839238,0.05054641865830029,0.7009329430253181,23113,8.236173609547832e-05,0.002261575889017779,0.03641785203646149,0.7425282768774175,12211.0,0.00010437980487506778,0.002769548391276716,0.03768838457700695,0.6763701991288564
21123.0,0.00013610340857777594,0.00266477594612489,0.05107499141745749,0.7042953577316293,23331,0.00015671669868770448,0.004303293300516461,0.03641785203646149,0.7425282768774175,33233.0,9.875012597956044e-05,0.002580369008328041,0.03826976903723779,0.6794018960362231
21233.0,0.00018419581889098392,0.003594029047881152,0.051250509229906184,0.7054118807903245,23112,4.239117086890299e-06,0.00011640217228204734,0.03641785203646149,0.7425282768774175,33113.0,0.00018181288204497832,0.004744282653639675,0.03832252319652514,0.679676988737357
31222.0,6.15835618380971e-05,0.0012008004677823661,0.05128542459000653,0.7056339881884899,11332,2.0632225911281755e-05,0.0005665415382166089,0.03641785203646149,0.7425282768774175,11321.0,4.547994736233723e-05,0.0011400823680143097,0.03989180838008222,0.6878602089009594
12333.0,0.00012597644304110337,0.0024448956378500986,0.05152630692730911,0.7071663151943847,32323,5.8394153739315546e-05,0.0016034485966072744,0.03641785203646149,0.7425282768774175,11122.0,0.0002309920567836062,0.005779019654726053,0.03997080310926129,0.6882721361066769
21132.0,0.00012680901079608486,0.0024606976920349658,0.05153376264242172,0.7072137433028265,33313,0.00010183408279550561,0.0027962682338746807,0.03641785203646149,0.7425282768774175,33322.0,0.00012092344142735958,0.0030178642023078873,0.040069212304146874,0.6887853023025409
32233.0,0.00014660640427085458,0.0026430333874266428,0.055468994439603396,0.7322469691707006,13123,8.216592356084795e-05,0.0022561990607953366,0.036417852036461494,0.7425282768774175,33222.0,0.00020284110486094368,0.00450877652859755,0.04498805908307839,0.7144352011002756
33322.0,0.00010204617997202028,0.0017481875303039572,0.058372559123721426,0.7507174416372948,31111,1.742971021603208e-05,0.00047860346619513645,0.036417852036461494,0.7425282768774175,13221.0,5.724181727244596e-05,0.0012156251254619014,0.04708837952875956,0.7253875664199853
32123.0,0.0002247462731004713,0.0037620410230744133,0.05974051631069251,0.7594194401481714,31133,2.28618360854001e-05,0.0006277645387353123,0.036417852036461494,0.7425282768774175,12122.0,0.00015397069613377095,0.003233991940291745,0.047610105088846,0.7281081650517068
23333.0,6.933783429545446e-05,0.0010829817993192625,0.06402493037190342,0.7866739223320675,21131,1.7554268832932273e-05,0.0004820237287843601,0.036417852036461494,0.7425282768774175,13332.0,0.00020476836353463501,0.004236138946857065,0.048338443592970334,0.731906170917899
32223.0,0.00030683002793542666,0.004472495741002008,0.06860376078674256,0.8158012779474219,32113,1.9050732543524598e-05,0.0005231152162530353,0.036417852036461494,0.7425282768774175,23332.0,0.0002877298102250598,0.005847861924309864,0.04920256564693365,0.7364122359020708
22223.0,0.0004922762759712627,0.006491399165922794,0.07583515716542483,0.8618024255843483,31322,3.162289536184861e-05,0.0008683349948862393,0.036417852036461494,0.7425282768774175,12223.0,0.0001019936679092538,0.0020616024725481686,0.04947300426118923,0.7378224695195047
22332.0,0.00034240529761926533,0.0037932853187748125,0.0902661595015105,0.953602492161818,32313,2.0153177574128533e-05,0.0005533873209751965,0.036417852036461494,0.7425282768774175,13232.0,0.00010915774349608745,0.002199736124540739,0.049623108098421305,0.738605203442148
22222.0,0.0013383560705267138,0.014065903087014001,0.09514896144580422,0.9846635046356297,33122,2.689096656143907e-05,0.0007384006759793487,0.036417852036461494,0.7425282768774175,32223.0,0.00021236286456924715,0.0042229969057202416,0.05028724133839454,0.7420684034886487
22233.0,0.0003643965774749125,0.003735107483003191,0.09755986384143399,1.0,21322,2.6895668098205823e-05,0.0007385297757615668,0.036417852036461494,0.7425282768774175,12312.0,0.0001053948181197804,0.0020817285055873477,0.05062851271762927,0.7438480027998994
,,,,,32213,3.188414729518442e-05,0.0008755087275125962,0.0364178520364615,0.7425282768774176,13333.0,5.606519744695156e-05,0.0011009747367208712,0.05092323699809445,0.7453848768492287
,,,,,23111,1.2939024854932175e-05,0.0003552934654679151,0.0364178520364615,0.7425282768774176,32311.0,0.00013172438235947443,0.0025773509030938193,0.05110843936747385,0.7463506361511915
,,,,,21122,0.00016770424642761957,0.004519234990079154,0.037108990082563124,0.7466776987551734,23123.0,0.0001819655197213893,0.003558315115892076,0.051138112785092726,0.7465053716396329
,,,,,31123,0.0001081100129799512,0.0028691483907342316,0.0376801748313496,0.7501069507059575,11323.0,5.1230748849542145e-05,0.0009980429484844795,0.051331206665340044,0.7475122821431314
,,,,,33233,8.690829367421581e-05,0.0022477506514238556,0.03866456166708841,0.7560169657824373,33213.0,0.00015308573825482708,0.002889846085253719,0.05297366494222361,0.7560770719149966
,,,,,32133,0.00013481245361352074,0.003480471681719893,0.038733960779391396,0.7564336208870304,22221.0,0.00010481607820037296,0.0019520734241571835,0.05369474165431445,0.7598372103217781
,,,,,21233,9.868715902421686e-05,0.0025190137554572476,0.03917690358395971,0.7590929399250104,23213.0,0.00016707977050143034,0.0031086813114962835,0.053746188097039384,0.7601054837827547
,,,,,23133,9.075942169148851e-05,0.0022665363097563013,0.04004322423638869,0.764294114840234,22122.0,7.460478123713582e-05,0.001382332608878988,0.05397021003334145,0.761273672232786
,,,,,13233,4.040675794718289e-05,0.0010018317848251852,0.040332876795512805,0.766033117160475,33332.0,0.00028249292171852433,0.005199938588443997,0.05432620345677122,0.7631300413562853
,,,,,13333,3.659079339455457e-05,0.0008829452486488516,0.04144174675671965,0.7726904981317164,32222.0,0.0003524557910342482,0.006463848430420698,0.05452723634042711,0.764178350716698
,,,,,31233,7.155006823971511e-05,0.0016990757193907477,0.042111171046203544,0.7767095559855755,23113.0,0.00020818510081057216,0.003783769751724363,0.055020552113589034,0.7667508032092472
,,,,,21212,9.46378597467622e-05,0.0021682155786381307,0.04364780913815074,0.7859351510065463,23111.0,0.00015915138819084214,0.002851237195220539,0.05581836139680831,0.7709110725354068
,,,,,22313,9.53244751646744e-05,0.002177078861337221,0.04378549480110404,0.786761781670759,33311.0,0.00013629266837149743,0.0024214895949169917,0.056284639280545626,0.7733425328079063
,,,,,31223,9.285638245643208e-05,0.0020933399789302173,0.044358003664500545,0.7901989832781456,31113.0,0.00016226253088260566,0.0028802823965012646,0.05633563260314653,0.7736084434212792
,,,,,32122,0.00020686198849680342,0.004640651640334362,0.0445760648566801,0.7915081687391735,11133.0,0.00012012983590357325,0.002095284809851576,0.057333416124981544,0.7788115016801248
,,,,,22312,0.00013759054290217354,0.003027360408869725,0.04544901310694732,0.7967491341125004,23323.0,0.00010954374075115626,0.0018996022433609243,0.05766667265950525,0.780549306651166
,,,,,33332,0.00017742539378495125,0.003900272766443992,0.0454905091027046,0.79699826580711,11123.0,7.51537127877825e-05,0.001298804122780085,0.057863777508587115,0.7815771328182968
,,,,,23213,0.0001760433843075654,0.0038290729303040584,0.04597545868461329,0.7999097831459842,22232.0,9.179841768471348e-05,0.0015857904912300496,0.05788811207557956,0.7817040282490136
,,,,,12122,4.826721306400811e-05,0.0010453519264854959,0.046173170815577785,0.8010967978767594,23212.0,0.00019199421285218864,0.003313060912102397,0.057950704181394974,0.7820304220668856
,,,,,21232,0.00012398509806026576,0.00268370205044579,0.046199278358665254,0.8012535411078296,32133.0,0.0001843528827496982,0.0031353472300109293,0.058798234844647676,0.7864499693139194
,,,,,21113,0.00016846926897341177,0.00356543887063363,0.04725064012764082,0.8075656571174028,33323.0,0.00013828076862333407,0.0023185697283978363,0.059640547760833565,0.79084230801183
,,,,,12322,7.087935237416675e-05,0.0014994025254208916,0.04727173068770874,0.8076922796233604,33221.0,0.00019721563571249855,0.0032922973260730935,0.05990213403591001,0.7922063800767144
,,,,,12132,9.200139227173422e-05,0.0019223887178105236,0.04785785071424985,0.8112111992875846,21123.0,0.00020109352565603344,0.003340046115814686,0.06020681112870916,0.7937951542238904
,,,,,22122,0.00023363677469306413,0.0047703778015820856,0.04897657678508797,0.8179277539031713,32113.0,0.00018423825777790545,0.0030546421815003354,0.06031418635337967,0.7943550748251946
,,,,,31121,8.495862693566705e-05,0.0016895534974995473,0.05028466222667791,0.8257811753432479,32323.0,0.00012500134650134055,0.0020305048812202294,0.06156170697123424,0.8008604162261739
,,,,,11123,0.0001859167906144253,0.0036848626372247657,0.050454198410621764,0.8267990286573518,22213.0,0.00015532459500079517,0.002516489970186505,0.06172271570360503,0.8017000149932165
,,,,,21221,8.262920147631368e-05,0.001634235299133187,0.050561385817660995,0.8274425553367137,11333.0,0.00013548101760030477,0.0021366147031826955,0.06340919464725793,0.8104943556534078
,,,,,11221,7.547775121907102e-05,0.001492377852926753,0.050575496728961125,0.8275272737578658,12333.0,0.00013573117302870412,0.0020695021306714793,0.06558638960408522,0.8218475920552314
,,,,,11133,0.00016085798340624685,0.003139233249917163,0.05124116961060206,0.8315238090869359,23222.0,0.00025984880418314035,0.003904965814759628,0.06654317003262561,0.8268368349137059
,,,,,32322,0.00014634495313467085,0.0028509119407740817,0.05133268097187708,0.8320732206649551,23322.0,0.0004547340731851676,0.006705746426496319,0.06781259598310838,0.8334564042201875
,,,,,21323,0.00013521079695157104,0.0026058543172371613,0.05188732004593692,0.8354031364772062,32112.0,0.0003458170432718262,0.005065103355752332,0.06827442975651998,0.8358646901623564
,,,,,22223,0.00021585769582047894,0.004151922445388772,0.051989818851316906,0.8360185139519184,21332.0,0.0004677748678546001,0.006827978560218473,0.068508543740892,0.8370855047711785
,,,,,21121,0.000145485809477409,0.0027643005460567254,0.052630243004851446,0.8398634621626392,23333.0,0.00046526896062928664,0.006779013576813262,0.06863372603658427,0.8377382824160378
,,,,,23233,0.00011570624755617458,0.002100189363829166,0.05509324518490723,0.8546507180350801,13323.0,0.0002972590372150291,0.004197042203352482,0.07082583943940014,0.8491693127901124
,,,,,22212,0.00029075652570471634,0.005266165956515371,0.05521218436820975,0.8553647994723583,22222.0,0.00037405424020145873,0.005276730499500928,0.07088750131105553,0.8494908557937314
,,,,,22133,0.00011296088676929969,0.0020277462292536525,0.055707605389495374,0.8583391847431705,32212.0,0.00034385794190243646,0.004805055922042567,0.07156169407415905,0.8530065123939411
,,,,,33232,6.6921573528124e-05,0.001197323260839279,0.05589265298430307,0.8594501647313975,22113.0,0.00020870882347469785,0.0028859368955857835,0.07231926096302754,0.8569569330728736
,,,,,32222,0.0003773665625980839,0.006703647857910282,0.05629271862077192,0.8618520598576542,23112.0,0.00022498055191585536,0.0031045759797500593,0.07246740082488427,0.857729425617429
,,,,,33323,0.0002852154784604418,0.004988979149280969,0.05716910612896592,0.8671136736848828,32333.0,0.00030137746061034226,0.004150239125278113,0.0726168906207655,0.8585089575500096
,,,,,23333,0.00012463016452783217,0.002178023298280825,0.05722168565699287,0.8674293481657593,11232.0,0.0002147807654054961,0.002950339191792354,0.07279866871002555,0.8594568605449019
,,,,,12213,0.0002791923997563938,0.004867920215631366,0.05735352828090317,0.8682208986688171,11223.0,0.00024224237102648313,0.003261500129790643,0.07427329798758363,0.867146486474205
,,,,,23323,0.0001941306717185039,0.003307382073953469,0.05869617340171721,0.8762818078747165,21133.0,0.00032299712158602976,0.004163649662044661,0.07757548012034572,0.8843660993883189
,,,,,21223,0.00024582151341305037,0.004161878738835648,0.05906503500912255,0.8784963617287043,11233.0,0.0002134620455957248,0.0027253043858051743,0.07832594652822927,0.8882794937830704
,,,,,22132,0.00028272021791187857,0.004757836394855997,0.05942201337934729,0.8806395715659446,33333.0,0.0007890380911718223,0.010006502990495665,0.07885253139096278,0.8910254318137866
,,,,,32333,0.00039048455473610094,0.006448040276484561,0.06055864076410378,0.8874636012424578,21223.0,0.00037659194355249066,0.00468651817672016,0.08035644573474096,0.8988677681279807
,,,,,33223,0.0002143752144237432,0.0035268549409966906,0.06078367781215314,0.8888146680166699,21232.0,0.00043580545795406084,0.0050909099708283225,0.08560462873067712,0.9262350289449556
,,,,,11233,0.00018337049016014037,0.002999827424137835,0.061127013069040774,0.8908759679760196,32213.0,0.0007276456953125045,0.007931970543157103,0.09173580402920724,0.9582067558529912
,,,,,11213,0.00010617925513935417,0.0017190760854381522,0.06176530290821396,0.8947081022912314,22223.0,0.0003193365742137848,0.0034370162074846837,0.09291098875774151,0.9643348933434001
,,,,,21333,4.606815186808769e-05,0.0007420321671406065,0.06208376659142637,0.8966200794741487,23233.0,0.0003298112530977382,0.003541616777186774,0.09312448913790114,0.9654482159148264
,,,,,23223,0.00017394533150274523,0.0027618020807485717,0.06298254777749979,0.9020161394043523,12323.0,0.0005872804974825443,0.006196204870222772,0.09478067781535925,0.9740846044579113
,,,,,31222,0.00020472175300088554,0.003127792340334154,0.06545247597192284,0.9168449773539246,33212.0,0.0006255518299130679,0.006382800087876699,0.09800586283459237,0.9909027069655219
,,,,,22112,0.0002353435048014675,0.0035884115895438826,0.0655843118685785,0.9176364874682092,22133.0,0.00017601034097514538,0.0017645069388572366,0.09975043854978351,1.0
,,,,,22213,0.0002170857370327269,0.0033043830614492347,0.06569629882363504,0.9183088294467125,,,,,
,,,,,22322,0.00028030212237213273,0.004180468724781267,0.0670504053075529,0.9264385498417516,,,,,
,,,,,33333,0.0005519296544030577,0.007782162676736566,0.07092240002293403,0.9496850483859728,,,,,
,,,,,23122,0.0004151249782050298,0.005722043872316949,0.07254837387972331,0.9594469932421069,,,,,
,,,,,12223,0.0002403657326691349,0.0031121068323066037,0.07723569453783267,0.9875885070779056,,,,,
,,,,,11212,0.0003483005372798054,0.004427604917653816,0.07866567676150509,0.9961737666467815,,,,,
,,,,,22123,0.00032228584317648253,0.004063981303746389,0.07930298372174664,1.0,,,,,
