shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33213.0,2.274124490746151e-05,0.0006244532182923093,0.036417852036461494,0.5130983198659566,22233.0,6.487769428131803e-05,0.002853664094166937,0.022734874232020506,0.5741108379309674,32111,1.9056903047013207e-05,0.0007607740787957446,0.02504935903859794,0.6483682071962514
33112.0,1.7790034180035634e-05,0.000488497623699066,0.0364178520364615,0.5130983198659567,22322.0,8.308818861426483e-05,0.0035986439721911742,0.023088749333453333,0.5762745247710943,21322,2.3393006350330134e-05,0.000923518462567171,0.025330307187690547,0.6499485925478419
13312.0,2.1430936507811905e-05,0.0005884733807571979,0.03641785203646151,0.5130983198659567,11211.0,4.052591351816275e-05,0.001726329309891066,0.023475192876566523,0.5786373437580773,23112,2.3300825323749458e-05,0.0009090582407488711,0.025631828940414776,0.6516447082287257
32222.0,0.00021177617549984559,0.005544276711438007,0.038197259358095356,0.5216073860128512,21121.0,0.00017249901649083236,0.006632122572823243,0.02600962430906956,0.5941335341244169,12213,3.3286379811092495e-05,0.0012372243673994519,0.026904077132798347,0.6588013398467816
11232.0,0.0003347010388127094,0.008479439961026857,0.03947206895161237,0.5277034827435154,13223.0,3.301476305959684e-05,0.0012389954459352376,0.02664639581033821,0.5980269250747389,12311,2.1215436882142207e-05,0.0007760884736998429,0.027336363831048743,0.6612330325552362
21123.0,0.000377601763751589,0.008866102210639834,0.042589376343805864,0.5426103421668105,23322.0,0.0001494876294011904,0.00554670419006645,0.026950712401232185,0.5998875979513656,12323,3.0022104256591944e-05,0.0009626725098668795,0.031186207094189764,0.6828891136457786
22323.0,8.955202774025267e-05,0.0020601037301296765,0.04346966923583778,0.5468198732594794,33232.0,2.6759869009196897e-05,0.0009209963681523456,0.029055346942226425,0.6127558953850865,33333,3.7604288941667204e-05,0.0011680964449052008,0.032192794615276014,0.6885513548050685
33332.0,3.2802734259651685e-05,0.0007428585846393339,0.04415744118455302,0.5501087756566119,22121.0,0.00014882472905161762,0.0049716140524795685,0.029934891864221037,0.6181336678401554,11333,2.995528495566213e-05,0.0009112709756537747,0.03287198402667358,0.6923719209849661
23323.0,5.6842802675348235e-05,0.0012727024605680118,0.044663072820633254,0.5525266891860553,32321.0,6.61537434996943e-05,0.002157031085570895,0.030668887408354422,0.6226215125433372,32231,1.9063511902808286e-05,0.0005648219327865007,0.033751366220430006,0.6973186086280444
22122.0,0.0003072960865965877,0.006755704430447037,0.045486905142215255,0.5564662277240076,21213.0,0.00029874762509642236,0.008443772561109059,0.03538082331497367,0.6514315465677535,22332,7.419912284853856e-05,0.0020838739902903514,0.035606338576259215,0.707753171547309
32122.0,0.00013410749900517386,0.0029341871710702517,0.04570516166365005,0.5575099230911675,21223.0,0.00029562323868248996,0.008253119129910558,0.03581957730515563,0.6541142055928335,32122,2.1354049030327208e-05,0.0005909911083908418,0.03613260627299502,0.7107135247712855
22132.0,6.117241864523755e-05,0.0013276848069562442,0.04607450377132588,0.559276104665694,33222.0,8.614453042730061e-05,0.002401935409741659,0.035864632361852694,0.6543896842373098,23131,1.6727641423554747e-05,0.00045932531679262876,0.03641785203646147,0.7123180849993617
32233.0,0.00024436692136895366,0.00523764143767512,0.04665590882399599,0.562056364132518,12221.0,6.50241560547461e-05,0.0018128097431786528,0.0358692666450094,0.6544180194816911,31132,2.370934850251621e-05,0.0006510364334167335,0.03641785203646148,0.7123180849993618
13222.0,4.956971382799776e-05,0.0010365429639663391,0.04782215069823917,0.5676332936699899,13122.0,0.0002371502107522948,0.006525882252638431,0.036339946320118534,0.6572958806672489,31131,1.6094171031373667e-05,0.00044193081500963356,0.03641785203646148,0.7123180849993618
21122.0,0.0002334794911227785,0.004860077407005042,0.048040282400904626,0.5686763921579802,32212.0,6.002323959054174e-05,0.001648818640798001,0.03640378517402707,0.6576862084623705,21313,5.386040152862356e-05,0.0014789560206543383,0.03641785203646148,0.7123180849993618
11222.0,0.00025051692961141497,0.005208618412289145,0.04809661790933824,0.5689457866703285,31332.0,1.0666095503911641e-05,0.00029288808264418234,0.03641696653417422,0.6577668028171864,33313,1.4830533880154715e-05,0.00040723252610577954,0.03641785203646148,0.7123180849993618
33212.0,0.0001421467231799647,0.00295044711486172,0.0481780278195655,0.5693350861312864,11112.0,6.391613768087586e-05,0.0017550770873823954,0.03641785203646148,0.6577722170145629,11112,0.00028329205313750404,0.007778933607997324,0.03641785203646149,0.7123180849993618
23321.0,0.0001254475342674687,0.002541948136018142,0.049350941700949544,0.5749439209831873,13112.0,4.472567454904284e-06,0.00012281250004603122,0.03641785203646148,0.6577722170145629,12212,0.00010106410325330413,0.002775125319091278,0.03641785203646149,0.7123180849993618
33333.0,8.847134351151043e-05,0.0017890102161950106,0.049452676519465236,0.5754304134740675,13212.0,7.841132984597518e-05,0.0021531014450679275,0.03641785203646148,0.6577722170145629,33122,6.60099672001017e-05,0.001812571678692435,0.03641785203646149,0.7123180849993618
22332.0,0.00013268968771902617,0.0025004001395147082,0.053067381345123156,0.5927158107459977,31231.0,2.2704739741026303e-05,0.0006234508207209575,0.03641785203646148,0.6577722170145629,31232,3.321961472996428e-05,0.0009121794085138482,0.03641785203646149,0.7123180849993618
21322.0,7.8807960465984e-05,0.0014834048185236816,0.05312640183036178,0.5929980447273978,23323.0,3.8770090856375615e-05,0.0010645902679147325,0.03641785203646148,0.6577722170145629,13122,7.759185337908483e-05,0.0021305993912381217,0.03641785203646149,0.7123180849993618
32221.0,0.00014212778644950535,0.0026308540734624576,0.0540234397198821,0.5972876498365812,11323.0,4.685107170242329e-05,0.0012864864093444087,0.03641785203646148,0.6577722170145629,22313,4.639504658450818e-06,0.00012739643880714752,0.03641785203646149,0.7123180849993618
22211.0,0.0004477286900694198,0.00818673322689407,0.05468954192846977,0.6004729282630299,22311.0,4.9590903930449214e-05,0.001361719628076881,0.03641785203646148,0.6577722170145629,21231,2.166413353146875e-05,0.0005948767519231683,0.03641785203646149,0.7123180849993618
12221.0,5.2735880793163796e-05,0.0009397066405262405,0.056119514877144464,0.6073110109552886,21323.0,3.225517227147121e-05,0.0008856967247595327,0.03641785203646148,0.6577722170145629,11323,3.951470674367103e-05,0.0010850367205652045,0.03641785203646149,0.7123180849993618
22223.0,0.0004676920001399149,0.008283221156992877,0.05646257552173155,0.6089515154545662,31213.0,9.125895373308745e-06,0.00025058851258366133,0.03641785203646148,0.6577722170145629,13133,2.2579400581352172e-05,0.0006200091251605316,0.03641785203646149,0.7123180849993618
12223.0,0.00014373173590145584,0.002496127038237203,0.05758189935836001,0.6143040845093692,21133.0,3.153939690603829e-06,8.660422057418737e-05,0.03641785203646148,0.6577722170145629,22212,2.6502399050793167e-05,0.0007277309772212544,0.03641785203646149,0.7123180849993618
21222.0,0.00035579165798522343,0.006062946518739333,0.05868296164011077,0.6195693274210737,21132.0,6.039537340623051e-06,0.00016584002083857877,0.03641785203646149,0.657772217014563,21212,1.2224240374273707e-05,0.0003356661552151626,0.03641785203646149,0.7123180849993618
22112.0,0.0006209309181140624,0.009993386952342581,0.06213418144170912,0.6360729447897536,23133.0,3.210534912944361e-05,0.0008815827220479614,0.03641785203646149,0.657772217014563,11332,2.475318732007141e-05,0.000679699266592894,0.036417852036461494,0.7123180849993618
22233.0,0.0003396913201743938,0.005014597093347009,0.06774050115114348,0.66288217765523,11213.0,0.0002922906309944703,0.008026026101205239,0.03641785203646149,0.657772217014563,32121,1.0662535963979277e-05,0.00029278321943051344,0.036417852036461494,0.7123180849993618
12222.0,0.0005982671965529564,0.008558294590687259,0.06990495480302386,0.673232522442407,13232.0,3.660900884052262e-05,0.00100524898623537,0.03641785203646149,0.657772217014563,13212,0.00011008908198604496,0.0030229427555426374,0.036417852036461494,0.7123180849993618
22222.0,0.001809365843693109,0.013088750597275598,0.13823823979576214,1.0,11321.0,5.800380705975022e-05,0.0015927300435422966,0.03641785203646149,0.657772217014563,21333,4.1356562838019945e-06,0.00011356123583734104,0.036417852036461494,0.7123180849993618
,,,,,12313.0,5.175585946404704e-05,0.0014211672729140961,0.03641785203646149,0.657772217014563,23231,8.811109329959063e-05,0.0024194478359507296,0.036417852036461494,0.7123180849993618
,,,,,12312.0,4.177295930329593e-06,0.00011470462140785493,0.03641785203646149,0.657772217014563,12312,5.116433729127927e-05,0.0014049246298231323,0.036417852036461494,0.7123180849993618
,,,,,31123.0,1.2224240374273707e-05,0.0003356661552151626,0.03641785203646149,0.657772217014563,21113,6.110337866935679e-05,0.0016778413676946183,0.036417852036461494,0.7123180849993618
,,,,,23113.0,1.6360380135436843e-05,0.00044924066688658247,0.03641785203646149,0.657772217014563,11221,1.1777871021344128e-05,0.0003234092721765178,0.036417852036461494,0.7123180849993618
,,,,,13213.0,2.6502399050793167e-05,0.0007277309772212544,0.03641785203646149,0.657772217014563,23123,4.2370891543201124e-05,0.0011634648715904345,0.0364178520364615,0.7123180849993619
,,,,,12123.0,2.939162790575213e-05,0.0008070664869615398,0.03641785203646149,0.657772217014563,12313,2.1430936507811905e-05,0.0005884733807571979,0.03641785203646151,0.7123180849993619
,,,,,21211.0,1.3190996608609162e-05,0.0003622123730801685,0.03641785203646149,0.657772217014563,32213,7.629327481032315e-05,0.0020774919401097356,0.03672374045710774,0.7140387639957239
,,,,,13121.0,7.032143665803188e-05,0.0019309605791035173,0.03641785203646149,0.657772217014563,32123,2.6573851187052162e-05,0.000720576379514186,0.03687860432639813,0.7149099019309892
,,,,,23313.0,3.239382435974316e-05,0.000889503980830899,0.036417852036461494,0.6577722170145631,33213,8.319173651882347e-05,0.0022454637528406354,0.03704879956916754,0.7158672816804267
,,,,,31111.0,1.197206118028013e-05,0.00032874155148671926,0.036417852036461494,0.6577722170145631,22222,0.0001473522323163723,0.003934650828674844,0.037449887863619975,0.7181234775916447
,,,,,12111.0,5.57684801737394e-05,0.0015313500674862452,0.036417852036461494,0.6577722170145631,32212,9.438449811150927e-05,0.00247848035611147,0.03808160023490794,0.72167697663133
,,,,,11231.0,2.765528089282183e-05,0.0007593880293965006,0.036417852036461494,0.6577722170145631,31123,4.853180553372729e-05,0.001248924860421135,0.038858867392040274,0.7260492482884727
,,,,,22133.0,8.619878875534739e-05,0.002262545784779596,0.03809814118910499,0.6680459534612987,31321,2.8929621705382187e-05,0.0007233988049132054,0.0399912489610115,0.7324191042558217
,,,,,21312.0,0.0001782751525566875,0.004613765914946595,0.038639834756061975,0.6713580125393764,12123,1.1545605299314402e-05,0.0002665902295884582,0.043308433760448135,0.7510788828750435
,,,,,31233.0,8.577418483804176e-05,0.002196953627264939,0.03904232832844311,0.6738189656899953,31223,0.00010198384556427486,0.0023402016858915225,0.04357908387944056,0.7526013399008089
,,,,,33123.0,0.00011903046625674306,0.0030279819114070513,0.039310164241183214,0.6754565859615622,31122,3.309234574824282e-05,0.0007549723604661552,0.04383252617064029,0.7540269997094933
,,,,,23222.0,0.00018382433282190862,0.004646781860614591,0.039559492641558114,0.6769810463617904,33112,9.602341412290434e-05,0.002181108459788242,0.04402505234986205,0.7551099951106819
,,,,,12332.0,9.629668699037549e-05,0.002403483817153828,0.040065460937618744,0.6800746715964429,13213,8.103533033167914e-05,0.0017701146842444763,0.04577970628285409,0.7649802483291758
,,,,,23123.0,9.859460485616957e-05,0.0024607462550520665,0.04006695312600747,0.6800837952346039,12133,9.675620412805752e-05,0.002070823716144952,0.0467235348782749,0.7702894589128111
,,,,,33133.0,1.4089005537908795e-05,0.00034304922761766403,0.04106992350850387,0.6862162239046568,33231,0.00013348679863136757,0.0028020412863926304,0.04763912626113354,0.7754398299481273
,,,,,23232.0,0.00011734579492275851,0.002785920537894789,0.04212101290277006,0.6926428650584493,11132,0.00010656466314665748,0.002198931967457929,0.04846201006839304,0.7800687037074104
,,,,,23221.0,1.4877000826671681e-05,0.0003419260010712532,0.04350941659909477,0.7011319359039481,21332,0.0002482898330192816,0.005086823030457497,0.04881039335015966,0.7820284241648016
,,,,,31223.0,0.00011998008474972423,0.0027364904137385216,0.043844511256960914,0.7031807940985092,31213,0.00015160060385218603,0.0030683495230964908,0.04940786657811885,0.7853893216844464
,,,,,23223.0,0.00011066528915005565,0.0025024753569898184,0.04422232923930683,0.7054908741042943,23111,6.127265296885622e-05,0.0012399379066462463,0.04941590432910063,0.7854345355217768
,,,,,32133.0,0.00011291169870714333,0.002534588700069829,0.044548331926214525,0.7074841415612365,23133,0.00012192730555241071,0.002431904892808868,0.0501365435436843,0.7894882645183479
,,,,,33213.0,7.088687347036701e-05,0.001520079879433021,0.046633650263700165,0.7202343345700812,11212,0.0004022852084117358,0.007933693699960017,0.05070591626366457,0.7926910914782629
,,,,,12113.0,8.99497575014582e-05,0.0019216778089156796,0.04680792851129034,0.7212999183009073,31121,5.089682304980215e-05,0.000991297436577751,0.05134364437127254,0.7962784301484634
,,,,,12112.0,7.524611582423954e-05,0.0016075154429687519,0.04680895362676913,0.7213061861306078,22312,3.0407498726877164e-05,0.0005917240705663071,0.051387969899172416,0.7965277694490451
,,,,,22212.0,0.0003090947524503603,0.006579044992458254,0.0469817052178066,0.7223624354757167,32223,0.00015293289083463622,0.002975602511254262,0.05139560484178133,0.7965707174147048
,,,,,12321.0,5.441642714859847e-05,0.0011175018994258575,0.04869470662784213,0.7328361833969625,11113,0.0005996622828168605,0.011639290409329862,0.051520519011724386,0.7972733827464453
,,,,,22323.0,0.0002094913560313496,0.004241879221222095,0.04938644999208503,0.7370656869927152,32321,0.00014681883047211954,0.0027868167470906646,0.0526833458372866,0.8038144989185587
,,,,,12122.0,0.0004227175804669455,0.008419032503104154,0.05020975751205221,0.7420996089587358,32313,0.00022259082418406553,0.004157269004177592,0.053542559781526416,0.8086477364242854
,,,,,23233.0,0.0001322475090647869,0.0026220889908475727,0.050435934678951834,0.7434825165370776,11233,0.00014507831734512718,0.0026981096207488423,0.0537703569304429,0.8099291375598486
,,,,,12133.0,0.000380342660914571,0.00750722173598934,0.0506635709308042,0.7448743453503356,32333,0.00017069709107176104,0.003173807436765355,0.05378306481181169,0.8100006217452042
,,,,,11223.0,0.00010648124451248025,0.0020885876670566845,0.050982415625645046,0.7468238469328943,13222,8.880826387397463e-05,0.0016205086770919802,0.05480270801964602,0.8157363035594982
,,,,,32222.0,0.00021544622242460157,0.004140891688945897,0.05202894415223052,0.7532226017241246,21111,0.0001885521242884884,0.0033896309829264623,0.055626150822382606,0.8203683217718287
,,,,,22312.0,0.00017641942600259294,0.0033511597301977966,0.05264429039679946,0.7569849929353302,13233,0.00016448704964110874,0.002914822198683592,0.05643124637770197,0.8248971333207451
,,,,,22213.0,0.00017107732955504626,0.003225399961389007,0.05304065591957545,0.7594084775547283,23332,0.00010149218651018974,0.001741037478842613,0.05829408484512266,0.8353759445739933
,,,,,21122.0,5.308469814850914e-05,0.0009783497878059829,0.054259426240133656,0.766860364655719,21121,0.00019043473349481584,0.003251803843662426,0.05856279857284809,0.8368875090403909
,,,,,33111.0,6.791825595920732e-05,0.0012420005044967571,0.05468456390581494,0.7694597698378083,23222,0.00014503167051167396,0.002413387277492832,0.06009465279950483,0.8455044726630353
,,,,,11322.0,0.0001266454411007827,0.0022763986405547098,0.055634122620070586,0.7752656253095382,13332,0.00011012438427707875,0.0018128864727456231,0.06074532847624759,0.8491646438066491
,,,,,32322.0,0.00018342180488197768,0.0032916552389226496,0.055723273419731274,0.7758107170982275,12132,0.00010254282856952717,0.0016869504497487827,0.06078591613926636,0.8493929569252701
,,,,,12233.0,0.00025850336325264567,0.004598837567517983,0.056210587883877214,0.7787902878247547,12112,0.00017160717385217847,0.002805584762313351,0.061166276691166296,0.8515325554472286
,,,,,22321.0,0.0001483267586598865,0.0026122167284627503,0.0567819496153271,0.7822837459807105,32233,9.832452041484372e-05,0.0016034829785064914,0.06131934154138929,0.8523935735671809
,,,,,23332.0,0.0002793253693955546,0.004845897394293367,0.057641618603913106,0.7875399916728698,33223,0.00011811828903710469,0.0019191823040753664,0.06154615368549489,0.8536694338683256
,,,,,32221.0,0.00020355754232531317,0.0035204504963890436,0.05782144715118247,0.7886395114176343,31113,0.00012751516960927237,0.0020703730868262076,0.06159043044978314,0.8539184988645642
,,,,,22222.0,0.000294559282859503,0.004870974336563779,0.06047235368258979,0.8048478616326925,31212,4.706405785031931e-05,0.0007583935759719147,0.06205756396341392,0.8565462113608502
,,,,,32223.0,0.00011739043015496435,0.001921100838801087,0.06110581380424825,0.8087210059240768,33233,0.00012287223328442801,0.001970432760052198,0.0623579935207599,0.8582361832405292
,,,,,12223.0,0.00014801580530080606,0.002396258625168322,0.06176954513430656,0.8127792364647741,32222,0.00023203324903619437,0.003691665134059624,0.0628532763969937,0.8610222411128503
,,,,,32231.0,6.342685872477789e-05,0.0010237073690582928,0.06195799760934043,0.8139314852061215,11122,7.884208767457248e-05,0.0012515354661922064,0.06299628720426864,0.8618267033798784
,,,,,32333.0,0.00017950841288737372,0.002871932049171436,0.06250440811758155,0.817272384922438,12332,0.00010454891203459126,0.0016143835902160428,0.06476088624054964,0.8717528996455457
,,,,,33323.0,0.00011635506701346873,0.0018117827968916085,0.06422131130348169,0.8277699893429321,23323,7.698162293014155e-05,0.0011881388967801962,0.06479177067492559,0.8719266303066571
,,,,,13222.0,0.000185925127144055,0.002848750748509276,0.06526549479323449,0.8341544059529399,21123,0.00018426799881023198,0.00281194125355369,0.06553052933711072,0.8760822845505052
,,,,,21333.0,0.00023018620212406752,0.0034735427686625364,0.06626842317899517,0.8402865778437392,32323,0.0001843070225632335,0.0027953377887604464,0.06593372124982501,0.8783503137038967
,,,,,23213.0,0.00017975243991824122,0.002684912100736628,0.066949096720494,0.8444483975880512,21112,0.0005414712209636503,0.008210424705380588,0.06594923410098441,0.8784375763636183
,,,,,11221.0,6.985258404149642e-05,0.0010274579705072354,0.06798583109634314,0.8507872683270479,11133,0.00036170110288879793,0.00546184580064547,0.06622323589692936,0.8799788871927497
,,,,,11222.0,0.000184908254179359,0.0026975629007943256,0.06854641058598146,0.8542148009781567,11213,0.0003953583518300546,0.005912146636631956,0.06687221683244365,0.8836295251031999
,,,,,12212.0,0.0002491243567472278,0.003595234074958713,0.06929294492461906,0.8587793112182751,22333,0.0001826964595766301,0.002688985579677925,0.06794252113412698,0.8896501849494659
,,,,,33223.0,0.00014637572985315962,0.002077643782585141,0.07045275570340037,0.8658707039410909,12232,0.00023650432833875984,0.0034063557412163537,0.06943030802012123,0.8980192616225379
,,,,,11212.0,0.00011533098263300045,0.0014393289210091176,0.08012830212022806,0.9250295777029428,21323,0.00019957195742800637,0.0026554033148923207,0.07515692863255284,0.9302325627574022
,,,,,33322.0,0.00023618799403604207,0.002907536044283524,0.08123304077361614,0.9317842447491325,11123,0.0008202088021721972,0.010797370095532582,0.07596375737009876,0.9347711237772134
,,,,,22123.0,0.0006030392735306059,0.0074212466849025325,0.08125848649626528,0.9319398266903611,33121,0.00016325930337150347,0.002127333805909289,0.0767436228945374,0.939158011731499
,,,,,22232.0,0.00028320748310031274,0.0034812518749163033,0.08135219549637489,0.9325127885334457,21122,0.0006048632868473241,0.00741498728942453,0.08157307129979813,0.9663245531042992
,,,,,22223.0,0.00034350082172823526,0.0037179494741188595,0.09238985739838321,1.0,11223,0.0005053908335656929,0.006186469837724201,0.08169292776372925,0.9669987679033716
,,,,,,,,,,22323,0.00035874033078573455,0.004302320451827787,0.08338298711183362,0.9765056646232436
,,,,,,,,,,33222,0.0003584534207941791,0.004253221685899075,0.08427809488101176,0.9815408115394018
,,,,,,,,,,23333,0.00036756274208927565,0.004197856734508674,0.08755962038144591,1.0
