shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23122.0,6.365411846872972e-05,0.0017147182844197814,0.03712220196582829,0.7157237706913254,21333,2.9854907111709324e-05,0.0009995576538745295,0.029868119158494175,0.6011000735262341,11133.0,7.74202405023123e-06,0.0002125887062883316,0.03641785203646149,0.6412595327244173
22231.0,5.3232678785779335e-05,0.0014252936486384442,0.03734856942401413,0.7171694635019342,32112,7.478848863925355e-05,0.00242382803579848,0.030855525860198258,0.6065448565342957,13333.0,4.042955807302811e-05,0.0011101576785075109,0.03641785203646149,0.6412595327244173
23211.0,2.7420105464706096e-05,0.0007304846822369735,0.037536865770733376,0.7183720156571669,13222,5.769644280492121e-05,0.0018628424853198633,0.03097226054247647,0.607188557871772,21213.0,3.6658165445991787e-05,0.0010065987804357517,0.03641785203646149,0.6412595327244173
12111.0,4.7924703043370594e-05,0.0012627232384133467,0.03795344980234114,0.7210325241257269,22323,8.585427213641846e-05,0.0027574841973316447,0.031135000599277304,0.6080859432090103,13133.0,1.549439602667339e-06,4.25461556907871e-05,0.036417852036461494,0.6412595327244173
12223.0,9.10432978182347e-05,0.0023942319143955646,0.03802609816986715,0.7214964919746243,23133,2.922859167614714e-05,0.0009356549738315441,0.03123864297589837,0.6086574506235009,22133.0,2.4214134373530046e-05,0.0006648973791558848,0.036417852036461494,0.6412595327244173
22211.0,5.873805641202177e-05,0.001533851972443673,0.03829447526050548,0.7232104787533663,12223,3.413143478751737e-05,0.0010841807219089225,0.03148131496695678,0.6099955986542636,11313.0,1.6830435025072622e-05,0.00046214793250908974,0.036417852036461494,0.6412595327244173
32221.0,0.00014854457619915416,0.0038363352157052234,0.03872043704393741,0.7259308781112818,23223,5.458366629337335e-05,0.001669299835680723,0.032698539307718016,0.61670764790017,31123.0,8.053207161207517e-06,0.0002211335021391338,0.0364178520364615,0.6412595327244174
23323.0,5.650611619716009e-05,0.0014334307033597973,0.03942019385012211,0.7303998658005165,31212,0.0001964902879392065,0.005833966172978033,0.033680395482805,0.6221218240539754,13231.0,3.237446567371525e-05,0.0008889724095013068,0.0364178520364615,0.6412595327244174
32232.0,0.00012001502088039764,0.0029976551843043397,0.040036299541319424,0.7343346167381181,22222,3.1660235561542655e-05,0.0009391749959022484,0.03371068831653385,0.6222888655638905,33232.0,0.00014324104488197832,0.003891232545284595,0.03681122708935969,0.6432924770939104
21233.0,7.160768405671437e-05,0.0017879735182785867,0.040049633467533874,0.7344197736834666,33313,4.364461651985652e-05,0.0012521601381626252,0.03485545912993131,0.6286013897367104,23111.0,4.766418951311229e-05,0.0012624451103491368,0.03775545496780488,0.6481722037945769
32222.0,0.00013598679383938168,0.0033531040098004825,0.04055549527897681,0.7376504535251083,23321,2.144242678294291e-05,0.0005887888929164409,0.03641785203646148,0.6372167762179953,31323.0,2.992439592378807e-05,0.0007552996728560935,0.03961923591285539,0.6578041388913594
23322.0,0.00011230628708484878,0.00272762441015356,0.0411736625712798,0.7415983708512035,22121,2.2759746417248112e-05,0.0006249612523676877,0.03641785203646148,0.6372167762179953,21322.0,5.512273155152637e-05,0.001340172935737003,0.04113105859820446,0.6656171697208654
32123.0,9.947718294320312e-05,0.0024125808209771848,0.041232684135701275,0.7419753113003248,11313,1.5087729848651762e-05,0.00041429488574850476,0.03641785203646148,0.6372167762179953,23123.0,4.249259012295996e-05,0.0010204739020612424,0.04164005570071876,0.6682476435804074
12322.0,9.372802254876077e-05,0.0021184083020028134,0.04424455024092721,0.7612105547833664,32311,1.4576394556062807e-05,0.00040025409904650473,0.03641785203646148,0.6372167762179953,23213.0,6.0951922001134043e-05,0.0014529643085026088,0.04195004766768819,0.6698496679568786
33212.0,7.22308054568049e-05,0.001629081274945164,0.044338368237174804,0.7618097221891758,23112,1.4107191560712196e-05,0.0003873702256406584,0.03641785203646148,0.6372167762179953,23312.0,5.813505068753193e-05,0.0013770912927176203,0.0422158291138457,0.6712232143739705
23332.0,5.8395807401529714e-05,0.001312326861401287,0.044497913682247855,0.7628286570871334,21331,2.4261743342399865e-05,0.0006662046767093527,0.03641785203646148,0.6372167762179953,23331.0,1.939310094574747e-05,0.00043755441194450357,0.04432157559459636,0.682105616346547
11322.0,0.00011660342958398005,0.0025225185001246262,0.046225004723739076,0.7738587014316749,12313,8.809246305754495e-07,2.4189362670084704e-05,0.03641785203646148,0.6372167762179953,33212.0,0.00011745761762282011,0.0026124385349268853,0.04496091144441315,0.6854096749199727
32211.0,8.897593753654477e-05,0.0019234589273318743,0.04625829866820589,0.7740713327724967,12213,9.471710374040409e-06,0.0002600842675882518,0.03641785203646148,0.6372167762179953,33322.0,7.732366392678501e-05,0.0016958897850368204,0.04559474596110395,0.6886853028541883
32333.0,4.540582989073893e-05,0.0009781217158179557,0.046421451601008815,0.7751133068436519,12231,3.662093819918318e-05,0.0010055765552157874,0.03641785203646148,0.6372167762179953,12223.0,3.2708098442156085e-05,0.000709205605524608,0.046119345627508836,0.6913964100537894
22312.0,7.765017291387158e-05,0.0016538028351573023,0.04695249715573613,0.7785048223323527,13111,4.5945692850358223e-05,0.0012616255567285373,0.03641785203646149,0.6372167762179954,12332.0,0.0001232075606817777,0.0026542413076380673,0.046419125618769215,0.6929456594045792
22113.0,0.0002017126194340281,0.004288979490830949,0.04703044625539774,0.7790026432376955,33133,9.093944886913154e-07,2.497111822467814e-05,0.03641785203646149,0.6372167762179954,11322.0,8.813227996911263e-05,0.001850013591431243,0.047638720265254945,0.6992484690295672
23222.0,0.00018836590261787233,0.003970860615836627,0.04743704724024548,0.78159939510871,11123,2.5611785214721493e-05,0.000703275558071877,0.03641785203646149,0.6372167762179954,33313.0,5.506461145805237e-05,0.0011459257192961328,0.04805251381553331,0.7013869352642031
23123.0,8.748468385896404e-05,0.0018376125888774659,0.047607795238497695,0.7826898749660067,11223,3.7368149624844798e-06,0.00010260942789111197,0.03641785203646149,0.6372167762179954,11332.0,0.00012442733711466543,0.0025853823122186028,0.048127248541392775,0.7017731609260043
12221.0,3.642349950119312e-05,0.0007319308152158477,0.04976358249167548,0.796457782058743,11212,4.8793613796879464e-05,0.0013398267901145676,0.03641785203646149,0.6372167762179954,31122.0,7.238904498037496e-05,0.0014874862735229743,0.048665353266708254,0.7045540616553922
11122.0,9.605866988623721e-05,0.0018820394970606679,0.051039667358873046,0.8046074813707343,33112,8.560655912628815e-06,0.00023506756807232623,0.03641785203646149,0.6372167762179954,12232.0,0.00011248459836930025,0.00231104031531728,0.048672711429466074,0.7045920883056287
12323.0,8.82266217700726e-05,0.001714129137501996,0.051470230474376884,0.8073572670757373,31122,3.0165000704821435e-05,0.0008283025773903493,0.03641785203646149,0.6372167762179954,23113.0,7.442215677220664e-05,0.0015202930528921484,0.048952507301555266,0.7060380606380896
32233.0,4.6259260858601015e-05,0.0008977945819577971,0.051525439992881956,0.8077098619434786,31131,3.861495495405167e-05,0.0010603303817971045,0.03641785203646149,0.6372167762179954,13121.0,5.2787018955277914e-05,0.0010778549193323369,0.04897414114691441,0.7061498633662732
21232.0,0.00017041742333657564,0.003119310364419966,0.05463304494494079,0.8275565403194661,13331,1.4901300472738098e-05,0.00040917571024834035,0.03641785203646149,0.6372167762179954,21222.0,7.038488948942172e-05,0.0014305935584964596,0.04919978079825522,0.7073159588147467
22111.0,7.531527976927795e-05,0.0013782624803001262,0.0546450918063717,0.8276334774424106,12212,2.35954311834955e-05,0.0006479083708690945,0.03641785203646149,0.6372167762179954,12321.0,0.0001786664697584879,0.0036267212872758674,0.04926390963246291,0.7076473737112029
22221.0,0.00025156859170802543,0.004557021815272737,0.05520460553094129,0.8312068045254192,11311,3.8426853545133465e-05,0.0010551652938416184,0.03641785203646149,0.6372167762179954,23321.0,5.591894945477348e-05,0.0011349083431279451,0.04927177581641004,0.7076880257918238
13222.0,8.017211551370158e-05,0.001448403599852911,0.05535205485670103,0.8321484877156107,23213,3.1230140232202184e-05,0.0008575503080449288,0.03641785203646149,0.6372167762179954,11223.0,2.6238349587637083e-05,0.000529459612955569,0.04955684804959607,0.7091612661182874
21223.0,0.00012033382385180492,0.002171221604177339,0.055422175065082124,0.8325963095091996,22111,1.3313325553755906e-05,0.00036557141097796284,0.036417852036461494,0.6372167762179954,12211.0,3.607307197100402e-05,0.0007236105325769961,0.04985150208156436,0.7106840247447562
21222.0,0.0002519118316536774,0.004480391323651167,0.05622540833071453,0.8377261482531299,31221,5.388306567682001e-05,0.001479578356869383,0.036417852036461494,0.6372167762179954,12123.0,2.532672722850579e-05,0.0005071664745713792,0.04993769994341626,0.7111294913716383
12332.0,0.00011773845132636181,0.0020690110180292577,0.05690566666895192,0.8420706092318769,13123,4.555208824437705e-05,0.0012508175440652121,0.036417852036461494,0.6372167762179954,23122.0,2.368610665845935e-05,0.00047369965574609307,0.05000237253952175,0.7114637164048336
22133.0,6.013402775330946e-05,0.0010260332143917294,0.05860826619434455,0.8529442388292264,11121,1.2206605062571231e-05,0.00033518190612532553,0.036417852036461494,0.6372167762179954,32312.0,0.00010493604232680553,0.002097085646623428,0.05003898743752587,0.7116529405312461
32213.0,0.00012168559545988067,0.0020684799536077997,0.058828510881934915,0.8543508286455188,11133,3.895237983538159e-05,0.0010695957520059814,0.036417852036461494,0.6372167762179954,32232.0,0.00015589232036809715,0.0031049379920478253,0.05020786913212402,0.7125257134425281
22232.0,0.0002500327172540633,0.0041584448560812,0.06012649581932584,0.8626403924693269,23123,2.7472323847010153e-05,0.0007543642008184586,0.036417852036461494,0.6372167762179954,31223.0,5.34453574166794e-05,0.0010634491700541317,0.05025661679152838,0.7127776391276522
33223.0,0.00012486904665762156,0.002063566558124873,0.06051127654011213,0.8650977895093422,32131,5.058444787389704e-05,0.0013890014112653312,0.0364178520364615,0.6372167762179954,23132.0,6.0882681541583055e-05,0.0012055013663205055,0.05050403362661659,0.7140562780705759
21112.0,0.0001223666568589088,0.0019288801534896964,0.06343922230602309,0.883797076843104,21312,0.00012573257186582266,0.0034524982895734594,0.0364178520364615,0.6372167762179954,31331.0,1.4112257771908216e-05,0.0002774887297970595,0.05085704843663082,0.7158806425417815
22212.0,0.0003682244777611503,0.005740621708377735,0.0641436583817693,0.8882959486261843,13112,3.0662941184768e-05,0.0008419755551224796,0.03641785203646151,0.6372167762179954,13223.0,0.00012414373333098112,0.002431459685537554,0.05105728631627921,0.716915462790273
22333.0,6.5921103816666e-05,0.0009833671093663282,0.06703610807071318,0.9067685407287174,12112,4.8994410364184676e-05,0.0012803157407134756,0.038267443573631134,0.6474158406521904,11121.0,8.607597275631627e-05,0.0016797671261503553,0.051242801109926975,0.7178741948004126
22322.0,0.00034712163479496614,0.004965199479170852,0.06991091420418272,0.9251284524950073,31211,0.00018166626806906562,0.0046285426709034485,0.03924912893448729,0.652829074897844,13232.0,8.437195685643963e-05,0.0016458559080233573,0.05126327064546543,0.7179799804284347
23221.0,0.00025877799429438215,0.0035874004302988223,0.07213524091394127,0.9393340859306374,21322,7.264919478312137e-05,0.0018401272805868487,0.03948052699917164,0.6541050559586545,13122.0,2.2168460723777087e-05,0.00043218036834293704,0.051294464875337224,0.7181411907886527
32122.0,0.00019584164544039084,0.0026461244910788067,0.07401074518627336,0.9513119694325624,31223,1.5625972363565395e-05,0.0003843403277717543,0.04065660362564162,0.6605902074377066,22313.0,3.6071702165852596e-05,0.000700390860104561,0.051502245703873795,0.719214992653692
22122.0,0.00047288187252090316,0.006163085422508631,0.07672810615180807,0.9686663596933645,31112,7.217495705002533e-05,0.0017578740430778637,0.04105809362976549,0.6628041137729457,32132.0,9.945494846688209e-05,0.001928597021847989,0.051568548193434406,0.7195576409020813
32223.0,0.00015719714327144487,0.001935094731844835,0.0812348567150405,0.9974486632129982,22232,0.00013090401190702893,0.0030070934291695694,0.04353174086219829,0.6764443619055994,32212.0,0.00025591134021139123,0.004916961298886826,0.052046645205307634,0.7220284244995623
22123.0,0.00019521262731717244,0.0023913050756100853,0.08163434657845509,1.0,21232,6.265628824817562e-05,0.001421312786576327,0.04408339166433783,0.6794862887111287,12333.0,0.00013825988615694414,0.002626049719826799,0.05264937868962476,0.7251433237139884
,,,,,32213,0.00015715290043649897,0.0034288482916334387,0.04583256156883928,0.6891316056385972,22233.0,9.982943013050815e-05,0.001888958849076931,0.05284891737016471,0.7261745305333104
,,,,,23331,5.0275576023883366e-05,0.001089028464568291,0.046165529790640904,0.6909676674286996,12132.0,4.818549745194859e-05,0.0008860007595413859,0.05438539068170833,0.7341149546770529
,,,,,13312,2.2965815734538387e-05,0.000494863936520411,0.04640834386926707,0.6923065989623223,13312.0,7.505003780144583e-05,0.0013521722294587428,0.0555033124970237,0.7398923237380414
,,,,,32333,4.092271883415336e-05,0.0008808877586962683,0.046456223769893015,0.6925706195213339,21121.0,9.044267413381584e-05,0.0015895864316288245,0.056896984230760346,0.7470947558270806
,,,,,32223,0.0001451214815133551,0.003121815964595572,0.046486238509628304,0.6927361275583162,12222.0,7.092641262262626e-05,0.0012308167789936036,0.05762548401446098,0.7508596095526532
,,,,,33122,0.00010788946090156302,0.0022848150149128955,0.04722021704049249,0.6967834505370183,31133.0,4.9556336357111446e-05,0.0008360145731956849,0.059276880985078065,0.7593939539359067
,,,,,21321,3.1814227236666947e-05,0.0006722759068018407,0.047323170315613394,0.6973511580905878,11212.0,0.0001257937106070295,0.0020464822042986696,0.061468265075942385,0.7707189271798813
,,,,,22133,0.00012003653290728689,0.0025258236567242054,0.04752371868389452,0.6984570269752399,13233.0,8.875877284077676e-05,0.001419770776077574,0.06251626976432928,0.7761349677110784
,,,,,33123,7.429622719391628e-05,0.0015334734821715104,0.04844963284836683,0.7035627262792268,21323.0,0.00011636960806512302,0.0018501980309266653,0.06289575824855878,0.778096146925718
,,,,,31113,9.351887244232157e-05,0.0019140306154768467,0.048859653385963736,0.7058236718978974,23311.0,0.00032144190158730774,0.0048113228754545385,0.06680946382276211,0.7983219992066687
,,,,,31322,3.2561740498059486e-05,0.0006630766719194243,0.049107051834295756,0.7071878826789001,23212.0,0.0003066287328438294,0.004439188267051934,0.06907315355819807,0.8100206447309046
,,,,,13323,4.0376214785645223e-05,0.0008061727707639564,0.05008382353001499,0.7125740218679792,31213.0,0.00010280971687930174,0.0014799966925854444,0.06946618015726833,0.8120517883068742
,,,,,33111,6.0778203030697255e-05,0.001213216896764721,0.050096733067907455,0.7126452079683343,32233.0,0.00011836704424899242,0.001688063671821508,0.0701200115996029,0.8154307594426865
,,,,,13213,8.849742548776265e-05,0.0017649040610242853,0.05014290999840637,0.7128998379663999,21233.0,0.0001796744493912758,0.0024712827573486135,0.07270493384740995,0.8287895199704327
,,,,,33223,0.000137712433200107,0.0027237721025905525,0.050559455054675864,0.7151967612509532,13322.0,0.0003493697902987783,0.004692830229522711,0.07444756643888038,0.8377953658898017
,,,,,11333,7.018108488211221e-06,0.00013620931584049897,0.0515244382875355,0.7205178961999777,33222.0,0.00046888198058447596,0.0062377438578279905,0.07516852106648424,0.8415212265920727
,,,,,12123,5.059824252775808e-05,0.0009817946307866137,0.05153648323297386,0.7205843147427551,33113.0,0.0003820390423856489,0.005081328662449601,0.07518487147050157,0.8416057247358698
,,,,,22112,0.00015700077682183653,0.003023801171204259,0.05192166016633607,0.7227082671306095,12323.0,0.0003801607115405738,0.0049541718857611956,0.07673547069151863,0.8496191509368513
,,,,,31232,9.29568942150847e-05,0.0017668408961131728,0.05261192132216214,0.726514522654175,22333.0,0.00013174219026077286,0.0016960650695219538,0.07767519809714918,0.8544756193988442
,,,,,32122,0.00014528393099632535,0.002679812936384035,0.0542142061573753,0.7353498822175518,33123.0,8.979698664272773e-05,0.0011519048623388792,0.07795521104095343,0.8559227135480487
,,,,,33323,0.00011844758632865015,0.002118061934739131,0.055922626428409256,0.7447704964855127,12322.0,0.0002914235934236096,0.0037181589802739003,0.07837846497949953,0.8581100706386767
,,,,,22123,0.0001192014770591532,0.0021203974245471743,0.056216573213679275,0.7463913852833611,11213.0,0.00010073768353092249,0.0012267881259075037,0.08211498090300054,0.8774202148693229
,,,,,23312,0.00010235817358775718,0.0017943882661528945,0.057043492491850444,0.7509512044815241,23233.0,0.0002184788386880043,0.0026513267751439263,0.08240358779469734,0.8789117221500953
,,,,,22113,0.00010527488731870557,0.0018186408417339031,0.05788657380988753,0.7556001448086864,31232.0,0.00012875889914616941,0.0015429006399184453,0.08345248930156342,0.8843323973983754
,,,,,22313,9.364145364345554e-05,0.001607064320086957,0.05826864082103987,0.757706948384835,22323.0,0.0002798535864755453,0.003284084743812754,0.08521509288175101,0.8934414524784847
,,,,,23121,0.0002572310980186156,0.004401998080099441,0.0584350772849053,0.7586247165433985,23333.0,7.978861776975591e-05,0.0009286290126067749,0.08592087549125729,0.8970889048817594
,,,,,22212,0.00023813684708460844,0.004074137718777459,0.058450858444732946,0.7587117374140577,33213.0,0.0003118764035425245,0.003627573821561502,0.08597382682849888,0.897362554982622
,,,,,33233,7.110532029641346e-05,0.0012051932794360195,0.058999101231038895,0.761734871652482,33223.0,0.0002916833824370702,0.0033073136155934665,0.08819344529706183,0.908833442205497
,,,,,32132,5.474802866839561e-05,0.0009156368549650781,0.059792294697971364,0.766108719129318,23223.0,0.000333071740245653,0.003687100011687661,0.09033433842039974,0.919897480427317
,,,,,13321,0.0001193906794151062,0.001936620785816098,0.06164897138847686,0.7763468526952354,13323.0,0.0002508744417833012,0.0025745951173388646,0.09744228911713633,0.9566310461201676
,,,,,32332,5.6129430073636356e-05,0.0009097038139944747,0.061700774702893875,0.7766325078418049,32123.0,0.000269164048274662,0.002543261796410376,0.10583418846402953,1.0
,,,,,33212,8.667659892792549e-05,0.001404716864913593,0.061703964046346906,0.7766500946001386,,,,,
,,,,,33312,7.594727981222215e-05,0.0012117353874314823,0.06267645609757072,0.7820126348653001,,,,,
,,,,,12232,7.883921163647276e-05,0.001235885320562922,0.06379168869856226,0.7881622786801898,,,,,
,,,,,11233,7.072468132338913e-05,0.0010966236123222948,0.06449312282599595,0.7920301444863812,,,,,
,,,,,32123,0.0001234813070691801,0.001876939567136939,0.06578864297561642,0.7991739344617595,,,,,
,,,,,22322,0.00020577470751788587,0.0030121143253048987,0.06831570295628023,0.8131087125216256,,,,,
,,,,,12233,0.00011232006448968792,0.0015968843349554438,0.07033700690214477,0.8242546378628024,,,,,
,,,,,12221,9.607123854262577e-05,0.0013440352003234643,0.07147970419190258,0.8305557281591248,,,,,
,,,,,32211,0.0001255743840845723,0.0017099891570844451,0.07343577797807697,0.8413419597039347,,,,,
,,,,,32212,0.00020568057603600557,0.002773270285749577,0.07416535528213504,0.8453650133264663,,,,,
,,,,,21233,6.924446088699434e-05,0.0009254063509397153,0.0748260056965021,0.8490079885505627,,,,,
,,,,,32221,0.00048494088156324526,0.006416594269358391,0.07557605502330375,0.8531439295186862,,,,,
,,,,,23332,0.00027670113595507887,0.0035369211596311943,0.07823220350886513,0.8677905306771695,,,,,
,,,,,32222,0.0002717990334529684,0.003331275667526577,0.0815900755684909,0.8863065937157761,,,,,
,,,,,22223,0.00027986085080487056,0.0033704189346040157,0.08303444059477161,0.8942711478746241,,,,,
,,,,,22213,0.0003132805844590544,0.0037354353658493153,0.08386722129451828,0.898863288271886,,,,,
,,,,,22122,0.00012868773503363348,0.0015278107797733942,0.08423015254069652,0.9008645729288318,,,,,
,,,,,23222,0.00038870558022911284,0.004372337428154783,0.08890109389227872,0.9266211958673392,,,,,
,,,,,22333,0.00022477896622810335,0.002496603908624357,0.09003389182065241,0.9328676988547423,,,,,
,,,,,22233,0.00032669591603555666,0.0034205231895841426,0.09551051050622329,0.9630670081255494,,,,,
,,,,,21223,0.00033621198204114474,0.003289479020874985,0.10220827672331956,1.0,,,,,
