shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32332.0,8.251493111175198e-06,0.00022657824802280527,0.0364178520364615,0.4821033766144916,32133,5.195284721087635e-05,0.002143283731006731,0.024239836499143002,0.5206859962860996,12132.0,3.1255523930625554e-05,0.0008582473205540122,0.036417852036461494,0.6447338700363787
11333.0,1.894633901365707e-05,0.0005202486680073284,0.0364178520364615,0.4821033766144916,22222,7.824308567292107e-05,0.0031235777709246863,0.02504918763388383,0.5245064777435489,12133.0,6.755275302337967e-05,0.0018549351278528445,0.036417852036461494,0.6447338700363787
22113.0,1.9413915930928923e-05,0.0005330878908369373,0.0364178520364615,0.4821033766144916,23333,2.0003987279316068e-05,0.0007766154405801705,0.02575790569444781,0.5278519283060061,13133.0,4.3065216810414194e-06,0.00011825303910647276,0.036417852036461494,0.6447338700363787
12221.0,8.806532502963743e-05,0.0024159781132465264,0.036451209779917094,0.48228660464993095,22233,4.263426903082021e-05,0.0016379899372206943,0.026028407172733373,0.5291288102891685,33313.0,2.3610049831579745e-06,6.483097852103249e-05,0.036417852036461494,0.6447338700363787
11223.0,4.6555216383140054e-05,0.001261669160486503,0.03689970226837298,0.48475009255577484,12122,5.599578926943085e-05,0.00212752107856922,0.026319734188997364,0.5305039976657169,21211.0,4.008443282813772e-06,0.00011006808635502516,0.036417852036461494,0.6447338700363787
21221.0,6.302649471591933e-05,0.0016532412575988112,0.03812298684552539,0.49146937289778364,23232,7.73364253022712e-05,0.002841066352156083,0.02722091486655377,0.5347579536072481,11322.0,1.4732328998391292e-05,0.00040453591232237707,0.0364178520364615,0.6447338700363788
12123.0,6.1014376409745606e-05,0.0015417122377716433,0.039575722962369705,0.4994489889367276,32123,1.3143097394604613e-05,0.0004665568751485326,0.02817040771378707,0.5392399635299218,12111.0,1.4878197834850109e-05,0.00040854133351835465,0.0364178520364615,0.6447338700363788
32233.0,6.977217380240398e-05,0.0017011717583360474,0.04101418534636952,0.5073502019496706,22122,3.481753805513789e-05,0.0011510471297044647,0.030248577279435473,0.5490498074285625,22213.0,4.4684598578147336e-05,0.0012269970928930455,0.0364178520364615,0.6447338700363788
33322.0,6.21537802594221e-05,0.0015081167765723699,0.04121284321276796,0.5084413935835779,31112,2.232651669095785e-05,0.0007059173769957002,0.031627662696131424,0.5555596769234793,33322.0,9.26819961457205e-05,0.0024637711738645313,0.03761793998114882,0.650724190032673
22123.0,6.625007546888381e-05,0.001580089966617586,0.04192804009173086,0.5123698403401519,32312,6.328613160436871e-05,0.0018912098429785449,0.033463304899416534,0.5642246885595078,22111.0,4.0946372173430004e-05,0.0010881883026816514,0.03762802087885412,0.6507745095141512
22233.0,0.00016210627146625128,0.0035459902269175084,0.04571537457596676,0.5331729818362845,23122,4.1774075268328696e-05,0.001227919311438456,0.03402021197906898,0.5668535267485292,11333.0,8.736356586638746e-06,0.00023166165431275798,0.037711707673658015,0.6511922378002811
22211.0,7.500775458243824e-05,0.001637488784494715,0.04580657607715073,0.5336739351430724,23221,2.514023823601618e-05,0.0007385090763058894,0.03404188119362142,0.5669558146540395,32232.0,6.217762762602109e-05,0.001647837755219521,0.03773285775803695,0.651297809874344
22331.0,9.102305655020077e-05,0.0019729144790223783,0.0461363417005813,0.5354852779102193,32132,8.014811679970742e-06,0.0002268346162818972,0.035333282950122516,0.5730517799934961,33323.0,3.953282853356133e-05,0.001038424877744193,0.03806999368065978,0.6529806465928504
23223.0,0.00013116559702878192,0.002819269810640043,0.04652466980413064,0.5376182937604661,22111,5.35137566450911e-05,0.0015072000501124064,0.03550541060630941,0.5738642957120128,32112.0,5.384238635814224e-05,0.0014117167764119984,0.03813965184644711,0.6533283500301429
33332.0,5.767937090406175e-05,0.001223715705473468,0.04713461684447779,0.5409686222403782,33322,0.00013062683635998957,0.003672087698263115,0.035572907591987966,0.5741829101812459,32213.0,6.934212030924225e-05,0.001770821455421007,0.039158165887907874,0.6584123316300569
23211.0,4.9583334209150923e-05,0.0010506057372458041,0.04719499661132176,0.5413002773498985,33312,5.378199397765596e-05,0.0014901199598394835,0.0360923921745531,0.5766350982735705,31223.0,0.00011853629926907922,0.0030174715388165585,0.03928331974112628,0.6590370455377887
32322.0,0.00011387462975207998,0.002412225231896108,0.047207295673037074,0.5413678338654897,33221,4.5236598613780424e-05,0.001247878319422109,0.03625080900093644,0.5773828930461562,12112.0,9.668846517991933e-05,0.0024522050941277835,0.03942919187773326,0.6597651761557882
31221.0,2.8824141118324417e-05,0.0006001819046890079,0.04802567503807037,0.5458630433061044,13222,3.091682154447062e-05,0.0008489468712629392,0.036417852036461466,0.5781714071933858,12312.0,1.7508449525745602e-05,0.00044172357949372735,0.039636664960952646,0.6608007920576093
12233.0,6.68780505325967e-05,0.0013567154792349936,0.04929408675303608,0.5528301988324025,11111,3.305532471829194e-05,0.0009076681591543902,0.036417852036461466,0.5781714071933858,12231.0,9.069959425821275e-06,0.0002281453089950945,0.03975518701555373,0.6613924028948165
22111.0,3.751828529984216e-05,0.0007381748258531602,0.05082574477730212,0.561243318596479,12312,1.3794207292905374e-05,0.00037877597171559273,0.03641785203646148,0.5781714071933859,21322.0,9.859397386259108e-05,0.002417412606596256,0.04078491755754202,0.6665323724143626
33223.0,2.7798283220370825e-05,0.0005423629283419365,0.0512540252434901,0.5635957855294162,12221,4.001043282982654e-05,0.0010986488931243987,0.03641785203646148,0.5781714071933859,12323.0,1.981934301483377e-05,0.00048075109128285624,0.041225788925298136,0.6687330116106435
31222.0,6.864208807639974e-05,0.0013374681678291081,0.05132240880754205,0.5639714040455267,13123,7.899413346435912e-05,0.0021691046848471554,0.03641785203646148,0.5781714071933859,12223.0,3.704576842298305e-05,0.000821202380184268,0.04511161842306207,0.6881293918890158
12212.0,0.00012460406479305403,0.002244565490177021,0.0555136686090754,0.5869932340585001,32331,1.3729135532481444e-05,0.0003769891623134681,0.03641785203646149,0.5781714071933859,11323.0,4.3151820714082694e-05,0.0009552395146017089,0.04517382295693141,0.6884398900193798
22323.0,0.00012900535572916082,0.002287022897073042,0.05640754882439671,0.5919031559778138,13233,3.086071148216293e-05,0.0008474061416709927,0.03641785203646149,0.5781714071933859,22122.0,0.00010609940687106008,0.0023433493420841937,0.04527682021865951,0.688954007804851
23322.0,0.00012013902298885324,0.002081176934091809,0.057726482078891535,0.5991478171587621,23133,7.210688700547566e-06,0.00019799873680985462,0.03641785203646149,0.5781714071933859,21233.0,3.426377743584467e-05,0.0007498516254348857,0.045694076366071715,0.6910367700344735
33221.0,9.471710372431934e-05,0.0015958425116582083,0.05935241293070999,0.6080787604683893,12313,4.9524738910623906e-05,0.0013599027987987822,0.03641785203646149,0.5781714071933859,23113.0,3.718903717451101e-05,0.000772565010047819,0.04813709744919607,0.7032312747042304
22333.0,0.00011178107820669266,0.001820034997506556,0.061416993826949755,0.6194191289236864,13312,8.493426742460296e-06,0.0002332215182256409,0.03641785203646149,0.5781714071933859,13223.0,1.809970456777431e-05,0.00037507918214859905,0.04825568954291779,0.7038232351464367
21212.0,0.00016233469546906296,0.0025806710989449535,0.06290406225552325,0.6275873261248606,33113,2.6463204220402156e-06,7.266547240047888e-05,0.03641785203646149,0.5781714071933859,22321.0,6.298475886664398e-05,0.0012981374924600966,0.04851932806230082,0.7051392046147119
32212.0,0.00019366084804291515,0.0030157212392281766,0.0642170919260692,0.6347995599897812,13213,8.24823229747373e-05,0.002264887091423079,0.03641785203646149,0.5781714071933859,12222.0,2.5027998381308567e-05,0.0005101457104721118,0.049060489714098605,0.7078404495345887
21223.0,0.00013485973201250406,0.001790034349845942,0.07533918666092115,0.6958912093979789,21312,2.9531527878557176e-05,0.0008109080087697172,0.03641785203646149,0.5781714071933859,13322.0,9.177987424709231e-05,0.001810346027720868,0.05069742073709435,0.7160113012484277
33333.0,0.00012083862967457234,0.0015377991530192052,0.07857894149396974,0.713686595172649,13122,3.762885048884199e-05,0.0010332528796912035,0.03641785203646149,0.5781714071933859,12113.0,0.00012433258988252672,0.0024484782526449657,0.050779536125434885,0.716421185753107
22121.0,0.00022634552861602522,0.002794044827519657,0.08100998465975143,0.727039874417317,12111,4.0975987124555754e-05,0.001125162106857117,0.03641785203646149,0.5781714071933859,31312.0,7.472527101816796e-05,0.0014689585022382508,0.0508695588774694,0.7168705403975071
22222.0,0.000987578238945004,0.007555838850017733,0.13070398383929088,1.0,31311,2.0810512743686853e-05,0.000571437127122473,0.03641785203646149,0.5781714071933859,22223.0,0.00013524842359696981,0.0026446113405015413,0.051141134247469584,0.7182261271914707
,,,,,11312,7.095118219795306e-05,0.0019482527999431945,0.03641785203646149,0.5781714071933859,32212.0,0.0001252582928883342,0.0024432220264383802,0.05126766684848946,0.7188577232119358
,,,,,33132,1.5688021979230488e-05,0.00043077834364101613,0.036417852036461494,0.5781714071933859,31132.0,0.00015793048838153,0.003075212635797422,0.051355957159878673,0.7192984302618941
,,,,,21322,8.896854494462819e-05,0.002442992652492328,0.036417852036461494,0.5781714071933859,11232.0,7.257567790166132e-05,0.0014104971820673312,0.05145396873128731,0.7197876616375417
,,,,,21231,7.721973169189928e-06,0.00021203812793403357,0.036417852036461494,0.5781714071933859,13221.0,4.410936071719469e-05,0.0008572444012265977,0.051454825081482386,0.7197919361673544
,,,,,31131,2.6362671678523015e-05,0.0007238941948615957,0.036417852036461494,0.5781714071933859,31113.0,6.02573979858858e-05,0.0011699294468642627,0.05150515541547607,0.7200431634273874
,,,,,11231,6.813746836592204e-05,0.0018709908617812747,0.036417852036461494,0.5781714071933859,22133.0,4.499588089920694e-05,0.0008730995304335041,0.05153579784525363,0.7201961171843551
,,,,,31113,4.4684598578147336e-05,0.0012269970928930455,0.0364178520364615,0.5781714071933859,12233.0,0.00012151941942981321,0.002347176596066534,0.051772593350435984,0.7213780979350208
,,,,,13223,1.894633901365707e-05,0.0005202486680073284,0.0364178520364615,0.5781714071933859,22112.0,0.00019817350789296177,0.0038173239019791212,0.05191425013481753,0.7220851873378001
,,,,,12113,5.087579200539567e-06,0.0001381312155175941,0.036831495194448276,0.5801239787624556,32122.0,0.0001682509683861044,0.003195270247915262,0.052656256069695165,0.7257889600560776
,,,,,32332,3.202733867356785e-05,0.0008673099959768708,0.03692721036553342,0.5805757950639728,22332.0,0.00010344501066509462,0.001964126442084513,0.05266718498800371,0.7258435124896482
,,,,,23332,3.1023198863067456e-05,0.0008232633726365343,0.03768320065511284,0.5841443906455122,32222.0,9.491112449961626e-05,0.0017973254935743578,0.052806864888376805,0.7265407341424359
,,,,,33321,3.2297504561304e-05,0.0008563891274648174,0.0377135854782683,0.5842878199291326,32323.0,8.574320586023962e-05,0.0016187689148977598,0.052968156894497256,0.7273458340801388
,,,,,21211,2.0429278566712222e-05,0.0005122326134155905,0.03988281501735873,0.5945275056172242,21323.0,8.444257737391832e-05,0.0015854459751805173,0.05326108785529811,0.7288080187473436
,,,,,33331,3.981636079856796e-05,0.0009855092150643642,0.04040181480795949,0.5969774052853642,12333.0,1.796093242333134e-05,0.00033563382766430455,0.053513474932853224,0.7300678258841269
,,,,,12331,4.985831087857092e-06,0.00011939580266723958,0.041758847266622795,0.6033831754423927,22322.0,5.57535856022675e-05,0.0010324772284198524,0.053999821078470844,0.7324954555041985
,,,,,32232,6.822874962657991e-05,0.0016243022800353998,0.04200495835362181,0.6045449244089318,22233.0,0.00015233091121155868,0.0027978935265926897,0.05444485637631436,0.7347168792386262
,,,,,22211,5.527497582570216e-05,0.001285670956272841,0.04299309676088839,0.6092093578054012,33122.0,0.00010652263662250471,0.0019304931770632856,0.0551789759674518,0.7383812867397012
,,,,,23233,3.550797805652214e-05,0.000824439982887849,0.04306920915230818,0.6095686406526348,21222.0,0.0001415285097396554,0.0025500686226312724,0.0554998828202592,0.7399831149605662
,,,,,22232,5.3674633068945866e-05,0.0012370550363280993,0.04338904211429923,0.6110783882125234,22123.0,0.00014605433739947217,0.0025056778347053153,0.05828935203740953,0.7539069388807347
,,,,,13322,8.938629446066382e-06,0.00020308274090850324,0.04401471738109732,0.6140318414821628,33332.0,2.148704200696638e-05,0.00036506059963475396,0.05885883611779616,0.7567495571150177
,,,,,22311,4.214723360380682e-06,9.331696517921656e-05,0.0451656711326418,0.6194648325257418,13332.0,7.504318532806052e-05,0.0012642743410403725,0.05935672574538483,0.7592348068046718
,,,,,22123,3.0291268598309656e-05,0.000669695046145561,0.04523143596873154,0.6197752705124798,32133.0,2.376679544347824e-05,0.00039515257756811547,0.06014586970366244,0.7631738721491345
,,,,,31223,3.1758182106923226e-05,0.0006957617849265162,0.04564519465563549,0.6217283874271566,31211.0,0.00012469718116772576,0.0020570664910341623,0.06061893561108758,0.7655352125636925
,,,,,11211,4.804907397423763e-05,0.0010153546381001018,0.04732245480667275,0.6296457684393034,23233.0,0.00010360637738038143,0.0016929273957123365,0.061199539710199306,0.7684333371221768
,,,,,23132,6.163148010665336e-05,0.0013018853889169735,0.04734017343717485,0.6297294079084769,21112.0,0.00019000597650982955,0.003056022749640709,0.06217426769227035,0.7732987576505608
,,,,,22313,5.837066968286791e-05,0.0012322124541157531,0.047370621428067965,0.6298731353706752,22113.0,0.00011968579943148157,0.0019163885034837777,0.062453828758577044,0.774694205586769
,,,,,13221,0.00012158021831613187,0.0024738041481940825,0.049147067040407146,0.6382587139295814,13323.0,0.00013119468081037794,0.0020992746198333643,0.06249524458157451,0.7749009354633276
,,,,,32211,6.60759672052256e-05,0.0013376695442674424,0.049396330721883375,0.6394353444824014,23213.0,7.229937002458547e-05,0.0011464267812841585,0.06306496952522345,0.7777447559828455
,,,,,12123,8.896833090783026e-05,0.0017949797649052632,0.04956508850255808,0.6402319529557735,32223.0,4.6349361884970815e-05,0.0007299277940703194,0.0634985573388176,0.7799090388267994
,,,,,21133,5.609545155763174e-05,0.0011077981986398382,0.05063688641713454,0.6452912947951885,33212.0,5.149900593748013e-05,0.0008105393104322771,0.06353671595522574,0.7800995101367668
,,,,,11113,0.00012433258988252672,0.0024484782526449657,0.050779536125434885,0.6459646620669185,22212.0,0.00010869125613211967,0.0016348973145691062,0.0664820078689568,0.7948011335668264
,,,,,11333,5.192993661363097e-05,0.0010173493337535394,0.05104435112964982,0.6472147014748221,31112.0,0.00016338802492819407,0.002421079082713542,0.06748562081048133,0.799810735320405
,,,,,12233,0.0001095602760312184,0.0021358012886567267,0.05129703620514451,0.6484074824620395,32233.0,0.0001290098187092039,0.001907220892133379,0.06764283006825501,0.8005954559441003
,,,,,31233,9.526345800720786e-05,0.0018560290047127536,0.05132649207815112,0.6485465267060074,21133.0,8.30411141140902e-05,0.0012273091332418904,0.06766112291101449,0.8006867659037215
,,,,,13333,8.137166144699233e-05,0.0015828817333029376,0.05140729072487131,0.6489279306706542,23333.0,0.0002577355312193209,0.003697916105840954,0.06969750633666918,0.81085151125328
,,,,,21333,0.00013811921802005093,0.0026806483804961883,0.05152455615774757,0.6494814733700748,11133.0,8.481406532210014e-05,0.001212619750622264,0.06994283680319179,0.8120760948396882
,,,,,32223,0.000130063067642154,0.0025046519459424343,0.051928599441873634,0.6513887294530663,11233.0,0.00013098132835435405,0.0017742471003636517,0.07382361133773756,0.8314472429278863
,,,,,23123,7.586855280118802e-05,0.0014116388554189965,0.05374501595074687,0.6599629876375281,22132.0,8.9506819413632e-05,0.001187737438481325,0.07535909580157546,0.8391117172928245
,,,,,21233,6.781604531379811e-05,0.0012487442233221247,0.05430739461871718,0.6626176540496951,22323.0,0.00021666006966295593,0.0028470359085628043,0.07610022374896101,0.8428111074772606
,,,,,12332,8.185936285616532e-05,0.0014916672966656288,0.05487776197758586,0.6653100304793518,11123.0,0.00019212275939667315,0.0022433772384781244,0.08563996999764807,0.8904293949253301
,,,,,23312,5.6984033388506365e-05,0.001027794457459071,0.05544302459986324,0.667978310381982,22333.0,0.00020192012989149181,0.0023419495306610926,0.08621882207448475,0.8933187741463462
,,,,,32323,9.685116680520439e-05,0.0017444764795466964,0.05551875759905415,0.668335802336594,21223.0,0.00030148618901288174,0.0033421083386442826,0.09020838299191067,0.9132329368090814
,,,,,21111,0.0001804853552322074,0.0032398376889387084,0.0557081473088641,0.669229802287298,23232.0,0.0002560249768145195,0.0027882204572819273,0.0918237925361552,0.9212963626087747
,,,,,11223,0.00010718115205814569,0.0019103969557391347,0.05610412628441254,0.6710989914052042,21123.0,0.00025433247442635884,0.0027413943852433436,0.09277485785898065,0.9260436693760197
,,,,,33313,0.00010100417608251849,0.0017817295229571523,0.05668883788538283,0.6738590787561386,23323.0,0.00022006202135977474,0.002369848007429125,0.09285912880062885,0.92646431347056
,,,,,22121,4.446432612292079e-05,0.0007763603724721487,0.05727279199134537,0.6766155904085819,23332.0,0.0001714696306839114,0.0018415605062194226,0.09311104908300022,0.9277217905676693
,,,,,12322,0.00014614092214608587,0.002517743929113747,0.058044394609076816,0.6802578828166925,33333.0,0.00023090981028550428,0.0021461792422956673,0.10759111155996033,1.0
,,,,,32213,9.74307583625435e-05,0.0016735029988995665,0.058219649696839716,0.6810851613418981,,,,,
,,,,,32231,4.2016078682609296e-05,0.0007136924902628924,0.05887140365892382,0.684161717140833,,,,,
,,,,,22113,0.00010502363341188291,0.0017737524738284797,0.059209858738180736,0.6857593690115438,,,,,
,,,,,21212,0.00010112971884238064,0.001704647125331796,0.059325896450678345,0.6863071163488029,,,,,
,,,,,11332,6.122937934193917e-05,0.001020596996685468,0.05999368951779221,0.6894593835426195,,,,,
,,,,,11133,7.094003567055837e-05,0.0011753652439773473,0.060355737107303464,0.6911684020922568,,,,,
,,,,,11122,0.00014679559450342535,0.0024204432382810286,0.060648228465658184,0.6925490856585017,,,,,
,,,,,22223,6.315142955890017e-05,0.0010390389904093179,0.06077869083047824,0.6931649234874677,,,,,
,,,,,12112,9.07437441422129e-05,0.0014884409104751555,0.06096563424425411,0.6940473758808307,,,,,
,,,,,11322,5.709635867503266e-05,0.0009333561628026799,0.06117317370422009,0.6950270503687683,,,,,
,,,,,33332,4.2726986053637956e-05,0.0006980135081171371,0.061212262451613944,0.6952115658753303,,,,,
,,,,,11232,0.0001030674404960011,0.0016708582004175722,0.061685330610486894,0.6974446487135504,,,,,
,,,,,21123,0.00011479280354413578,0.0017617347125699356,0.06515896106552924,0.7138416613003927,,,,,
,,,,,33223,0.0001609778795907921,0.0023852897001590168,0.06748776871004826,0.7248346234918899,,,,,
,,,,,22312,0.00014429397333653432,0.002083080233420514,0.06926952261440115,0.7332452594459594,,,,,
,,,,,32212,8.351022416980394e-05,0.001196255899984664,0.06980966544940304,0.7357949632727906,,,,,
,,,,,11233,6.61012783135569e-05,0.000927649334855546,0.07125675169470178,0.7426258255897552,,,,,
,,,,,11123,0.00021818636080613913,0.0028266346667104683,0.07718944488148384,0.7706306597586662,,,,,
,,,,,23223,0.0001391092816181554,0.0016704428944414114,0.08327688547813118,0.7993659674941188,,,,,
,,,,,11112,0.0002493364256426872,0.002978216990725457,0.08372003330151974,0.8014578136280062,,,,,
,,,,,33232,8.310340195027628e-05,0.0009746355487751552,0.08526613055999656,0.8087560500224179,,,,,
,,,,,32322,0.00021959491658650256,0.0024439191094869192,0.08985359447212012,0.8304108300810117,,,,,
,,,,,33333,0.0006338829456089743,0.0050396056515838415,0.12578026723375832,1.0,,,,,
