shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33312.0,6.71972041246074e-05,0.0018451720891536842,0.03641785203646149,0.6064323746122953,31233,9.584960528460137e-05,0.004130440321654094,0.023205662791471352,0.5646797044730154,31223.0,5.617437084336145e-05,0.0033709933539131432,0.01666404081697541,0.5311785840091872
22331.0,6.964876902130773e-05,0.0019124897578137094,0.03641785203646149,0.6064323746122953,12232,7.771496748398845e-05,0.003320623181566627,0.02340372973223765,0.5658169838950816,22321.0,1.1913175754354967e-05,0.000673012077458793,0.017701280784347267,0.5362710654510622
13231.0,4.087063077301646e-05,0.0011222691204329366,0.03641785203646149,0.6064323746122953,23222,0.0001037465540542882,0.004322828334022735,0.02399969326511372,0.5692389434589523,32333.0,8.117331303668566e-06,0.00037766328646271843,0.02149356740417467,0.5548898516926631
12312.0,0.00010175572584155475,0.0027941166255406034,0.03641785203646149,0.6064323746122953,13222,0.00010263460664417568,0.00394043393738031,0.026046523879146546,0.5809916283279596,12223.0,0.00010481450365035659,0.004000945095846095,0.026197436140570452,0.5779841837649283
13333.0,6.310526564988216e-05,0.0017328113032778888,0.036417852036461494,0.6064323746122954,12222,9.91793644777016e-05,0.0037629634577643766,0.026356717409269047,0.5827727267651927,21233.0,3.809949245438764e-05,0.0014535013385270868,0.026212216971878376,0.5780567524197228
21321.0,8.364621005822436e-05,0.002296846337188638,0.036417852036461494,0.6064323746122954,23332,0.00012981223431137758,0.0044982416241003955,0.028858439621357323,0.5971373510711284,22312.0,7.519216051521343e-05,0.0026720975316679068,0.028139751496375567,0.5875202653032907
23112.0,3.206847328735212e-05,0.0008805701460713612,0.036417852036461494,0.6064323746122954,13223,7.593058032541756e-05,0.0026295430267373405,0.028875960405801,0.5972379535620295,22132.0,0.00014123979769648464,0.004947084613246139,0.02855010753572032,0.5895349683427613
11333.0,8.592552235910099e-05,0.0023594341114097695,0.036417852036461494,0.6064323746122954,21333,9.21905631268922e-05,0.0031577829323609944,0.029194711955062614,0.5990681912398794,22111.0,4.0597465782786626e-05,0.0012664858577142875,0.03205520656666124,0.6067437650807308
23113.0,7.905028376967378e-06,0.00021706465194742613,0.036417852036461494,0.6064323746122954,32123,0.0001548004056298899,0.005112199359700647,0.03028058859562051,0.6053031800443262,22233.0,0.0001915324111308216,0.0055075237095058545,0.034776502332661996,0.6201043649632492
22133.0,3.672979097836733e-05,0.0010085655502579758,0.036417852036461494,0.6064323746122954,32322,0.00011186829427338923,0.0036899036811107763,0.030317402279647954,0.6055145603238058,12211.0,2.5851806175551493e-05,0.000709866308141093,0.03641785203646147,0.6281628115803849
12333.0,4.554637673151974e-06,0.0001250660711288485,0.036417852036461494,0.6064323746122954,33123,9.328620725768457e-05,0.0030415341659889355,0.030670774078696943,0.6075435838137536,31311.0,1.1452017776600801e-06,3.144616482360097e-05,0.03641785203646148,0.628162811580385
23311.0,8.765924879700655e-05,0.0024070406104468286,0.036417852036461494,0.6064323746122954,31313,2.594995862962145e-05,0.0008379071326788586,0.030969969842191556,0.6092615342383694,11312.0,8.46380912607226e-05,0.002324082463072866,0.03641785203646149,0.628162811580385
31132.0,5.3120339373546035e-06,0.00014586346092120434,0.036417852036461494,0.6064323746122954,33213,5.041242952388709e-05,0.0016031829243359854,0.03144521361763329,0.6119903337249665,33123.0,3.83520382037971e-05,0.0010531109348623612,0.03641785203646149,0.628162811580385
21231.0,0.00012186658291312826,0.0033463418652784804,0.036417852036461494,0.6064323746122954,21122,5.793995009982822e-05,0.0018094135253005825,0.03202139770133704,0.6152987217839889,33311.0,4.8440200280940247e-05,0.001330122387021673,0.03641785203646149,0.628162811580385
33331.0,8.159210354342915e-05,0.002240442502257938,0.0364178520364615,0.6064323746122954,32323,7.081707289917282e-05,0.0022107528813189964,0.0320330116937002,0.615365408099593,21133.0,6.89715668018029e-05,0.0018938944211412767,0.03641785203646149,0.628162811580385
11231.0,9.034481109110618e-06,0.00024807836277837884,0.0364178520364615,0.6064323746122954,11211,8.247713589545829e-05,0.0024911985564005047,0.03310741156442715,0.6215344985057,31112.0,4.363218696354508e-05,0.0011980988587646688,0.03641785203646149,0.628162811580385
22311.0,6.51554363353913e-05,0.0017891070640343582,0.0364178520364615,0.6064323746122954,22233,0.000167592489691179,0.004900332106379949,0.03420023093393676,0.6278093517253752,22213.0,7.725499517811925e-05,0.0021213495815396166,0.03641785203646149,0.628162811580385
33211.0,6.232612466907647e-05,0.0017114168239981762,0.03641785203646151,0.6064323746122954,21123,0.00011837069510058045,0.0034478693853278587,0.034331548522196866,0.628563363426196,31133.0,5.10353600370869e-05,0.0014013830356054604,0.03641785203646149,0.628162811580385
12332.0,0.00013233558847677298,0.003372022041452344,0.03924517302970401,0.6239523662004006,23221,4.230478399105115e-05,0.0012298251331944174,0.03439902377110013,0.628950799167767,11313.0,4.276915764157922e-05,0.0011744008844552065,0.03641785203646149,0.628162811580385
12232.0,0.0001605445719386636,0.004087925342955154,0.03927287278260474,0.6241240125889688,32212,9.211272745974239e-05,0.002649492380461478,0.03476617941573342,0.6310589680409844,21212.0,8.460920879607627e-06,0.00023232893777306164,0.03641785203646149,0.628162811580385
32312.0,3.5209800657924896e-05,0.0008904724546989554,0.03954058373409021,0.625782930564423,11233,9.291460874758001e-05,0.002584954515711086,0.03594438826016266,0.6378241185930231,31231.0,8.032922019914372e-06,0.00022057649121842292,0.03641785203646149,0.628162811580385
31232.0,8.14583947782653e-05,0.0020527569378141854,0.039682435498186036,0.6266619399587071,33312,4.5298767576914015e-05,0.0012438615965477862,0.03641785203646147,0.6405426975128325,13122.0,9.833517632654707e-06,0.00027001915496854145,0.03641785203646149,0.628162811580385
22213.0,8.635783213830419e-05,0.0021336975964432697,0.04047332306239501,0.6315628137912843,12121,0.00012481380757946287,0.003427269885508337,0.03641785203646147,0.6405426975128325,31121.0,5.8147344241691356e-05,0.0015966714396959583,0.036417852036461494,0.628162811580385
21112.0,6.428254196280858e-05,0.0015826710763161326,0.040616488747892164,0.6324499651305239,22121,3.753200090676714e-05,0.0010305934811638581,0.03641785203646148,0.6405426975128325,23331.0,2.9138830424494476e-05,0.0008001249056457456,0.036417852036461494,0.628162811580385
13322.0,8.847582892646681e-05,0.00212034240367553,0.0417271421696314,0.6393323243153066,31221,2.096200506084801e-05,0.000575596963814914,0.03641785203646148,0.6405426975128325,23113.0,2.5584886816242454e-05,0.000702536953322423,0.036417852036461494,0.628162811580385
23123.0,8.206024723665611e-05,0.001960157802985826,0.041864102528713344,0.6401810232584951,31131,1.2368618831046684e-05,0.0003396306519852749,0.03641785203646148,0.6405426975128325,33312.0,7.97254741838663e-06,0.00021891866138630382,0.036417852036461494,0.628162811580385
21233.0,0.00010502406053615479,0.002471453534580188,0.04249485538233865,0.6440895942046667,11312,0.0001399877931656439,0.003843933272766565,0.03641785203646148,0.6405426975128325,32111.0,1.1677890255594042e-05,0.0003206638942873994,0.036417852036461494,0.628162811580385
22123.0,7.319517154624003e-05,0.0016404198506273127,0.044619779209724555,0.6572570582705242,33121,1.1452017776600801e-06,3.144616482360097e-05,0.03641785203646148,0.6405426975128325,32312.0,5.022305686769488e-05,0.0013345543799561832,0.03763282907163651,0.6341279191722282
22113.0,0.00018470704789176257,0.0040337506285234625,0.045790398292264736,0.6645110052146447,31122,4.4094109279348606e-05,0.0012107828115508206,0.03641785203646148,0.6405426975128325,13322.0,0.00017048816824036416,0.0045122548317475565,0.03778336432615345,0.6348669940383057
33123.0,0.00013117012712692198,0.0027328229802405964,0.04799803283100826,0.6781910007442785,33131,1.9851913491005465e-06,5.4511489230967736e-05,0.03641785203646148,0.6405426975128325,23313.0,0.00017573693863558862,0.0044745989006535715,0.039274344480333206,0.6421871793418115
32111.0,8.728617466618583e-05,0.00178498357401811,0.04890026773170757,0.6837818579226911,13132,3.881891101736884e-06,0.00010659308236659159,0.03641785203646148,0.6405426975128325,33223.0,9.315437556057312e-05,0.002346161827286464,0.03970500861328653,0.6443015879393733
21322.0,0.00012847353218698116,0.0025609576824080858,0.050166206599000354,0.6916264706706016,11133,3.5975307845224396e-05,0.0009878481523074448,0.03641785203646149,0.6405426975128325,32313.0,5.016400850882657e-05,0.0012631716790062226,0.03971274003569506,0.6443395464893457
12322.0,8.107879632767126e-05,0.0015603211997967873,0.0519628883708244,0.7027599251330037,13333,3.8472703412888734e-05,0.0010564242881312695,0.03641785203646149,0.6405426975128325,21313.0,3.047649687883777e-05,0.0007601021896997474,0.04009526257367641,0.6462175968798496
23322.0,0.00022846946743791736,0.004379945843584499,0.05216262383074136,0.7039976210246112,13321,7.560139959699661e-06,0.00020759434005417077,0.03641785203646149,0.6405426975128325,23233.0,9.056950745032672e-05,0.002251240230034456,0.040230938591986926,0.6468837181508071
33223.0,0.00012946231081302446,0.0024617929062597577,0.052588627777678774,0.7066374293748768,11122,4.363218696354508e-05,0.0011980988587646688,0.03641785203646149,0.6405426975128325,21132.0,8.919095160196883e-05,0.0021899091246623172,0.04072815195732016,0.6493248599456295
32212.0,6.577202123732999e-05,0.0012067496667172186,0.05450345092387961,0.7185029676332949,12111,6.103275347616405e-06,0.00016759020662464707,0.03641785203646149,0.6405426975128325,11322.0,7.048892460183225e-05,0.00169058483867066,0.04169499393905548,0.6540717121727839
22231.0,6.726007739698837e-05,0.0012155784932160875,0.055331743505132806,0.7236356282299268,12113,4.190454384079134e-06,0.00011506594018460118,0.03641785203646149,0.6405426975128325,11223.0,0.00017756452328755284,0.004229097815155686,0.04198638363275032,0.6555023325250391
22132.0,0.00010759793180297127,0.0017968403418971476,0.059881743132150944,0.7518305008254921,21231,4.5926568346713544e-05,0.0012611004158271594,0.03641785203646149,0.6405426975128325,22212.0,2.1635956630059926e-05,0.0005120395298956994,0.04225446545985832,0.6568185194946856
22312.0,2.3505470183912237e-05,0.00038960250959662587,0.06033192704084113,0.7546201445596853,13232,8.404764470827364e-05,0.002307869355505242,0.03641785203646149,0.6405426975128325,22112.0,0.0001450276307185458,0.0033629487923825547,0.04312513798813981,0.6610932137136698
32221.0,0.0003486417793814319,0.00562920949332938,0.06193441189114969,0.7645502236573805,21133,2.0075175763347422e-05,0.0005512454645388804,0.03641785203646149,0.6405426975128325,32322.0,5.53994419187479e-05,0.0012830352807789317,0.0431784244351526,0.6613548313248806
23223.0,0.00018467165702462765,0.002847265383338203,0.06485930609254066,0.7826748447835081,23131,6.964876902130773e-05,0.0019124897578137094,0.03641785203646149,0.6405426975128325,32131.0,7.777330931755676e-05,0.0017626501522534808,0.044122941366513686,0.6659920754494782
32232.0,0.0004108157124985254,0.005408741678948329,0.07595402718112507,0.8514252345018853,21311,4.308505677878483e-05,0.0011830751779552554,0.03641785203646149,0.6405426975128325,33221.0,0.00012182558744372278,0.002714809409976847,0.044874453063267435,0.6696817321243625
22222.0,0.0012046866711308921,0.012859468836569842,0.09368090443245963,0.9612729458403041,13113,1.4480090790486249e-05,0.00039760968812737246,0.03641785203646149,0.6405426975128325,33321.0,7.073456591163974e-05,0.0015663188129784351,0.04515974993439193,0.6710824388723948
33222.0,0.0004054005561358212,0.004056822850096543,0.09993055430709122,1.0,33122,1.995024618183317e-05,0.0005478150156098997,0.036417852036461494,0.6405426975128327,32331.0,3.2744839716711906e-05,0.0007217707443488903,0.04536736903384889,0.6721017752306363
,,,,,31332,2.169392304956957e-05,0.0005956947441010427,0.036417852036461494,0.6405426975128327,32123.0,9.138513602014947e-05,0.0019931719155848572,0.04584909876844933,0.6744668978740183
,,,,,31133,3.1226798405168966e-05,0.0008574585446144585,0.036417852036461494,0.6405426975128327,32223.0,0.00023940896880823005,0.005213712133699374,0.04591909999418363,0.6748105791379245
,,,,,12312,4.0342724046515534e-05,0.0011077732977256447,0.036417852036461494,0.6405426975128327,31222.0,7.799762410972217e-05,0.0016847097318938664,0.04629736662234458,0.6766677345162225
,,,,,13123,6.310526564988216e-05,0.0017328113032778888,0.036417852036461494,0.6405426975128327,11233.0,0.0002436635518320523,0.005240616594968576,0.046495206702583315,0.6776390593482454
,,,,,31321,2.4626899721649913e-05,0.000676231527795585,0.036417852036461494,0.6405426975128327,13223.0,0.00014675611672192412,0.0031143134004582296,0.04712310479103706,0.6807218169197081
,,,,,31111,2.461178143230789e-05,0.0006758163937748611,0.0364178520364615,0.6405426975128327,12312.0,6.98236174669147e-05,0.0014743042296929173,0.047360386045598106,0.6818867839701185
,,,,,12231,6.232612466907647e-05,0.0017114168239981762,0.03641785203646151,0.6405426975128327,12122.0,9.990358360872551e-05,0.002066132758283539,0.04835293531269571,0.6867598498775654
,,,,,11213,6.660766917049458e-05,0.001823419707004723,0.03652898392762739,0.6411808050762114,12322.0,0.00022082999743703552,0.0045651924487952545,0.04837254944100158,0.6868561483114267
,,,,,33231,4.15956443842332e-05,0.001133847905552739,0.03668538274007373,0.6420788305131806,32212.0,0.00012777498736717238,0.002635689613397561,0.0484787687888874,0.6873776477473259
,,,,,22312,9.916767822951997e-05,0.0026375752463648774,0.03759804705711941,0.6473192524786758,13112.0,5.984274638655259e-05,0.0012321800690717425,0.0485665592948885,0.6878086680865404
,,,,,32133,0.0001336898385633039,0.00347126946534625,0.03851324130780746,0.6525742010555253,12233.0,0.0002034947229908619,0.004164266081890965,0.048866887703404464,0.6892831743675802
,,,,,32231,4.026855892026291e-05,0.0010297089676678786,0.03910673810238302,0.6559819968690097,23213.0,0.0001897707026606307,0.003852869209555692,0.04925438480755354,0.6911856481188179
,,,,,21121,3.9572811836788536e-05,0.0009894902426563123,0.0399931299277437,0.6610715649663926,32133.0,0.0001095249189425211,0.002214559100184535,0.04945676046008191,0.6921792410068738
,,,,,33221,9.769386829559484e-05,0.0024397890773863867,0.04004193198546858,0.661351781219495,12333.0,8.032188043502491e-05,0.0016133910627927689,0.04978450810058926,0.6937883660207613
,,,,,23213,0.00011247242683941688,0.002769091333413922,0.040617088169769146,0.6646542671888772,21333.0,8.215622454610498e-05,0.0016394041241130878,0.05011346704434529,0.6954034381052482
,,,,,21213,0.00013126439273254605,0.003182487723190082,0.041245844179084036,0.6682645176836228,22123.0,0.00010109682278180144,0.0020159343751610815,0.05014886596877609,0.6955772343061244
,,,,,23321,0.00013515181321583746,0.003208459630999466,0.04212358226671419,0.6733043969343624,21112.0,6.385989495520752e-05,0.0012580878973992267,0.050759485952628136,0.6985751624940282
,,,,,31231,7.680491187955677e-05,0.0018194030422389812,0.04221434728670105,0.6738255600778689,22113.0,6.469900825757226e-05,0.0012706417630667392,0.050918370651865635,0.6993552301810795
,,,,,32213,7.385228825145558e-05,0.0017457273268001153,0.04230459540713349,0.6743437552388123,33133.0,0.0001964994375091951,0.0038559962929143286,0.050959446685744224,0.6995568989817549
,,,,,12221,8.846505847289105e-05,0.0020673494327753503,0.04279153638489143,0.6771397188237617,31333.0,6.508460776910107e-05,0.0012749464986028048,0.051048893298994376,0.699996050221915
,,,,,31323,0.0001888866130061098,0.00431443177696299,0.04378018306250068,0.6828164234660864,11131.0,3.814161731240081e-05,0.0007463265520411598,0.05110580242400019,0.7002754539009882
,,,,,12112,0.0003629108096880975,0.008149911403612134,0.04452941777100193,0.6871184499071452,11112.0,0.0004128896331129923,0.008061659911086165,0.05121645388999829,0.7008187134694941
,,,,,32111,3.515036575397153e-05,0.000788324966786843,0.04458867501969643,0.6874586987608297,21321.0,2.354313348145793e-05,0.00045934364558877235,0.05125385690550062,0.7010023490488273
,,,,,12133,7.998804222821796e-05,0.0017541526422771422,0.04559924849207078,0.6932613047392469,31232.0,4.78478238738615e-05,0.0009324548043186595,0.05131382631335541,0.7012967776344848
,,,,,11113,3.360847320004655e-05,0.0007359945828897149,0.04566402250963661,0.6936332302962185,22122.0,0.00012511085646119548,0.002431181140270275,0.051460935752112184,0.7020190329566468
,,,,,33113,1.7202850751303094e-05,0.00037330375485413115,0.046082715557000296,0.696037321484211,13222.0,9.374508024259565e-05,0.001820399595671887,0.05149697927063948,0.7021959938865899
,,,,,21112,9.131190575827323e-05,0.001935705927827107,0.047172405914349715,0.7022942082470539,33122.0,0.00027082010216553267,0.005257892418909974,0.05150734944509896,0.7022469077759935
,,,,,12311,6.869626572526476e-05,0.0014412711911490823,0.04766366395660437,0.7051149599596781,13211.0,6.974668265351974e-05,0.0013540120763851412,0.051511123032022856,0.7022654347533409
,,,,,33322,0.0001515217488550908,0.0031684913459142324,0.04782141792827618,0.7060207665775692,13212.0,0.0002005151191950107,0.003807016440767459,0.05266988528018774,0.7079545476201318
,,,,,12212,9.433103777897514e-05,0.0019700805563958113,0.047881817559557185,0.7063675748712224,32113.0,5.0426681273327873e-05,0.0009509823882817939,0.05302588343874303,0.709702372687438
,,,,,33212,0.00012604628306086632,0.002615346990373185,0.048194860385573815,0.7081650336640768,32213.0,0.00017859964164560944,0.00331833027972569,0.05382214143565402,0.7136117178725142
,,,,,31222,0.0001369164146472722,0.002838134143019261,0.04824169956308616,0.7084339792666352,23122.0,0.00016627672296123914,0.0030800453161994915,0.05398515472701232,0.7144120554868894
,,,,,22223,0.00013750799727045085,0.002829695905207628,0.04859462001460586,0.7104604111668141,13232.0,0.0001782559782243971,0.003114419813696476,0.05723569360831504,0.7303710519099347
,,,,,12333,0.00016976879613900066,0.0034922944753973187,0.048612394325563295,0.7105624693801388,23123.0,0.0002461833440053142,0.004264687716711922,0.05772599551441994,0.7327782608840371
,,,,,11332,0.00010354285848870594,0.0020531397179308175,0.050431472142118926,0.7210074217780598,23322.0,0.00027077469315247833,0.004635697521904834,0.05841077677587892,0.7361402947194277
,,,,,12313,0.00019092218330604095,0.00375720129799169,0.05081499982662447,0.723209597172365,31233.0,8.033820043118218e-05,0.0013713464329894829,0.05858344653002667,0.7369880421512958
,,,,,22323,0.00021739953468628799,0.00427504894836568,0.05085311006073936,0.7234284221052958,23333.0,0.0001837210179182001,0.0031259246134933525,0.05877333609555098,0.7379203327676017
,,,,,32312,9.3769276062451e-05,0.0018299977841821635,0.051240103607205746,0.725650498112356,11222.0,0.0002989789247274726,0.005030505138990774,0.05943318145331506,0.741159940133904
,,,,,12323,3.0443395221764034e-05,0.0005940931628719633,0.05124347008909288,0.7256698280952406,22332.0,0.0003110257245057251,0.005128110628574671,0.060651133923016194,0.747139656057071
,,,,,23312,2.8954073876473696e-05,0.0005647031697997386,0.051273085445476985,0.725839876338842,11113.0,0.0002793510020674771,0.00448869670147894,0.06223432337841767,0.7549125564217113
,,,,,12123,3.322709742271848e-05,0.0006460648191979753,0.051429974880796925,0.7267407188804526,32122.0,0.0002705060636524742,0.004131686578074128,0.06547109964438859,0.7708039832703344
,,,,,11222,0.00015131351695768053,0.002911553838249782,0.05197002197583933,0.7298416121732058,11123.0,0.00014599540490852414,0.002130572083481779,0.06852403917258626,0.7857928367464552
,,,,,23132,0.00030041085093514925,0.005751026520147071,0.05223603992830603,0.7313690591164971,31122.0,0.00020085028866476408,0.002912295052120401,0.06896632555088394,0.7879643064586973
,,,,,32221,0.0001215448935903285,0.0022733354248304343,0.053465446525294176,0.7384281817479552,21123.0,0.00019021634834182755,0.0027154394151420445,0.07004993272216951,0.7932844344750102
,,,,,12332,0.00016734666680190066,0.003110432551995826,0.053801734647652706,0.740359112573483,13333.0,0.00020962024551799058,0.002949309870089199,0.07107433764213146,0.7983139003729448
,,,,,22322,0.00013542765792287032,0.0025141212234283737,0.05386679713804524,0.7407326945109105,12232.0,0.00011655103758800682,0.0016286406766021044,0.07156338366248578,0.8007149433921291
,,,,,12223,0.00019417866136507144,0.0036018767181839077,0.05391041297576052,0.7409831320373238,21223.0,0.00019517997663574222,0.002643858798583647,0.0738239034324764,0.8118132960778984
,,,,,21212,7.242386420902205e-05,0.001327955530352159,0.05453786859098817,0.7445859158067781,31123.0,0.00017377614051593417,0.0022684598153485357,0.07660534224153073,0.825469177033498
,,,,,22213,0.0003097189284506688,0.005466239638658835,0.056660327560512806,0.7567728506929402,23112.0,0.00021750559247927018,0.002803834143208578,0.07757434333486175,0.8302266297350632
,,,,,22313,0.00012088097090141209,0.0020046244670140568,0.060301055330062706,0.7776775244241283,32233.0,0.00032723149120306817,0.004040486633993214,0.08098813852025176,0.8469871568790468
,,,,,31322,0.00012108137220562284,0.0019296619020419711,0.06274745439991034,0.7917244890994822,22333.0,0.00028700727372832173,0.0035213415869043267,0.08150509305762492,0.8495252208475383
,,,,,22123,0.00024284486823257813,0.0038070232818380647,0.06378864804717728,0.7977029128830853,23223.0,0.0004305090166927613,0.00517811368595368,0.08314012453233194,0.8575526471941378
,,,,,33332,0.00017630332123187101,0.0026298018960700287,0.06704053316538344,0.8163748932426085,32323.0,0.000277548549532345,0.0033099559292825396,0.0838526419874436,0.8610508559320464
,,,,,12322,0.00015818912531804082,0.002319973200136404,0.06818575546852869,0.8229506385639597,22223.0,0.0004958362959474354,0.005553368858073094,0.08928567660810496,0.887725134642002
,,,,,33333,0.00014181063635603086,0.00206530867313926,0.06866316798083229,0.8256918907082054,32222.0,0.0006762727084089755,0.006524363162935667,0.10365344348867966,0.9582657891695198
,,,,,32333,0.00021453890096449418,0.0030469550879639253,0.070410916725345,0.8357272791197506,33333.0,0.0005271999696772031,0.004700683554139835,0.11215389498255088,1.0
,,,,,21233,0.0002606325081252294,0.0037011154926170904,0.07041998787801511,0.8357793647188226,,,,,
,,,,,33323,0.00021617397591950594,0.0030091012628659735,0.07184004692271946,0.8439331935375691,,,,,
,,,,,22222,0.000498201405146759,0.006768050886363958,0.07361076527224676,0.8541004709913493,,,,,
,,,,,22232,0.00047249336539350044,0.005639090270922843,0.0837889345077245,0.9125424420796697,,,,,
,,,,,21222,0.00033836141834446364,0.003520204918023311,0.09611980729078198,0.983345009222028,,,,,
,,,,,23333,0.00040238137695676143,0.004063620327125471,0.0990204164180364,1.0,,,,,
